value,label,count
"(40.647802, -74.007503)",lat_lon_cord,1
"(40.647957, -73.897721)",lat_lon_cord,1
"(40.648176, -73.897653)",lat_lon_cord,1
"(40.648244, -73.788242)",lat_lon_cord,1
"(40.648337, -74.012667)",lat_lon_cord,1
"(40.648529, -73.955747)",lat_lon_cord,1
"(40.648574, -73.957531)",lat_lon_cord,1
"(40.648606, -73.905256)",lat_lon_cord,1
"(40.648629, -73.896946)",lat_lon_cord,1
"(40.648755, -73.977661)",lat_lon_cord,1
"(40.648962, -73.904736)",lat_lon_cord,1
"(40.649055, -73.967794)",lat_lon_cord,1
"(40.649114, -73.885157)",lat_lon_cord,1
"(40.649189, -73.846075)",lat_lon_cord,1
"(40.649256, -73.960842)",lat_lon_cord,1
"(40.649274, -73.872569)",lat_lon_cord,1
"(40.649359, -73.968489)",lat_lon_cord,1
"(40.649421, -74.005838)",lat_lon_cord,1
"(40.649665, -73.923878)",lat_lon_cord,1
"(40.649834, -73.952888)",lat_lon_cord,1
"(40.649871, -73.923828)",lat_lon_cord,1
"(40.649911, -73.946553)",lat_lon_cord,1
"(40.650006, -73.964175)",lat_lon_cord,1
"(40.650014, -73.88415)",lat_lon_cord,1
"(40.650267, -73.890972)",lat_lon_cord,1
"(40.650302, -74.008577)",lat_lon_cord,1
"(40.65044, -73.957829)",lat_lon_cord,1
"(40.650465, -73.930256)",lat_lon_cord,1
"(40.65073, -73.942793)",lat_lon_cord,1
"(40.650731, -73.869644)",lat_lon_cord,1
"(40.651135, -73.729862)",lat_lon_cord,1
"(40.651161, -73.961212)",lat_lon_cord,1
"(40.651283, -73.939766)",lat_lon_cord,1
"(40.651283, -73.93978)",lat_lon_cord,1
"(40.651305, -73.957302)",lat_lon_cord,1
"(40.651388, -73.883355)",lat_lon_cord,1
"(40.651421, -73.728902)",lat_lon_cord,1
"(40.651606, -73.933095)",lat_lon_cord,1
"(40.651607, -73.838011)",lat_lon_cord,1
"(40.651609, -73.933052)",lat_lon_cord,1
"(40.651736, -73.885509)",lat_lon_cord,1
"(40.652025, -73.838089)",lat_lon_cord,1
"(40.652089, -73.933357)",lat_lon_cord,1
"(40.652206, -73.922935)",lat_lon_cord,1
"(40.652373, -73.867446)",lat_lon_cord,1
"(40.652398, -73.883739)",lat_lon_cord,1
"(40.652412, -73.953946)",lat_lon_cord,1
"(40.652516, -73.930477)",lat_lon_cord,1
"(40.652535, -73.95165)",lat_lon_cord,1
"(40.652595, -73.950832)",lat_lon_cord,1
"(40.652639, -73.929454)",lat_lon_cord,1
"(40.652718, -73.88216)",lat_lon_cord,1
"(40.652849, -73.729228)",lat_lon_cord,1
"(40.653006, -73.736395)",lat_lon_cord,1
"(40.653071, -73.942298)",lat_lon_cord,1
"(40.653071, -73.952713)",lat_lon_cord,1
"(40.653175, -73.828453)",lat_lon_cord,1
"(40.65334, -73.952745)",lat_lon_cord,1
"(40.653354, -73.838421)",lat_lon_cord,1
"(40.653545, -73.93492)",lat_lon_cord,1
"(40.653585, -73.965175)",lat_lon_cord,1
"(40.653626, -74.003269)",lat_lon_cord,1
"(40.653666, -73.828355)",lat_lon_cord,1
"(40.653724, -73.838518)",lat_lon_cord,1
"(40.654058, -73.921387)",lat_lon_cord,1
"(40.654229, -73.72747)",lat_lon_cord,1
"(40.654244, -73.727993)",lat_lon_cord,1
"(40.654281, -73.877785)",lat_lon_cord,1
"(40.654298, -73.84447)",lat_lon_cord,1
"(40.654347, -73.846369)",lat_lon_cord,1
"(40.654444, -73.908916)",lat_lon_cord,1
"(40.654456, -73.843533)",lat_lon_cord,1
"(40.654633, -73.962497)",lat_lon_cord,1
"(40.65476, -74.007233)",lat_lon_cord,1
"(40.65485, -73.889865)",lat_lon_cord,1
"(40.655071, -73.88519)",lat_lon_cord,1
"(40.655361, -73.88235)",lat_lon_cord,1
"(40.655528, -73.973835)",lat_lon_cord,1
"(40.655992, -73.887192)",lat_lon_cord,1
"(40.656173, -73.937721)",lat_lon_cord,1
"(40.656177, -73.882575)",lat_lon_cord,1
"(40.656529, -73.895027)",lat_lon_cord,1
"(40.656665, -73.843153)",lat_lon_cord,1
"(40.657203, -73.839378)",lat_lon_cord,1
"(40.657241, -73.887471)",lat_lon_cord,1
"(40.657451, -73.875376)",lat_lon_cord,1
"(40.657577, -73.833679)",lat_lon_cord,1
"(40.657739, -73.952079)",lat_lon_cord,1
"(40.657787, -73.887525)",lat_lon_cord,1
"(40.6579, -73.890098)",lat_lon_cord,1
"(40.658001, -73.928111)",lat_lon_cord,1
"(40.658172, -73.906251)",lat_lon_cord,1
"(40.65823, -73.957726)",lat_lon_cord,1
"(40.658252, -73.877753)",lat_lon_cord,1
"(40.658307, -73.950388)",lat_lon_cord,1
"(40.65845, -73.904261)",lat_lon_cord,1
"(40.65852, -73.927656)",lat_lon_cord,1
"(40.658932, -73.884863)",lat_lon_cord,1
"(40.658992, -73.831185)",lat_lon_cord,1
"(40.659003, -73.831167)",lat_lon_cord,1
"(40.659131, -73.927252)",lat_lon_cord,1
"(40.659299, -73.984776)",lat_lon_cord,1
"(40.659313, -73.983986)",lat_lon_cord,1
"(40.659329, -73.981261)",lat_lon_cord,1
"(40.659556, -73.891385)",lat_lon_cord,1
"(40.65959, -73.962656)",lat_lon_cord,1
"(40.659592, -73.891389)",lat_lon_cord,1
"(40.659763, -73.962681)",lat_lon_cord,1
"(40.659797, -73.831385)",lat_lon_cord,1
"(40.659801, -73.83061)",lat_lon_cord,1
"(40.65987, -73.943016)",lat_lon_cord,1
"(40.65999, -73.952495)",lat_lon_cord,1
"(40.660001, -73.952304)",lat_lon_cord,1
"(40.660081, -73.898608)",lat_lon_cord,1
"(40.660137, -73.772662)",lat_lon_cord,1
"(40.660139, -73.833089)",lat_lon_cord,1
"(40.660142, -73.833197)",lat_lon_cord,1
"(40.660207, -73.842099)",lat_lon_cord,1
"(40.660215, -73.891878)",lat_lon_cord,1
"(40.660254, -73.983806)",lat_lon_cord,1
"(40.660318, -73.889766)",lat_lon_cord,1
"(40.660494, -73.950599)",lat_lon_cord,1
"(40.660605, -73.883508)",lat_lon_cord,1
"(40.660725, -73.887949)",lat_lon_cord,1
"(40.660733, -73.887931)",lat_lon_cord,1
"(40.660805, -73.849973)",lat_lon_cord,1
"(40.660841, -73.883684)",lat_lon_cord,1
"(40.661074, -73.939829)",lat_lon_cord,1
"(40.66109, -73.921472)",lat_lon_cord,1
"(40.661148, -73.835515)",lat_lon_cord,1
"(40.661207, -73.88722)",lat_lon_cord,1
"(40.661387, -73.907624)",lat_lon_cord,1
"(40.661435, -73.855097)",lat_lon_cord,1
"(40.661698, -73.84051)",lat_lon_cord,1
"(40.661871, -73.884476)",lat_lon_cord,1
"(40.661919, -73.890956)",lat_lon_cord,1
"(40.661964, -73.961606)",lat_lon_cord,1
"(40.661971, -73.891021)",lat_lon_cord,1
"(40.662054, -73.837665)",lat_lon_cord,1
"(40.662285, -73.892109)",lat_lon_cord,1
"(40.662338, -73.881876)",lat_lon_cord,1
"(40.662376, -73.836792)",lat_lon_cord,1
"(40.662535, -73.881454)",lat_lon_cord,1
"(40.662649, -73.958697)",lat_lon_cord,1
"(40.66267, -73.908202)",lat_lon_cord,1
"(40.66273, -73.987233)",lat_lon_cord,1
"(40.662923, -73.906486)",lat_lon_cord,1
"(40.662927, -73.941666)",lat_lon_cord,1
"(40.662978, -73.920688)",lat_lon_cord,1
"(40.663008, -73.90592)",lat_lon_cord,1
"(40.663093, -73.938699)",lat_lon_cord,1
"(40.663193, -73.926552)",lat_lon_cord,1
"(40.663196, -73.979141)",lat_lon_cord,1
"(40.66321, -73.981351)",lat_lon_cord,1
"(40.663251, -73.981289)",lat_lon_cord,1
"(40.663262, -73.95382)",lat_lon_cord,1
"(40.663356, -73.842899)",lat_lon_cord,1
"(40.663626, -73.939971)",lat_lon_cord,1
"(40.663633, -73.833008)",lat_lon_cord,1
"(40.663763, -73.994604)",lat_lon_cord,1
"(40.663896, -73.910677)",lat_lon_cord,1
"(40.663927, -73.919028)",lat_lon_cord,1
"(40.66395, -73.731745)",lat_lon_cord,1
"(40.663991, -73.860488)",lat_lon_cord,1
"(40.664109, -73.943878)",lat_lon_cord,1
"(40.664116, -73.919079)",lat_lon_cord,1
"(40.664173, -73.939891)",lat_lon_cord,1
"(40.664249, -73.930033)",lat_lon_cord,1
"(40.664292, -73.907984)",lat_lon_cord,1
"(40.664294, -73.919107)",lat_lon_cord,1
"(40.664314, -73.942681)",lat_lon_cord,1
"(40.66433, -73.937094)",lat_lon_cord,1
"(40.664361, -73.942677)",lat_lon_cord,1
"(40.664435, -73.997185)",lat_lon_cord,1
"(40.664454, -73.942648)",lat_lon_cord,1
"(40.66452, -73.887034)",lat_lon_cord,1
"(40.664528, -73.96119)",lat_lon_cord,1
"(40.664622, -73.905867)",lat_lon_cord,1
"(40.664696, -73.841249)",lat_lon_cord,1
"(40.664701, -73.986735)",lat_lon_cord,1
"(40.66481, -73.979018)",lat_lon_cord,1
"(40.665011, -73.942594)",lat_lon_cord,1
"(40.665012, -73.943592)",lat_lon_cord,1
"(40.665186, -73.946836)",lat_lon_cord,1
"(40.665207, -73.89417)",lat_lon_cord,1
"(40.665215, -73.887476)",lat_lon_cord,1
"(40.665221, -73.978149)",lat_lon_cord,1
"(40.665231, -73.998209)",lat_lon_cord,1
"(40.665387, -73.942583)",lat_lon_cord,1
"(40.6654, -73.934753)",lat_lon_cord,1
"(40.665408, -73.934923)",lat_lon_cord,1
"(40.665452, -73.935662)",lat_lon_cord,1
"(40.665459, -73.942554)",lat_lon_cord,1
"(40.665484, -73.905801)",lat_lon_cord,1
"(40.665615, -73.942561)",lat_lon_cord,1
"(40.66564, -73.866403)",lat_lon_cord,1
"(40.665695, -73.942554)",lat_lon_cord,1
"(40.665903, -73.94251)",lat_lon_cord,1
"(40.665909, -73.851216)",lat_lon_cord,1
"(40.666043, -73.898242)",lat_lon_cord,1
"(40.666125, -73.947654)",lat_lon_cord,1
"(40.666156, -73.942506)",lat_lon_cord,1
"(40.666174, -73.953645)",lat_lon_cord,1
"(40.666216, -73.942481)",lat_lon_cord,1
"(40.666219, -73.942503)",lat_lon_cord,1
"(40.666277, -73.896392)",lat_lon_cord,1
"(40.666336, -73.983934)",lat_lon_cord,1
"(40.666378, -73.942466)",lat_lon_cord,1
"(40.66638, -73.849957)",lat_lon_cord,1
"(40.666512, -73.868759)",lat_lon_cord,1
"(40.666555, -73.939089)",lat_lon_cord,1
"(40.666597, -73.981836)",lat_lon_cord,1
"(40.666611, -73.9818)",lat_lon_cord,1
"(40.666636, -73.886901)",lat_lon_cord,1
"(40.666691, -73.941918)",lat_lon_cord,1
"(40.666709, -73.888775)",lat_lon_cord,1
"(40.666763, -73.942971)",lat_lon_cord,1
"(40.666813, -73.944171)",lat_lon_cord,1
"(40.666889, -73.973769)",lat_lon_cord,1
"(40.666892, -73.823991)",lat_lon_cord,1
"(40.666978, -73.930434)",lat_lon_cord,1
"(40.667069, -73.983696)",lat_lon_cord,1
"(40.667093, -73.860276)",lat_lon_cord,1
"(40.667093, -73.867272)",lat_lon_cord,1
"(40.667142, -73.872139)",lat_lon_cord,1
"(40.667174, -73.866695)",lat_lon_cord,1
"(40.667198, -73.981335)",lat_lon_cord,1
"(40.66721, -73.823616)",lat_lon_cord,1
"(40.667227, -73.956326)",lat_lon_cord,1
"(40.667253, -73.935783)",lat_lon_cord,1
"(40.667253, -73.981292)",lat_lon_cord,1
"(40.667329, -73.865549)",lat_lon_cord,1
"(40.667384, -73.735415)",lat_lon_cord,1
"(40.667396, -73.843996)",lat_lon_cord,1
"(40.6674, -73.865062)",lat_lon_cord,1
"(40.667474, -73.87239)",lat_lon_cord,1
"(40.667528, -73.889898)",lat_lon_cord,1
"(40.667705, -73.863018)",lat_lon_cord,1
"(40.667781, -73.913166)",lat_lon_cord,1
"(40.667788, -73.799719)",lat_lon_cord,1
"(40.66779, -73.860483)",lat_lon_cord,1
"(40.667861, -73.890961)",lat_lon_cord,1
"(40.667923, -73.873092)",lat_lon_cord,1
"(40.66804, -73.935281)",lat_lon_cord,1
"(40.668057, -73.903963)",lat_lon_cord,1
"(40.668072, -73.989254)",lat_lon_cord,1
"(40.668125, -73.951488)",lat_lon_cord,1
"(40.668285, -73.894958)",lat_lon_cord,1
"(40.668289, -73.79599)",lat_lon_cord,1
"(40.66834, -73.942285)",lat_lon_cord,1
"(40.668349, -73.98805)",lat_lon_cord,1
"(40.668357, -73.990397)",lat_lon_cord,1
"(40.668475, -73.896017)",lat_lon_cord,1
"(40.668544, -73.898883)",lat_lon_cord,1
"(40.668559, -73.958722)",lat_lon_cord,1
"(40.668571, -73.942263)",lat_lon_cord,1
"(40.668601, -73.873235)",lat_lon_cord,1
"(40.668644, -73.837898)",lat_lon_cord,1
"(40.668655, -73.945842)",lat_lon_cord,1
"(40.668694, -73.873329)",lat_lon_cord,1
"(40.668879, -73.932432)",lat_lon_cord,1
"(40.668884, -73.852907)",lat_lon_cord,1
"(40.668951, -73.945027)",lat_lon_cord,1
"(40.66896, -73.984078)",lat_lon_cord,1
"(40.669026, -73.935413)",lat_lon_cord,1
"(40.669059, -73.759601)",lat_lon_cord,1
"(40.669133, -73.746875)",lat_lon_cord,1
"(40.669172, -73.973043)",lat_lon_cord,1
"(40.669188, -73.98105)",lat_lon_cord,1
"(40.669218, -73.979629)",lat_lon_cord,1
"(40.669263, -73.864085)",lat_lon_cord,1
"(40.669271, -73.986237)",lat_lon_cord,1
"(40.669302, -73.766997)",lat_lon_cord,1
"(40.66932, -73.868497)",lat_lon_cord,1
"(40.669323, -73.863681)",lat_lon_cord,1
"(40.669441, -73.943037)",lat_lon_cord,1
"(40.669461, -73.974658)",lat_lon_cord,1
"(40.669503, -73.87049)",lat_lon_cord,1
"(40.669514, -73.752991)",lat_lon_cord,1
"(40.669525, -73.944547)",lat_lon_cord,1
"(40.669536, -73.76488)",lat_lon_cord,1
"(40.669638, -73.979305)",lat_lon_cord,1
"(40.669738, -73.853122)",lat_lon_cord,1
"(40.669745, -73.870558)",lat_lon_cord,1
"(40.669989, -73.935729)",lat_lon_cord,1
"(40.670017, -73.953573)",lat_lon_cord,1
"(40.670035, -73.880046)",lat_lon_cord,1
"(40.670048, -73.954092)",lat_lon_cord,1
"(40.670067, -73.954132)",lat_lon_cord,1
"(40.670077, -73.92157)",lat_lon_cord,1
"(40.670078, -73.792498)",lat_lon_cord,1
"(40.670083, -73.870619)",lat_lon_cord,1
"(40.670229, -73.874061)",lat_lon_cord,1
"(40.670231, -73.870651)",lat_lon_cord,1
"(40.670263, -73.820954)",lat_lon_cord,1
"(40.670383, -73.792779)",lat_lon_cord,1
"(40.670561, -73.987412)",lat_lon_cord,1
"(40.671035, -73.768912)",lat_lon_cord,1
"(40.671062, -73.903349)",lat_lon_cord,1
"(40.671144, -73.799301)",lat_lon_cord,1
"(40.671193, -73.838785)",lat_lon_cord,1
"(40.671303, -73.956579)",lat_lon_cord,1
"(40.671304, -73.745523)",lat_lon_cord,1
"(40.671372, -73.888115)",lat_lon_cord,1
"(40.671547, -73.98942)",lat_lon_cord,1
"(40.671594, -73.956716)",lat_lon_cord,1
"(40.671758, -73.817036)",lat_lon_cord,1
"(40.671855, -73.870067)",lat_lon_cord,1
"(40.671929, -73.843117)",lat_lon_cord,1
"(40.671932, -73.979729)",lat_lon_cord,1
"(40.671958, -73.983969)",lat_lon_cord,1
"(40.671962, -73.807478)",lat_lon_cord,1
"(40.672014, -73.978154)",lat_lon_cord,1
"(40.672041, -73.77799)",lat_lon_cord,1
"(40.672051, -73.98389)",lat_lon_cord,1
"(40.672058, -73.756425)",lat_lon_cord,1
"(40.672066, -73.777982)",lat_lon_cord,1
"(40.672086, -73.799691)",lat_lon_cord,1
"(40.672188, -73.821353)",lat_lon_cord,1
"(40.672383, -73.961672)",lat_lon_cord,1
"(40.672396, -73.765728)",lat_lon_cord,1
"(40.672455, -73.840935)",lat_lon_cord,1
"(40.672464, -73.839298)",lat_lon_cord,1
"(40.672474, -73.89201)",lat_lon_cord,1
"(40.672537, -73.907612)",lat_lon_cord,1
"(40.672555, -73.812495)",lat_lon_cord,1
"(40.67257, -73.823183)",lat_lon_cord,1
"(40.672681, -73.872499)",lat_lon_cord,1
"(40.672717, -73.87225)",lat_lon_cord,1
"(40.673021, -73.976485)",lat_lon_cord,1
"(40.673116, -73.773505)",lat_lon_cord,1
"(40.673369, -73.765299)",lat_lon_cord,1
"(40.673389, -73.736354)",lat_lon_cord,1
"(40.673556, -73.950143)",lat_lon_cord,1
"(40.673622, -73.779433)",lat_lon_cord,1
"(40.673665, -73.985973)",lat_lon_cord,1
"(40.673685, -73.851188)",lat_lon_cord,1
"(40.673716, -73.847363)",lat_lon_cord,1
"(40.673752, -73.883276)",lat_lon_cord,1
"(40.673759, -73.843022)",lat_lon_cord,1
"(40.673831, -73.924669)",lat_lon_cord,1
"(40.673868, -73.850283)",lat_lon_cord,1
"(40.673898, -73.980298)",lat_lon_cord,1
"(40.67394, -73.796794)",lat_lon_cord,1
"(40.67397, -73.955734)",lat_lon_cord,1
"(40.67409, -73.798297)",lat_lon_cord,1
"(40.674124, -73.798849)",lat_lon_cord,1
"(40.674125, -73.976675)",lat_lon_cord,1
"(40.674168, -73.963073)",lat_lon_cord,1
"(40.674202, -73.965802)",lat_lon_cord,1
"(40.674266, -73.804519)",lat_lon_cord,1
"(40.674325, -73.805388)",lat_lon_cord,1
"(40.674374, -73.8791)",lat_lon_cord,1
"(40.674455, -73.802597)",lat_lon_cord,1
"(40.674484, -73.763042)",lat_lon_cord,1
"(40.674492, -73.950055)",lat_lon_cord,1
"(40.674494, -73.878174)",lat_lon_cord,1
"(40.674678, -73.763672)",lat_lon_cord,1
"(40.674808, -73.75905)",lat_lon_cord,1
"(40.674815, -73.888988)",lat_lon_cord,1
"(40.674891, -73.980698)",lat_lon_cord,1
"(40.674937, -73.762802)",lat_lon_cord,1
"(40.674958, -73.868929)",lat_lon_cord,1
"(40.674961, -73.879114)",lat_lon_cord,1
"(40.675023, -73.946814)",lat_lon_cord,1
"(40.675197, -73.883757)",lat_lon_cord,1
"(40.675294, -73.999293)",lat_lon_cord,1
"(40.675315, -73.963293)",lat_lon_cord,1
"(40.675652, -73.911004)",lat_lon_cord,1
"(40.675755, -73.851367)",lat_lon_cord,1
"(40.675801, -73.987414)",lat_lon_cord,1
"(40.675819, -73.978964)",lat_lon_cord,1
"(40.675831, -73.836777)",lat_lon_cord,1
"(40.67591, -73.91799)",lat_lon_cord,1
"(40.676081, -73.795706)",lat_lon_cord,1
"(40.676082, -73.818848)",lat_lon_cord,1
"(40.676158, -73.89293)",lat_lon_cord,1
"(40.67631, -73.897007)",lat_lon_cord,1
"(40.676389, -73.768472)",lat_lon_cord,1
"(40.676543, -73.874731)",lat_lon_cord,1
"(40.676678, -73.980294)",lat_lon_cord,1
"(40.676681, -73.777048)",lat_lon_cord,1
"(40.676686, -73.946236)",lat_lon_cord,1
"(40.676712, -74.01485)",lat_lon_cord,1
"(40.676795, -73.771088)",lat_lon_cord,1
"(40.676862, -73.806076)",lat_lon_cord,1
"(40.676903, -73.788508)",lat_lon_cord,1
"(40.676904, -73.840199)",lat_lon_cord,1
"(40.676912, -73.936343)",lat_lon_cord,1
"(40.676953, -73.781513)",lat_lon_cord,1
"(40.676994, -73.888466)",lat_lon_cord,1
"(40.676995, -74.011014)",lat_lon_cord,1
"(40.677333, -73.876622)",lat_lon_cord,1
"(40.677502, -74.017384)",lat_lon_cord,1
"(40.677619, -73.976472)",lat_lon_cord,1
"(40.677633, -73.765879)",lat_lon_cord,1
"(40.677726, -73.849589)",lat_lon_cord,1
"(40.677867, -73.844076)",lat_lon_cord,1
"(40.67793, -73.97017)",lat_lon_cord,1
"(40.678038, -73.974089)",lat_lon_cord,1
"(40.678063, -73.773885)",lat_lon_cord,1
"(40.678069, -73.73525)",lat_lon_cord,1
"(40.678074, -73.735247)",lat_lon_cord,1
"(40.678094, -73.978325)",lat_lon_cord,1
"(40.678163, -73.968667)",lat_lon_cord,1
"(40.678211, -73.890529)",lat_lon_cord,1
"(40.678212, -73.97923)",lat_lon_cord,1
"(40.678273, -73.952908)",lat_lon_cord,1
"(40.678365, -73.741277)",lat_lon_cord,1
"(40.678409, -73.869164)",lat_lon_cord,1
"(40.678522, -73.792887)",lat_lon_cord,1
"(40.678539, -73.951055)",lat_lon_cord,1
"(40.678557, -73.779147)",lat_lon_cord,1
"(40.678623, -73.833129)",lat_lon_cord,1
"(40.678884, -73.791559)",lat_lon_cord,1
"(40.678918, -73.7595)",lat_lon_cord,1
"(40.678975, -73.906208)",lat_lon_cord,1
"(40.679049, -73.921512)",lat_lon_cord,1
"(40.679125, -73.797193)",lat_lon_cord,1
"(40.679144, -73.962991)",lat_lon_cord,1
"(40.679155, -73.962962)",lat_lon_cord,1
"(40.67916, -73.838132)",lat_lon_cord,1
"(40.679298, -73.963655)",lat_lon_cord,1
"(40.679367, -73.944766)",lat_lon_cord,1
"(40.679485, -73.839274)",lat_lon_cord,1
"(40.679529, -73.800743)",lat_lon_cord,1
"(40.679553, -73.844408)",lat_lon_cord,1
"(40.679574, -73.777413)",lat_lon_cord,1
"(40.679638, -73.844429)",lat_lon_cord,1
"(40.679641, -73.864388)",lat_lon_cord,1
"(40.679652, -73.987035)",lat_lon_cord,1
"(40.679838, -73.914827)",lat_lon_cord,1
"(40.679947, -73.978058)",lat_lon_cord,1
"(40.680202, -73.845636)",lat_lon_cord,1
"(40.680429, -73.950127)",lat_lon_cord,1
"(40.680522, -73.827045)",lat_lon_cord,1
"(40.680706, -73.962507)",lat_lon_cord,1
"(40.680718, -73.791485)",lat_lon_cord,1
"(40.680879, -73.874355)",lat_lon_cord,1
"(40.681005, -73.971892)",lat_lon_cord,1
"(40.681246, -73.915647)",lat_lon_cord,1
"(40.681264, -73.951258)",lat_lon_cord,1
"(40.681299, -73.99868)",lat_lon_cord,1
"(40.681324, -73.97712)",lat_lon_cord,1
"(40.681415, -73.781333)",lat_lon_cord,1
"(40.681437, -73.951294)",lat_lon_cord,1
"(40.68152, -73.741554)",lat_lon_cord,1
"(40.681561, -73.945385)",lat_lon_cord,1
"(40.68169, -73.883194)",lat_lon_cord,1
"(40.681707, -73.93124)",lat_lon_cord,1
"(40.681726, -73.930941)",lat_lon_cord,1
"(40.68173, -73.753429)",lat_lon_cord,1
"(40.681853, -73.775015)",lat_lon_cord,1
"(40.681928, -73.976737)",lat_lon_cord,1
"(40.682036, -73.921628)",lat_lon_cord,1
"(40.682153, -73.893072)",lat_lon_cord,1
"(40.682263, -73.939294)",lat_lon_cord,1
"(40.68229, -73.995922)",lat_lon_cord,1
"(40.682295, -73.787741)",lat_lon_cord,1
"(40.68235, -73.828908)",lat_lon_cord,1
"(40.682466, -73.924497)",lat_lon_cord,1
"(40.682602, -73.93633)",lat_lon_cord,1
"(40.682717, -73.748028)",lat_lon_cord,1
"(40.68278, -73.921886)",lat_lon_cord,1
"(40.682877, -73.905128)",lat_lon_cord,1
"(40.682889, -73.929036)",lat_lon_cord,1
"(40.683032, -73.853972)",lat_lon_cord,1
"(40.683358, -73.992738)",lat_lon_cord,1
"(40.683457, -73.975616)",lat_lon_cord,1
"(40.683482, -73.922156)",lat_lon_cord,1
"(40.683502, -73.809637)",lat_lon_cord,1
"(40.683555, -73.792204)",lat_lon_cord,1
"(40.683599, -73.988617)",lat_lon_cord,1
"(40.683643000000004, -74.000303)",lat_lon_cord,1
"(40.683771, -73.981767)",lat_lon_cord,1
"(40.683834, -73.809582)",lat_lon_cord,1
"(40.683866, -73.765554)",lat_lon_cord,1
"(40.683872, -73.951357)",lat_lon_cord,1
"(40.683913, -73.929248)",lat_lon_cord,1
"(40.684062, -73.778692)",lat_lon_cord,1
"(40.684085, -73.846679)",lat_lon_cord,1
"(40.68429, -73.961979)",lat_lon_cord,1
"(40.684355, -73.872412)",lat_lon_cord,1
"(40.684398, -73.933906)",lat_lon_cord,1
"(40.684439, -73.933408)",lat_lon_cord,1
"(40.68455, -73.945479)",lat_lon_cord,1
"(40.684656, -73.989071)",lat_lon_cord,1
"(40.684872, -73.969193)",lat_lon_cord,1
"(40.684959, -73.979736)",lat_lon_cord,1
"(40.684979, -73.86878)",lat_lon_cord,1
"(40.684997, -73.867446)",lat_lon_cord,1
"(40.68509, -73.762954)",lat_lon_cord,1
"(40.685311, -73.803275)",lat_lon_cord,1
"(40.685478, -73.970325)",lat_lon_cord,1
"(40.685486, -73.917885)",lat_lon_cord,1
"(40.685492, -73.729982)",lat_lon_cord,1
"(40.685523, -73.932581)",lat_lon_cord,1
"(40.685574, -73.772835)",lat_lon_cord,1
"(40.685665, -73.828427)",lat_lon_cord,1
"(40.68588, -73.757319)",lat_lon_cord,1
"(40.685906, -73.9402)",lat_lon_cord,1
"(40.685948, -73.795175)",lat_lon_cord,1
"(40.686092, -73.950725)",lat_lon_cord,1
"(40.686249, -73.913521)",lat_lon_cord,1
"(40.686313, -73.873032)",lat_lon_cord,1
"(40.686457, -73.974771)",lat_lon_cord,1
"(40.686716, -73.917959)",lat_lon_cord,1
"(40.686887, -73.767858)",lat_lon_cord,1
"(40.686918, -73.973563)",lat_lon_cord,1
"(40.687007, -73.86548)",lat_lon_cord,1
"(40.687571, -73.992633)",lat_lon_cord,1
"(40.687628, -73.989868)",lat_lon_cord,1
"(40.687655, -73.986669)",lat_lon_cord,1
"(40.687668, -73.965698)",lat_lon_cord,1
"(40.687674, -73.802969)",lat_lon_cord,1
"(40.687692, -73.757781)",lat_lon_cord,1
"(40.687903, -73.993217)",lat_lon_cord,1
"(40.687907, -73.799611)",lat_lon_cord,1
"(40.687974, -73.994447)",lat_lon_cord,1
"(40.688127, -73.980417)",lat_lon_cord,1
"(40.688195, -73.782944)",lat_lon_cord,1
"(40.688309, -73.9884)",lat_lon_cord,1
"(40.688493, -73.924328)",lat_lon_cord,1
"(40.688506, -73.795492)",lat_lon_cord,1
"(40.688516, -73.807229)",lat_lon_cord,1
"(40.688516, -73.921126)",lat_lon_cord,1
"(40.688529, -73.973897)",lat_lon_cord,1
"(40.68854, -73.976869)",lat_lon_cord,1
"(40.688765, -73.928529)",lat_lon_cord,1
"(40.688811, -73.936198)",lat_lon_cord,1
"(40.688901, -73.959903)",lat_lon_cord,1
"(40.68913, -73.795973)",lat_lon_cord,1
"(40.68935, -73.965088)",lat_lon_cord,1
"(40.689408, -73.839394)",lat_lon_cord,1
"(40.689413, -73.849177)",lat_lon_cord,1
"(40.689453, -73.757035)",lat_lon_cord,1
"(40.689456, -73.984531)",lat_lon_cord,1
"(40.689465, -73.763043)",lat_lon_cord,1
"(40.689712, -73.783924)",lat_lon_cord,1
"(40.689861, -73.906647)",lat_lon_cord,1
"(40.689898, -73.834785)",lat_lon_cord,1
"(40.690018, -73.919036)",lat_lon_cord,1
"(40.69006, -73.923609)",lat_lon_cord,1
"(40.690148, -73.804851)",lat_lon_cord,1
"(40.690207, -73.981624)",lat_lon_cord,1
"(40.690501, -73.746783)",lat_lon_cord,1
"(40.690694, -73.970359)",lat_lon_cord,1
"(40.690789, -73.746588)",lat_lon_cord,1
"(40.690806, -73.762266)",lat_lon_cord,1
"(40.690828, -73.763907)",lat_lon_cord,1
"(40.691052, -73.779762)",lat_lon_cord,1
"(40.691314, -73.778957)",lat_lon_cord,1
"(40.691365, -73.750137)",lat_lon_cord,1
"(40.691369, -73.923405)",lat_lon_cord,1
"(40.691549, -73.841653)",lat_lon_cord,1
"(40.691688, -73.811604)",lat_lon_cord,1
"(40.691725, -73.762198)",lat_lon_cord,1
"(40.691769, -73.761953)",lat_lon_cord,1
"(40.691852, -73.801579)",lat_lon_cord,1
