value,label,count
12721,zip_code,1
12723,zip_code,1
12726,zip_code,1
12726.0,zip_code,1
12748,zip_code,1
12763.0,zip_code,1
12789,zip_code,1
12789.0,zip_code,1
12790.0,zip_code,1
12817,zip_code,1
12828,zip_code,1
12828.0,zip_code,1
12834,zip_code,1
12834.0,zip_code,1
12853,zip_code,1
12854,zip_code,1
12943,zip_code,1
12943.0,zip_code,1
12950,zip_code,1
13026,zip_code,1
13072.0,zip_code,1
13104.0,zip_code,1
13152,zip_code,1
13152.0,zip_code,1
13208,zip_code,1
13214,zip_code,1
13354,zip_code,1
13410.0,zip_code,1
13501,zip_code,1
13502,zip_code,1
13503,zip_code,1
1373,zip_code,1
1373.0,zip_code,1
13747.0,zip_code,1
13760,zip_code,1
13850,zip_code,1
14075.0,zip_code,1
14202,zip_code,1
14202.0,zip_code,1
14221,zip_code,1
14228,zip_code,1
14526,zip_code,1
14526.0,zip_code,1
14534,zip_code,1
14609.0,zip_code,1
14614,zip_code,1
14618,zip_code,1
14710,zip_code,1
14850,zip_code,1
15009,zip_code,1
15055,zip_code,1
15055.0,zip_code,1
15086.0,zip_code,1
15090,zip_code,1
16601,zip_code,1
1701,zip_code,1
17043,zip_code,1
17102,zip_code,1
17105,zip_code,1
17105.0,zip_code,1
17522,zip_code,1
1778,zip_code,1
17938,zip_code,1
18013,zip_code,1
18013.0,zip_code,1
18015,zip_code,1
18015.0,zip_code,1
18017,zip_code,1
18018,zip_code,1
1803,zip_code,1
18031,zip_code,1
18072,zip_code,1
18081,zip_code,1
18101,zip_code,1
18101.0,zip_code,1
1821.0,zip_code,1
18210,zip_code,1
18301,zip_code,1
18301.0,zip_code,1
18302,zip_code,1
18324,zip_code,1
18337,zip_code,1
18337.0,zip_code,1
18360,zip_code,1
18360.0,zip_code,1
1852,zip_code,1
18602,zip_code,1
18602.0,zip_code,1
18603,zip_code,1
18603.0,zip_code,1
18704,zip_code,1
18704.0,zip_code,1
18840,zip_code,1
1886.0,zip_code,1
1888.0,zip_code,1
18901,zip_code,1
18920,zip_code,1
18940.0,zip_code,1
18947,zip_code,1
18951.0,zip_code,1
19004,zip_code,1
19006,zip_code,1
19007,zip_code,1
19007.0,zip_code,1
19013,zip_code,1
19013.0,zip_code,1
19021,zip_code,1
19063,zip_code,1
19063.0,zip_code,1
19085,zip_code,1
19085.0,zip_code,1
19103,zip_code,1
19103.0,zip_code,1
19106,zip_code,1
19106.0,zip_code,1
19107,zip_code,1
19107.0,zip_code,1
19111,zip_code,1
19111.0,zip_code,1
19112,zip_code,1
19122,zip_code,1
19130,zip_code,1
19130.0,zip_code,1
19143,zip_code,1
19144,zip_code,1
19147,zip_code,1
19312,zip_code,1
19317,zip_code,1
19320,zip_code,1
19380.0,zip_code,1
19382,zip_code,1
19382.0,zip_code,1
19475,zip_code,1
19701,zip_code,1
19720,zip_code,1
19806,zip_code,1
19806.0,zip_code,1
19807,zip_code,1
19930,zip_code,1
20002,zip_code,1
20003.0,zip_code,1
20006.0,zip_code,1
20007,zip_code,1
20008,zip_code,1
20008.0,zip_code,1
20009.0,zip_code,1
20013,zip_code,1
2026,zip_code,1
2026.0,zip_code,1
2066,zip_code,1
20785,zip_code,1
20785.0,zip_code,1
20815,zip_code,1
20815.0,zip_code,1
20816,zip_code,1
20852,zip_code,1
20852.0,zip_code,1
20855.0,zip_code,1
20906.0,zip_code,1
20910,zip_code,1
21045.0,zip_code,1
2111.0,zip_code,1
2116,zip_code,1
2116.0,zip_code,1
2118.0,zip_code,1
21201,zip_code,1
21202,zip_code,1
21202.0,zip_code,1
21207,zip_code,1
21208,zip_code,1
21208.0,zip_code,1
21227,zip_code,1
21230,zip_code,1
21239.0,zip_code,1
2128,zip_code,1
2132,zip_code,1
2132.0,zip_code,1
2138,zip_code,1
2138.0,zip_code,1
2139,zip_code,1
2139.0,zip_code,1
21401,zip_code,1
2144,zip_code,1
21663,zip_code,1
22043,zip_code,1
22066.0,zip_code,1
2210,zip_code,1
2210.0,zip_code,1
22151,zip_code,1
22207.0,zip_code,1
22554,zip_code,1
22554.0,zip_code,1
22903,zip_code,1
2301,zip_code,1
23227,zip_code,1
23451.0,zip_code,1
2478,zip_code,1
2478.0,zip_code,1
2655,zip_code,1
2655.0,zip_code,1
2747,zip_code,1
27514,zip_code,1
27514.0,zip_code,1
27571,zip_code,1
27614.0,zip_code,1
27615,zip_code,1
28217,zip_code,1
28270.0,zip_code,1
2840,zip_code,1
2840.0,zip_code,1
2842,zip_code,1
2842.0,zip_code,1
2860,zip_code,1
2886.0,zip_code,1
29072,zip_code,1
2920,zip_code,1
29631,zip_code,1
30068,zip_code,1
30076,zip_code,1
30082,zip_code,1
30236,zip_code,1
30303,zip_code,1
30305,zip_code,1
30309,zip_code,1
30309.0,zip_code,1
30316,zip_code,1
30318,zip_code,1
30318.0,zip_code,1
30319,zip_code,1
30319.0,zip_code,1
30326,zip_code,1
30327,zip_code,1
30339.0,zip_code,1
30349,zip_code,1
3051,zip_code,1
32004,zip_code,1
32085,zip_code,1
3287,zip_code,1
33019,zip_code,1
33037,zip_code,1
33062,zip_code,1
33131,zip_code,1
33131.0,zip_code,1
33133,zip_code,1
33133.0,zip_code,1
33134,zip_code,1
33136,zip_code,1
33139,zip_code,1
33139.0,zip_code,1
33140,zip_code,1
33140.0,zip_code,1
33149,zip_code,1
33149.0,zip_code,1
33180,zip_code,1
33186,zip_code,1
33186.0,zip_code,1
33239,zip_code,1
33302,zip_code,1
33304,zip_code,1
33304.0,zip_code,1
33316,zip_code,1
33330,zip_code,1
33410.0,zip_code,1
33431,zip_code,1
33434.0,zip_code,1
33437,zip_code,1
33446,zip_code,1
33455,zip_code,1
33467,zip_code,1
33473,zip_code,1
33473.0,zip_code,1
33477,zip_code,1
33480,zip_code,1
33481.0,zip_code,1
33487,zip_code,1
33704.0,zip_code,1
33712,zip_code,1
33901.0,zip_code,1
33917,zip_code,1
33917.0,zip_code,1
33954,zip_code,1
33990,zip_code,1
34102,zip_code,1
34104.0,zip_code,1
34232,zip_code,1
34242,zip_code,1
34242.0,zip_code,1
34652.0,zip_code,1
34994,zip_code,1
34994.0,zip_code,1
35653,zip_code,1
36628,zip_code,1
37212,zip_code,1
37212.0,zip_code,1
3801,zip_code,1
40059.0,zip_code,1
40202.0,zip_code,1
40507,zip_code,1
41075,zip_code,1
43017,zip_code,1
43017.0,zip_code,1
43081,zip_code,1
43085,zip_code,1
43206,zip_code,1
43219,zip_code,1
43230,zip_code,1
43725.0,zip_code,1
44106,zip_code,1
44113,zip_code,1
44120.0,zip_code,1
44128,zip_code,1
44333,zip_code,1
44333.0,zip_code,1
45202,zip_code,1
45202.0,zip_code,1
4627,zip_code,1
47901.0,zip_code,1
48034.0,zip_code,1
48126,zip_code,1
48197,zip_code,1
48302,zip_code,1
48302.0,zip_code,1
48320.0,zip_code,1
48334,zip_code,1
5042,zip_code,1
5049,zip_code,1
5143,zip_code,1
5158,zip_code,1
52556,zip_code,1
52556.0,zip_code,1
5262.0,zip_code,1
53018,zip_code,1
53406,zip_code,1
5445.0,zip_code,1
5452,zip_code,1
54636,zip_code,1
55116,zip_code,1
55408,zip_code,1
55439,zip_code,1
5656.0,zip_code,1
5673.0,zip_code,1
5744,zip_code,1
60005.0,zip_code,1
60007.0,zip_code,1
60008,zip_code,1
60035,zip_code,1
60040.0,zip_code,1
60045,zip_code,1
60067,zip_code,1
6010.0,zip_code,1
60179,zip_code,1
60179.0,zip_code,1
6018,zip_code,1
6020,zip_code,1
60305,zip_code,1
6032,zip_code,1
6032.0,zip_code,1
6033,zip_code,1
6040,zip_code,1
6040.0,zip_code,1
60446.0,zip_code,1
60601,zip_code,1
60601.0,zip_code,1
60605,zip_code,1
60606.0,zip_code,1
60607,zip_code,1
60607.0,zip_code,1
60610.0,zip_code,1
60611,zip_code,1
60611.0,zip_code,1
60614,zip_code,1
60615,zip_code,1
60646,zip_code,1
60657,zip_code,1
60659,zip_code,1
6066.0,zip_code,1
6067,zip_code,1
6082,zip_code,1
6082.0,zip_code,1
6092,zip_code,1
6098,zip_code,1
6105,zip_code,1
6105.0,zip_code,1
6107.0,zip_code,1
6111,zip_code,1
6111.0,zip_code,1
6268,zip_code,1
63042.0,zip_code,1
63112,zip_code,1
63122.0,zip_code,1
63132,zip_code,1
63141,zip_code,1
6339,zip_code,1
6405,zip_code,1
6405.0,zip_code,1
6409,zip_code,1
6419.0,zip_code,1
6426.0,zip_code,1
6437,zip_code,1
6443,zip_code,1
6457,zip_code,1
6468,zip_code,1
6468.0,zip_code,1
6473,zip_code,1
6478,zip_code,1
6489,zip_code,1
6489.0,zip_code,1
6490,zip_code,1
6510.0,zip_code,1
6511,zip_code,1
6511.0,zip_code,1
6515,zip_code,1
6515.0,zip_code,1
6517,zip_code,1
6517.0,zip_code,1
6518,zip_code,1
6606,zip_code,1
6611,zip_code,1
6611.0,zip_code,1
66251,zip_code,1
6751,zip_code,1
6751.0,zip_code,1
6754,zip_code,1
6754.0,zip_code,1
6756.0,zip_code,1
6757,zip_code,1
6795,zip_code,1
6795.0,zip_code,1
6796,zip_code,1
6801,zip_code,1
6804,zip_code,1
6804.0,zip_code,1
6810,zip_code,1
6810.0,zip_code,1
6811.0,zip_code,1
6813,zip_code,1
6820,zip_code,1
6820.0,zip_code,1
6824,zip_code,1
6825,zip_code,1
6830,zip_code,1
6830.0,zip_code,1
6831,zip_code,1
6831.0,zip_code,1
6840,zip_code,1
6840.0,zip_code,1
6850,zip_code,1
6853,zip_code,1
6853.0,zip_code,1
6854,zip_code,1
6854.0,zip_code,1
6855,zip_code,1
6855.0,zip_code,1
6870.0,zip_code,1
6877,zip_code,1
6877.0,zip_code,1
6878.0,zip_code,1
6880,zip_code,1
6880.0,zip_code,1
6883,zip_code,1
6890,zip_code,1
6890.0,zip_code,1
6896.0,zip_code,1
6897,zip_code,1
6897.0,zip_code,1
6901,zip_code,1
6901.0,zip_code,1
6902,zip_code,1
6902.0,zip_code,1
6903,zip_code,1
6903.0,zip_code,1
6905,zip_code,1
6905.0,zip_code,1
6906,zip_code,1
6906.0,zip_code,1
6907,zip_code,1
7001,zip_code,1
7001.0,zip_code,1
7002,zip_code,1
7002.0,zip_code,1
7003,zip_code,1
7003.0,zip_code,1
7004,zip_code,1
7004.0,zip_code,1
7005,zip_code,1
7005.0,zip_code,1
7006,zip_code,1
7006.0,zip_code,1
7007,zip_code,1
7007.0,zip_code,1
7008,zip_code,1
7008.0,zip_code,1
7009,zip_code,1
7010,zip_code,1
7010.0,zip_code,1
7011,zip_code,1
70115,zip_code,1
7012,zip_code,1
7012.0,zip_code,1
7013,zip_code,1
7013.0,zip_code,1
7014,zip_code,1
7014.0,zip_code,1
7015.0,zip_code,1
7016,zip_code,1
7016.0,zip_code,1
7017,zip_code,1
7018.0,zip_code,1
7020,zip_code,1
7020.0,zip_code,1
7021,zip_code,1
7021.0,zip_code,1
7024,zip_code,1
7024.0,zip_code,1
7027.0,zip_code,1
7028.0,zip_code,1
7029,zip_code,1
7030,zip_code,1
7030.0,zip_code,1
7031.0,zip_code,1
7032,zip_code,1
7032.0,zip_code,1
7033,zip_code,1
7036,zip_code,1
7039,zip_code,1
7039.0,zip_code,1
7040,zip_code,1
7040.0,zip_code,1
7041,zip_code,1
7041.0,zip_code,1
7042,zip_code,1
7042.0,zip_code,1
7043,zip_code,1
7043.0,zip_code,1
7045,zip_code,1
7045.0,zip_code,1
7046,zip_code,1
7046.0,zip_code,1
7047,zip_code,1
7047.0,zip_code,1
7052,zip_code,1
7052.0,zip_code,1
7054,zip_code,1
7054.0,zip_code,1
7055,zip_code,1
7058,zip_code,1
7059,zip_code,1
7059.0,zip_code,1
7060,zip_code,1
7060.0,zip_code,1
7066.0,zip_code,1
7067,zip_code,1
7068,zip_code,1
7070,zip_code,1
7071,zip_code,1
7071.0,zip_code,1
7072,zip_code,1
7072.0,zip_code,1
7073,zip_code,1
7074.0,zip_code,1
7076,zip_code,1
7078,zip_code,1
7078.0,zip_code,1
7079,zip_code,1
7079.0,zip_code,1
7080,zip_code,1
7080.0,zip_code,1
7081,zip_code,1
7081.0,zip_code,1
7082.0,zip_code,1
7083,zip_code,1
7083.0,zip_code,1
7086,zip_code,1
7086.0,zip_code,1
7087,zip_code,1
7087.0,zip_code,1
7090,zip_code,1
7090.0,zip_code,1
7091,zip_code,1
7093,zip_code,1
7093.0,zip_code,1
7094,zip_code,1
7094.0,zip_code,1
7095,zip_code,1
7095.0,zip_code,1
7102,zip_code,1
7102.0,zip_code,1
7103,zip_code,1
7104,zip_code,1
7104.0,zip_code,1
7105,zip_code,1
7105.0,zip_code,1
7106,zip_code,1
7108.0,zip_code,1
7109,zip_code,1
7109.0,zip_code,1
7110,zip_code,1
7110.0,zip_code,1
7111,zip_code,1
7111.0,zip_code,1
7118.0,zip_code,1
7145,zip_code,1
7202,zip_code,1
7202.0,zip_code,1
7203,zip_code,1
7203.0,zip_code,1
7205,zip_code,1
7205.0,zip_code,1
7206,zip_code,1
7206.0,zip_code,1
7208,zip_code,1
7208.0,zip_code,1
72712.0,zip_code,1
7302,zip_code,1
7302.0,zip_code,1
7303,zip_code,1
7303.0,zip_code,1
7304,zip_code,1
7304.0,zip_code,1
7305,zip_code,1
7305.0,zip_code,1
7306,zip_code,1
7306.0,zip_code,1
7307,zip_code,1
7307.0,zip_code,1
7310,zip_code,1
7310.0,zip_code,1
7311,zip_code,1
7311.0,zip_code,1
7401,zip_code,1
7401.0,zip_code,1
7405,zip_code,1
7407,zip_code,1
7407.0,zip_code,1
7410,zip_code,1
7410.0,zip_code,1
7417,zip_code,1
7417.0,zip_code,1
7419,zip_code,1
7423,zip_code,1
7424,zip_code,1
7424.0,zip_code,1
7430,zip_code,1
7430.0,zip_code,1
7432,zip_code,1
7432.0,zip_code,1
7436,zip_code,1
7436.0,zip_code,1
7440,zip_code,1
7440.0,zip_code,1
7442.0,zip_code,1
7446,zip_code,1
7446.0,zip_code,1
7450,zip_code,1
7450.0,zip_code,1
7452,zip_code,1
7452.0,zip_code,1
7456,zip_code,1
7457,zip_code,1
7457.0,zip_code,1
7458,zip_code,1
7458.0,zip_code,1
7462,zip_code,1
7463,zip_code,1
7470,zip_code,1
7470.0,zip_code,1
7474,zip_code,1
7480.0,zip_code,1
7495,zip_code,1
7495.0,zip_code,1
7501,zip_code,1
7501.0,zip_code,1
75019.0,zip_code,1
7502.0,zip_code,1
7503,zip_code,1
75038,zip_code,1
7505,zip_code,1
7506,zip_code,1
75074,zip_code,1
7508,zip_code,1
7512,zip_code,1
7512.0,zip_code,1
7519,zip_code,1
75201,zip_code,1
75202,zip_code,1
75202.0,zip_code,1
75218,zip_code,1
7522,zip_code,1
75225,zip_code,1
75240,zip_code,1
7601,zip_code,1
7601.0,zip_code,1
76011.0,zip_code,1
76017,zip_code,1
76017.0,zip_code,1
7603,zip_code,1
7603.0,zip_code,1
7604,zip_code,1
7604.0,zip_code,1
7605,zip_code,1
7605.0,zip_code,1
7606,zip_code,1
7606.0,zip_code,1
7607,zip_code,1
7608,zip_code,1
7608.0,zip_code,1
76106.0,zip_code,1
7620,zip_code,1
7620.0,zip_code,1
7621,zip_code,1
7624,zip_code,1
7624.0,zip_code,1
7626,zip_code,1
7626.0,zip_code,1
7627,zip_code,1
7627.0,zip_code,1
7628,zip_code,1
7628.0,zip_code,1
7631,zip_code,1
7631.0,zip_code,1
7632,zip_code,1
7632.0,zip_code,1
7640,zip_code,1
7640.0,zip_code,1
7641,zip_code,1
7641.0,zip_code,1
7642.0,zip_code,1
7643,zip_code,1
7643.0,zip_code,1
7644,zip_code,1
7645,zip_code,1
7645.0,zip_code,1
7647,zip_code,1
7647.0,zip_code,1
7648,zip_code,1
7648.0,zip_code,1
7649,zip_code,1
7649.0,zip_code,1
7650,zip_code,1
7650.0,zip_code,1
7652,zip_code,1
7652.0,zip_code,1
7653,zip_code,1
7653.0,zip_code,1
7657,zip_code,1
7657.0,zip_code,1
7660,zip_code,1
7660.0,zip_code,1
7661,zip_code,1
7661.0,zip_code,1
7662.0,zip_code,1
7666,zip_code,1
7666.0,zip_code,1
7670,zip_code,1
7670.0,zip_code,1
7675,zip_code,1
7675.0,zip_code,1
7701,zip_code,1
7701.0,zip_code,1
77055.0,zip_code,1
77056,zip_code,1
77056.0,zip_code,1
77085,zip_code,1
77098,zip_code,1
7712.0,zip_code,1
7716,zip_code,1
7716.0,zip_code,1
7719,zip_code,1
7719.0,zip_code,1
7722,zip_code,1
7724,zip_code,1
7724.0,zip_code,1
7726,zip_code,1
7726.0,zip_code,1
7727,zip_code,1
7728,zip_code,1
7728.0,zip_code,1
7730,zip_code,1
7730.0,zip_code,1
7731,zip_code,1
7733,zip_code,1
7733.0,zip_code,1
7735,zip_code,1
7735.0,zip_code,1
7738,zip_code,1
7740,zip_code,1
7746,zip_code,1
7746.0,zip_code,1
7747,zip_code,1
7747.0,zip_code,1
7748,zip_code,1
7748.0,zip_code,1
7751,zip_code,1
7751.0,zip_code,1
7753,zip_code,1
7753.0,zip_code,1
7755,zip_code,1
7760,zip_code,1
7762,zip_code,1
7762.0,zip_code,1
7764,zip_code,1
77777,zip_code,1
77777.0,zip_code,1
7821,zip_code,1
7821.0,zip_code,1
7823,zip_code,1
78249,zip_code,1
7825,zip_code,1
7828,zip_code,1
7830,zip_code,1
7834,zip_code,1
7834.0,zip_code,1
7840,zip_code,1
7840.0,zip_code,1
7849,zip_code,1
7853,zip_code,1
7860,zip_code,1
78613.0,zip_code,1
7866,zip_code,1
7866.0,zip_code,1
7869,zip_code,1
78704,zip_code,1
78704.0,zip_code,1
7871,zip_code,1
7871.0,zip_code,1
78731,zip_code,1
7882,zip_code,1
7882.0,zip_code,1
7901,zip_code,1
7920,zip_code,1
7920.0,zip_code,1
7921.0,zip_code,1
7922,zip_code,1
7922.0,zip_code,1
7924,zip_code,1
7927,zip_code,1
7927.0,zip_code,1
7928,zip_code,1
7928.0,zip_code,1
7930,zip_code,1
7930.0,zip_code,1
7936,zip_code,1
7940,zip_code,1
7940.0,zip_code,1
7960,zip_code,1
7960.0,zip_code,1
7962,zip_code,1
7970,zip_code,1
7970.0,zip_code,1
7977,zip_code,1
7980.0,zip_code,1
7981,zip_code,1
8003,zip_code,1
8003.0,zip_code,1
8008,zip_code,1
8012.0,zip_code,1
8016,zip_code,1
8016.0,zip_code,1
80225,zip_code,1
8034.0,zip_code,1
8054,zip_code,1
8065,zip_code,1
8077,zip_code,1
8077.0,zip_code,1
8084.0,zip_code,1
8108,zip_code,1
8109,zip_code,1
8110,zip_code,1
81612,zip_code,1
8210,zip_code,1
8215.0,zip_code,1
8318.0,zip_code,1
83843.0,zip_code,1
85050,zip_code,1
85050.0,zip_code,1
8512,zip_code,1
8520,zip_code,1
85251,zip_code,1
85254,zip_code,1
85254.0,zip_code,1
85258,zip_code,1
85259,zip_code,1
8527.0,zip_code,1
85280.0,zip_code,1
8534,zip_code,1
8534.0,zip_code,1
8536,zip_code,1
8540,zip_code,1
8540.0,zip_code,1
8542,zip_code,1
8550,zip_code,1
8550.0,zip_code,1
8610,zip_code,1
8610.0,zip_code,1
8611,zip_code,1
8628.0,zip_code,1
8648,zip_code,1
8648.0,zip_code,1
8650.0,zip_code,1
8690,zip_code,1
8701,zip_code,1
8701.0,zip_code,1
87122.0,zip_code,1
8750,zip_code,1
8757,zip_code,1
8757.0,zip_code,1
8801,zip_code,1
8801.0,zip_code,1
8802,zip_code,1
8802.0,zip_code,1
8807,zip_code,1
8816,zip_code,1
8816.0,zip_code,1
8817,zip_code,1
8817.0,zip_code,1
8820,zip_code,1
8820.0,zip_code,1
8822.0,zip_code,1
8823.0,zip_code,1
8825,zip_code,1
8827,zip_code,1
8827.0,zip_code,1
8830,zip_code,1
8830.0,zip_code,1
8831,zip_code,1
8831.0,zip_code,1
8837,zip_code,1
8840,zip_code,1
8844.0,zip_code,1
8846,zip_code,1
8846.0,zip_code,1
8850,zip_code,1
8854,zip_code,1
8854.0,zip_code,1
8857,zip_code,1
8857.0,zip_code,1
8858.0,zip_code,1
8861,zip_code,1
8861.0,zip_code,1
8863,zip_code,1
8865,zip_code,1
8865.0,zip_code,1
8873,zip_code,1
8873.0,zip_code,1
8876,zip_code,1
8879,zip_code,1
8886,zip_code,1
8886.0,zip_code,1
8889,zip_code,1
8889.0,zip_code,1
8901,zip_code,1
8901.0,zip_code,1
8902.0,zip_code,1
8904,zip_code,1
89103,zip_code,1
89183,zip_code,1
89183.0,zip_code,1
90021,zip_code,1
90024,zip_code,1
90026,zip_code,1
90029,zip_code,1
90036,zip_code,1
90036.0,zip_code,1
90040,zip_code,1
90041,zip_code,1
90046.0,zip_code,1
90048,zip_code,1
90049,zip_code,1
90058,zip_code,1
90061,zip_code,1
90064,zip_code,1
90066,zip_code,1
90067,zip_code,1
90067.0,zip_code,1
90068,zip_code,1
90069,zip_code,1
90071,zip_code,1
90212.0,zip_code,1
90232.0,zip_code,1
90250,zip_code,1
90266.0,zip_code,1
90272.0,zip_code,1
90291,zip_code,1
90291.0,zip_code,1
90292,zip_code,1
90401,zip_code,1
90740,zip_code,1
90813,zip_code,1
90813.0,zip_code,1
91030,zip_code,1
91311,zip_code,1
91403,zip_code,1
91423,zip_code,1
91521,zip_code,1
91601.0,zip_code,1
91607,zip_code,1
91740,zip_code,1
92101,zip_code,1
92129,zip_code,1
92262.0,zip_code,1
92627.0,zip_code,1
92629,zip_code,1
92649,zip_code,1
92649.0,zip_code,1
92677,zip_code,1
92701,zip_code,1
93638,zip_code,1
94002,zip_code,1
94022,zip_code,1
94066,zip_code,1
94066.0,zip_code,1
94100,zip_code,1
94105,zip_code,1
94109,zip_code,1
94109.0,zip_code,1
94114,zip_code,1
94117,zip_code,1
94121,zip_code,1
94133.0,zip_code,1
94306,zip_code,1
94556,zip_code,1
94608,zip_code,1
94608.0,zip_code,1
94611,zip_code,1
94703,zip_code,1
94705,zip_code,1
94903,zip_code,1
94925,zip_code,1
94941,zip_code,1
956,zip_code,1
9605.0,zip_code,1
96105,zip_code,1
97402,zip_code,1
98101,zip_code,1
98101.0,zip_code,1
98107,zip_code,1
H3B 1K9,zip_code,1
NY,zip_code,1
Suite 0406,zip_code,1
