value,label,count
1964 GRAND CONCOURSE,address,1
1965 MC DONALD AVENUE,address,1
1965 WEBSTER AVENUE,address,1
1965 WILLIAMSBRIDGE ROAD,address,1
1966 CONEY ISLAND AVENUE,address,1
1967 DR M L KING JR BOULEVARD,address,1
1967 MC DONALD AVENUE,address,1
1968 OCEAN AVENUE,address,1
197 BEDFORD AVENUE,address,1
197 FORBELL STREET,address,1
197 GRANDVIEW AVENUE,address,1
197 ST JAMES PLACE,address,1
197 VARICK AVENUE,address,1
197-11 JAMAICA AVENUE,address,1
197-25 LINDEN BOULEVARD,address,1
1970 3 AVENUE,address,1
1972 3 AVENUE,address,1
1975 84 STREET  #35,address,1
1976 CRUGER AVENUE,address,1
1979 ROCKAWAY PARKWAY,address,1
1979 STILLWELL AVENUE,address,1
198 ASHLAND PLACE,address,1
198 CANAL STREET  #402,address,1
198 CANAL STREET  #601,address,1
198 HINSDALE STREET,address,1
198 KINGSLAND AVENUE,address,1
198 NORTH 4 STREET,address,1
198 STANHOPE STREET,address,1
198 WEST BROADWAY,address,1
198-01 HOLLIS AVENUE,address,1
198-01 JAMAICA AVENUE,address,1
198-25 JAMAICA AVENUE,address,1
1980 STILLWELL AVENUE,address,1
1982 WALTON AVENUE,address,1
1983 BEDFORD AVENUE,address,1
1983 DR M L KING JR BOULEVARD,address,1
1983 FLATBUSH AVENUE,address,1
1984 73 STREET,address,1
1984 HYLAN BOULEVARD,address,1
1984 RICHMOND ROAD,address,1
1985 CRESTON AVENUE,address,1
1985 WEST 6 STREET,address,1
1986 AMSTERDAM AVENUE,address,1
1986 ATLANTIC AVENUE,address,1
1986 CROTONA AVENUE,address,1
1986 FULTON STREET,address,1
1988 HYLAN BOULEVARD,address,1
1989 MADISON AVENUE,address,1
1989 VICTORY BOULEVARD,address,1
199 20 STREET,address,1
199 CLARKE AVENUE,address,1
199 HOWARD AVENUE,address,1
199-08 LINDEN BOULEVARD,address,1
199-12 LINDEN BOULEVARD,address,1
199-14 LINDEN BOULEVARD,address,1
199-16 LINDEN BOULEVARD,address,1
199-20 LINDEN BOULEVARD,address,1
199-24 LINDEN BOULEVARD,address,1
1990 HYLAN BOULEVARD,address,1
1993 CORNELL AVENUE,address,1
1995 CRESTON AVENUE,address,1
1995 HYLAN BOULEVARD,address,1
1997 OCEAN AVENUE  #C1,address,1
1997 OCEAN AVENUE  #C2,address,1
1997 OCEAN AVENUE  #C3,address,1
1997 RALPH AVENUE,address,1
1997 UTICA AVENUE,address,1
1A JARVIS COURT,address,1
2 2 STREET,address,1
2 3 STREET,address,1
2 52 STREET,address,1
2 AVENUE,address,2
2 BRIGHTON 10 COURT,address,1
2 BROADWAY TERRACE,address,1
2 CARMEL COURT,address,1
2 DRIPROCK STREET,address,1
2 EAST 170 STREET,address,1
2 FOLSOM PLACE,address,1
2 OLIVER STREET,address,1
2 SHERIDAN AVENUE,address,1
2 ST FELIX STREET,address,1
2 ST JAMES PLACE,address,1
2 WEST BURNSIDE AVENUE,address,1
2 WEST KINGSBRIDGE ROAD,address,1
2 WHIPPLE STREET,address,1
2-13 BEACH 90 STREET,address,1
2-14 26 AVENUE,address,1
2-15 26 AVENUE,address,1
2-21 BEACH 87 STREET,address,1
2-24 BEACH 20 STREET,address,1
2-39 54 AVENUE,address,1
2-4 BELMONT AVENUE,address,1
2-63 BEACH 116 STREET,address,1
2-81 ST NICHOLAS AVENUE,address,1
2-97 ST NICHOLAS AVENUE,address,1
2-98 BEACH 14 STREET,address,1
20 ADELPHI STREET,address,1
20 BRICK COURT,address,1
20 BRIGHTON AVENUE,address,1
20 CLINTON STREET  #C-7,address,1
20 COMMERCE STREET,address,1
20 EAST 103 STREET,address,1
20 EAST 17 STREET  #CU2,address,1
20 EAST 17 STREET  #CU3,address,1
20 EAST 32 STREET  #16,address,1
20 EAST 79 STREET,address,1
20 ENGERT STREET,address,1
20 GIFFORDS GLEN,address,1
20 HUNTINGTON STREET,address,1
20 KANE PLACE,address,1
20 LEXINGTON AVENUE,address,1
20 LOCKMAN LOOP,address,1
20 MARGINAL ST WEST,address,1
20 MELROSE STREET,address,1
20 MESEROLE STREET,address,1
20 MULBERRY STREET,address,1
20 PERSIMMON LANE,address,1
20 PRESCOTT PLACE,address,1
20 STANWIX STREET,address,1
20 STATION AVENUE,address,1
20 STREET,address,2
20 WEST 39 STREET,address,1
20-02 STEINWAY STREET,address,1
20-03 COLLEGE POINT BOULEVARD,address,1
20-10 MOTT AVENUE,address,1
20-14 CORNAGA AVENUE,address,1
20-22 COLLEGE POINT BOULEVARD,address,1
20-24 119 STREET,address,1
20-27 119 STREET,address,1
20-28 119 STREET,address,1
20-31 119 STREET,address,1
20-31 129 STREET,address,1
20-32 119 STREET,address,1
20-33 STEINWAY STREET,address,1
20-34 119 STREET,address,1
20-36 119 STREET,address,1
20-37 STEINWAY STREET,address,1
20-39 128 STREET,address,1
20-44 119 STREET,address,1
20-48 119 STREET,address,1
20-48 130 STREET,address,1
20-49 119 STREET,address,1
20-50 NAMEOKE AVENUE,address,1
200 ALLEN STREET,address,1
200 BANKER STREET,address,1
200 BOWERY  #1ACO,address,1
200 BOWERY  #1BCO,address,1
200 CORBIN PLACE  #3 (PROF 1),address,1
200 CORBIN PLACE  #4 (PROF 2),address,1
200 EAST 66 STREET  #GARGE,address,1
200 EAST 66 STREET  #RETL,address,1
200 EAST 79 STREET  #COM-B,address,1
200 HESTER STREET,address,1
200 HOPKINS AVENUE,address,1
200 LIBERTY AVENUE,address,1
200 MORGAN AVENUE,address,1
200 NASSAU STREET,address,1
200 RHINE AVENUE,address,1
200 SCHOLES STREET,address,1
200 VICTORY BOULEVARD,address,1
200 WALLABOUT STREET  #1B,address,1
200 WEST 139 STREET,address,1
200-01 HOLLIS AVENUE,address,1
200-01 MURDOCK AVENUE,address,1
200-07 HOLLIS AVENUE,address,1
200-08 LINDEN BOULEVARD,address,1
200-09 47 AVENUE,address,1
200-09 MURDOCK AVENUE,address,1
200-12 HOLLIS AVENUE,address,1
200-12 LINDEN BOULEVARD,address,1
200-15 LINDEN BOULEVARD,address,1
200-17 LINDEN BOULEVARD,address,1
200-21 HOLLIS AVENUE,address,1
200-29 LINDEN BOULEVARD,address,1
2001 ADAM C POWELL BOULEVARD,address,1
2001 ARTHUR AVENUE,address,1
2001 ATLANTIC AVENUE,address,1
2002 AVENUE J,address,1
2002 MERMAID AVENUE,address,1
2006 2 AVENUE,address,1
201 46 STREET,address,1
201 BRYSON AVENUE,address,1
201 CITY ISLAND AVENUE,address,1
201 EAST BROADWAY,address,1
201 FORBELL STREET,address,1
201 INGRAHAM STREET,address,1
201 MULBERRY STREET  #COMMA,address,1
201 RALPH AVENUE,address,1
201 SNEDIKER AVENUE,address,1
201 TROY AVENUE,address,1
201 VARET STREET,address,1
201 WILSON AVENUE,address,1
201-03 NORTHERN BOULEVARD,address,1
201-07 NORTHERN BOULEVARD,address,1
201-09 HOLLIS AVENUE,address,1
201-09 NORTHERN BOULEVARD,address,1
201-10 NORTHERN BOULEVARD,address,1
201-15 HOLLIS AVENUE,address,1
2010 86 STREET,address,1
2014 BARTOW AVENUE,address,1
2015 BOARDWALK WEST,address,5
2015 VYSE AVENUE,address,1
2016 ARTHUR AVENUE,address,1
2016 BATH AVENUE,address,1
2017 GROVE STREET,address,1
2018 86 STREET,address,1
2018 BELMONT AVENUE,address,1
2019 1 AVENUE  #C,address,1
202 AVENUE M,address,1
202 JAMAICA AVENUE,address,1
202 LENOX ROAD,address,1
202-12 45 AVENUE,address,1
202-16 45 AVENUE,address,1
202-83 ROCKY HILL ROAD,address,1
2020 CORTELYOU ROAD,address,1
2020 EASTCHESTER ROAD,address,1
2020 GRAND AVENUE,address,1
2020 HONEYWELL AVENUE,address,1
2020 MADISON AVENUE,address,1
2022 CHURCH AVENUE,address,1
2022 NOSTRAND AVENUE,address,1
2023 CATON AVENUE,address,1
2025 OCEAN AVENUE,address,1
2026 HYLAN BOULEVARD,address,1
2026 LA FONTAINE AVENUE,address,1
2026 WESTCHESTER AVENUE  #COMM.,address,1
2028 2 AVENUE,address,1
2028 RICHMOND TERRACE,address,1
2028 UTICA AVENUE,address,1
2028 WEBSTER AVENUE,address,1
203 BOND STREET,address,1
203 CHRYSTIE STREET,address,1
203 CLIFTON PLACE,address,1
203 EAST BROADWAY,address,1
203 FORBELL STREET,address,1
203 MAIN STREET,address,1
203 PORT RICHMOND AVENUE,address,1
203 SKILLMAN STREET  #   CF,address,1
203 SUTTER AVENUE,address,1
203 WEST 107 STREET,address,1
203 WILSON STREET,address,1
2030 LA FONTAINE AVENUE,address,1
2032 WEBSTER AVENUE,address,1
2034 78 STREET,address,1
2034 WEBSTER AVENUE,address,1
2036 2 AVENUE,address,1
2037 EDENWALD AVENUE,address,1
2038 5 AVENUE,address,1
2038 BEDFORD AVENUE,address,1
2038 EASTCHESTER ROAD,address,1
2038 MORRIS AVENUE,address,1
204 20 STREET,address,1
204 42 STREET,address,1
204 CHESTNUT STREET,address,1
204 EAST 32 STREET,address,1
204 ELLERY STREET,address,1
204 MAC DONOUGH STREET,address,1
204 STREET,address,1
204-14 HILLSIDE AVENUE,address,1
204-18 HILLSIDE AVENUE,address,1
204-20 HILLSIDE AVENUE,address,1
204-21 JAMAICA AVENUE,address,1
2040 5 AVENUE,address,1
2040 BRONXDALE AVENUE,address,1
2040 NOSTRAND AVENUE  #25,address,1
2040 RICHMOND TERRACE,address,1
2040 UTICA AVENUE,address,1
2040 WEBSTER AVENUE,address,1
2041 86 STREET,address,1
2041 FLATBUSH AVENUE,address,1
2042 MORRIS AVENUE,address,1
2043 MC DONALD AVENUE,address,1
2046 BATH AVENUE,address,1
2047 86 STREET,address,1
2049 FLATBUSH AVENUE,address,1
205 COURT STREET,address,1
205 EAST 138 STREET,address,1
205 EAST 16 STREET  #M1A,address,1
205 EAST 16 STREET  #M1B,address,1
205 EAST 16 STREET  #M2A,address,1
205 EAST 67 STREET,address,1
205 EAST 78 STREET,address,3
205 HENRY STREET,address,1
205 JOHNSON AVENUE,address,1
205 MOTHER GASTON BOULEVARD,address,1
205 OLD TOWN ROAD,address,1
205 SPENCER STREET,address,1
205 WEST 115 STREET,address,1
205-01 NORTHERN BOULEVARD,address,1
205-02 JAMAICA AVENUE,address,1
205-05 HOLLIS AVENUE,address,1
205-07 HOLLIS AVENUE,address,1
2050 CLOVE ROAD,address,1
2050 JEROME AVENUE,address,1
2050 UTICA AVENUE,address,1
2051 FLATBUSH AVENUE,address,1
2051 HYLAN BOULEVARD,address,1
2052 JEROME AVENUE,address,1
2052 VICTORY BOULEVARD,address,1
2053 FLATBUSH AVENUE,address,1
2053 FREDRICK DOUGLASS BLVD,address,1
2055 DAVIDSON AVENUE,address,1
2056 CROSS BRONX EXPWY SR S,address,1
2058 FLATBUSH AVENUE,address,1
2058 HAVILAND AVENUE,address,1
2058 WESTCHESTER AVENUE,address,1
2059 DAVIDSON AVENUE,address,1
206 1 AVENUE  #COMM,address,1
206 19 STREET,address,1
206 AVENUE U,address,1
206 BUSHWICK AVENUE,address,1
206 CLARKSON AVENUE,address,1
206 EAST 116 STREET,address,1
206 MOFFAT STREET,address,1
206 MONTAUK AVENUE,address,1
206 SOUTH 3 STREET  #20,address,1
206-04 NORTHERN BOULEVARD,address,1
206-07 HILLSIDE AVENUE,address,1
206-09 86 ROAD,address,1
206-11 HOLLIS AVENUE,address,1
206-19 JAMAICA AVENUE,address,1
2060 ANTIN PLACE,address,1
2062 CLOVE ROAD,address,1
2062 FLATBUSH AVENUE,address,1
2063 ATLANTIC AVENUE,address,1
2064 BARNES AVENUE,address,1
2064 GRAND CONCOURSE,address,1
2064 RICHMOND TERRACE,address,1
2067 HONEYWELL AVENUE,address,1
207 EAST 4 STREET,address,1
207 HALE AVENUE,address,1
207 HULL STREET  #4,address,1
207 OLD TOWN ROAD,address,1
207 PROSPECT PARK SOUTHWEST  #PMU,address,1
207 VAN BRUNT STREET,address,1
207 VAN SICLEN AVENUE,address,1
207 WEST BURNSIDE AVENUE,address,1
207-02 NORTHERN BOULEVARD,address,1
207-12 JAMAICA AVENUE,address,1
207-13 JAMAICA AVENUE,address,1
207-15 48 AVENUE,address,1
207-15 JAMAICA AVENUE,address,1
207-17 JAMAICA AVENUE,address,1
207-19 JAMAICA AVENUE,address,1
2072 BATH AVENUE,address,1
2072 EAST 15 STREET,address,1
2075 FLATBUSH AVENUE,address,1
2076 RICHMOND TERRACE,address,1
2079 ADAM C POWELL BOULEVARD,address,1
2079 WEST 13 STREET,address,1
208 BROADWAY,address,1
208 DELANCEY STREET,address,1
208 EAST 95 STREET,address,1
208 MOFFAT STREET,address,1
208 VARICK AVENUE,address,1
208 WEST 15 STREET,address,1
208 WEST 151 STREET,address,1
208 WEST 80 STREET,address,1
208-08 41 AVENUE,address,1
208-09 HILLSIDE AVENUE,address,1
208-11 HILLSIDE AVENUE,address,1
2080 CONEY ISLAND AVENUE,address,1
2080 JEROME AVENUE,address,1
2080A RICHMOND TERRACE,address,1
2081 ATLANTIC AVENUE,address,1
2081 CROTONA AVENUE,address,1
2081 FLATBUSH AVENUE,address,1
2081 FULTON STREET,address,1
2082 HUGHES AVENUE,address,1
2082 UTICA AVENUE,address,1
2083 CROTONA AVENUE,address,1
2083 EAST 65 STREET,address,1
2084 5 AVENUE,address,1
2084 60 STREET,address,1
2084 CONEY ISLAND AVENUE,address,1
2084 EAST 67 STREET,address,1
2085 CONEY ISLAND AVENUE,address,1
2087 FULTON STREET,address,1
2088 AMSTERDAM AVENUE,address,1
2089 AMSTERDAM AVENUE,address,1
209 25 STREET,address,1
209 4 AVENUE,address,1
209 BOND STREET,address,1
209 EAST 23 STREET,address,1
209 LATIMER AVENUE,address,1
209 MAC DONOUGH STREET,address,1
209 SPENCER STREET,address,1
209 VERONICA PLACE,address,1
209 WADSWORTH AVENUE,address,1
209 WEST 40 STREET,address,1
209 WEST 96 STREET,address,1
209-44 35 AVENUE,address,1
2090 BRAGG STREET,address,1
2091 AMSTERDAM AVENUE,address,1
2094 RICHMOND TERRACE,address,1
2096 BERGEN STREET,address,1
21 ALABAMA AVENUE,address,1
21 AUTUMN AVENUE,address,1
21 AVENUE B,address,1
21 BOX STREET,address,1
21 BROOME STREET  #M 2,address,1
21 BROOME STREET  #M 4,address,1
21 DIVISION PLACE,address,1
21 EAST 26 STREET  #COM.2,address,1
21 EAST 47 STREET,address,1
21 EAST 63 STREET,address,1
21 GRATTAN STREET,address,1
21 JANE STREET,address,1
21 JOHN STREET,address,1
21 LENOX ROAD,address,1
21 LUDLOW STREET  #1,address,1
21 LUDLOW STREET  #C2,address,1
21 MONTIETH STREET,address,1
21 ORCHARD STREET,address,1
21 POWERS STREET,address,1
21-01 21 STREET,address,1
21-01 MOTT AVENUE,address,1
21-03 CORNAGA AVENUE,address,1
21-05 31 STREET,address,1
21-11 27 STREET,address,1
21-15 27 STREET,address,1
21-15 ASTORIA BOULEVARD,address,1
21-16 24 AVENUE,address,1
21-20 NEWTOWN AVENUE,address,1
21-21 44 DRIVE  #    1,address,1
21-21 44 DRIVE  #    2,address,1
21-34 44 ROAD,address,1
21-38 MOTT AVENUE,address,1
21-71 STEINWAY STREET,address,1
21-81 38 STREET  #COMM,address,1
21-82 19 STREET,address,1
210 1 AVENUE,address,1
210 24 STREET,address,1
210 BROADWAY,address,1
210 CANAL STREET  #203,address,1
210 CANAL STREET  #402,address,1
210 CANAL STREET  #501,address,1
210 CANAL STREET  #503,address,1
210 CANAL STREET  #504,address,1
210 CANAL STREET  #505,address,1
210 CANAL STREET  #507,address,1
210 CANAL STREET  #607,address,1
210 CLOVE ROAD,address,1
210 CONOVER STREET,address,1
210 EAST 188 STREET,address,1
210 EAST 95 STREET,address,1
210 PATCHEN AVENUE,address,1
210 PULASKI AVENUE,address,1
210 WEST 107 STREET,address,1
210 WEST 137 STREET,address,1
210 WEST 91 STREET  #LOBBY,address,1
210 WILLIS AVENUE,address,1
210-08 JAMAICA AVENUE,address,1
2100 ANTHONY AVENUE  #51,address,1
2100 JEROME AVENUE,address,1
2104 EAST 19 STREET,address,1
2105 BEVERLEY ROAD  #16,address,1
2107 BEVERLEY ROAD  #16,address,1
2108 CORTELYOU ROAD,address,1
2109 VICTORY BOULEVARD,address,1
211 21 STREET,address,1
211 4 AVENUE  #3,address,1
211 5 AVENUE,address,1
211 8 AVENUE  #18,address,1
211 BEDFORD AVENUE,address,1
211 BROAD STREET,address,1
211 CHURCH AVENUE,address,1
211 EAST 120 STREET,address,1
211 EAST 123 STREET,address,1
211 EAST 203 STREET,address,1
211 EAST 46 STREET  #RETL1,address,1
211 ELTON STREET,address,1
211 LAFAYETTE AVENUE,address,1
211 MAC DONOUGH STREET,address,1
211 NOSTRAND AVENUE,address,1
211 SOUTH 4 STREET,address,1
211 WEST 101 STREET,address,1
211 WEST 136 STREET,address,1
211 WEST 58 STREET,address,1
211 WEST 88 STREET  #COMM,address,1
211-01 JAMAICA AVENUE,address,1
211-06 JAMAICA AVENUE,address,1
211-52 JAMAICA AVENUE,address,1
211-79 JAMAICA AVENUE,address,1
2110E CLOVE ROAD,address,1
2112 CONEY ISLAND AVENUE,address,1
2113 AVENUE V  #30,address,1
2114 AQUEDUCT AVENUE EAST,address,1
2114 GRAVESEND NECK ROAD,address,1
2114 WILLIAMSBRIDGE ROAD,address,1
2115 WASHINGTON AVENUE,address,1
2116 3 AVENUE,address,1
2116 GRAVESEND NECK ROAD,address,1
2118 CONEY ISLAND AVENUE,address,1
2119 STARLING AVENUE,address,1
212 5 AVENUE  #COMM2,address,1
212 AVENUE B  #COMM,address,1
212 BOWERY,address,1
212 COLUMBIA STREET,address,1
212 DRAKE STREET,address,1
212 EAST 117 STREET,address,1
212 EAST 119 STREET,address,1
212 EAST 39 STREET,address,1
212 EAST 70 STREET  #PROF,address,1
212 GARRETSON AVENUE,address,1
212 LEFFERTS PLACE,address,1
212 LINDEN BOULEVARD,address,1
212 PROSPECT PARK WEST,address,1
212 RUSSELL STREET,address,1
212 ST ANNS AVENUE,address,1
212 TAPSCOTT STREET,address,1
212 WEST 93 STREET,address,1
212 WILLIS AVENUE,address,1
212-09 48 AVENUE,address,1
212-11 99 AVENUE,address,1
212-16 38 AVENUE,address,1
212-26 JAMAICA AVENUE,address,1
212-53 JAMAICA AVENUE,address,1
212-55 JAMAICA AVENUE,address,1
212-61 JAMAICA AVENUE,address,1
2120 HYLAN BOULEVARD,address,1
2121 82 STREET,address,1
2121 ADAM C. POWELL BOULEVARD,address,1
2121 COYLE STREET,address,1
2122 EAST 3 STREET,address,1
2122 RICHMOND AVENUE,address,1
2123 MILL AVENUE,address,1
2125 FLATBUSH AVENUE,address,1
2126 2 AVENUE,address,1
2126 FULTON STREET,address,1
2127 FLATBUSH AVENUE,address,1
2128 2 AVENUE,address,1
2128 OCEAN AVENUE,address,1
2128 RICHMOND TERRACE,address,1
213 21 STREET,address,1
213 54 STREET,address,1
213 BOERUM STREET,address,1
213 EAST 115 STREET,address,1
213 EAST 138 STREET,address,1
213 EAST 144 STREET,address,1
213 EAST 77 STREET  #PROF,address,1
213 EAST BURNSIDE AVENUE,address,1
213 FROST STREET,address,1
213 MEADOW STREET,address,1
213 MESEROLE STREET,address,1
213 PENN STREET,address,1
213 RUSSELL STREET,address,1
213 SOUTH 4 STREET,address,1
213 ST ANNS AVENUE,address,1
213 WEST 11 STREET  #COMM,address,1
213 WEST 238 STREET,address,1
213-03 JAMAICA AVENUE,address,1
213-08 99 AVENUE,address,1
213-10 41 AVENUE,address,1
213-38 40 AVENUE,address,1
213-40 38 AVENUE,address,1
213-54 35 AVENUE,address,1
2131 2 AVENUE,address,1
2131 MAPES AVENUE,address,1
2132 MC DONALD AVENUE,address,1
2133 1 AVENUE,address,1
2133 2 AVENUE,address,1
2133 UTICA AVENUE,address,1
2134 BARNES AVENUE  #   C1,address,1
2134 BARNES AVENUE  #   R1,address,1
2134 FLATBUSH AVENUE,address,1
2134 MC DONALD AVENUE,address,1
2135 1 AVENUE,address,1
2135 MILL AVENUE,address,1
2138 BATH AVENUE  #M1,address,1
214 25 STREET,address,1
214 40 STREET,address,1
214 57 STREET,address,1
214 AVENUE P  #M1,address,1
214 BAINBRIDGE STREET  #7,address,1
214 CONOVER STREET,address,1
214 EAST 39 STREET,address,1
214 ECHO PLACE,address,1
214 KNICKERBOCKER AVENUE,address,1
214 LENOX AVENUE,address,1
214 RICHARDSON STREET  #GARA,address,1
214 STERLING PLACE  #35,address,1
214 WEST 102 STREET,address,1
214 WEST HOUSTON STREET,address,1
214-10 24 AVENUE,address,1
214-11 35 AVENUE,address,1
214-21 JAMAICA AVENUE,address,1
214-29 42 AVENUE,address,1
214-51 JAMAICA AVENUE,address,1
214-81 JAMAICA AVENUE,address,1
2143 2 AVENUE,address,1
2145 2 AVENUE,address,1
2145 MOHEGAN AVENUE,address,1
2146 BEVERLEY ROAD,address,1
2146 HONEYWELL AVENUE,address,1
2146A ATLANTIC AVENUE,address,1
2147 86 STREET,address,1
2148 ATLANTIC AVENUE,address,1
2148 BERGEN STREET,address,1
2149 CATON AVENUE,address,1
2149 CORTELYOU ROAD  #30,address,1
215 4 AVENUE,address,1
215 9 AVENUE  #5A,address,1
215 9 AVENUE  #5B,address,1
215 BUTLER STREET,address,1
215 EAST BROADWAY,address,1
215 EAST BURNSIDE AVENUE,address,1
215 JOHNSON AVENUE,address,1
215 MARION STREET  #12,address,1
215 MC CLELLAN STREET,address,1
215 NORTH 10 STREET,address,1
215 ROCKAWAY AVENUE,address,1
215 SCHERMERHORN STREET,address,1
215 WEST 29 STREET  #1 FL,address,1
215-12 42 AVENUE,address,1
215-16 NORTHERN BOULEVARD,address,1
215-20 HEMPSTEAD AVENUE,address,1
215-20 JAMAICA AVENUE,address,1
215-26 JAMAICA AVENUE,address,1
215-31 99 AVENUE,address,1
215-33 JAMAICA AVENUE,address,1
215-34 NORTHERN BOULEVARD,address,1
215-37 JAMAICA AVENUE,address,1
215-45 JAMAICA AVENUE,address,1
215-47 JAMAICA AVENUE,address,1
2151 2 AVENUE,address,1
2151 CRUGER AVENUE,address,1
2151 DAVIDSON AVENUE,address,1
2151 FOREST AVENUE,address,1
2152 2 AVENUE,address,1
2153 ADAM C POWELL BOULEVARD,address,1
2154 PITKIN AVENUE,address,1
2154 WESTCHESTER AVENUE,address,1
2155 BOLTON STREET,address,1
2157 RICHMOND AVENUE,address,1
216 57 STREET,address,1
216 DRIGGS AVENUE,address,1
216 EAST 75 STREET  #PROFE,address,1
216 LENOX AVENUE,address,1
216 ROSS STREET,address,1
216 UTICA AVENUE,address,1
216 WEST 123 STREET,address,1
216 WEST 141 STREET,address,1
216 WEST 15 STREET,address,1
216 WEST 78 STREET,address,1
216-02 HEMPSTEAD AVENUE,address,1
216-13 JAMAICA AVENUE,address,1
216-15 JAMAICA AVENUE,address,1
216-15 NORTHERN BOULEVARD,address,1
216-16 HEMPSTEAD AVENUE,address,1
216-19 LINDEN BOULEVARD,address,1
2160 WESTCHESTER AVENUE,address,1
2161 2 AVENUE,address,1
2161 FOREST AVENUE,address,1
2164 86 STREET,address,1
2166 WESTCHESTER AVENUE,address,1
2169 3 AVENUE,address,1
217 73 STREET,address,1
217 BOND STREET,address,1
217 BUTLER STREET,address,1
217 COVERT STREET  #4,address,1
217 EAST 7 STREET  #LL-B,address,1
217 EAST BROADWAY,address,1
217 FORDHAM STREET,address,1
217 FRANKLIN STREET,address,1
217 LEE AVENUE,address,1
217 LEWIS AVENUE,address,1
217 MADISON STREET,address,1
217 NOSTRAND AVENUE,address,1
217 OVINGTON AVENUE,address,1
217 RALPH AVENUE,address,1
217 RUSSELL STREET,address,1
217 VARICK AVENUE,address,1
217 WEST 131 STREET,address,1
217-01 JAMAICA AVENUE,address,1
217-14 24 AVENUE,address,1
217-79 HEMPSTEAD AVENUE,address,1
217-90 HEMPSTEAD AVENUE,address,1
217-91 HEMPSTEAD AVENUE,address,1
2170 JEROME AVENUE,address,1
2173 GULF AVENUE,address,1
2174 CROTONA AVENUE,address,1
2175 CASTLE HILL AVENUE,address,1
2175 EAST TREMONT AVENUE,address,1
2176 FOREST AVENUE,address,1
2178 FOREST AVENUE,address,1
2179 CLARENDON ROAD,address,1
218 31 STREET,address,1
218 42 STREET,address,1
218 48 STREET,address,1
218 74 STREET,address,1
218 BOWERY,address,1
218 BROADWAY,address,1
218 EAST 125 STREET,address,1
218 EAST 165 STREET,address,1
218 EAST 5 STREET,address,1
218 MADISON AVENUE,address,1
218 NORTH 7 STREET,address,1
218 RANDOLPH STREET,address,1
218 REMSEN AVENUE,address,1
218-10 NORTHERN BOULEVARD,address,1
218-12 JAMAICA AVENUE,address,1
218-15 HEMPSTEAD AVENUE,address,1
218-16 HILLSIDE AVENUE,address,1
218-21 JAMAICA AVENUE,address,1
218-25 HEMPSTEAD AVENUE,address,1
218-32 HEMPSTEAD AVENUE,address,1
218-36 HEMPSTEAD AVENUE,address,1
218-38 97 AVENUE,address,1
218-42 HEMPSTEAD AVENUE,address,1
218-42 HILLSIDE AVENUE,address,1
218-54 HEMPSTEAD AVENUE,address,1
218-63 97 AVENUE,address,1
218-85 97 AVENUE,address,1
2180 FLATBUSH AVENUE,address,2
2180 HOLLAND AVENUE,address,1
2181 PACIFIC STREET  #16,address,1
2184 AMSTERDAM AVENUE,address,1
2185 COYLE STREET,address,1
2187 OCEAN AVENUE,address,1
219 BEACH 116 STREET,address,1
219 BRIGHTON BEACH AVENUE,address,1
219 BROAD STREET,address,1
219 CANAL STREET,address,1
219 COLUMBUS AVENUE,address,1
219 EAST 115 STREET,address,1
