value,label,count
School - Monroe Academy for Visual Arts and Design,park_playground,1
School - Morris Collaborative High School for Technology and Humanities,park_playground,1
School - Mott Hall Bronx High School,park_playground,1
School - Mott Hall High School,park_playground,1
School - Mott Hall III,park_playground,1
School - Mott Hall IV,park_playground,1
School - Murray Bergtraum High School,park_playground,1
School - Muscota,park_playground,1
School - NYC Lab Middle School for Collaborative Studies,park_playground,1
School - NYC Laboratory School,park_playground,1
School - NYC Museum School,park_playground,1
School - Neighborhood School,park_playground,1
School - New Day Academy,park_playground,1
School - New Design High School,park_playground,1
School - New Dorp Evening High School - Mondays and Wednesdays,park_playground,1
School - New Dorp High School,park_playground,1
"School - New Explorations Science, Technology and Math High School",park_playground,1
School - New Explorers High School,park_playground,1
School - New Horizons School,park_playground,1
School - New Millennium Business Academy Middle School,park_playground,1
School - New School 1 at PS 60,park_playground,1
School - New Utrecht High School,park_playground,1
School - New Voices School of Academic and Creative Arts,park_playground,1
School - New World High School,park_playground,1
School - New York Harbor School - Brooklyn,park_playground,1
School - Newcomers High School,park_playground,1
School - Newtown High School,park_playground,1
School - Norman Thomas High School,park_playground,1
School - PS - IS 266,park_playground,1
School - PS - MS 114 Belle Harbor,park_playground,1
School - PS 009,park_playground,1
School - PS 1 Alfred E Smith,park_playground,1
School - PS 1 Courtlandt School,park_playground,1
School - PS 1 The Bergen,park_playground,1
School - PS 1 Tottenville,park_playground,1
School - PS 10,park_playground,1
School - PS 100 Glen Morris,park_playground,1
School - PS 100 Isaac Clason,park_playground,1
School - PS 100 The Coney Island School,park_playground,1
School - PS 101 Andrew Draper,park_playground,1
School - PS 101 School in the Gardens,park_playground,1
School - PS 101 The Verrazano,park_playground,1
School - PS 102 Bayview,park_playground,1
School - PS 102 Jacques Cartier,park_playground,1
School - PS 102 Joseph O Loretan,park_playground,1
School - PS 102 The Bayview,park_playground,1
School - PS 103 Hector Fontanez,park_playground,1
School - PS 104 The Bays Water,park_playground,1
School - PS 105 Senator Abraham Bernstein,park_playground,1
School - PS 105 The Bay School,park_playground,1
School - PS 105 The Blythebourne,park_playground,1
School - PS 106,park_playground,1
School - PS 106 Edward Everett Hale,park_playground,1
School - PS 106 Parkchester,park_playground,1
School - PS 107,park_playground,1
School - PS 107 John W Kimball,park_playground,1
School - PS 107 Thomas A Dooley,park_playground,1
School - PS 108 Assemblyman Angelo Del Toro Educational Complex,park_playground,1
School - PS 108 Captain Vincent G Fowler,park_playground,1
School - PS 108 Philip J Abinanti,park_playground,1
School - PS 108 Sal Abbracciamento,park_playground,1
School - PS 109,park_playground,1
School - PS 109 Sedgwick,park_playground,1
School - PS 11 Highbridge,park_playground,1
School - PS 11 Kathryn Phelan,park_playground,1
School - PS 11 Purvis J Behan,park_playground,1
School - PS 11 Thomas Dongan School,park_playground,1
School - PS 11 William T Harris,park_playground,1
School - PS 110 Florence Nightingale,park_playground,1
School - PS 110 Theodore Schoenfeld,park_playground,1
School - PS 111 Adolph S Ochs,park_playground,1
School - PS 111 Jacob Blackwell,park_playground,1
School - PS 112 Bronxwood,park_playground,1
School - PS 112 Dutch Kills,park_playground,1
School - PS 112 Jose Celso Barbosa,park_playground,1
School - PS 112 Lefferts Park,park_playground,1
School - PS 114 - Luis Llorens Torres Schools,park_playground,1
School - PS 114 Ryder Elementary,park_playground,1
School - PS 115 Alexander Humboldt,park_playground,1
School - PS 115 Daniel Mucatel School,park_playground,1
School - PS 115 Glen Oaks,park_playground,1
School - PS 116 Mary Lindley Murray,park_playground,1
School - PS 117 J Keld - Briarwood School,park_playground,1
School - PS 118 Lorraine Hansberry,park_playground,1
School - PS 119,park_playground,1
School - PS 119 Amersfort,park_playground,1
School - PS 12,park_playground,1
School - PS 12 James B Colgate,park_playground,1
School - PS 120 Carlos Tapia,park_playground,1
School - PS 120 Queens,park_playground,1
School - PS 121 Nelson A Rockefeller,park_playground,1
School - PS 121 Queens,park_playground,1
School - PS 121 Throop,park_playground,1
School - PS 122 Mamie Fay,park_playground,1
School - PS 123,park_playground,1
School - PS 123 Mahalia Jackson,park_playground,1
School - PS 123 Suydam,park_playground,1
School - PS 124 Osmond A Church,park_playground,1
School - PS 124 Yung Wing,park_playground,1
School - PS 125 Ralph Bunche,park_playground,1
School - PS 126 Dr Marjorie H Dunbar,park_playground,1
School - PS 126 Jacob Riis Community School,park_playground,1
School - PS 127 Aerospace Science Magne,park_playground,1
School - PS 127 McKinley Park,park_playground,1
School - PS 128 Audubon,park_playground,1
School - PS 128 Juniper Valley,park_playground,1
School - PS 129 John H Finley,park_playground,1
School - PS 129 Patricia Larkin,park_playground,1
School - PS 129 Twin Parks Upper,park_playground,1
School - PS 13 Clement C Moore,park_playground,1
School - PS 13 M L Lindemeyer,park_playground,1
School - PS 13 Roberto Clemente,park_playground,1
School - PS 130 The Parkside,park_playground,1
School - PS 131 Abigail Adams,park_playground,1
School - PS 132 Garret A Morgan,park_playground,1
School - PS 132 Juan Pablo Duarte,park_playground,1
School - PS 132 Ralph Bunche,park_playground,1
School - PS 132 The Conselyea School,park_playground,1
School - PS 133,park_playground,1
School - PS 133 Fred R Moore,park_playground,1
School - PS 133 William A Butler,park_playground,1
School - PS 134,park_playground,1
School - PS 134 George F Bristow,park_playground,1
School - PS 134 Henrietta Szold,park_playground,1
School - PS 134 Hollis,park_playground,1
School - PS 135 Sheldon A Brookner,park_playground,1
School - PS 136 Roy Wilkins,park_playground,1
School - PS 137 John L Bernstein,park_playground,1
School - PS 138,park_playground,1
School - PS 138 Brooklyn,park_playground,1
School - PS 138 Samuel Randall,park_playground,1
School - PS 138 Sunrise,park_playground,1
School - PS 139 Alexine A Fenty,park_playground,1
School - PS 139 Rego Park,park_playground,1
School - PS 14 Cornelius Vanderbilt,park_playground,1
School - PS 14 Fairview,park_playground,1
School - PS 14 Senator John Calandra,park_playground,1
School - PS 140 Eagle,park_playground,1
School - PS 140 Edward K Ellington,park_playground,1
School - PS 140 Nathan Straus,park_playground,1
School - PS 142 Amalia Castro,park_playground,1
School - PS 143 Louis Armstrong,park_playground,1
School - PS 144 Col Jeromus Remsen,park_playground,1
School - PS 145 Andrew Jackson,park_playground,1
School - PS 145 The Bloomingdale School,park_playground,1
School - PS 146,park_playground,1
School - PS 146 Ann M Short,park_playground,1
School - PS 146 Edward Collins,park_playground,1
School - PS 146 Howard Beach,park_playground,1
School - PS 147 Isaac Remsen,park_playground,1
School - PS 148 Queens,park_playground,1
School - PS 149 Christa Mcauliffe,park_playground,1
School - PS 149 Danny Kaye,park_playground,1
School - PS 149 Sojourner Truth,park_playground,1
School - PS 15 Institute for Environmental Learning,park_playground,1
School - PS 15 Jackie Robinson,park_playground,1
School - PS 15 Patrick F Daly,park_playground,1
School - PS 15 Roberto Clemente,park_playground,1
School - PS 150 Charles James Fox,park_playground,1
School - PS 150 Christopher,park_playground,1
School - PS 150 Queens,park_playground,1
School - PS 151 Mary D Carter,park_playground,1
School - PS 152 Dyckman Valley,park_playground,1
School - PS 152 Evergreen,park_playground,1
School - PS 152 Gwendolyn Alleyne,park_playground,1
School - PS 153 Adam Clayton Powell,park_playground,1
School - PS 153 Hellen Keller,park_playground,1
School - PS 153 Homecrest,park_playground,1
School - PS 153 Maspeth Elem,park_playground,1
School - PS 154 Harriet Tubman,park_playground,1
School - PS 154 Jonathan D Hyatt,park_playground,1
School - PS 154 Queens,park_playground,1
School - PS 155,park_playground,1
School - PS 155 William Paca,park_playground,1
School - PS 156 Laurelton,park_playground,1
School - PS 156 Waverly,park_playground,1
School - PS 157 Benjamin Franklin,park_playground,1
School - PS 157 Grove Hill,park_playground,1
School - PS 158 Bayard Taylor,park_playground,1
School - PS 158 Warwick,park_playground,1
School - PS 159,park_playground,1
School - PS 159 Isaac Pitkin,park_playground,1
School - PS 16,park_playground,1
School - PS 16 John J Driscoll,park_playground,1
School - PS 16 Leonard Dunkly,park_playground,1
School - PS 16 Wakefield,park_playground,1
School - PS 160 Walt Disney,park_playground,1
School - PS 160 Walter Francis Bishop,park_playground,1
School - PS 160 William T Sampson,park_playground,1
School - PS 161 Arthur Ashe School,park_playground,1
School - PS 161 Pedro Albizu Campos,park_playground,1
School - PS 161 Ponce De Leon,park_playground,1
School - PS 161 The Crown,park_playground,1
School - PS 162 John Golden,park_playground,1
School - PS 163 Alfred E Smith,park_playground,1
School - PS 163 Arthur A Schomburg,park_playground,1
School - PS 163 Bath Beach,park_playground,1
School - PS 163 Flushing Heights,park_playground,1
School - PS 164 Caesar Rodney,park_playground,1
School - PS 164 Queens Valley,park_playground,1
School - PS 165 Edith K Bergtraum,park_playground,1
School - PS 165 Ida Posner,park_playground,1
School - PS 165 Robert E Simon,park_playground,1
School - PS 166 Henry Gradstein,park_playground,1
School - PS 166 The Richard Rodgers School of the Arts and Technology,park_playground,1
School - PS 167 The Parkway,park_playground,1
School - PS 168,park_playground,1
School - PS 169 - Robert F Kennedy,park_playground,1
School - PS 169 Bay Terrace,park_playground,1
School - PS 169 Sunset Park,park_playground,1
School - PS 17,park_playground,1
School - PS 170,park_playground,1
School - PS 171 Patrick Henry,park_playground,1
School - PS 171 Peter G Van Alst,park_playground,1
School - PS 172 Beacon School of Excellence,park_playground,1
School - PS 173,park_playground,1
School - PS 173 Fresh Meadows,park_playground,1
School - PS 174 Dumont,park_playground,1
School - PS 174 William Sidney Mount,park_playground,1
School - PS 175 City Island,park_playground,1
School - PS 175 Henry H Garnet,park_playground,1
School - PS 175 The Lynn Gross Discovery School,park_playground,1
School - PS 176,park_playground,1
School - PS 176 Cambria Heights,park_playground,1
School - PS 176 Ovington,park_playground,1
School - PS 177,park_playground,1
School - PS 177 The Marlboro,park_playground,1
School - PS 178 - Dr Selman Waksman,park_playground,1
School - PS 178 Saint Clair McKelway,park_playground,1
School - PS 179,park_playground,1
School - PS 179 Kensington,park_playground,1
School - PS 18 Edward Bush,park_playground,1
School - PS 18 John G Whittier,park_playground,1
School - PS 18 John Peter Zenger,park_playground,1
School - PS 18 Park Terrace,park_playground,1
School - PS 18 Winchester,park_playground,1
School - PS 180 Hugo Newman,park_playground,1
School - PS 181 Brookfield,park_playground,1
School - PS 181 Brooklyn,park_playground,1
School - PS 182,park_playground,1
School - PS 182 Samantha Smith,park_playground,1
School - PS 183 Dr Richard R Green,park_playground,1
School - PS 183 Robert L Stevenson,park_playground,1
School - PS 184 Flushing Manor,park_playground,1
School - PS 184 Newport,park_playground,1
School - PS 184 Shuang Wen,park_playground,1
School - PS 185 John M Langston,park_playground,1
School - PS 185 Walter Kassenbrock,park_playground,1
School - PS 186 Castlewood,park_playground,1
School - PS 186 Dr Irving A Gladstone,park_playground,1
School - PS 186 Walter J Damrosch School,park_playground,1
School - PS 187 Hudson Cliffs,park_playground,1
School - PS 188,park_playground,1
School - PS 188 Island School,park_playground,1
School - PS 188 Kingsbury,park_playground,1
School - PS 188 Michael E Berdy,park_playground,1
School - PS 189,park_playground,1
School - PS 189 Lincoln Terrace,park_playground,1
School - PS 19 Asher Levy,park_playground,1
School - PS 19 Judith K Weiss,park_playground,1
School - PS 19 Marino Jeantet,park_playground,1
School - PS 19 Roberto Clemente,park_playground,1
School - PS 19 The Curtis School,park_playground,1
School - PS 190 Sheffield,park_playground,1
School - PS 191 Amsterdam,park_playground,1
School - PS 191 Paul Robeson,park_playground,1
School - PS 192 - The Magnet School for Math and Science Inquiry,park_playground,1
School - PS 192 Jacob H Schiff,park_playground,1
School - PS 193 Alfred J Kennedy,park_playground,1
School - PS 193 Gil Hodges,park_playground,1
School - PS 194 Countee Cullen,park_playground,1
School - PS 194 Raoul Wallenberg,park_playground,1
School - PS 195,park_playground,1
School - PS 195 William Haberle,park_playground,1
School - PS 196,park_playground,1
School - PS 196 Grand Central Parkway,park_playground,1
School - PS 196 Ten Eyck,park_playground,1
School - PS 197,park_playground,1
School - PS 197 Brooklyn,park_playground,1
School - PS 197 John B Russwurm,park_playground,1
School - PS 197 The Ocean School,park_playground,1
School - PS 198,park_playground,1
School - PS 198 Brooklyn,park_playground,1
School - PS 198 Isador E Ida Straus,park_playground,1
School - PS 199 Frederick Wachtel,park_playground,1
School - PS 199 Jessie Isador Straus,park_playground,1
School - PS 199 Maurice A Fitzgerald,park_playground,1
School - PS 199 The Shakespeare School,park_playground,1
School - PS 2 Alfred Zimberg,park_playground,1
School - PS 2 Meyer London,park_playground,1
School - PS 2 Morrisania,park_playground,1
School - PS 20 Anna Silver,park_playground,1
School - PS 20 Clinton Hill,park_playground,1
School - PS 20 John Bowne,park_playground,1
School - PS 20 P O George J Werdan III,park_playground,1
School - PS 20 Port Richmond,park_playground,1
School - PS 200 Benson School,park_playground,1
School - PS 200- The James McCune Smith School,park_playground,1
School - PS 201 The Discovery School for Inquiry and Research,park_playground,1
School - PS 202 Ernest S Jenkyns,park_playground,1
School - PS 203 Floyd Bennett,park_playground,1
School - PS 203 Oakland Gardens,park_playground,1
School - PS 204 Morris Heights,park_playground,1
School - PS 204 Vince Lombardi,park_playground,1
School - PS 205 Alexander Graham Bell,park_playground,1
School - PS 205 Clarion,park_playground,1
School - PS 205 Fiorello Laguardia,park_playground,1
School - PS 206 Jose Celso Barbosa,park_playground,1
School - PS 206 Joseph F Lamb,park_playground,1
School - PS 206 The Horace Harding School,park_playground,1
School - PS 207,park_playground,1
School - PS 207 Elizabeth G Leary,park_playground,1
School - PS 207 Rockwood Park,park_playground,1
School - PS 208 Alain L Locke,park_playground,1
School - PS 208 Elsa Ebeling,park_playground,1
School - PS 209,park_playground,1
School - PS 209 Clearview Gardens,park_playground,1
School - PS 209 Margaret Mead,park_playground,1
School - PS 21 Crispus Attucks,park_playground,1
School - PS 21 Edward Hart,park_playground,1
School - PS 21 Margaret Emery-Elm Park,park_playground,1
School - PS 21 Philip H Sheridan,park_playground,1
School - PS 211,park_playground,1
School - PS 212 - Bronx,park_playground,1
School - PS 212 - Queens,park_playground,1
School - PS 212 Lady Deborah Moody,park_playground,1
School - PS 213 New Lots,park_playground,1
School - PS 213 The Carl Ullman School,park_playground,1
School - PS 214,park_playground,1
School - PS 214 Cadwallader Colden,park_playground,1
School - PS 214 Michael Friedsam,park_playground,1
School - PS 215 Lucretia Mott,park_playground,1
School - PS 215 Morris H Weiss,park_playground,1
School - PS 216 Arturo Toscanini,park_playground,1
School - PS 217 Colonel David Marcus School,park_playground,1
School - PS 219 Kennedy-King,park_playground,1
School - PS 219 Paul Klapper,park_playground,1
School - PS 22,park_playground,1
School - PS 22 Graniteville,park_playground,1
School - PS 220 Edward Mandel,park_playground,1
School - PS 221 North Hills,park_playground,1
School - PS 221 Toussaint L'Ouverture,park_playground,1
School - PS 222 - Fire Fighter Christopher A Santora School,park_playground,1
School - PS 222 Katherine R Snyder,park_playground,1
School - PS 223 Lyndon B Johnson,park_playground,1
School - PS 224,park_playground,1
School - PS 224 Hale A Woodruff,park_playground,1
School - PS 225 Seaside,park_playground,1
School - PS 225 The Eileen E Zaglin,park_playground,1
School - PS 226 - Bronx,park_playground,1
School - PS 226 - Manhattan,park_playground,1
School - PS 226 Alfred De B Mason,park_playground,1
School - PS 228 Early Childhood Magnet School of the Arts,park_playground,1
School - PS 229 Dyker,park_playground,1
School - PS 229 Emanuel Kaplan,park_playground,1
School - PS 23 Carter G Woodson,park_playground,1
School - PS 23 Richmondtown,park_playground,1
School - PS 23 The New Childrens School,park_playground,1
School - PS 23 at Queens Children Center,park_playground,1
School - PS 230 Doris L Cohen,park_playground,1
School - PS 230 Dr Roland N Patterson,park_playground,1
School - PS 231,park_playground,1
School - PS 232 Lindenwood,park_playground,1
School - PS 233 Langston Hughes,park_playground,1
School - PS 234,park_playground,1
School - PS 235 Lenox School,park_playground,1
School - PS 236 Langston Hughes,park_playground,1
School - PS 236 Mill Basin,park_playground,1
School - PS 238 Anne Sullivan,park_playground,1
School - PS 239,park_playground,1
School - PS 24,park_playground,1
School - PS 24 Andrew Jackson,park_playground,1
School - PS 24 Spuyten Duyvil,park_playground,1
School - PS 241 Emma L Johnston,park_playground,1
School - PS 241 Family Academy,park_playground,1
School - PS 242 Gwendolyn Powell Brown Computer School,park_playground,1
School - PS 243 The Weeksville School,park_playground,1
School - PS 244 Richard R Green,park_playground,1
School - PS 245,park_playground,1
School - PS 246 Poe Center,park_playground,1
School - PS 247 Brooklyn,park_playground,1
School - PS 249 The Caton,park_playground,1
School - PS 25 Bilingual School,park_playground,1
School - PS 25 Eubie Blake School,park_playground,1
School - PS 250 George H Lindsay,park_playground,1
School - PS 251 Paerdegat,park_playground,1
School - PS 251 Queens,park_playground,1
School - PS 253 - Brooklyn,park_playground,1
School - PS 253 - Queens,park_playground,1
School - PS 254,park_playground,1
School - PS 254 Dag Hammarskjold,park_playground,1
School - PS 255,park_playground,1
School - PS 255 Barbara Reing School,park_playground,1
School - PS 256,park_playground,1
School - PS 256 Benjamin Banneker,park_playground,1
School - PS 257 John F Hylan,park_playground,1
School - PS 26 Jesse Owens,park_playground,1
School - PS 26 Rufus King,park_playground,1
School - PS 26 The Carteret School,park_playground,1
School - PS 260 Breuckelen,park_playground,1
School - PS 261 Philip Livingston,park_playground,1
School - PS 262 El Hajj Malik El Shabazz Elementary School,park_playground,1
School - PS 268 Emma Lazarus,park_playground,1
School - PS 269 Nostrand,park_playground,1
School - PS 270 Johann Dekalb,park_playground,1
School - PS 272 Curtis Estabrook,park_playground,1
School - PS 273 Wortman,park_playground,1
School - PS 274 Kosciusko,park_playground,1
School - PS 276 Louis Marshall,park_playground,1
School - PS 277,park_playground,1
School - PS 277 Gerritsen Beach,park_playground,1
School - PS 279 Captain Manuel Rivera Jr,park_playground,1
School - PS 279 Herman Schreiber,park_playground,1
School - PS 28 Mount Hope,park_playground,1
School - PS 28 The Thomas Emanuel Early Childhood Center,park_playground,1
School - PS 28 The Warren Prep Academy,park_playground,1
School - PS 28 Wright Brothers,park_playground,1
School - PS 282 Park Slope,park_playground,1
School - PS 284 Lew Wallace,park_playground,1
School - PS 287 Bailey K Ashford,park_playground,1
School - PS 288 The Shirley Tanyhill,park_playground,1
School - PS 289 George V Brower,park_playground,1
School - PS 29 Bardwell,park_playground,1
School - PS 29 John M Harrigan,park_playground,1
School - PS 29 Queens,park_playground,1
School - PS 290 Juan Morel Campos,park_playground,1
School - PS 290 Manhattan New School,park_playground,1
School - PS 291,park_playground,1
School - PS 297 Abraham Stockton,park_playground,1
School - PS 298 Dr Betty Shabazz,park_playground,1
School - PS 299 Thomas Warren Field,park_playground,1
School - PS 3 Raul Julia Micro Society,park_playground,1
School - PS 3 The Bedford Village,park_playground,1
School - PS 3 The Margaret Gioiosa School,park_playground,1
School - PS 30 Hernandez-Hughes,park_playground,1
School - PS 30 Queens,park_playground,1
School - PS 30 Westerleigh,park_playground,1
School - PS 30 Wilton,park_playground,1
School - PS 304 Early Childhood School,park_playground,1
School - PS 305 Dr Peter Ray,park_playground,1
School - PS 306,park_playground,1
School - PS 306 Ethan Allen,park_playground,1
School - PS 307 Daniel Hale Williams,park_playground,1
School - PS 307 Eames Place,park_playground,1
School - PS 308 Clara Cardwell,park_playground,1
School - PS 309 George E Wibecan,park_playground,1
School - PS 31 Bayside,park_playground,1
School - PS 31 William T Davis,park_playground,1
School - PS 310 Marble Hill,park_playground,1
School - PS 312 Bergen Beach,park_playground,1
School - PS 315,park_playground,1
School - PS 315 Lab School,park_playground,1
School - PS 316 Elijah Stroud,park_playground,1
School - PS 319,park_playground,1
School - PS 32 Belmont,park_playground,1
School - PS 32 Samuels Mills Sprole,park_playground,1
School - PS 32 The Gifford School,park_playground,1
School - PS 321 William Penn,park_playground,1
School - PS 326,park_playground,1
School - PS 327 Dr Rose B English,park_playground,1
School - PS 328 Phyllis Wheatley,park_playground,1
School - PS 329 Surfside,park_playground,1
School - PS 33 Chelsea School,park_playground,1
School - PS 33 Edward M Funk,park_playground,1
School - PS 33 Timothy Dwight,park_playground,1
School - PS 332 Charles H Houston,park_playground,1
School - PS 333 Manhattan School for Children,park_playground,1
School - PS 335 Granville T Woods,park_playground,1
School - PS 34 Franklin D Roosevelt,park_playground,1
School - PS 34 John Harvard,park_playground,1
School - PS 340,park_playground,1
School - PS 345 Patrolman Robert Bolden,park_playground,1
School - PS 346 Abe Stark,park_playground,1
School - PS 35,park_playground,1
School - PS 35 Franz Siegel,park_playground,1
School - PS 35 Nathaniel Woodhull,park_playground,1
School - PS 35 The Clove Valley School,park_playground,1
School - PS 36,park_playground,1
School - PS 36 J C Drumgoole,park_playground,1
School - PS 36 Margaret Douglas,park_playground,1
School - PS 36 Saint Albans School,park_playground,1
School - PS 360,park_playground,1
School - PS 361 East Flatbush Early Childhood School,park_playground,1
School - PS 368,park_playground,1
School - PS 369 Coy L Cox School,park_playground,1
School - PS 37,park_playground,1
School - PS 37 - Multiple Intelligence School,park_playground,1
School - PS 370,park_playground,1
School - PS 372 -The Children's School,park_playground,1
School - PS 373,park_playground,1
School - PS 375 Jackie-Robinson School,park_playground,1
School - PS 376,park_playground,1
School - PS 377 Alejandrina B De Gautier,park_playground,1
School - PS 38 George Cromwell,park_playground,1
School - PS 38 Roberto Clemente,park_playground,1
School - PS 38 The Pacific,park_playground,1
School - PS 380 John Wayne Elementary,park_playground,1
School - PS 39 Henry Bristow,park_playground,1
School - PS 396 - Bronx,park_playground,1
School - PS 396 - Brooklyn,park_playground,1
School - PS 397 Foster-Laurie,park_playground,1
School - PS 398 Walter Weaver,park_playground,1
School - PS 4 - Brooklyn,park_playground,1
School - PS 4 - Queens,park_playground,1
School - PS 4 Duke Ellington,park_playground,1
School - PS 4 Maurice Wollin,park_playground,1
School - PS 40 Augustus Saint Gaudens,park_playground,1
School - PS 40 George W Carver,park_playground,1
School - PS 40 Samuel Huntington,park_playground,1
School - PS 41 Crocheron,park_playground,1
School - PS 41 Francis White,park_playground,1
School - PS 41 Greenwich Village,park_playground,1
School - PS 41 Gun Hill Road,park_playground,1
School - PS 41 New Dorp,park_playground,1
School - PS 42 Benjamin Altman,park_playground,1
School - PS 42 Claremont,park_playground,1
School - PS 42 Eltingville,park_playground,1
School - PS 42 R Vernam,park_playground,1
School - PS 43,park_playground,1
School - PS 43 Jonas Bronck,park_playground,1
School - PS 44 David C Farragut,park_playground,1
School - PS 44 Marcus Garvey,park_playground,1
School - PS 44 Thomas C Brown,park_playground,1
School - PS 45 Clarence Witherspoon,park_playground,1
School - PS 45 Horace E Greene,park_playground,1
School - PS 45 John Tyler,park_playground,1
School - PS 46 Albert V Maniscalco,park_playground,1
School - PS 46 Alley Pond,park_playground,1
School - PS 46 Arthur Tappan,park_playground,1
School - PS 46 Edgar Allan Poe,park_playground,1
School - PS 46 Edward C Blum,park_playground,1
School - PS 47 Chris Galas,park_playground,1
School - PS 47 John Randolph,park_playground,1
School - PS 48 Joseph R Drake,park_playground,1
School - PS 48 Mapleton,park_playground,1
School - PS 48 P O Michael J Buczek,park_playground,1
School - PS 48 William C Wilcox,park_playground,1
School - PS 48 William Wordsworth,park_playground,1
School - PS 49 Dorothy Bonawit Kole,park_playground,1
School - PS 49 Willis Avenue,park_playground,1
School - PS 5 Dr Ronald Mcnair,park_playground,1
School - PS 5 Ellen Lurie,park_playground,1
School - PS 5 Huguenot,park_playground,1
School - PS 5 Port Morris,park_playground,1
School - PS 50 Clara Barton,park_playground,1
School - PS 50 Frank Hankinson,park_playground,1
School - PS 50 Talfourd Lawn Elementary School,park_playground,1
School - PS 50 Vito Marcantonio,park_playground,1
School - PS 51,park_playground,1
School - PS 51 Bronx New School,park_playground,1
School - PS 52 John C Thompson,park_playground,1
School - PS 52 Queens,park_playground,1
School - PS 52 Sheepshead Bay,park_playground,1
School - PS 53,park_playground,1
School - PS 53 Basheer Quisim,park_playground,1
School - PS 53 Bay Terrace,park_playground,1
School - PS 54 Charles W Leng,park_playground,1
School - PS 54 Hillside,park_playground,1
School - PS 54 Samuel C Barnes,park_playground,1
School - PS 55 Benjamin Franklin,park_playground,1
School - PS 55 Henry M Boehm,park_playground,1
School - PS 55 Maure,park_playground,1
School - PS 56 Harry Eichler,park_playground,1
School - PS 56 Lewis H Latimer,park_playground,1
School - PS 56 Norwood Heights,park_playground,1
School - PS 56 The Louis Desario School,park_playground,1
School - PS 57 Crescent,park_playground,1
School - PS 58,park_playground,1
School - PS 58 School of Heroes,park_playground,1
School - PS 58 The Carroll,park_playground,1
School - PS 59 Beekman Hill International,park_playground,1
School - PS 59 The Community School of Technology,park_playground,1
School - PS 59 William Floyd,park_playground,1
School - PS 6,park_playground,1
School - PS 6 Corporal Allan F Kivlehan School,park_playground,1
School - PS 6 Lillie D Blake,park_playground,1
School - PS 6 West Farms,park_playground,1
School - PS 60 Alice Austen,park_playground,1
School - PS 60 Woodhaven,park_playground,1
School - PS 61 Francisco Oller,park_playground,1
School - PS 62 Chester Park,park_playground,1
School - PS 62 Inocensio Casanova,park_playground,1
School - PS 63 Author's Academy,park_playground,1
School - PS 63 Old South,park_playground,1
School - PS 63 William McKinley,park_playground,1
School - PS 64 Joseph P Addabbo,park_playground,1
School - PS 64 Pura Belpre,park_playground,1
School - PS 64 Robert Simon,park_playground,1
School - PS 65 - The Little Red School House,park_playground,1
School - PS 65 Mother Hale Academy,park_playground,1
School - PS 65 The Raymond York Elementary School,park_playground,1
School - PS 66,park_playground,1
School - PS 66 School of Higher Expectations,park_playground,1
School - PS 67 Charles A Dorsey,park_playground,1
School - PS 67 Mohegan School,park_playground,1
School - PS 68 Bronx,park_playground,1
School - PS 68 Cambridge,park_playground,1
School - PS 69 Daniel D Tompkins,park_playground,1
School - PS 69 Jackson Heights,park_playground,1
School - PS 69 The New Vision School,park_playground,1
School - PS 69 Vincent D Grippo School,park_playground,1
School - PS 7 Abraham Lincoln,park_playground,1
School - PS 7 Kingsbridge,park_playground,1
School - PS 7 Louis F Simeone,park_playground,1
School - PS 70 Max Schoenfeld,park_playground,1
School - PS 70 Queens,park_playground,1
School - PS 71 Forest,park_playground,1
School - PS 71 Rose E Scala,park_playground,1
School - PS 72,park_playground,1
School - PS 72 Dr William Dorney,park_playground,1
School - PS 721 Stephen Mcsweeney School,park_playground,1
School - PS 73 Bronx,park_playground,1
School - PS 73 Thomas S Boyland,park_playground,1
School - PS 75,park_playground,1
School - PS 75 Emily Dickinson,park_playground,1
School - PS 75 Mayda Cortiella,park_playground,1
School - PS 753 School for Career Development,park_playground,1
School - PS 76 A Philip Randolph,park_playground,1
School - PS 76 The Bennington School,park_playground,1
School - PS 76 William Hallet,park_playground,1
School - PS 77,park_playground,1
School - PS 77 Lower Lab School,park_playground,1
School - PS 771,park_playground,1
School - PS 78 Anne Hutchinson,park_playground,1
School - PS 79 - Horan School,park_playground,1
School - PS 79 Creston,park_playground,1
School - PS 79 Francis Lewis,park_playground,1
School - PS 8 Issac Varian,park_playground,1
School - PS 8 Luis Belliard,park_playground,1
School - PS 8 Robert Fulton,park_playground,1
School - PS 8 Shirlee Solomon,park_playground,1
School - PS 80 Michael J Petrides,park_playground,1
School - PS 80 Thurgood Marshall Magnet,park_playground,1
School - PS 81 Jean Paul Richter,park_playground,1
School - PS 81 Robert J Christen,park_playground,1
School - PS 81 Thaddeus Stevens,park_playground,1
School - PS 811 - Mickey Mantle School,park_playground,1
School - PS 811 - Queens,park_playground,1
School - PS 811 Connie Lekas School,park_playground,1
School - PS 82 Hammond,park_playground,1
School - PS 83 Donald Hertz,park_playground,1
School - PS 83 Luis Munoz Rivera,park_playground,1
School - PS 84 Jose De Diego,park_playground,1
School - PS 84 Lillian Weber,park_playground,1
School - PS 84 Steinway,park_playground,1
School - PS 85 Great Expectations,park_playground,1
School - PS 85 Judge Charles Vallone,park_playground,1
School - PS 86,park_playground,1
School - PS 86 Kingsbridge Heights,park_playground,1
School - PS 86 The Irvington,park_playground,1
