value,label,count
1215.0,zip_code,1
12157,zip_code,1
12158,zip_code,1
12158.0,zip_code,1
12159,zip_code,1
12159.0,zip_code,1
12165,zip_code,1
12165.0,zip_code,1
12180,zip_code,1
12180.0,zip_code,1
12182,zip_code,1
12183,zip_code,1
12184,zip_code,1
12186,zip_code,1
12188,zip_code,1
12189,zip_code,1
12192.0,zip_code,1
1220,zip_code,1
12201,zip_code,1
12201.0,zip_code,1
12202,zip_code,1
12203,zip_code,1
12203.0,zip_code,1
12204,zip_code,1
12204.0,zip_code,1
12205,zip_code,1
12205.0,zip_code,1
12206.0,zip_code,1
12207,zip_code,1
12207.0,zip_code,1
12208,zip_code,1
12208.0,zip_code,1
12209,zip_code,1
12209.0,zip_code,1
1221,zip_code,1
12210,zip_code,1
12210.0,zip_code,1
12211,zip_code,1
12211.0,zip_code,1
12212,zip_code,1
12219,zip_code,1
12220,zip_code,1
12230,zip_code,1
12241,zip_code,1
1225,zip_code,1
12250,zip_code,1
1226,zip_code,1
12271,zip_code,1
1230,zip_code,1
12302,zip_code,1
12302.0,zip_code,1
12303,zip_code,1
12303.0,zip_code,1
12304,zip_code,1
12305,zip_code,1
12306,zip_code,1
12307.0,zip_code,1
12308,zip_code,1
12309,zip_code,1
12309.0,zip_code,1
1233,zip_code,1
1236,zip_code,1
1237,zip_code,1
12401,zip_code,1
12402,zip_code,1
12402.0,zip_code,1
12404,zip_code,1
12404.0,zip_code,1
12409,zip_code,1
12409.0,zip_code,1
12410,zip_code,1
12414,zip_code,1
12414.0,zip_code,1
12427,zip_code,1
12428,zip_code,1
12428.0,zip_code,1
12433.0,zip_code,1
12440,zip_code,1
12440.0,zip_code,1
12441.0,zip_code,1
12443,zip_code,1
12448,zip_code,1
12449,zip_code,1
12458.0,zip_code,1
12459,zip_code,1
12461,zip_code,1
12464,zip_code,1
12466,zip_code,1
12474,zip_code,1
12477,zip_code,1
12480,zip_code,1
12484,zip_code,1
12486,zip_code,1
12489.0,zip_code,1
12491,zip_code,1
12494,zip_code,1
12495,zip_code,1
12496,zip_code,1
12498,zip_code,1
12501,zip_code,1
12501.0,zip_code,1
12502,zip_code,1
12503,zip_code,1
12508,zip_code,1
12514,zip_code,1
12515,zip_code,1
12518,zip_code,1
12519,zip_code,1
12520,zip_code,1
12521,zip_code,1
12521.0,zip_code,1
12524,zip_code,1
12525,zip_code,1
12528,zip_code,1
12528.0,zip_code,1
12529,zip_code,1
12531,zip_code,1
12531.0,zip_code,1
12533,zip_code,1
12533.0,zip_code,1
12534,zip_code,1
12534.0,zip_code,1
12538,zip_code,1
1254,zip_code,1
12540,zip_code,1
12540.0,zip_code,1
12544,zip_code,1
12545,zip_code,1
12546,zip_code,1
12546.0,zip_code,1
12547,zip_code,1
12548,zip_code,1
12549,zip_code,1
12550,zip_code,1
12550.0,zip_code,1
12552.0,zip_code,1
12553,zip_code,1
12553.0,zip_code,1
12561,zip_code,1
12561.0,zip_code,1
12563,zip_code,1
12563.0,zip_code,1
12564,zip_code,1
12564.0,zip_code,1
12566,zip_code,1
12567,zip_code,1
12569.0,zip_code,1
1257,zip_code,1
12570.0,zip_code,1
12571,zip_code,1
12572,zip_code,1
12572.0,zip_code,1
12574,zip_code,1
12574.0,zip_code,1
12575.0,zip_code,1
12577,zip_code,1
12578,zip_code,1
1258,zip_code,1
12580,zip_code,1
12581.0,zip_code,1
12582,zip_code,1
12583,zip_code,1
12585,zip_code,1
12586,zip_code,1
12586.0,zip_code,1
12589,zip_code,1
12589.0,zip_code,1
12590,zip_code,1
12590.0,zip_code,1
12592,zip_code,1
12594,zip_code,1
12601,zip_code,1
12601.0,zip_code,1
12603,zip_code,1
12603.0,zip_code,1
1262.0,zip_code,1
12641,zip_code,1
1266,zip_code,1
1266.0,zip_code,1
1267,zip_code,1
12678,zip_code,1
12701,zip_code,1
12701.0,zip_code,1
12711,zip_code,1
12719,zip_code,1
12721,zip_code,1
12721.0,zip_code,1
12729.0,zip_code,1
12733,zip_code,1
12736,zip_code,1
12738,zip_code,1
12742,zip_code,1
12747,zip_code,1
12748,zip_code,1
12749,zip_code,1
12754,zip_code,1
12764,zip_code,1
12766,zip_code,1
12766.0,zip_code,1
12768.0,zip_code,1
12771,zip_code,1
12775,zip_code,1
12776,zip_code,1
12779,zip_code,1
12779.0,zip_code,1
12783,zip_code,1
12801.0,zip_code,1
12804.0,zip_code,1
12814,zip_code,1
12815,zip_code,1
12824,zip_code,1
12831,zip_code,1
12831.0,zip_code,1
12833,zip_code,1
12835,zip_code,1
12838,zip_code,1
12866,zip_code,1
12866.0,zip_code,1
12901,zip_code,1
12917,zip_code,1
12941,zip_code,1
12983.0,zip_code,1
12993,zip_code,1
1301,zip_code,1
13027,zip_code,1
13031,zip_code,1
13035,zip_code,1
13035.0,zip_code,1
1304,zip_code,1
1304.0,zip_code,1
13055,zip_code,1
13066,zip_code,1
13078,zip_code,1
13082,zip_code,1
13088,zip_code,1
13104,zip_code,1
13104.0,zip_code,1
13114,zip_code,1
13118.0,zip_code,1
13126,zip_code,1
13152,zip_code,1
13201.0,zip_code,1
13202,zip_code,1
13202.0,zip_code,1
13203,zip_code,1
13204,zip_code,1
13205,zip_code,1
13207,zip_code,1
13208,zip_code,1
13210,zip_code,1
13211,zip_code,1
13212,zip_code,1
13214,zip_code,1
13215,zip_code,1
13215.0,zip_code,1
13219,zip_code,1
13224,zip_code,1
13224.0,zip_code,1
13312,zip_code,1
13320,zip_code,1
13323,zip_code,1
13326,zip_code,1
13346.0,zip_code,1
13355,zip_code,1
13413,zip_code,1
13421.0,zip_code,1
13424,zip_code,1
13428,zip_code,1
13440,zip_code,1
13440.0,zip_code,1
13501,zip_code,1
13502,zip_code,1
13505,zip_code,1
13601,zip_code,1
13676,zip_code,1
13685,zip_code,1
13731,zip_code,1
13736,zip_code,1
13750,zip_code,1
13753,zip_code,1
13756,zip_code,1
13756.0,zip_code,1
13760,zip_code,1
13760.0,zip_code,1
13776,zip_code,1
13778.0,zip_code,1
13786,zip_code,1
1379,zip_code,1
13790,zip_code,1
13812.0,zip_code,1
13820,zip_code,1
13830,zip_code,1
13846,zip_code,1
13850,zip_code,1
13865,zip_code,1
13865.0,zip_code,1
13868,zip_code,1
13902.0,zip_code,1
13903,zip_code,1
13905,zip_code,1
13905.0,zip_code,1
14011,zip_code,1
14043,zip_code,1
14051,zip_code,1
14057,zip_code,1
14072,zip_code,1
14075,zip_code,1
14094,zip_code,1
14103,zip_code,1
14127,zip_code,1
14127.0,zip_code,1
14201,zip_code,1
14201.0,zip_code,1
14202,zip_code,1
14203,zip_code,1
14203.0,zip_code,1
14206,zip_code,1
14207.0,zip_code,1
14208,zip_code,1
14208.0,zip_code,1
14209,zip_code,1
14211,zip_code,1
14213,zip_code,1
14214,zip_code,1
14214.0,zip_code,1
14215,zip_code,1
14215.0,zip_code,1
14216,zip_code,1
14217,zip_code,1
14221,zip_code,1
14221.0,zip_code,1
14222,zip_code,1
14222.0,zip_code,1
14223,zip_code,1
14223.0,zip_code,1
14224,zip_code,1
14224.0,zip_code,1
14225,zip_code,1
14226,zip_code,1
14226.0,zip_code,1
14227,zip_code,1
14228,zip_code,1
14233,zip_code,1
14301,zip_code,1
14303.0,zip_code,1
14305,zip_code,1
14424,zip_code,1
14424.0,zip_code,1
14425,zip_code,1
14434,zip_code,1
14450,zip_code,1
14450.0,zip_code,1
14454,zip_code,1
14456,zip_code,1
14456.0,zip_code,1
14468,zip_code,1
14472,zip_code,1
14487,zip_code,1
1451,zip_code,1
14513,zip_code,1
14513.0,zip_code,1
14519,zip_code,1
14521.0,zip_code,1
1453,zip_code,1
14534,zip_code,1
14551.0,zip_code,1
14564,zip_code,1
14564.0,zip_code,1
14580,zip_code,1
14586,zip_code,1
14602.0,zip_code,1
14604,zip_code,1
14604.0,zip_code,1
14607,zip_code,1
14607.0,zip_code,1
14608,zip_code,1
14609.0,zip_code,1
14610,zip_code,1
14612,zip_code,1
14612.0,zip_code,1
14618,zip_code,1
14618.0,zip_code,1
1462,zip_code,1
14620,zip_code,1
14624,zip_code,1
14624.0,zip_code,1
1464,zip_code,1
14701,zip_code,1
14727,zip_code,1
14817,zip_code,1
14845,zip_code,1
14850,zip_code,1
14852,zip_code,1
14864.0,zip_code,1
14865,zip_code,1
14867,zip_code,1
14870.0,zip_code,1
14889,zip_code,1
14901.0,zip_code,1
14905,zip_code,1
15001,zip_code,1
15017,zip_code,1
1502,zip_code,1
15065,zip_code,1
15091,zip_code,1
15101,zip_code,1
15103,zip_code,1
15108,zip_code,1
15108.0,zip_code,1
15142,zip_code,1
15146,zip_code,1
15203.0,zip_code,1
15205.0,zip_code,1
15206,zip_code,1
15207,zip_code,1
15208,zip_code,1
15212,zip_code,1
15212.0,zip_code,1
15213,zip_code,1
15216,zip_code,1
15217,zip_code,1
15221,zip_code,1
15222,zip_code,1
15228,zip_code,1
15232,zip_code,1
15232.0,zip_code,1
15233.0,zip_code,1
15237,zip_code,1
15238,zip_code,1
15239,zip_code,1
15243,zip_code,1
15243.0,zip_code,1
15301,zip_code,1
1541,zip_code,1
1543,zip_code,1
1545,zip_code,1
1550,zip_code,1
15522,zip_code,1
1553,zip_code,1
15560,zip_code,1
15561,zip_code,1
15601,zip_code,1
15650,zip_code,1
15701,zip_code,1
1580,zip_code,1
1581,zip_code,1
15825,zip_code,1
1595.0,zip_code,1
1602,zip_code,1
1604.0,zip_code,1
16040,zip_code,1
16057,zip_code,1
16063,zip_code,1
1609,zip_code,1
16101,zip_code,1
16415,zip_code,1
16441,zip_code,1
16652,zip_code,1
16803,zip_code,1
1691,zip_code,1
17011,zip_code,1
17011.0,zip_code,1
17013,zip_code,1
17026,zip_code,1
17036,zip_code,1
17042.0,zip_code,1
17043,zip_code,1
17046.0,zip_code,1
17050,zip_code,1
17050.0,zip_code,1
17055,zip_code,1
17101,zip_code,1
17110,zip_code,1
17111.0,zip_code,1
17264,zip_code,1
1730,zip_code,1
17331.0,zip_code,1
17363,zip_code,1
17374,zip_code,1
1740,zip_code,1
17403,zip_code,1
1741,zip_code,1
1742,zip_code,1
1746,zip_code,1
1746.0,zip_code,1
1748.0,zip_code,1
1749,zip_code,1
1752,zip_code,1
17522,zip_code,1
17545,zip_code,1
17569,zip_code,1
17590,zip_code,1
1760,zip_code,1
17601,zip_code,1
17603,zip_code,1
17652,zip_code,1
17702,zip_code,1
1773,zip_code,1
1776,zip_code,1
1778,zip_code,1
17815,zip_code,1
17834,zip_code,1
17901,zip_code,1
17965,zip_code,1
1797,zip_code,1
18000,zip_code,1
1801.0,zip_code,1
18013,zip_code,1
18015,zip_code,1
18017,zip_code,1
18018,zip_code,1
18020,zip_code,1
1803,zip_code,1
18034,zip_code,1
18045,zip_code,1
18045.0,zip_code,1
18049,zip_code,1
18058,zip_code,1
18062,zip_code,1
18064,zip_code,1
18077,zip_code,1
18091,zip_code,1
1810,zip_code,1
1810.0,zip_code,1
18102,zip_code,1
18103,zip_code,1
18104,zip_code,1
18104.0,zip_code,1
18202,zip_code,1
18222,zip_code,1
18301,zip_code,1
18302,zip_code,1
18302.0,zip_code,1
1832.0,zip_code,1
18324,zip_code,1
18326,zip_code,1
18326.0,zip_code,1
18330,zip_code,1
18330.0,zip_code,1
18337,zip_code,1
18344.0,zip_code,1
18346,zip_code,1
18349,zip_code,1
18350,zip_code,1
18353,zip_code,1
18360,zip_code,1
18360.0,zip_code,1
18405,zip_code,1
18411,zip_code,1
18426,zip_code,1
18428,zip_code,1
18436,zip_code,1
18436.0,zip_code,1
18438,zip_code,1
1844,zip_code,1
1845,zip_code,1
18451,zip_code,1
18458,zip_code,1
18466,zip_code,1
18466.0,zip_code,1
18505,zip_code,1
1851,zip_code,1
18510.0,zip_code,1
18623,zip_code,1
1867,zip_code,1
18701,zip_code,1
18702,zip_code,1
18705,zip_code,1
18764,zip_code,1
1880,zip_code,1
18801,zip_code,1
18831,zip_code,1
18848,zip_code,1
18848.0,zip_code,1
1890,zip_code,1
18901,zip_code,1
18901.0,zip_code,1
18902,zip_code,1
18914,zip_code,1
18920,zip_code,1
18938,zip_code,1
18938.0,zip_code,1
18940,zip_code,1
18944,zip_code,1
18947,zip_code,1
18951,zip_code,1
18974.0,zip_code,1
18976,zip_code,1
18977,zip_code,1
18977.0,zip_code,1
19001,zip_code,1
19002,zip_code,1
19003,zip_code,1
19004,zip_code,1
19004.0,zip_code,1
19006,zip_code,1
19006.0,zip_code,1
19007,zip_code,1
19007.0,zip_code,1
19008,zip_code,1
19010,zip_code,1
19010.0,zip_code,1
19012.0,zip_code,1
19020,zip_code,1
19021.0,zip_code,1
19022,zip_code,1
19025,zip_code,1
19026,zip_code,1
19027,zip_code,1
19027.0,zip_code,1
19034,zip_code,1
19035,zip_code,1
19035.0,zip_code,1
19038,zip_code,1
19038.0,zip_code,1
19040,zip_code,1
19041,zip_code,1
19044,zip_code,1
19046,zip_code,1
19046.0,zip_code,1
19047.0,zip_code,1
19050,zip_code,1
19053.0,zip_code,1
19060.0,zip_code,1
19061,zip_code,1
19063,zip_code,1
19066,zip_code,1
19067,zip_code,1
19072,zip_code,1
19072.0,zip_code,1
19073,zip_code,1
1908,zip_code,1
19081,zip_code,1
19085,zip_code,1
19086,zip_code,1
19087,zip_code,1
19095,zip_code,1
19096,zip_code,1
19096.0,zip_code,1
19102,zip_code,1
19102.0,zip_code,1
19103,zip_code,1
19103.0,zip_code,1
19104,zip_code,1
19106,zip_code,1
19106.0,zip_code,1
19107,zip_code,1
19107.0,zip_code,1
19111,zip_code,1
19114,zip_code,1
19115,zip_code,1
19115.0,zip_code,1
19116,zip_code,1
19116.0,zip_code,1
19118,zip_code,1
19118.0,zip_code,1
19119,zip_code,1
19119.0,zip_code,1
19122,zip_code,1
19122.0,zip_code,1
19123,zip_code,1
19123.0,zip_code,1
19124,zip_code,1
19127,zip_code,1
19128,zip_code,1
19129,zip_code,1
19129.0,zip_code,1
19130,zip_code,1
19130.0,zip_code,1
19131.0,zip_code,1
19133,zip_code,1
19135,zip_code,1
19141.0,zip_code,1
19143,zip_code,1
19144,zip_code,1
19145,zip_code,1
19146,zip_code,1
19147,zip_code,1
19147.0,zip_code,1
19150,zip_code,1
19151,zip_code,1
19151.0,zip_code,1
19152,zip_code,1
19153.0,zip_code,1
19154,zip_code,1
1921.0,zip_code,1
1922,zip_code,1
1923,zip_code,1
1929,zip_code,1
19301,zip_code,1
19311,zip_code,1
19312,zip_code,1
19317,zip_code,1
19330,zip_code,1
19333,zip_code,1
19335,zip_code,1
19335.0,zip_code,1
19341,zip_code,1
19342,zip_code,1
19348,zip_code,1
19348.0,zip_code,1
19350,zip_code,1
19355,zip_code,1
1938,zip_code,1
1938.0,zip_code,1
19382,zip_code,1
19401,zip_code,1
19403,zip_code,1
19405,zip_code,1
19406,zip_code,1
19422,zip_code,1
19426,zip_code,1
19428,zip_code,1
1944,zip_code,1
19444,zip_code,1
19446,zip_code,1
19446.0,zip_code,1
1945,zip_code,1
19454,zip_code,1
19460,zip_code,1
19462,zip_code,1
19464.0,zip_code,1
19465,zip_code,1
1950,zip_code,1
19518,zip_code,1
19519.0,zip_code,1
19549,zip_code,1
1960,zip_code,1
19604,zip_code,1
19605,zip_code,1
19606,zip_code,1
1970,zip_code,1
19701,zip_code,1
19702,zip_code,1
19707,zip_code,1
19720,zip_code,1
19802,zip_code,1
19805.0,zip_code,1
19806,zip_code,1
19806.0,zip_code,1
19807,zip_code,1
19808,zip_code,1
19809.0,zip_code,1
19810,zip_code,1
1983,zip_code,1
1985,zip_code,1
19899,zip_code,1
19901,zip_code,1
19958,zip_code,1
19963,zip_code,1
19968,zip_code,1
19971.0,zip_code,1
19973,zip_code,1
19975,zip_code,1
1ER,zip_code,1
1O463,zip_code,1
20001,zip_code,1
20001.0,zip_code,1
20002,zip_code,1
20002.0,zip_code,1
20003,zip_code,1
20003.0,zip_code,1
20004,zip_code,1
20004.0,zip_code,1
20005,zip_code,1
20005.0,zip_code,1
20006,zip_code,1
20006.0,zip_code,1
20007,zip_code,1
20007.0,zip_code,1
20008,zip_code,1
20008.0,zip_code,1
20009,zip_code,1
20009.0,zip_code,1
2001,zip_code,1
20010,zip_code,1
20010.0,zip_code,1
20011,zip_code,1
20011.0,zip_code,1
20012,zip_code,1
20013,zip_code,1
20013.0,zip_code,1
20015,zip_code,1
20015.0,zip_code,1
20016,zip_code,1
20016.0,zip_code,1
20017,zip_code,1
20018,zip_code,1
20018.0,zip_code,1
20019,zip_code,1
20020,zip_code,1
20024,zip_code,1
20024.0,zip_code,1
20032,zip_code,1
20033,zip_code,1
20036,zip_code,1
20036.0,zip_code,1
20037,zip_code,1
20040,zip_code,1
20042,zip_code,1
2005,zip_code,1
20052.0,zip_code,1
20059,zip_code,1
20067,zip_code,1
2007,zip_code,1
20090,zip_code,1
20092,zip_code,1
20105,zip_code,1
20108,zip_code,1
20112,zip_code,1
20115,zip_code,1
20117,zip_code,1
20120,zip_code,1
20124,zip_code,1
20132,zip_code,1
20136,zip_code,1
20147,zip_code,1
20148,zip_code,1
20164,zip_code,1
20165,zip_code,1
20166,zip_code,1
20169,zip_code,1
20171,zip_code,1
20176,zip_code,1
20177,zip_code,1
20189,zip_code,1
2019,zip_code,1
20190,zip_code,1
20191,zip_code,1
20194,zip_code,1
20197,zip_code,1
2021,zip_code,1
2025,zip_code,1
2030,zip_code,1
2038,zip_code,1
2043,zip_code,1
2045,zip_code,1
2050,zip_code,1
20500,zip_code,1
2052,zip_code,1
20602,zip_code,1
20602.0,zip_code,1
20603,zip_code,1
20607.0,zip_code,1
20654,zip_code,1
2067,zip_code,1
20676,zip_code,1
20705,zip_code,1
20706,zip_code,1
20707,zip_code,1
20715,zip_code,1
20716,zip_code,1
20716.0,zip_code,1
20720,zip_code,1
20722,zip_code,1
20723,zip_code,1
20724,zip_code,1
20724.0,zip_code,1
20735.0,zip_code,1
20740,zip_code,1
20744,zip_code,1
20745,zip_code,1
20746,zip_code,1
20747,zip_code,1
20751,zip_code,1
20765,zip_code,1
2077.0,zip_code,1
20770,zip_code,1
20772,zip_code,1
20772.0,zip_code,1
20774,zip_code,1
20774.0,zip_code,1
20778,zip_code,1
20781,zip_code,1
20782,zip_code,1
20782.0,zip_code,1
20783.0,zip_code,1
20785,zip_code,1
20813,zip_code,1
20814,zip_code,1
20814.0,zip_code,1
20815,zip_code,1
20815.0,zip_code,1
20816,zip_code,1
20816.0,zip_code,1
20817,zip_code,1
20817.0,zip_code,1
20818,zip_code,1
20825,zip_code,1
20832,zip_code,1
20850,zip_code,1
20852,zip_code,1
20852.0,zip_code,1
20853,zip_code,1
20854,zip_code,1
20854.0,zip_code,1
20855,zip_code,1
20861,zip_code,1
20866,zip_code,1
20866.0,zip_code,1
20868,zip_code,1
20871,zip_code,1
20874,zip_code,1
20877,zip_code,1
20878,zip_code,1
20878.0,zip_code,1
20886,zip_code,1
20895,zip_code,1
20901,zip_code,1
20902,zip_code,1
20902.0,zip_code,1
20903,zip_code,1
20904,zip_code,1
20905,zip_code,1
20906,zip_code,1
20906.0,zip_code,1
20910,zip_code,1
20912,zip_code,1
2096,zip_code,1
21001,zip_code,1
21029,zip_code,1
21030,zip_code,1
21037,zip_code,1
21042,zip_code,1
21043,zip_code,1
21043.0,zip_code,1
21044,zip_code,1
21045,zip_code,1
21046.0,zip_code,1
21048,zip_code,1
21061,zip_code,1
21075,zip_code,1
21076,zip_code,1
21076.0,zip_code,1
21078,zip_code,1
2108,zip_code,1
21085,zip_code,1
21087,zip_code,1
21093,zip_code,1
2110,zip_code,1
2110.0,zip_code,1
21108,zip_code,1
2111,zip_code,1
21117,zip_code,1
21117.0,zip_code,1
21122,zip_code,1
2113,zip_code,1
21131,zip_code,1
21133,zip_code,1
21136,zip_code,1
2114,zip_code,1
21144,zip_code,1
2115,zip_code,1
2115.0,zip_code,1
2116,zip_code,1
2118,zip_code,1
2119,zip_code,1
2119.0,zip_code,1
2120,zip_code,1
21201,zip_code,1
21204,zip_code,1
21206,zip_code,1
21208,zip_code,1
21209,zip_code,1
21210,zip_code,1
21211.0,zip_code,1
21212,zip_code,1
21214,zip_code,1
21214.0,zip_code,1
21215,zip_code,1
21215.0,zip_code,1
21217,zip_code,1
21218,zip_code,1
21221,zip_code,1
21224,zip_code,1
21228,zip_code,1
21228.0,zip_code,1
21230,zip_code,1
21231,zip_code,1
21233,zip_code,1
21234,zip_code,1
21234.0,zip_code,1
21236,zip_code,1
21239,zip_code,1
2124,zip_code,1
21244,zip_code,1
21244.0,zip_code,1
2125,zip_code,1
2127,zip_code,1
2128,zip_code,1
2129,zip_code,1
2130,zip_code,1
2131,zip_code,1
2132,zip_code,1
2134,zip_code,1
2135,zip_code,1
2138,zip_code,1
2138.0,zip_code,1
2139,zip_code,1
2139.0,zip_code,1
2140,zip_code,1
21403,zip_code,1
21405,zip_code,1
21409,zip_code,1
2141,zip_code,1
2142,zip_code,1
2143,zip_code,1
2143.0,zip_code,1
2144,zip_code,1
2144.0,zip_code,1
2145,zip_code,1
2149,zip_code,1
2150.0,zip_code,1
2155,zip_code,1
2155.0,zip_code,1
21601,zip_code,1
2163,zip_code,1
2163.0,zip_code,1
21638,zip_code,1
2168,zip_code,1
21701,zip_code,1
21703.0,zip_code,1
21706,zip_code,1
2171.0,zip_code,1
21710.0,zip_code,1
21727,zip_code,1
21742.0,zip_code,1
2176,zip_code,1
2176.0,zip_code,1
21797,zip_code,1
2180,zip_code,1
21801,zip_code,1
21804,zip_code,1
21818,zip_code,1
2184,zip_code,1
21842,zip_code,1
2186,zip_code,1
2186.0,zip_code,1
2199,zip_code,1
22002,zip_code,1
22003,zip_code,1
22003.0,zip_code,1
22024,zip_code,1
22025,zip_code,1
22027,zip_code,1
22030,zip_code,1
22031,zip_code,1
22032,zip_code,1
22033,zip_code,1
22039,zip_code,1
22041,zip_code,1
22041.0,zip_code,1
22042,zip_code,1
22043,zip_code,1
22044,zip_code,1
22046,zip_code,1
22066,zip_code,1
22079,zip_code,1
2210,zip_code,1
22101,zip_code,1
22101.0,zip_code,1
22102,zip_code,1
22102.0,zip_code,1
22121,zip_code,1
22124,zip_code,1
22134.0,zip_code,1
2215,zip_code,1
22150,zip_code,1
22152,zip_code,1
22153,zip_code,1
22180,zip_code,1
22181,zip_code,1
22182,zip_code,1
22185,zip_code,1
22191,zip_code,1
22192,zip_code,1
22201,zip_code,1
22201.0,zip_code,1
22202,zip_code,1
22203,zip_code,1
22203.0,zip_code,1
22204,zip_code,1
22205,zip_code,1
22206,zip_code,1
22206.0,zip_code,1
22207,zip_code,1
22207.0,zip_code,1
22209,zip_code,1
22209.0,zip_code,1
22213,zip_code,1
22301,zip_code,1
22302,zip_code,1
22304,zip_code,1
22305,zip_code,1
22306,zip_code,1
22307,zip_code,1
22308,zip_code,1
22309,zip_code,1
22310,zip_code,1
22312,zip_code,1
22312.0,zip_code,1
22314,zip_code,1
22315,zip_code,1
2238,zip_code,1
22401,zip_code,1
22405,zip_code,1
22405.0,zip_code,1
22407,zip_code,1
22508,zip_code,1
22572.0,zip_code,1
22603,zip_code,1
22655.0,zip_code,1
22797,zip_code,1
22901,zip_code,1
22903,zip_code,1
22905.0,zip_code,1
22936,zip_code,1
23005,zip_code,1
2301.0,zip_code,1
23060.0,zip_code,1
23102,zip_code,1
23112.0,zip_code,1
23114,zip_code,1
23116,zip_code,1
23220,zip_code,1
23222,zip_code,1
23227,zip_code,1
23228,zip_code,1
23229,zip_code,1
23236,zip_code,1
2332,zip_code,1
23323,zip_code,1
2333,zip_code,1
2339,zip_code,1
23434,zip_code,1
23435.0,zip_code,1
23451,zip_code,1
23455,zip_code,1
23462.0,zip_code,1
23464,zip_code,1
23464.0,zip_code,1
23505,zip_code,1
23507,zip_code,1
23510,zip_code,1
23518,zip_code,1
23523,zip_code,1
2356,zip_code,1
2360,zip_code,1
23601,zip_code,1
23606,zip_code,1
23607,zip_code,1
23668,zip_code,1
23669,zip_code,1
2368,zip_code,1
23692.0,zip_code,1
23701.0,zip_code,1
23703.0,zip_code,1
2382,zip_code,1
23831,zip_code,1
23832,zip_code,1
23836,zip_code,1
24014,zip_code,1
24018,zip_code,1
24018.0,zip_code,1
24083,zip_code,1
24091,zip_code,1
24179,zip_code,1
2420,zip_code,1
2421,zip_code,1
24244,zip_code,1
24360,zip_code,1
24416,zip_code,1
2445,zip_code,1
2445.0,zip_code,1
24450,zip_code,1
2446,zip_code,1
2446.0,zip_code,1
24504,zip_code,1
24504.0,zip_code,1
2451,zip_code,1
24529.0,zip_code,1
2458,zip_code,1
2459,zip_code,1
2460,zip_code,1
2461,zip_code,1
2464,zip_code,1
2465,zip_code,1
2465.0,zip_code,1
2467,zip_code,1
2468,zip_code,1
2472,zip_code,1
2472.0,zip_code,1
2474,zip_code,1
2474.0,zip_code,1
2476,zip_code,1
2478,zip_code,1
2478.0,zip_code,1
2481,zip_code,1
2481.0,zip_code,1
2482,zip_code,1
2492,zip_code,1
2493,zip_code,1
2493.0,zip_code,1
2494,zip_code,1
2494.0,zip_code,1
24941,zip_code,1
2535,zip_code,1
2539,zip_code,1
2540,zip_code,1
25401,zip_code,1
25414,zip_code,1
25425,zip_code,1
25443,zip_code,1
25504,zip_code,1
2554,zip_code,1
2557,zip_code,1
2563.0,zip_code,1
2568,zip_code,1
25770.0,zip_code,1
25801,zip_code,1
26003,zip_code,1
26201,zip_code,1
2630,zip_code,1
2631,zip_code,1
2638,zip_code,1
2641,zip_code,1
2642,zip_code,1
2645,zip_code,1
26505,zip_code,1
2653,zip_code,1
2655,zip_code,1
2655.0,zip_code,1
2657,zip_code,1
2662,zip_code,1
2673,zip_code,1
27006,zip_code,1
2703.0,zip_code,1
27103,zip_code,1
27106,zip_code,1
27127,zip_code,1
27262,zip_code,1
27301,zip_code,1
27376,zip_code,1
27403,zip_code,1
27406,zip_code,1
27407,zip_code,1
27408,zip_code,1
27408.0,zip_code,1
27410,zip_code,1
27420,zip_code,1
27455,zip_code,1
2746.0,zip_code,1
2748,zip_code,1
27511,zip_code,1
27511.0,zip_code,1
27513,zip_code,1
27514,zip_code,1
27516,zip_code,1
27517,zip_code,1
27518,zip_code,1
27519,zip_code,1
27523,zip_code,1
27526,zip_code,1
27527,zip_code,1
27537,zip_code,1
27546,zip_code,1
27560,zip_code,1
27591.0,zip_code,1
27597,zip_code,1
27604.0,zip_code,1
27606,zip_code,1
27607,zip_code,1
27608,zip_code,1
27610,zip_code,1
27612,zip_code,1
27613,zip_code,1
27614,zip_code,1
27615,zip_code,1
27617,zip_code,1
2766,zip_code,1
27701,zip_code,1
27702,zip_code,1
27703,zip_code,1
27704.0,zip_code,1
27705,zip_code,1
27709,zip_code,1
2771,zip_code,1
27712,zip_code,1
2780,zip_code,1
27817.0,zip_code,1
27834,zip_code,1
27834.0,zip_code,1
27856,zip_code,1
27886,zip_code,1
27948,zip_code,1
27949.0,zip_code,1
27959,zip_code,1
28025,zip_code,1
28031,zip_code,1
28078,zip_code,1
28080.0,zip_code,1
28104,zip_code,1
28105,zip_code,1
28105.0,zip_code,1
28117,zip_code,1
28126,zip_code,1
2813,zip_code,1
2816,zip_code,1
28173,zip_code,1
2818,zip_code,1
28202,zip_code,1
28203,zip_code,1
28208,zip_code,1
28209,zip_code,1
28210,zip_code,1
28211,zip_code,1
28212,zip_code,1
28215,zip_code,1
2822,zip_code,1
28226,zip_code,1
28227,zip_code,1
28269,zip_code,1
28270,zip_code,1
28273.0,zip_code,1
28277,zip_code,1
28277.0,zip_code,1
28278.0,zip_code,1
28301,zip_code,1
28312,zip_code,1
28374,zip_code,1
28374.0,zip_code,1
2840,zip_code,1
2840.0,zip_code,1
28403,zip_code,1
28405,zip_code,1
28409,zip_code,1
