value,label,count
GRACIE SQUARE,street_name,1
GRADY AVENUE,street_name,1
GRAFE STREET,street_name,1
GRAFF AVENUE,street_name,1
GRAFTON STREET,street_name,1
GRAHAM AVENUE,street_name,1
GRAHAM BOULEVARD,street_name,1
GRAHAM COURT,street_name,1
GRAHAM PLACE,street_name,1
GRAHAM STREET,street_name,1
GRAMERCY PARK,street_name,1
GRAMERCY PARK NORTH,street_name,1
GRAMERCY PARK SOUTH,street_name,1
GRANADA PLACE,street_name,1
GRAND AVE,street_name,1
GRAND AVENUE,street_name,1
GRAND CENTRAL PARKWAY,street_name,1
GRAND CENTRAL PARKWAY NORTH,street_name,1
GRAND CENTRAL PARKWAY SOUTH,street_name,1
GRAND CENTRAL PARKWAY SR NORTH,street_name,1
GRAND CENTRAL PARKWAY SR SOUTH,street_name,1
GRAND CENTRAL PARKWAY SR WEST,street_name,1
GRAND CENTRL PARKWAY,street_name,1
GRAND CONCOURSE,street_name,1
GRAND ST EXTENSION,street_name,1
GRAND STREET,street_name,1
GRAND STREET EXTENSION,street_name,1
GRANDCONCOURSE,street_name,1
GRANDCOURSE,street_name,1
GRANDVIEW AVENUE,street_name,1
GRANDVIEW PLACE,street_name,1
GRANDVIEW TERRACE,street_name,1
GRANGER STREET,street_name,1
GRANITE AVENUE,street_name,1
GRANITE STREET,street_name,1
GRANT AVE,street_name,1
GRANT AVENUE,street_name,1
GRANT PLACE,street_name,1
GRANT SQUARE,street_name,1
GRANT STREET,street_name,1
GRANTWOOD AVENUE,street_name,1
GRASMERE AVENUE,street_name,1
GRASMERE DRIVE,street_name,1
GRASSMERE TERRACE,street_name,1
GRATTAN STREET,street_name,1
GRAVES STREET,street_name,1
GRAVESEND NECK ROAD,street_name,1
GRAVETT ROAD,street_name,1
GRAY AVE,street_name,1
GRAY COURT,street_name,1
GRAY PLACE,street_name,1
GRAY STREET,street_name,1
GRAYSON STREET,street_name,1
GREAT JONES STREET,street_name,1
GREAT KILLS ROAD,street_name,1
GREAT NECK ROAD,street_name,1
GREAVES AVENUE,street_name,1
GREAVES LANE,street_name,1
GREELEY AVENUE,street_name,1
GREEN POINT AVE,street_name,1
GREEN STREET,street_name,1
GREEN VALLEY ROAD,street_name,1
GREENCROFT AVENUE,street_name,1
GREENE AVE,street_name,1
GREENE AVENUE,street_name,1
GREENE PLACE,street_name,1
GREENE STREET,street_name,1
GREENFIELD AVENUE,street_name,1
GREENFIELD COURT,street_name,1
GREENLEAF AVENUE,street_name,1
GREENPOINT AV BR OVR NEWTOWN CRK,street_name,1
GREENPOINT AVENUE,street_name,1
GREENPORT STREET,street_name,1
GREENTREE LANE,street_name,1
GREENWAY CIRCLE,street_name,1
GREENWAY NORTH,street_name,1
GREENWAY SOUTH,street_name,1
GREENWAY TERRACE,street_name,1
GREENWICH AVENUE,street_name,1
GREENWICH ST,street_name,1
GREENWICH STREET,street_name,1
GREENWOOD AVENUE,street_name,1
GREENWOOD COURT,street_name,1
GREGG PLACE,street_name,1
GRENADA PLACE,street_name,1
GRENFELL STREET,street_name,1
GREYSTONE AVENUE,street_name,1
GRIDLEY AVENUE,street_name,1
GRIMSBY STREET,street_name,1
GRISSOM AVENUE,street_name,1
GRISWOLD AVENUE,street_name,1
GROSVENOR AVENUE,street_name,1
GROSVENOR LANE,street_name,1
GROSVENOR ROAD,street_name,1
GROSVENOR STREET,street_name,1
GROTE STREET,street_name,1
GROTON STREET,street_name,1
GROVE AVENUE,street_name,1
GROVE PLACE,street_name,1
GROVE STREET,street_name,1
GROWN AVE,street_name,1
GRUBER AVE,street_name,1
GUERLAIN STREET,street_name,1
GUERNSEY STREET,street_name,1
GUIDER AVENUE,street_name,1
GUILFORD STREET,street_name,1
GUION PLACE,street_name,1
GUN HILL ROAD,street_name,1
GUNHILL ROAD,street_name,1
GUNNISON COURT,street_name,1
GUNTHER AVENUE,street_name,1
GUNTHER PLACE,street_name,1
GUNTON PLACE,street_name,1
GURLEY AVENUE,street_name,1
GUY BREWER BOULEVARD,street_name,1
GUY R BREWER BOULEVARD,street_name,1
GUYON AVENUE,street_name,1
GWENN LOOP,street_name,1
H AVENUE,street_name,1
HA DOOP PLAZA,street_name,1
HADLEY AVENUE,street_name,1
HAGAMAN PLACE,street_name,1
HAIGHT AVE,street_name,1
HAIGHT AVENUE,street_name,1
HAIGHT STREET,street_name,1
HALE AVENUE,street_name,1
HALL AVENUE,street_name,1
HALL OF FAME TERRACE,street_name,1
HALL PLACE,street_name,1
HALL PLACE ,street_name,1
HALL STREET,street_name,1
HALPERIN AVENUE,street_name,1
HALPIN AVENUE,street_name,1
HALSEY STREET,street_name,1
HAMDEN AVENUE,street_name,1
HAMILTON AVENUE,street_name,1
HAMILTON PLACE,street_name,1
HAMILTON STREET,street_name,1
HAMILTON TERRACE,street_name,1
HAMILTON WALK,street_name,1
HAMLIN PLACE,street_name,1
HAMMELS BOULEVARD,street_name,1
HAMMERSLEY AVENUE,street_name,1
HAMMOCK LANE,street_name,1
HAMPDEN PLACE,street_name,1
HAMPTON AVENUE,street_name,1
HAMPTON GREEN,street_name,1
HAMPTON PLACE,street_name,1
HAMPTON STREET,street_name,1
HANCOCK PL,street_name,1
HANCOCK PLACE,street_name,1
HANCOCK STREET,street_name,1
HANFORD STREET,street_name,1
HANK PLACE,street_name,1
HANNAH STREET,street_name,1
HANNIBAL STREET,street_name,1
HANOVER AVENUE,street_name,1
HANOVER AVENUE ,street_name,1
HANOVER SQUARE,street_name,1
HANSON COURT,street_name,1
HANSON PLACE,street_name,1
HARATIO STREET,street_name,1
HARBOR DRIVE,street_name,1
HARBOR LANE,street_name,1
HARBOR LOOP,street_name,1
HARBOR ROAD,street_name,1
HARBOR VIEW COURT,street_name,1
HARBOR VIEW TERRACE,street_name,1
HARBOUR COURT,street_name,1
HARDEN STREET,street_name,1
HARDING AVENUE,street_name,1
HARDING PARK,street_name,1
HARDY STREET,street_name,1
HARING STREET,street_name,1
HARLEM RIVER DRIVE,street_name,1
HARLEM RIVER DRIVE AVE,street_name,1
HARMAN STREET,street_name,1
HARMEN STREET,street_name,1
HAROLD AVENUE,street_name,1
HAROLD STREET,street_name,1
HARPER AVE,street_name,1
HARPER AVENUE,street_name,1
HARPER COURT,street_name,1
HARPER STREET,street_name,1
HARRINGTON AVENUE,street_name,1
HARRIS AVENUE,street_name,1
HARRIS LANE,street_name,1
HARRIS STREET,street_name,1
HARRISON AVE,street_name,1
HARRISON AVENUE,street_name,1
HARRISON PLACE,street_name,1
HARRISON STREET,street_name,1
HARROD AVENUE,street_name,1
HARROW STREET,street_name,1
HART AVENUE,street_name,1
HART BOULEVARD,street_name,1
HART LOOP,street_name,1
HART PLACE,street_name,1
HART ST,street_name,1
HART STREET,street_name,1
HART STREET ,street_name,1
HARTFORD AVENUE,street_name,1
HARTMAN LANE,street_name,1
HARVARD AVENUE,street_name,1
HARVEY AVENUE,street_name,1
HARWAY AVENUE,street_name,1
HASKIN STREET,street_name,1
HASPEL STREET,street_name,1
HASSOCK STREET,street_name,1
HASTINGS STREET,street_name,1
HATFIELD PLACE,street_name,1
HATTIE JONES COURT,street_name,1
HATTING PLACE,street_name,1
HAUGHWOUT AVENUE,street_name,1
HAUSMAN STREET,street_name,1
HAVEMEYER AVENUE,street_name,1
HAVEMEYER STREET,street_name,1
HAVEN AVE,street_name,1
HAVEN AVENUE,street_name,1
HAVEN ESPLANADE,street_name,1
HAVEN PLACE,street_name,1
HAVEN PLAZA,street_name,1
HAVENEYER AVE,street_name,1
HAVENS PLACE,street_name,1
HAVENWOOD ROAD,street_name,1
HAVILAND AVENUE,street_name,1
HAWKINS STREET,street_name,1
HAWKSTONE STREET,street_name,1
HAWLEY AVENUE,street_name,1
HAWTHORNE AVENUE,street_name,1
HAWTHORNE ST,street_name,1
HAWTHORNE STREET,street_name,1
HAWTREE BASIN,street_name,1
HAWTREE CREEK ROAD,street_name,1
HAWTREE STREET,street_name,1
HAY STREET,street_name,1
HAYWOOD ROAD,street_name,1
HAZEL COURT,street_name,1
HAZEL PL,street_name,1
HAZEN STREET,street_name,1
HEALEY AVENUE,street_name,1
HEALY AVENUE,street_name,1
HEATH AVENUE,street_name,1
HEATHER COURT,street_name,1
HEBERTON AVE ,street_name,1
HEBERTON AVENUE,street_name,1
HECKER STREET,street_name,1
HEENAN AVENUE,street_name,1
HEGEMAN AVENUE,street_name,1
HEINZ AVENUE,street_name,1
HELENE COURT,street_name,1
HELLGATE CIRCLE,street_name,1
HELLS GATE CIRCLE,street_name,1
HEMLOCK COURT,street_name,1
HEMLOCK LANE,street_name,1
HEMLOCK STREET,street_name,1
HEMPSTEAD AVENUE,street_name,1
HENDERSON AVE,street_name,1
HENDERSON AVENUE,street_name,1
HENDRICKS AVENUE,street_name,1
HENDRICKSON PLACE,street_name,1
HENDRICKSON STREET,street_name,1
HENDRIX PLACE,street_name,1
HENDRIX STREET,street_name,1
HENLEY ROAD,street_name,1
HENNESSY PLACE,street_name,1
HENRY HUDSON PARKWAY,street_name,1
HENRY HUDSON PARKWAY EAST,street_name,1
HENRY HUDSON PARKWAY WEST,street_name,1
HENRY PLACE,street_name,1
HENRY STREET,street_name,1
HENWOOD PLACE,street_name,1
HERBERT STREET,street_name,1
HERBERTON AVE,street_name,1
HERDIMER STREET,street_name,1
HERING AVENUE,street_name,1
HERKIMER COURT,street_name,1
HERKIMER PLACE,street_name,1
HERKIMER STREET,street_name,1
HERMANY AVENUE,street_name,1
HERON LANE,street_name,1
HERRICK AVENUE,street_name,1
HERRIOT STREET,street_name,1
HERSCHELL STREET,street_name,1
HERZL STREET,street_name,1
HESSLER AVENUE,street_name,1
HESTER STREET,street_name,1
HETT AVENUE,street_name,1
HEUSDEN STREET,street_name,1
HEWES STREET,street_name,1
HEWITT AVENUE,street_name,1
HEWITT PLACE,street_name,1
HEYSON ROAD,street_name,1
HEYWARD STREET,street_name,1
HIAWATHA AVENUE,street_name,1
HICKORY AVENUE,street_name,1
HICKS STREET,street_name,1
HICKSVILLE ROAD,street_name,1
HIGH STREET,street_name,1
HIGHLAND AVENUE,street_name,1
HIGHLAND BOULEVARD,street_name,1
HIGHLAND LANE,street_name,1
HIGHLAND PLACE,street_name,1
HIGHLAND ROAD,street_name,1
HIGHLAWN AVENUE,street_name,1
HIGHLKAND AVE,street_name,1
HIGHVIEW AVENUE,street_name,1
HILBURN AVENUE,street_name,1
HILL AVE,street_name,1
HILL AVENUE,street_name,1
HILL ST,street_name,1
HILL STREET,street_name,1
HILLBROOK COURT,street_name,1
HILLBROOK DRIVE,street_name,1
HILLCREST AVENUE,street_name,1
HILLCREST COURT,street_name,1
HILLCREST STREET,street_name,1
HILLCREST TERRACE,street_name,1
HILLDALE COURT,street_name,1
HILLMAN AVENUE,street_name,1
HILLMEYER AVENUE,street_name,1
HILLSIDE AVE,street_name,1
HILLSIDE AVENUE,street_name,1
HILLSIDE AVENUE ROCKAWAYS,street_name,1
HILLSIDE TERRACE,street_name,1
HILLVIEW PLACE,street_name,1
HILLYER STREET,street_name,1
HIMROD STREET,street_name,1
HINCKLEY PLACE,street_name,1
HINSDALE AVENUE,street_name,1
HINSDALE STREET,street_name,1
HINTON STREET,street_name,1
HITCHINGS AVENUE,street_name,1
HOBART AVE,street_name,1
HOBART AVENUE,street_name,1
HOBART STREET,street_name,1
HOBERT AVENUE,street_name,1
HODGES PLACE,street_name,1
HOE AVENUE,street_name,1
HOFFMAN DRIVE,street_name,1
HOFFMAN STREET,street_name,1
HOLBERNT COURT,street_name,1
HOLCOMB AVENUE,street_name,1
HOLDEN BOULEVARD,street_name,1
HOLDRIDGE AVENUE,street_name,1
HOLIDAY WAY,street_name,1
HOLLAND AVE,street_name,1
HOLLAND AVENUE,street_name,1
HOLLAND AVENUEDUMMY0,street_name,1
HOLLERS AVENUE,street_name,1
HOLLIS AVENUE,street_name,1
HOLLIS COURT BOULEVARD,street_name,1
HOLLIS CT BOULEVARD,street_name,1
HOLLIS HILLS TERRACE,street_name,1
HOLLY AVENUE,street_name,1
HOLLY STREET,street_name,1
HOLLYWOOD AVENUE,street_name,1
HOLLYWOOD COURT,street_name,1
HOLMES LANE,street_name,1
HOLSMAN ROAD,street_name,1
HOLT COURT,street_name,1
HOLT PLACE,street_name,1
HOLTON AVENUE,street_name,1
HOME PLACE,street_name,1
HOME STREET,street_name,1
HOMECREST AVENUE,street_name,1
HOMECREST AVENUEDUMMY0,street_name,1
HOMECREST COURT,street_name,1
HOMELAWN STREET,street_name,1
HOMER AVENUE,street_name,1
HOMER STREET,street_name,1
HOMESTEAD AVE,street_name,1
HONE AVENUE,street_name,1
HONEYWELL AVENUE,street_name,1
HONEYWELL STREET,street_name,1
HONG KONG ST,street_name,1
HOOK CREEK BLVD,street_name,1
HOOK CREEK BOULEVARD,street_name,1
HOOKCREEK BOULEVARD,street_name,1
HOOKER PLACE,street_name,1
HOOPER STREET,street_name,1
HOOVER AVENUE,street_name,1
HOPE AVENUE,street_name,1
HOPE LANE,street_name,1
HOPE STREET,street_name,1
HOPKINS AVENUE,street_name,1
HOPKINS STREET,street_name,1
HOPKINSON AVENUE,street_name,1
HOPPING AVENUE,street_name,1
HOR HARDING EXPRESSWAY SR NORTH,street_name,1
HOR HARDING EXPRESSWAY SR SOUTH,street_name,1
HORACE HARDING EXPRE,street_name,1
HORACE HARDING EXPRESSWAY,street_name,1
HORACE HARDING EXPRESSWAY N SR,street_name,1
HORACE HARDING EXPRESSWAY SR N,street_name,1
HORATIO STREET,street_name,1
HORNADAY PLACE,street_name,1
HORNELL LOOP,street_name,1
HORTON STREET,street_name,1
HOSMER AVENUE,street_name,1
HOUSEMAN AVENUE,street_name,1
HOUSTON LANE,street_name,1
HOUSTON STREET,street_name,1
HOWARD AVE,street_name,1
HOWARD AVENUE,street_name,1
HOWARD COURT,street_name,1
HOWARD PLACE,street_name,1
HOWARD STREET,street_name,1
HOWE AVENUE,street_name,1
HOWTON AVENUE,street_name,1
HOXIE STREET,street_name,1
HOYT AVENUE,street_name,1
HOYT AVENUE SOUTH,street_name,1
HOYT STREET,street_name,1
HUBBARD PLACE,street_name,1
HUBBARD STREET,street_name,1
HUBERT STREET,street_name,1
HUDSON AVENUE,street_name,1
HUDSON MANOR TERRACE,street_name,1
HUDSON PLACE,street_name,1
HUDSON RIVER ROAD,street_name,1
HUDSON STREET,street_name,1
HUDSON WALK,street_name,1
HUGHES AVENUE,street_name,1
HUGUENOT AVENUE,street_name,1
HULL,street_name,1
HULL AVE,street_name,1
HULL AVENUE,street_name,1
HULL STREET,street_name,1
HUMBOLDT STREET,street_name,1
HUMBOLT STREET,street_name,1
HUMPHREYS STREET,street_name,1
HUNGRY HARBOR ROAD,street_name,1
HUNT AVENUE,street_name,1
HUNTER AVE,street_name,1
HUNTER AVENUE,street_name,1
HUNTER PLACE,street_name,1
HUNTER STREET,street_name,1
HUNTERFLY PLACE,street_name,1
HUNTERS POINT AVENUE,street_name,1
HUNTINGTON AVENUE,street_name,1
HUNTINGTON ST,street_name,1
HUNTINGTON STREET,street_name,1
HUNTON STREET,street_name,1
HUNTS LANE,street_name,1
HUNTS POINT AVENUE,street_name,1
HURLBERT STREET,street_name,1
HURLEY COURT,street_name,1
HURON PLACE,street_name,1
HURON STREET,street_name,1
HUSSON AVENUE,street_name,1
HUSSON STREET,street_name,1
HUTCH RIVER PARKWAY,street_name,1
HUTCH RIVER PARKWAY EAST,street_name,1
HUTCH RIVER PARKWAY SR,street_name,1
HUTCHINSON COURT,street_name,1
HUTCHINSON RIV PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY EAST,street_name,1
HUXLEY AVENUE,street_name,1
HUXLEY STREET,street_name,1
HYGEIA PLACE,street_name,1
HYGEIA PLACE ,street_name,1
HYLAN BOULEVARD,street_name,1
HYLAN BOULEVARD NORTH,street_name,1
HYLAN PLACE,street_name,1
HYLAND AVE,street_name,1
HYMEN COURT,street_name,1
IBSEN AVENUE,street_name,1
IDA COURT,street_name,1
IDE COURT,street_name,1
IIYSSA WY,street_name,1
ILION AVENUE,street_name,1
ILION PLACE,street_name,1
ILYSE COURT,street_name,1
ILYSSA WAY,street_name,1
IMLAY STREET,street_name,1
IMPERIAL COURT,street_name,1
INA STREET,street_name,1
INDALE AVENUE,street_name,1
INDEPENDENCE AVENUE,street_name,1
INDIA STREET,street_name,1
INDIAN ROAD,street_name,1
INGRAHAM STREET,street_name,1
INGRAM AVENUE,street_name,1
INGRAM STREET,street_name,1
INNIS STREET,street_name,1
INTERBOROUGH PARKWAY,street_name,1
INTERVALE AVE,street_name,1
INTERVALE AVENUE,street_name,1
INWOOD AVENUE,street_name,1
INWOOD STREET,street_name,1
IONA STREET,street_name,1
IONIA AVENUE,street_name,1
IOWA ROAD,street_name,1
IRELAND STREET,street_name,1
IRIS COURT,street_name,1
IRONWOOD STREET,street_name,1
IROQUOIS STREET,street_name,1
IRVINE STREET,street_name,1
IRVING AVENUE,street_name,1
IRVING PLACE,street_name,1
IRVING WALK,street_name,1
IRVINGTON PLACE,street_name,1
IRWIN AVENUE,street_name,1
IRWIN PLACE,street_name,1
IRWIN STREET,street_name,1
ISABELLA AVENUE,street_name,1
ISELIN AVENUE,street_name,1
ISHAM STREET,street_name,1
ISLINGTON STREET,street_name,1
ISMAY STREET,street_name,1
ITHACA STREET,street_name,1
IVAN COURT,street_name,1
JACKSON AVE,street_name,1
JACKSON AVENUE,street_name,1
JACKSON AVENUE ,street_name,1
JACKSON MILL ROAD,street_name,1
JACKSON PLACE,street_name,1
JACKSON STREET,street_name,1
JACOBUS PLACE,street_name,1
JACOBUS STREET,street_name,1
JACQUES AVENUE,street_name,1
JAFFE STREET,street_name,1
JAFFRAY STREET,street_name,1
JAKE COURT,street_name,1
JAMAICA AVE,street_name,1
JAMAICA AVE.,street_name,1
JAMAICA AVENUE,street_name,1
JAMAICA WALK,street_name,1
JAMES COURT,street_name,1
JAMES STREET,street_name,1
JAMICIA AVE,street_name,1
JAMIE COURT,street_name,1
JAMIE LANE,street_name,1
JANE ST,street_name,1
JANE STREET,street_name,1
JANET LANE,street_name,1
JANET PLACE,street_name,1
JANSEN STREET,street_name,1
JARDINE AVE,street_name,1
JARDINE AVENUE,street_name,1
JARDINE PLACE,street_name,1
JARVIS AVENUE,street_name,1
JARVIS COURT,street_name,1
JASMINE AVENUE,street_name,1
JASON COURT,street_name,1
JASPER STREET,street_name,1
JAVA STREET,street_name,1
JAY AVENUE,street_name,1
JAY STREET,street_name,1
JAYDEE COURT,street_name,1
JEANNETTE AVENUE,street_name,1
JEFFERSON AVE,street_name,1
JEFFERSON AVENUE,street_name,1
JEFFERSON AVENUEDUMMY,street_name,1
JEFFERSON BOULEVARD,street_name,1
JEFFERSON PLACE,street_name,1
JEFFERSON ST,street_name,1
JEFFERSON STREET,street_name,1
JENNIFER LANE,street_name,1
JENNIFER PLACE,street_name,1
JENNINGS STREET,street_name,1
JERICHO TURNPIKE,street_name,1
JEROME AVE,street_name,1
JEROME AVENUE,street_name,1
JEROME ROAD,street_name,1
JEROME ST,street_name,1
JEROME STREET,street_name,1
JERSEY STREET,street_name,1
JESUP AVE,street_name,1
JESUP AVENUE,street_name,1
JESUP PLACE,street_name,1
JEWEL AVE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL MCCOY LANE,street_name,1
JEWEL STREET,street_name,1
JEWETT AVENUE,street_name,1
JOAN PLACE,street_name,1
JODIE COURT,street_name,1
JOEL PLACE,street_name,1
JOHANNA LANE,street_name,1
JOHN ST,street_name,1
JOHN STREET,street_name,1
JOHNSON AVE,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON PLACE,street_name,1
JOHNSON STREET,street_name,1
JOLINE AVENUE,street_name,1
JONES STREET,street_name,1
JONES WALK,street_name,1
JORALEMON STREET,street_name,1
JORDAN AVENUE,street_name,1
JORDAN COURT,street_name,1
JORDAN DRIVE,street_name,1
JORDAN STREET,street_name,1
JOSEPH AVENUE,street_name,1
JOSEPH LANE,street_name,1
JOSEPHINE STREET,street_name,1
JOUENEAY STREET,street_name,1
JOURNEAY STREET,street_name,1
JOVAL COURT,street_name,1
JUDGE STREET,street_name,1
JULES DRIVE,street_name,1
JULIANA PLACE,street_name,1
JULIE COURT,street_name,1
JUMEL PLACE,street_name,1
JUMEL STREET,street_name,1
JUMEL TERRACE,street_name,1
JUNCTION BLVD,street_name,1
JUNCTION BOULEVARD,street_name,1
JUNI COURT,street_name,1
JUNIPER AVENUE,street_name,1
JUNIPER BLVD SOUTH,street_name,1
JUNIPER PLACE,street_name,1
JUNIPER VALLEY ROAD,street_name,1
JUNIUS STREET,street_name,1
JUNO STREET,street_name,1
JUPITER LANE,street_name,1
JUST COURT,street_name,1
JUSTICE AVENUE,street_name,1
JUSTIN AVENUE,street_name,1
KALMIA AVENUE,street_name,1
KANE PLACE,street_name,1
KANE STREET,street_name,1
KAPPOCK STREET,street_name,1
KARWEG PLACE,street_name,1
KATAN AVENUE,street_name,1
KATAN LOOP,street_name,1
KATHLEEN COURT,street_name,1
KATHY PLACE,street_name,1
KATONAH AVENUE,street_name,1
KAUFMAN PLACE,street_name,1
KAY COURT,street_name,1
KEAP ST.,street_name,1
KEAP STREET,street_name,1
KEARNEY AVENUE,street_name,1
KEARNEY STREET,street_name,1
KEATING PLACE,street_name,1
KEATING STREET,street_name,1
KEATS STREET,street_name,1
KEEGANS LANE,street_name,1
KEEL COURT,street_name,1
KEELEY STREET,street_name,1
KEEN COURT,street_name,1
KEESEVILLE AVENUE,street_name,1
KEIBER COURT,street_name,1
KELL AVENUE,street_name,1
KELLY BOULEVARD,street_name,1
KELLY ST,street_name,1
KELLY STREET,street_name,1
KELVIN AVENUE,street_name,1
KEMBALL AVENUE,street_name,1
KEMP RD,street_name,1
KENDRICK PLACE,street_name,1
KENILWORTH AVENUE,street_name,1
KENILWORTH PLACE,street_name,1
KENMARE STREET,street_name,1
KENMORE ROAD,street_name,1
KENMORE TERRACE,street_name,1
KENNELWORTH PLACE,street_name,1
KENNINGTON STREET,street_name,1
KENO AVENUE,street_name,1
KENSINGTON AVENUE,street_name,1
KENSINGTON STREET,street_name,1
KENT AVE,street_name,1
KENT AVENUE,street_name,1
KENT ROAD,street_name,1
KENT STREET,street_name,1
KENWOOD AVENUE,street_name,1
KEPLER AVENUE,street_name,1
KERMIT AVENUE,street_name,1
KERMIT PLACE,street_name,1
KESSEL STREET,street_name,1
KETCH COURT,street_name,1
KETCHAM STREET,street_name,1
KEUNE COURT,street_name,1
KEW FOREST LANE,street_name,1
KEW GARDENS ROAD,street_name,1
KIELY PLACE,street_name,1
KILDARE ROAD,street_name,1
KILDARE WALK,street_name,1
KILLARNEY STREET,street_name,1
KIMBALL STREET,street_name,1
KIMBERLY LANE,street_name,1
KIMBERLY PLACE,street_name,1
KINDRED STREET,street_name,1
KING AVENUE,street_name,1
KING STREET,street_name,1
KINGDOM AVENUE,street_name,1
KINGHORN STREET,street_name,1
KINGS COLLEGE PLACE,street_name,1
KINGS HIGHWAY,street_name,1
KINGS HWY,street_name,1
KINGS PLACE,street_name,1
KINGSBOROUGH 1 WALK,street_name,1
KINGSBOROUGH 2 WALK,street_name,1
KINGSBOROUGH 3 WALK,street_name,1
KINGSBOROUGH 4 WALK,street_name,1
KINGSBOROUGH 5 WALK,street_name,1
KINGSBOROUGH 6 WALK,street_name,1
KINGSBOROUGH 7 WALK,street_name,1
KINGSBRIDGE AVENUE,street_name,1
KINGSBRIDGE ROAD,street_name,1
KINGSBRIDGE TERRACE,street_name,1
KINGSBURY AVENUE,street_name,1
KINGSHIGWY,street_name,1
KINGSLAND AVENUE,street_name,1
KINGSLEY AVENUE,street_name,1
KINGSLEY PLACE,street_name,1
KINGSTON AVENUE,street_name,1
KINGSTON PLACE,street_name,1
KINGSWAY HIGHWAY,street_name,1
KINSELLA STREET,street_name,1
KINSEY PLACE,street_name,1
KIRBY COURT,street_name,1
KIRKLAND COURT,street_name,1
KIRSHON AVENUE,street_name,1
KISSAM AVENUE,street_name,1
KISSEL AVENUE,street_name,1
KISSENA BLVD,street_name,1
KISSENA BOULEVARD,street_name,1
KISWICK STREET,street_name,1
KLEUPTEL COURT,street_name,1
KLONDIKE AVENUE,street_name,1
KNAPP STREET,street_name,1
KNEELAND AVENUE,street_name,1
KNEELAND PLACE,street_name,1
KNESEL STREET,street_name,1
KNICKERBOCKER AVE,street_name,1
KNICKERBOCKER AVENUE,street_name,1
KNIGHT COURT,street_name,1
KNOLLS CRESCENT,street_name,1
KNOLLWOOD AVENUE,street_name,1
KNOX PLACE,street_name,1
KNOX STREET,street_name,1
KOSCIUSKO STREET,street_name,1
KOSCIUSZKO STREET,street_name,1
KOSSUTH AVENUE,street_name,1
KOSSUTH PLACE,street_name,1
KOSSUTH ST,street_name,1
KRAMER AVENUE,street_name,1
KRAMER PLACE,street_name,1
KRAMER STREET,street_name,1
KREISCHER STREET,street_name,1
KRIER PLACE,street_name,1
KRISSA COURT,street_name,1
KRISTEN COURT,street_name,1
KRUSER STREET,street_name,1
KUNATH AVENUE,street_name,1
LA FONTAINE AVENUE,street_name,1
LA FORGE AVENUE,street_name,1
LA FORGE PLACE,street_name,1
LA GRANGE PLACE,street_name,1
LA GRUE AVE,street_name,1
LA GUARDIA PLACE,street_name,1
LA SALLE AVENUE,street_name,1
LA SALLE STREET,street_name,1
LABAU AVENUE,street_name,1
LABURNUM AVENUE,street_name,1
LACOMBE AVENUE,street_name,1
LACON COURT,street_name,1
LACONIA AVENUE,street_name,1
LADD AVENUE,street_name,1
LAFALLE STREET,street_name,1
LAFAYETTE AVE,street_name,1
LAFAYETTE AVENUE,street_name,1
LAFAYETTE STREET,street_name,1
LAFAYETTE WALK,street_name,1
LAFFAYETTE,street_name,1
LAFONTAINE AVENUE,street_name,1
LAFORGE PLACE,street_name,1
LAGUARDIA PLACE,street_name,1
LAGUNA LANE,street_name,1
LAHN STREET,street_name,1
LAIGHT STREET,street_name,1
LAKE AVENUE,street_name,1
LAKE PLACE,street_name,1
LAKE STREET,street_name,1
LAKE VIEW BLVD EAST,street_name,1
LAKELAND ROAD,street_name,1
LAKESIDE MANOR,street_name,1
LAKEVIEW BLVD EAST,street_name,1
LAKEVIEW LANE,street_name,1
LAKEVIEW PLACE,street_name,1
LAKEWOOD AVENUE,street_name,1
LAMA COURT,street_name,1
LAMBERT STREET,street_name,1
LAMBERTS LANE,street_name,1
LAMOKA AVENUE,street_name,1
LAMONT AVENUE,street_name,1
LAMONT COURT,street_name,1
LAMPED LOOP,street_name,1
LAMPORT BOULEVARD,street_name,1
LAMPORT PLACE,street_name,1
LANARK ROAD,street_name,1
LANCASTER AVENUE,street_name,1
LANDER AVENUE,street_name,1
LANDER STREET,street_name,1
LANDING ROAD,street_name,1
LANDING WAY,street_name,1
LANDIS AVENUE,street_name,1
LANDIS COURT,street_name,1
LANDSCAPE AVE,street_name,1
LANE AVENUE,street_name,1
LANETT AVENUE,street_name,1
LANGDALE STREET,street_name,1
LANGERE PLACE,street_name,1
LANGHAM STREET,street_name,1
LANGSTON AVENUE,street_name,1
LANSING AVENUE,street_name,1
LANSING STREET,street_name,1
LARCH COURT,street_name,1
LAREDO AVENUE,street_name,1
LARKIN AVENUE,street_name,1
LARKIN STREET,street_name,1
LARRISON LOOP,street_name,1
LARSEN COURT,street_name,1
LARUE AVENUE,street_name,1
LASALLE STREET,street_name,1
LATHAM LANE,street_name,1
LATHROP AVENUE,street_name,1
LATIMER PL,street_name,1
LATIMER PLACE,street_name,1
LATOURETTE LANE,street_name,1
LATOURETTE ST,street_name,1
LATOURETTE STREET,street_name,1
LATTING STREET,street_name,1
LAUREL AVENUE,street_name,1
