value,label,count
EAST.6TH.ST,street_name,1
EAST.84TH.ST,street_name,1
EAST.8TH.ST,street_name,1
EAST.91ST.ST,street_name,1
EAST.98TH.ST,street_name,1
EAST11TH STREET,street_name,1
EAST12TH ST,street_name,1
EAST169 ST,street_name,1
EAST22 ST,street_name,1
EAST74 STREET,street_name,1
EASTBURN AVE,street_name,1
EASTBURN AVENUE,street_name,1
EASTCHESTER PLACE,street_name,1
EASTCHESTER RD,street_name,1
EASTCHESTER ROA,street_name,1
EASTCHESTER ROAD,street_name,1
EASTCHESTER ROAD.- NURSES RES,street_name,1
EASTERN PARKWAY,street_name,1
EASTERN PARKWAY EXTENSION,street_name,1
EASTERN PKWAY,street_name,1
EASTERN PKWY,street_name,1
EASTERN PKY,street_name,1
EASTERN ROAD,street_name,1
EASTERN.PARKWAY,street_name,1
EASTGATE PLAZA,street_name,1
EASTHAMPTON BOULEVARD,street_name,1
EASTMAN STREET,street_name,1
EASTWOOD AVENUE,street_name,1
EATON COURT,street_name,1
EATON PLACE,street_name,1
EBBITS AVE,street_name,1
EBBITTS AVE,street_name,1
EBBITTS AVENUE,street_name,1
EBBITTS STREET,street_name,1
EBEY LANE,street_name,1
EBONY COURT,street_name,1
EBONY STREET,street_name,1
ECHO PL,street_name,1
ECHO PLACE,street_name,1
ECKFORD AVENUE,street_name,1
ECKFORD ST,street_name,1
ECKFORD STREET,street_name,1
EDDY STREET,street_name,1
EDEN COURT,street_name,1
EDENWALD AVENUE,street_name,1
EDERLE PROMENADE,street_name,1
EDGAR TERRACE,street_name,1
EDGECOMB AVE,street_name,1
EDGECOMB AVENUE,street_name,1
EDGECOMBE AV,street_name,1
EDGECOMBE AVE,street_name,1
EDGECOMBE AVENU,street_name,1
EDGECOMBE AVENUE,street_name,1
EDGEGROVE AVENUE,street_name,1
EDGEHILL AVENUE,street_name,1
EDGERTON   BLVD,street_name,1
EDGERTON  BLVD,street_name,1
EDGERTON BLVD,street_name,1
EDGERTON BOULEV,street_name,1
EDGERTON BOULEVARD,street_name,1
EDGERTON ROAD,street_name,1
EDGEVIEW LANE,street_name,1
EDGEWATER PARK,street_name,1
EDGEWATER PK,street_name,1
EDGEWATER PLAZA,street_name,1
EDGEWATER PLZ,street_name,1
EDGEWATER RD,street_name,1
EDGEWATER ROAD,street_name,1
EDGEWATER STREE,street_name,1
EDGEWATER STREET,street_name,1
EDGEWOOD AVENUE,street_name,1
EDGEWOOD ROAD,street_name,1
EDGEWOOD STREET,street_name,1
EDINBORO ROAD,street_name,1
EDISON AVE,street_name,1
EDISON AVENUE,street_name,1
EDISON STREET,street_name,1
EDMORE AVENUE,street_name,1
EDSALL AVENUE,street_name,1
EDSON AVENUE,street_name,1
EDSTONE DRIVE,street_name,1
EDWARD CURRY AV,street_name,1
EDWARD CURRY AVENUE,street_name,1
EDWARD GRANT HIGHWAY,street_name,1
EDWARD L G HIGHWAY,street_name,1
EDWARD L GRANT,street_name,1
EDWARD L GRANT HIGHWAY,street_name,1
EDWARD L GRANT HWY,street_name,1
EDWARD L GRANT HY,street_name,1
EDWARD L. GRANT HIGHWAY,street_name,1
EDWARDS AVE,street_name,1
EDWARDS AVENUE,street_name,1
EDWIN ST,street_name,1
EDWIN STREET,street_name,1
EFFINGHAM AVENUE,street_name,1
EFFINGTON AVENUE,street_name,1
EGBERT AVENUE,street_name,1
EGBERT PL,street_name,1
EGGERT PL,street_name,1
EGGERT PLACE,street_name,1
EGMONT PLACE,street_name,1
EIGHT AVENUE,street_name,1
EIGHTH AV,street_name,1
EIGHTH AVE,street_name,1
EIGHTH AVENUE,street_name,1
EIGHTH STREET,street_name,1
EINSTEIN LOOP,street_name,1
EINSTEIN LOOP N,street_name,1
ELBERTSON ST,street_name,1
ELBERTSON STREE,street_name,1
ELBERTSON STREET,street_name,1
ELDER AVE,street_name,1
ELDER AVENUE,street_name,1
ELDERT LANE,street_name,1
ELDERT ST,street_name,1
ELDERT STREET,street_name,1
ELDERTS LANE,street_name,1
ELDRIDGE AVENUE,street_name,1
ELDRIDGE ST,street_name,1
ELDRIDGE STREET,street_name,1
ELDRIDGE.STREET,street_name,1
ELEANOR PL,street_name,1
ELEANOR STREET,street_name,1
ELEVENTH AVE,street_name,1
ELEVENTH AVENUE,street_name,1
ELGAR PLACE,street_name,1
ELIAS PLACE,street_name,1
ELIOT AVE,street_name,1
ELIOT AVENUE,street_name,1
ELIZABETH,street_name,1
ELIZABETH  ST,street_name,1
ELIZABETH AVENUE,street_name,1
ELIZABETH COURT,street_name,1
ELIZABETH CT,street_name,1
ELIZABETH ST,street_name,1
ELIZABETH STREE,street_name,1
ELIZABETH STREET,street_name,1
ELK DRIVE,street_name,1
ELKHART STREET,street_name,1
ELKMONT AVENUE,street_name,1
ELKS PLACE,street_name,1
ELLERY ST,street_name,1
ELLERY STREET,street_name,1
ELLICOTT PLACE,street_name,1
ELLIOT PLACE,street_name,1
ELLIS AVE,street_name,1
ELLIS AVENUE,street_name,1
ELLIS ST,street_name,1
ELLIS STREET,street_name,1
ELLISON AVENUE,street_name,1
ELLSWORTH AVE,street_name,1
ELLSWORTH AVENUE,street_name,1
ELLSWORTH PLACE,street_name,1
ELLWELL CRESCENT,street_name,1
ELLWOOD ST,street_name,1
ELLWOOD STREET,street_name,1
ELM AVE,street_name,1
ELM AVENUE,street_name,1
ELM PLACE,street_name,1
ELM STREET,street_name,1
ELM TREE LANE,street_name,1
ELMBANK STREET,street_name,1
ELMHURST AV,street_name,1
ELMHURST AVE,street_name,1
ELMHURST AVENUE,street_name,1
ELMHURST STREET,street_name,1
ELMIRA AVENUE,street_name,1
ELMIRA LOOP,street_name,1
ELMIRA STREET,street_name,1
ELMTREE AVENUE,street_name,1
ELMWOOD AVE,street_name,1
ELMWOOD AVENUE,street_name,1
ELMWOOD PARK DRIVE,street_name,1
ELSMERE PL,street_name,1
ELSMERE PLACE,street_name,1
ELTINGE STREET,street_name,1
ELTINGVILLE BOU,street_name,1
ELTINGVILLE BOULEVARD,street_name,1
ELTON AVE,street_name,1
ELTON AVENUE,street_name,1
ELTON ST,street_name,1
ELTON STREET,street_name,1
ELVERTON AVE,street_name,1
ELVERTON AVENUE,street_name,1
ELVIN STREET,street_name,1
ELVIRA AVENUE,street_name,1
ELVIRA COURT,street_name,1
ELWOOD AVENUE,street_name,1
ELY AVE,street_name,1
ELY AVENUE,street_name,1
ELY COURT,street_name,1
ELY ST,street_name,1
ELY STREET,street_name,1
EMERALD STREET,street_name,1
EMERSON AVENUE,street_name,1
EMERSON COURT,street_name,1
EMERSON DRIVE,street_name,1
EMERSON PL,street_name,1
EMERSON PLACE,street_name,1
EMILY ROAD,street_name,1
EMMET AVENUE,street_name,1
EMMONS AVE,street_name,1
EMMONS AVENUE,street_name,1
EMPIRE  BLVD,street_name,1
EMPIRE AVE,street_name,1
EMPIRE AVENUE,street_name,1
EMPIRE BLVD,street_name,1
EMPIRE BOULEVAR,street_name,1
EMPIRE BOULEVARD,street_name,1
EMPIRE.BLVD,street_name,1
END PLACE,street_name,1
ENDOR AVENUE,street_name,1
ENDVIEW STREET,street_name,1
ENGERT AVE,street_name,1
ENGERT AVENUE,street_name,1
ENGLAND THRUWAY SR,street_name,1
ENGLEWOOD AVENUE,street_name,1
EPSOM COURSE,street_name,1
ERASMUS ST,street_name,1
ERASMUS STREET,street_name,1
ERASTINA PLACE,street_name,1
ERDMAN PLACE,street_name,1
ERICSON PLACE,street_name,1
ERICSSON PLACE,street_name,1
ERICSSON STREET,street_name,1
ERIE STREET,street_name,1
ERRINGTON PLACE,street_name,1
ERSKINE PLACE,street_name,1
ERSKINE STREET,street_name,1
ESCANABA AVENUE,street_name,1
ESMAC COURT NORTH,street_name,1
ESMAC CT,street_name,1
ESPLANADE,street_name,1
ESPLANADE AVE,street_name,1
ESPLANADE AVENUE,street_name,1
ESPLANADE GDNS,street_name,1
ESPLANADE GDNS PLAZA,street_name,1
ESSEX,street_name,1
ESSEX DRIVE,street_name,1
ESSEX ST,street_name,1
ESSEX STREET,street_name,1
ESSEX WALK,street_name,1
EST 86 STREET,street_name,1
ESTATES DRIVE,street_name,1
ESTATES LANE,street_name,1
ETNA ST,street_name,1
ETNA STREET,street_name,1
ETNA.ST,street_name,1
ETON PLACE,street_name,1
ETON ST,street_name,1
ETON STREET,street_name,1
EUCLID AV,street_name,1
EUCLID AVE,street_name,1
EUCLID AVENUE,street_name,1
EUGENE STREET,street_name,1
EUNICE PLACE,street_name,1
EVA AVENUE,street_name,1
EVAN PLACE,street_name,1
EVELETH ROAD,street_name,1
EVELYN PL,street_name,1
EVELYN PLACE,street_name,1
EVERDELL AVE,street_name,1
EVERDELL AVENUE,street_name,1
EVERDELL STREET,street_name,1
EVERETT AVENUE,street_name,1
EVERGREEN AVE,street_name,1
EVERGREEN AVENU,street_name,1
EVERGREEN AVENUE,street_name,1
EVERGREEN AVW,street_name,1
EVERGREEN STREET,street_name,1
EVERIT STREET,street_name,1
EXCELSIOR AVENUE,street_name,1
EXCHANGE PLACE,street_name,1
EXCHANGE PLAZA,street_name,1
EXETER ST,street_name,1
EXETER STREET,street_name,1
EXTERIOR STREET,street_name,1
EYLANDT STREET,street_name,1
East 104th Street,street_name,1
East 14th Street,street_name,1
F D R DR,street_name,1
F D R DRIVE,street_name,1
F DOUGLAS BOULEVARD,street_name,1
F.D.R. DRIVE,street_name,1
FABER ST,street_name,1
FABER STREET,street_name,1
FABER TERRACE,street_name,1
FABIAN STREET,street_name,1
FAHY AVENUE,street_name,1
FAILE ST,street_name,1
FAILE STREET,street_name,1
FAIRBANKS AVENUE,street_name,1
FAIRBURY AVENUE,street_name,1
FAIRCHILD AVENUE,street_name,1
FAIRFAX AVENUE,street_name,1
FAIRFIELD AV,street_name,1
FAIRFIELD AVE,street_name,1
FAIRFIELD AVENU,street_name,1
FAIRFIELD AVENUE,street_name,1
FAIRFIELD STREET,street_name,1
FAIRLAWN LOOP,street_name,1
FAIRMONT PLACE,street_name,1
FAIRMOUNT AVENUE,street_name,1
FAIRMOUNT PLACE,street_name,1
FAIRVIEW AVE,street_name,1
FAIRVIEW AVENUE,street_name,1
FAIRVIEW PLACE,street_name,1
FAIRVIEW.AVENUE,street_name,1
FAIRWAY AVENUE,street_name,1
FAIRWAY CLOSE,street_name,1
FALCON AVENUE,street_name,1
FALMOUTH ST,street_name,1
FALMOUTH STREET,street_name,1
FANCHON PLACE,street_name,1
FANE COURT,street_name,1
FANNING ST,street_name,1
FANNING STREET,street_name,1
FAR ROCKAWAY BL,street_name,1
FAR ROCKAWAY BLVD,street_name,1
FAR ROCKAWAY BO,street_name,1
FAR ROCKAWAY BOULEVARD,street_name,1
FARADAY AVENUE,street_name,1
FARMERS  BLVD,street_name,1
FARMERS BLV,street_name,1
FARMERS BLVD,street_name,1
FARMERS BOULEVA,street_name,1
FARMERS BOULEVARD,street_name,1
FARMERS.BLVD,street_name,1
FARRADAY STREET,street_name,1
FARRAGUT PLACE,street_name,1
FARRAGUT RD,street_name,1
FARRAGUT ROAD,street_name,1
FARRINGTON ST,street_name,1
FARRINGTON STRE,street_name,1
FARRINGTON STREET,street_name,1
FATHER CAPODANNO BLVD,street_name,1
FATHER CAPODANNO BOULEVAR,street_name,1
FATHER CAPODANNO BOULEVARD,street_name,1
FATHER CAPODANO BOULEVARD,street_name,1
FATHER ZEISER PLACE,street_name,1
FATHER ZEISLER PLACE,street_name,1
FAYETTE STREET,street_name,1
FDR,street_name,1
FDR DRIVE,street_name,1
FDR DRIVE EAST SERVICE RD,street_name,1
FDR DRIVE SERVI,street_name,1
FDR DRIVE SERVICE ROAD EA,street_name,1
FDR DRIVE WEST LANE,street_name,1
FEARN PLACE,street_name,1
FEATHER BED LANE,street_name,1
FEATHERBED LA,street_name,1
FEATHERBED LANE,street_name,1
FEDERAL PLACE,street_name,1
FEDERAL PLAZA,street_name,1
FENIMORE ST,street_name,1
FENIMORE STREET,street_name,1
FENTON AVE,street_name,1
FENTON AVENUE,street_name,1
FENWAY CIRCLE,street_name,1
FERGUSON COURT,street_name,1
FERN AVENUE,street_name,1
FERN PLACE,street_name,1
FERNDALE AVE,street_name,1
FERNDALE AVENUE,street_name,1
FERNSIDE PLACE,street_name,1
FERRIS,street_name,1
FERRIS  ST,street_name,1
FERRIS PL,street_name,1
FERRIS PLACE,street_name,1
FERRIS ST,street_name,1
FERRIS STREET,street_name,1
FIEDLER AVENUE,street_name,1
FIELD PL,street_name,1
FIELD PLACE,street_name,1
FIELD STREET,street_name,1
FIELDING ST,street_name,1
FIELDING STREET,street_name,1
FIELDSON ROAD,street_name,1
FIELDSTON RD,street_name,1
FIELDSTON ROAD,street_name,1
FIELDSTON TERRA,street_name,1
FIELDSTON TERRACE,street_name,1
FIELDSTONE TERR,street_name,1
FIELDSTONE TERRACE,street_name,1
FIELDWAY AVENUE,street_name,1
FIFTH AV,street_name,1
FIFTH AVE,street_name,1
FIFTH AVENUE,street_name,1
FIFTH STREET,street_name,1
FIGUREA AVENUE,street_name,1
FILLMORE AVENUE,street_name,1
FILLMORE PLACE,street_name,1
FILLMORE ST,street_name,1
FILLMORE STREET,street_name,1
FINDLAY AV,street_name,1
FINDLAY AVE,street_name,1
FINDLAY AVENUE,street_name,1
FINE BOULEVARD,street_name,1
FINGERBOAR ROAD,street_name,1
FINGERBOARD ROA,street_name,1
FINGERBOARD ROAD,street_name,1
FINLAY AVENUE,street_name,1
FINLAY STREET,street_name,1
FINLEY AVENUE,street_name,1
FIRST AV,street_name,1
FIRST AVE,street_name,1
FIRST AVENUE,street_name,1
FIRST AVENUE (TISCH) BLDG.,street_name,1
FIRST AVENUE BLDG A,street_name,1
FIRST AVENUE BLDG B,street_name,1
FIRST AVENUE BLDG C & D,street_name,1
FIRST AVENUE BLDG E,street_name,1
FIRST AVENUE BLDG F,street_name,1
FIRST AVENUE BLDG H,street_name,1
FIRST AVENUE BLDG N,street_name,1
FIRST AVENUE BLDG U,street_name,1
FIRST PLACE,street_name,1
FIRST ST,street_name,1
FIRST STREET,street_name,1
FIRST.AVENUE,street_name,1
FIRWOOD PLACE,street_name,1
FISH AVE,street_name,1
FISH AVENUE,street_name,1
FISHER AVENUE,street_name,1
FISKE AVENUE,street_name,1
FISKE PLACE,street_name,1
FITCHETT STREET,street_name,1
FLAGG COURT,street_name,1
FLAGG PLACE,street_name,1
FLAGG.PLACE,street_name,1
FLATBUSH AV,street_name,1
FLATBUSH AVE,street_name,1
FLATBUSH AVE EX,street_name,1
FLATBUSH AVE EXT,street_name,1
FLATBUSH AVE. EXT,street_name,1
FLATBUSH AVENUE,street_name,1
FLATBUSH AVENUE EXT,street_name,1
FLATBUSH AVENUE EXTENSION,street_name,1
FLATBUSH.AVE,street_name,1
FLATLAND AVENUE,street_name,1
FLATLANDS    2 STREET,street_name,1
FLATLANDS    7 STREET,street_name,1
FLATLANDS    9 STREET,street_name,1
FLATLANDS 1 STREET,street_name,1
FLATLANDS 2 STREET,street_name,1
FLATLANDS 3 STREET,street_name,1
FLATLANDS 9 STREET,street_name,1
FLATLANDS AV,street_name,1
FLATLANDS AVE,street_name,1
FLATLANDS AVENU,street_name,1
FLATLANDS AVENUE,street_name,1
FLEET COURT,street_name,1
FLEET PLACE,street_name,1
FLEET ST,street_name,1
FLEET STREET,street_name,1
FLEET WALK,street_name,1
FLEET WALLK,street_name,1
FLETCHER PLACE,street_name,1
FLETCHER ST,street_name,1
FLETCHER STREET,street_name,1
FLINT STREET,street_name,1
FLORENCE AVENUE,street_name,1
FLORENCE PLACE,street_name,1
FLORENCE STREET,street_name,1
FLORIDA AVENUE,street_name,1
FLOWER AVENUE,street_name,1
FLOYD STREET,street_name,1
FLUSHING,street_name,1
FLUSHING  AVENUE,street_name,1
FLUSHING AV,street_name,1
FLUSHING AVE,street_name,1
FLUSHING AVE BLDG #3,street_name,1
FLUSHING AVE BLDG#5,street_name,1
FLUSHING AVENUE,street_name,1
FLUSHING.AVE,street_name,1
FLUSING AVE,street_name,1
FOAM PLACE,street_name,1
FOCH AVENUE,street_name,1
FOCH BLVD,street_name,1
FOCH BOULEVARD,street_name,1
FOLIN STREET,street_name,1
FOLSOM PLACE,street_name,1
FONDA AVENUE,street_name,1
FOOD CENTER DRIVE,street_name,1
FOOD CENTER ROA,street_name,1
FOOD CENTR DRIVE,street_name,1
FOOTE AVENUE,street_name,1
FOOTHILL AVENUE,street_name,1
FORBELL ST,street_name,1
FORBELL STREET,street_name,1
FORCE TUBE AVENUE,street_name,1
FORD PLACE,street_name,1
FORD ST,street_name,1
FORD STREET,street_name,1
FORDHAM HILL OVAL,street_name,1
FORDHAM PLACE,street_name,1
FORDHAM PLAZA,street_name,1
FORDHAM STREET,street_name,1
FORDHAM.ST,street_name,1
FOREST AV,street_name,1
FOREST AVE,street_name,1
FOREST AVENUE,street_name,1
FOREST COURT,street_name,1
FOREST GREEN,street_name,1
FOREST HILL RD,street_name,1
FOREST HILL ROAD,street_name,1
FOREST LA,street_name,1
FOREST PARKWAY,street_name,1
FOREST PKWAY,street_name,1
FOREST PKWY,street_name,1
FOREST PLACE,street_name,1
FOREST ROAD,street_name,1
FOREST STREET,street_name,1
FORLEY ST,street_name,1
FORLEY STREET,street_name,1
FORREST STREET,street_name,1
FORRESTAL AVENUE,street_name,1
FORSYTH ST,street_name,1
FORSYTH STREET,street_name,1
FORSYTHE ST,street_name,1
FORSYTHE STREET,street_name,1
FORT CHARLES PLACE,street_name,1
FORT GEORGE AVENUE,street_name,1
FORT GEORGE HIL,street_name,1
FORT GEORGE HILL,street_name,1
FORT GREEN PLACE,street_name,1
FORT GREENE PL,street_name,1
FORT GREENE PLA,street_name,1
FORT GREENE PLACE,street_name,1
FORT HAMILTON AVENUE,street_name,1
FORT HAMILTON PARKWAY,street_name,1
FORT HAMILTON PKWAY,street_name,1
FORT HAMILTON PKWY,street_name,1
FORT HILL CIRCLE,street_name,1
FORT INDEPENDENCE ST,street_name,1
FORT INDEPENDENCE STREET,street_name,1
FORT PLACE,street_name,1
FORT WAHINGTON AVENUE,street_name,1
FORT WASHINGTON,street_name,1
FORT WASHINGTON AVE,street_name,1
FORT WASHINGTON AVENUE,street_name,1
FORT.HAMILTON.PKWY,street_name,1
FORTHILL CIRCLE,street_name,1
FOSTER AV,street_name,1
FOSTER AVE,street_name,1
FOSTER AVENUE,street_name,1
FOSTER RD,street_name,1
FOSTER ROAD,street_name,1
FOUNTAIN AV,street_name,1
FOUNTAIN AVE,street_name,1
FOUNTAIN AVENUE,street_name,1
FOUR CORNERS RO,street_name,1
FOUR CORNERS ROAD,street_name,1
FOURTH AVE,street_name,1
FOURTH AVENUE,street_name,1
FOURTH PLACE,street_name,1
FOWLER AVENUE,street_name,1
FOX BEACH AVENUE,street_name,1
FOX HILL TERRACE,street_name,1
FOX LANE,street_name,1
FOX ST,street_name,1
FOX STREET,street_name,1
FOX TERRACE,street_name,1
FOX.ST,street_name,1
FOXBEACH AV,street_name,1
FOXBEACH AVENUE,street_name,1
FOXHOLM STREET,street_name,1
FR CAPODANNO,street_name,1
FR CAPODANNO BL,street_name,1
FR CAPODANNO BLVD,street_name,1
FR CAPODANNO BO,street_name,1
FR CAPODANNO BOULEVARD,street_name,1
FR LEWIS BLVD,street_name,1
FR ZEISER PL,street_name,1
FRAME PL,street_name,1
FRAME PLACE,street_name,1
FRANCESCA LANE,street_name,1
FRANCINE COURT,street_name,1
FRANCINE LANE,street_name,1
FRANCIS LEWIS B,street_name,1
FRANCIS LEWIS BLV,street_name,1
FRANCIS LEWIS BLVD,street_name,1
FRANCIS LEWIS BOULEVARD,street_name,1
FRANCIS PLACE,street_name,1
FRANCIS.LEWIS.BLVD,street_name,1
FRANK COURT,street_name,1
FRANKFORT STREE,street_name,1
FRANKFORT STREET,street_name,1
FRANKLIN AV,street_name,1
FRANKLIN AVE,street_name,1
FRANKLIN AVENUE,street_name,1
FRANKLIN D ROOSEVELT DRIVE,street_name,1
FRANKLIN LANE,street_name,1
FRANKLIN PLACE,street_name,1
FRANKLIN ST,street_name,1
FRANKLIN STREET,street_name,1
FRANKLIN.AVE,street_name,1
FRANKTON STREET,street_name,1
FRASER STREET,street_name,1
FREAN STREET,street_name,1
FRED DOUGLAS BOULEVARD,street_name,1
FRED DOUGLASS B,street_name,1
FRED DOUGLASS BLVD,street_name,1
FRED DOUGLASS BOULEVARD,street_name,1
FREDERICK DOUGLAS BLVD,street_name,1
FREDERICK DOUGLAS BOULEVA,street_name,1
FREDERICK DOUGLAS BOULEVARD,street_name,1
FREDERICK DOUGLASS BLVD,street_name,1
FREDERICK DOUGLASS BOULEV,street_name,1
FREDERICK DOUGLASS BOULEVARD,street_name,1
FREDRICK DOUGLAS BLVD,street_name,1
FREDRICK DOUGLAS BOULEVAR,street_name,1
FREDRICK DOUGLAS BOULEVARD,street_name,1
FREDRICK DOUGLASS BL,street_name,1
FREDRICK DOUGLASS BOULEVA,street_name,1
FREDRICK DOUGLASS BOULEVARD,street_name,1
FREEBORN STREET,street_name,1
FREEDOM AVENUE,street_name,1
FREEDOM PLACE,street_name,1
FREEDOM PLACE SOUTH,street_name,1
FREEMAN ST,street_name,1
FREEMAN STREET,street_name,1
FREEPORT LOOP,street_name,1
FREMONT AVENUE,street_name,1
FRESH MEADOW LA,street_name,1
FRESH MEADOW LANE,street_name,1
FRESH POND RD,street_name,1
FRESH POND ROAD,street_name,1
FRESH.POND.RD,street_name,1
FRIEL PLACE,street_name,1
FRIENDSHIP LANE,street_name,1
FRISBY AVE,street_name,1
FRISBY AVENUE,street_name,1
FRISCO AVENUE,street_name,1
FRONT ST,street_name,1
FRONT STREET,street_name,1
FROST ST,street_name,1
FROST STREET,street_name,1
FT  HAMILTON PKWY,street_name,1
FT  WASHINGTON AVE,street_name,1
FT  WASHINGTON AVENUE,street_name,1
FT CHARLES PLACE,street_name,1
FT ELEY AVENUE,street_name,1
FT GEORGE AVENUE,street_name,1
FT GEORGE HILL,street_name,1
FT GREEN PLACE,street_name,1
FT GREENE PL,street_name,1
FT GREENE PLACE,street_name,1
FT HAMILTON AV,street_name,1
FT HAMILTON AVE,street_name,1
FT HAMILTON AVENUE,street_name,1
FT HAMILTON PAR,street_name,1
FT HAMILTON PARKWAY,street_name,1
FT HAMILTON PKW,street_name,1
FT HAMILTON PKWAY,street_name,1
FT HAMILTON PKWY,street_name,1
FT HAMILTON PKY,street_name,1
FT HILL CIRCLE,street_name,1
FT INDEPENDENCE,street_name,1
FT INDEPENDENCE ST,street_name,1
FT INDEPENDENCE STREET,street_name,1
FT WASHINGTON A,street_name,1
FT WASHINGTON AV,street_name,1
FT WASHINGTON AVE,street_name,1
FT WASHINGTON AVENUE,street_name,1
FT. HAMILTON PARKWAY,street_name,1
FT. HAMILTON PKWAY,street_name,1
FT. HAMILTON PKWY,street_name,1
FT. WASHINGTON AVE,street_name,1
FT. WASHINGTON AVENUE,street_name,1
FT.HAMILTON PARKWAY,street_name,1
FT.HAMILTON PKWAY,street_name,1
FT.HAMILTON PKWY,street_name,1
FT.HAMILTON.PARKWAY,street_name,1
FT.WASHINGTON AVENUE,street_name,1
FT.WASHINGTON.AVE,street_name,1
FTELEY AVE,street_name,1
FTELEY AVENUE,street_name,1
FULLER PLACE,street_name,1
FULLER ST,street_name,1
FULLER STREET,street_name,1
FULTON  AVE,street_name,1
FULTON  ST,street_name,1
FULTON AV,street_name,1
FULTON AVE,street_name,1
FULTON AVENUE,street_name,1
FULTON ST,street_name,1
FULTON STREET,street_name,1
FULTON STRET,street_name,1
FULTON WALK,street_name,1
FULTON.ST,street_name,1
FURMAN AVE,street_name,1
FURMAN AVENUE,street_name,1
FURMAN ST,street_name,1
FURMAN STREET,street_name,1
FURMANVILLE AVENUE,street_name,1
FURNESS PLACE,street_name,1
G ROAD,street_name,1
GABRIEL DR,street_name,1
GABRIEL DRIVE,street_name,1
GABRIELLE COURT,street_name,1
GADSEN PLACE,street_name,1
GAIN COURT,street_name,1
GALE AVENUE,street_name,1
GALE PL,street_name,1
GALE PLACE,street_name,1
GALLOWAY AVENUE,street_name,1
GALVASTON LOOP,street_name,1
GALWAY AVENUE,street_name,1
GANESVOORT BOULEVARD,street_name,1
GANSEVOORT BOULEVARD,street_name,1
GANSEVOORT ST,street_name,1
GANSEVOORT STRE,street_name,1
GANSEVOORT STREET,street_name,1
GARAGE EDSON AVENUE,street_name,1
GARDEN PLACE,street_name,1
GARDEN ST,street_name,1
GARDEN STREET,street_name,1
GARDNER AVE,street_name,1
GARDNER AVENUE,street_name,1
GARFIELD AVENUE,street_name,1
GARFIELD PL,street_name,1
GARFIELD PLACE,street_name,1
GARFIELD STREET,street_name,1
GARIBALDI AVENUE,street_name,1
GARLAND COURT,street_name,1
GARLAND DRIVE,street_name,1
GARNET STREET,street_name,1
GARRETSON AVE,street_name,1
GARRETSON AVENUE,street_name,1
GARRISON AVE,street_name,1
GARRISON AVENUE,street_name,1
GARRISON STREET,street_name,1
GARRISON.AVE,street_name,1
GARTH COURT,street_name,1
GARY COURT,street_name,1
GARY PLACE,street_name,1
GARY STREET,street_name,1
GASKELL ROAD,street_name,1
GASTON BOULEVARD,street_name,1
GATES  AVE,street_name,1
GATES AV,street_name,1
GATES AVE,street_name,1
GATES AVENUE,street_name,1
GATES PL,street_name,1
GATES PLACE,street_name,1
GATES.AVE,street_name,1
GATEWAY BLVD,street_name,1
GATEWAY BOULEVA,street_name,1
GATEWAY BOULEVARD,street_name,1
GATEWAY CENTER BOULEVARD,street_name,1
GATEWAY DRIVE,street_name,1
GATLING PLACE,street_name,1
GAULDY AVENUE,street_name,1
GAY ST,street_name,1
GAY STREET,street_name,1
GAYLORD DRIVE NORTH,street_name,1
GAYLORD DRIVE S,street_name,1
GAYLORD DRIVE SOUTH,street_name,1
GAYNOR STREET,street_name,1
GCP,street_name,1
GD CONCOURSE,street_name,1
GELDNER AVENUE,street_name,1
GELSTON AVE,street_name,1
GELSTON AVENUE,street_name,1
GEM STREET,street_name,1
GENERAL BERRY DRIVE,street_name,1
GENERAL BERRY ROAD,street_name,1
GENESEE AVENUE,street_name,1
GENESEE STREET,street_name,1
GENEVA LOOP,street_name,1
GENTILE COURT,street_name,1
GEORGE ST,street_name,1
GEORGE STREET,street_name,1
GEORGES LANE,street_name,1
GEORGIA AVE,street_name,1
GEORGIA AVENUE,street_name,1
GEORGIA ROAD,street_name,1
GERALD COURT,street_name,1
GERANIUM AVE,street_name,1
GERANIUM AVENUE,street_name,1
GERARD AV,street_name,1
GERARD AVE,street_name,1
GERARD AVENUE,street_name,1
GERARD PLACE,street_name,1
GERARD STREET,street_name,1
GERBER PLACE,street_name,1
GERRITSEN AV,street_name,1
GERRITSEN AVE,street_name,1
GERRITSEN AVENU,street_name,1
GERRITSEN AVENUE,street_name,1
GERRY ST,street_name,1
GERRY STREET,street_name,1
GERSON COURT,street_name,1
GERVIL STREET,street_name,1
GETTYSBURG STREET,street_name,1
GETZ AVENUE,street_name,1
GIANNA COURT,street_name,1
GIBSON AVENUE,street_name,1
GIEGERICH AVENUE,street_name,1
GIEGERICH PLACE,street_name,1
GIFFORD AVENUE,street_name,1
GIFFORDS LA,street_name,1
GIFFORDS LANE,street_name,1
GILBERT PLACE,street_name,1
GILBERT STREET,street_name,1
GILDERSLEEVE AVENUE,street_name,1
GILE PLACE,street_name,1
GILES AVENUE,street_name,1
GILES PLACE,street_name,1
GILLESPIE AVE,street_name,1
GILLESPIE AVENUE,street_name,1
GILLMORE STREET,street_name,1
GILMORE COURT,street_name,1
GILMORE STREET,street_name,1
GILROY ST,street_name,1
GILROY STREET,street_name,1
GIORDAN COURT,street_name,1
GIPSON STREET,street_name,1
GIRARD STREET,street_name,1
GIVAN AVENUE,street_name,1
