value,label,count
"(40.683318, -73.911159)",lat_lon_cord,1
"(40.68332, -73.97761)",lat_lon_cord,1
"(40.683321, -73.806472)",lat_lon_cord,1
"(40.683321, -73.834484)",lat_lon_cord,1
"(40.683324, -73.806472)",lat_lon_cord,1
"(40.683327, -73.920065)",lat_lon_cord,1
"(40.683341, -73.923526)",lat_lon_cord,1
"(40.683349, -73.834433)",lat_lon_cord,1
"(40.683357, -73.953921)",lat_lon_cord,1
"(40.683359, -73.860602)",lat_lon_cord,1
"(40.683362, -73.911657)",lat_lon_cord,1
"(40.683366, -73.872107)",lat_lon_cord,1
"(40.683366, -73.949389)",lat_lon_cord,1
"(40.683376, -73.834382)",lat_lon_cord,1
"(40.683384, -73.941031)",lat_lon_cord,1
"(40.683404, -73.992731)",lat_lon_cord,1
"(40.683409, -73.911354)",lat_lon_cord,1
"(40.683409, -73.95391)",lat_lon_cord,1
"(40.683431, -73.961806)",lat_lon_cord,1
"(40.683432, -73.950196)",lat_lon_cord,1
"(40.683433, -73.935648)",lat_lon_cord,1
"(40.683435, -73.995392)",lat_lon_cord,1
"(40.683441, -73.8729)",lat_lon_cord,1
"(40.683443, -73.950178)",lat_lon_cord,1
"(40.683444, -73.872951)",lat_lon_cord,1
"(40.683454, -73.975691)",lat_lon_cord,1
"(40.683463, -73.872814)",lat_lon_cord,1
"(40.683467, -73.948368)",lat_lon_cord,1
"(40.683469, -73.872864)",lat_lon_cord,1
"(40.683472, -73.953921)",lat_lon_cord,1
"(40.683472, -73.953943)",lat_lon_cord,1
"(40.683474, -73.834195)",lat_lon_cord,1
"(40.683477, -73.872771)",lat_lon_cord,1
"(40.68348, -73.872821)",lat_lon_cord,1
"(40.683483, -73.834177)",lat_lon_cord,1
"(40.683485, -73.834169)",lat_lon_cord,1
"(40.68349, -73.950207)",lat_lon_cord,1
"(40.683491, -73.872778)",lat_lon_cord,1
"(40.6835, -73.948239)",lat_lon_cord,1
"(40.683513, -73.960872)",lat_lon_cord,1
"(40.683524, -73.947864)",lat_lon_cord,1
"(40.683526, -73.872652)",lat_lon_cord,1
"(40.683544, -73.947698)",lat_lon_cord,1
"(40.683548, -73.872518)",lat_lon_cord,1
"(40.683549, -73.947802)",lat_lon_cord,1
"(40.683552, -73.792593)",lat_lon_cord,1
"(40.683556, -73.934718)",lat_lon_cord,1
"(40.683564, -73.872525)",lat_lon_cord,1
"(40.683574, -73.947582)",lat_lon_cord,1
"(40.683584, -73.872392)",lat_lon_cord,1
"(40.683587, -73.926216)",lat_lon_cord,1
"(40.683598, -73.967427)",lat_lon_cord,1
"(40.683603, -73.880014)",lat_lon_cord,1
"(40.683611, -73.85626)",lat_lon_cord,1
"(40.683619, -73.929187)",lat_lon_cord,1
"(40.68362, -73.848299)",lat_lon_cord,1
"(40.68363, -74.003039)",lat_lon_cord,1
"(40.683636, -73.872273)",lat_lon_cord,1
"(40.683643, -74.000303)",lat_lon_cord,1
"(40.683659, -73.953351)",lat_lon_cord,1
"(40.68366, -73.950243)",lat_lon_cord,1
"(40.683678, -73.981806)",lat_lon_cord,1
"(40.683683, -73.926926)",lat_lon_cord,1
"(40.683691, -73.926865)",lat_lon_cord,1
"(40.683698, -73.950229)",lat_lon_cord,1
"(40.683702, -73.946335)",lat_lon_cord,1
"(40.683714, -73.911862)",lat_lon_cord,1
"(40.683718, -73.871926)",lat_lon_cord,1
"(40.683721, -73.833747)",lat_lon_cord,1
"(40.683728, -73.999593)",lat_lon_cord,1
"(40.683729, -73.833682)",lat_lon_cord,1
"(40.68373, -73.926681)",lat_lon_cord,1
"(40.683732, -73.981767)",lat_lon_cord,1
"(40.683734, -73.871872)",lat_lon_cord,1
"(40.683746, -73.873286)",lat_lon_cord,1
"(40.683747, -73.992472)",lat_lon_cord,1
"(40.683748, -73.871818)",lat_lon_cord,1
"(40.683764, -73.871764)",lat_lon_cord,1
"(40.683778, -73.87171)",lat_lon_cord,1
"(40.683781, -73.833559)",lat_lon_cord,1
"(40.683783, -73.932724)",lat_lon_cord,1
"(40.683784, -73.945617)",lat_lon_cord,1
"(40.68381, -73.871602)",lat_lon_cord,1
"(40.68381, -73.90813)",lat_lon_cord,1
"(40.683824, -73.871548)",lat_lon_cord,1
"(40.683828, -73.945231)",lat_lon_cord,1
"(40.683833, -73.945177)",lat_lon_cord,1
"(40.683833, -73.950279)",lat_lon_cord,1
"(40.683838, -73.929233)",lat_lon_cord,1
"(40.683841, -73.871494)",lat_lon_cord,1
"(40.683841, -73.871555)",lat_lon_cord,1
"(40.683842, -73.945119)",lat_lon_cord,1
"(40.683844, -73.945235)",lat_lon_cord,1
"(40.683847, -73.945065)",lat_lon_cord,1
"(40.683847, -73.958229)",lat_lon_cord,1
"(40.683849, -73.833386)",lat_lon_cord,1
"(40.683849, -73.995194)",lat_lon_cord,1
"(40.683851, -73.912103)",lat_lon_cord,1
"(40.683852, -73.833379)",lat_lon_cord,1
"(40.683854, -73.871439)",lat_lon_cord,1
"(40.683856, -73.91904)",lat_lon_cord,1
"(40.683861, -73.958994)",lat_lon_cord,1
"(40.683871, -73.871447)",lat_lon_cord,1
"(40.683894, -73.957674)",lat_lon_cord,1
"(40.683901, -73.871342)",lat_lon_cord,1
"(40.683905, -73.941135)",lat_lon_cord,1
"(40.683912, -73.99236)",lat_lon_cord,1
"(40.68392, -73.954011)",lat_lon_cord,1
"(40.683926, -73.857424)",lat_lon_cord,1
"(40.683927, -73.911122)",lat_lon_cord,1
"(40.683938, -73.926262)",lat_lon_cord,1
"(40.683946, -73.950849)",lat_lon_cord,1
"(40.683963, -73.941124)",lat_lon_cord,1
"(40.683974, -73.954022)",lat_lon_cord,1
"(40.683984, -73.929284)",lat_lon_cord,1
"(40.683994, -73.86642)",lat_lon_cord,1
"(40.683995, -73.995125)",lat_lon_cord,1
"(40.684007, -73.985596)",lat_lon_cord,1
"(40.684015, -73.983544)",lat_lon_cord,1
"(40.684026, -73.93047)",lat_lon_cord,1
"(40.68403, -73.943616)",lat_lon_cord,1
"(40.684032, -73.870887)",lat_lon_cord,1
"(40.684033, -73.857893)",lat_lon_cord,1
"(40.684055, -73.920234)",lat_lon_cord,1
"(40.684065, -73.870711)",lat_lon_cord,1
"(40.684069, -73.943284)",lat_lon_cord,1
"(40.684076, -73.832805)",lat_lon_cord,1
"(40.684078, -73.870718)",lat_lon_cord,1
"(40.684111, -73.929878)",lat_lon_cord,1
"(40.684117, -73.782911)",lat_lon_cord,1
"(40.684146, -73.944084)",lat_lon_cord,1
"(40.684152, -73.977732)",lat_lon_cord,1
"(40.684159, -73.912683)",lat_lon_cord,1
"(40.684161, -73.870433)",lat_lon_cord,1
"(40.68418, -73.832592)",lat_lon_cord,1
"(40.684188, -73.878416)",lat_lon_cord,1
"(40.684195, -73.912708)",lat_lon_cord,1
"(40.684198, -73.917457)",lat_lon_cord,1
"(40.684201, -73.917435)",lat_lon_cord,1
"(40.684215, -73.870173)",lat_lon_cord,1
"(40.684228, -73.974029)",lat_lon_cord,1
"(40.684232, -73.870119)",lat_lon_cord,1
"(40.684232, -73.87018)",lat_lon_cord,1
"(40.684233, -73.928678)",lat_lon_cord,1
"(40.684242, -73.950336)",lat_lon_cord,1
"(40.684243, -73.982022)",lat_lon_cord,1
"(40.684248, -73.870061)",lat_lon_cord,1
"(40.684248, -73.870126)",lat_lon_cord,1
"(40.684249, -73.954591)",lat_lon_cord,1
"(40.68426, -73.932326)",lat_lon_cord,1
"(40.684271, -73.946983)",lat_lon_cord,1
"(40.684277, -73.992136)",lat_lon_cord,1
"(40.684278, -73.869953)",lat_lon_cord,1
"(40.684282, -73.868612)",lat_lon_cord,1
"(40.684294, -73.869895)",lat_lon_cord,1
"(40.684294, -73.86996)",lat_lon_cord,1
"(40.68431, -73.912914)",lat_lon_cord,1
"(40.684311, -73.869841)",lat_lon_cord,1
"(40.684326, -73.769274)",lat_lon_cord,1
"(40.684327, -73.869787)",lat_lon_cord,1
"(40.684327, -73.869848)",lat_lon_cord,1
"(40.68433, -73.929352)",lat_lon_cord,1
"(40.684337, -73.908371)",lat_lon_cord,1
"(40.684341, -73.869729)",lat_lon_cord,1
"(40.684341, -73.869794)",lat_lon_cord,1
"(40.684355, -73.872412)",lat_lon_cord,1
"(40.68436, -74.001053)",lat_lon_cord,1
"(40.684374, -73.869683)",lat_lon_cord,1
"(40.684374, -73.980299)",lat_lon_cord,1
"(40.684389, -73.932352)",lat_lon_cord,1
"(40.68439, -73.79263)",lat_lon_cord,1
"(40.684394, -73.832004)",lat_lon_cord,1
"(40.684396, -73.920698)",lat_lon_cord,1
"(40.684397, -73.953434)",lat_lon_cord,1
"(40.684401, -73.913112)",lat_lon_cord,1
"(40.684404, -73.944113)",lat_lon_cord,1
"(40.684427, -73.923024)",lat_lon_cord,1
"(40.684434, -73.950376)",lat_lon_cord,1
"(40.684436, -73.992003)",lat_lon_cord,1
"(40.684442, -73.869379)",lat_lon_cord,1
"(40.684455, -73.932366)",lat_lon_cord,1
"(40.684458, -73.869387)",lat_lon_cord,1
"(40.684468, -73.946327)",lat_lon_cord,1
"(40.684475, -73.869264)",lat_lon_cord,1
"(40.684478, -73.913591)",lat_lon_cord,1
"(40.684487, -73.935362)",lat_lon_cord,1
"(40.684491, -73.869271)",lat_lon_cord,1
"(40.6845, -73.950387)",lat_lon_cord,1
"(40.684505, -73.869217)",lat_lon_cord,1
"(40.684518, -73.861631)",lat_lon_cord,1
"(40.684524, -73.869094)",lat_lon_cord,1
"(40.684525, -73.952182)",lat_lon_cord,1
"(40.684528, -73.952305)",lat_lon_cord,1
"(40.68453, -73.94416)",lat_lon_cord,1
"(40.68454, -73.869037)",lat_lon_cord,1
"(40.684543, -73.876244)",lat_lon_cord,1
"(40.684553, -73.92589)",lat_lon_cord,1
"(40.684554, -73.869044)",lat_lon_cord,1
"(40.684563, -73.950401)",lat_lon_cord,1
"(40.684568, -73.938791)",lat_lon_cord,1
"(40.684571, -73.868986)",lat_lon_cord,1
"(40.684587, -73.868929)",lat_lon_cord,1
"(40.684596, -73.944174)",lat_lon_cord,1
"(40.68462, -73.868817)",lat_lon_cord,1
"(40.684648, -73.929391)",lat_lon_cord,1
"(40.684656, -73.989071)",lat_lon_cord,1
"(40.684667, -73.925017)",lat_lon_cord,1
"(40.684685, -73.868524)",lat_lon_cord,1
"(40.684687, -73.913613)",lat_lon_cord,1
"(40.68469, -73.910386)",lat_lon_cord,1
"(40.684692, -73.96389)",lat_lon_cord,1
"(40.684698, -73.97912)",lat_lon_cord,1
"(40.684718, -73.868413)",lat_lon_cord,1
"(40.684718, -73.868478)",lat_lon_cord,1
"(40.68472, -73.906813)",lat_lon_cord,1
"(40.684722, -73.929405)",lat_lon_cord,1
"(40.684724, -73.937457)",lat_lon_cord,1
"(40.684733, -73.92037)",lat_lon_cord,1
"(40.684748, -73.868304)",lat_lon_cord,1
"(40.684765, -73.86825)",lat_lon_cord,1
"(40.684768, -73.95418)",lat_lon_cord,1
"(40.684795, -73.868142)",lat_lon_cord,1
"(40.684801, -73.830964)",lat_lon_cord,1
"(40.684803, -73.970704)",lat_lon_cord,1
"(40.684804, -73.830954)",lat_lon_cord,1
"(40.684804, -73.962927)",lat_lon_cord,1
"(40.684809, -73.830939)",lat_lon_cord,1
"(40.684815, -73.94968)",lat_lon_cord,1
"(40.68482, -73.830917)",lat_lon_cord,1
"(40.684823, -73.83095)",lat_lon_cord,1
"(40.684824, -73.975114)",lat_lon_cord,1
"(40.684828, -73.830892)",lat_lon_cord,1
"(40.684828, -73.830939)",lat_lon_cord,1
"(40.684828, -73.868095)",lat_lon_cord,1
"(40.684841, -73.868041)",lat_lon_cord,1
"(40.684844, -73.926438)",lat_lon_cord,1
"(40.684848, -73.830889)",lat_lon_cord,1
"(40.684853, -73.936494)",lat_lon_cord,1
"(40.684854, -73.909967)",lat_lon_cord,1
"(40.684856, -73.994685)",lat_lon_cord,1
"(40.684858, -73.867987)",lat_lon_cord,1
"(40.684868, -73.910025)",lat_lon_cord,1
"(40.684874, -73.867868)",lat_lon_cord,1
"(40.684878, -73.949139)",lat_lon_cord,1
"(40.684879, -73.944228)",lat_lon_cord,1
"(40.684882, -73.913955)",lat_lon_cord,1
"(40.684883, -73.842279)",lat_lon_cord,1
"(40.684884, -73.860318)",lat_lon_cord,1
"(40.684886, -73.949074)",lat_lon_cord,1
"(40.684887, -73.938434)",lat_lon_cord,1
"(40.684892, -73.949006)",lat_lon_cord,1
"(40.684895, -73.999333)",lat_lon_cord,1
"(40.684896, -73.913944)",lat_lon_cord,1
"(40.684899, -73.861259)",lat_lon_cord,1
"(40.6849, -73.948937)",lat_lon_cord,1
"(40.684904, -73.86776)",lat_lon_cord,1
"(40.684904, -73.913995)",lat_lon_cord,1
"(40.68492, -73.913988)",lat_lon_cord,1
"(40.684926, -73.914034)",lat_lon_cord,1
"(40.684938, -73.954216)",lat_lon_cord,1
"(40.684969, -73.950502)",lat_lon_cord,1
"(40.685008, -73.929484)",lat_lon_cord,1
"(40.685012, -73.948104)",lat_lon_cord,1
"(40.685016, -73.950491)",lat_lon_cord,1
"(40.685023, -73.771965)",lat_lon_cord,1
"(40.685026, -73.829284)",lat_lon_cord,1
"(40.685034, -73.771983)",lat_lon_cord,1
"(40.685038, -73.792964)",lat_lon_cord,1
"(40.685048, -73.923149)",lat_lon_cord,1
"(40.685062, -73.932466)",lat_lon_cord,1
"(40.685063, -73.913551)",lat_lon_cord,1
"(40.685066, -73.792985)",lat_lon_cord,1
"(40.685066, -73.914276)",lat_lon_cord,1
"(40.685072, -73.935477)",lat_lon_cord,1
"(40.685082, -73.867175)",lat_lon_cord,1
"(40.685098, -73.950527)",lat_lon_cord,1
"(40.685101, -73.950505)",lat_lon_cord,1
"(40.685102, -73.911157)",lat_lon_cord,1
"(40.685111, -73.927566)",lat_lon_cord,1
"(40.685119, -73.859473)",lat_lon_cord,1
"(40.685121, -73.830141)",lat_lon_cord,1
"(40.685129, -73.830163)",lat_lon_cord,1
"(40.685133, -73.859484)",lat_lon_cord,1
"(40.685146, -73.914377)",lat_lon_cord,1
"(40.685158, -73.962151)",lat_lon_cord,1
"(40.685164, -73.956487)",lat_lon_cord,1
"(40.685186, -73.950523)",lat_lon_cord,1
"(40.68519, -73.952935)",lat_lon_cord,1
"(40.685209, -73.858575)",lat_lon_cord,1
"(40.685216, -73.944275)",lat_lon_cord,1
"(40.685223, -73.947195)",lat_lon_cord,1
"(40.685225, -73.874621)",lat_lon_cord,1
"(40.685262, -73.857158)",lat_lon_cord,1
"(40.685267, -73.914625)",lat_lon_cord,1
"(40.68528, -73.914614)",lat_lon_cord,1
"(40.685286, -73.94721)",lat_lon_cord,1
"(40.685291, -73.929513)",lat_lon_cord,1
"(40.685291, -73.950566)",lat_lon_cord,1
"(40.685306, -73.954287)",lat_lon_cord,1
"(40.685316, -73.793176)",lat_lon_cord,1
"(40.685331, -73.97325)",lat_lon_cord,1
"(40.685345, -73.90975)",lat_lon_cord,1
"(40.685354, -73.772519)",lat_lon_cord,1
"(40.685356, -73.950559)",lat_lon_cord,1
"(40.685357, -73.863035)",lat_lon_cord,1
"(40.685368, -73.945017)",lat_lon_cord,1
"(40.685378, -73.975554)",lat_lon_cord,1
"(40.685395, -73.858557)",lat_lon_cord,1
"(40.685404, -73.834028)",lat_lon_cord,1
"(40.685425, -73.978849)",lat_lon_cord,1
"(40.685433, -73.829319)",lat_lon_cord,1
"(40.685438, -73.829308)",lat_lon_cord,1
"(40.685463, -73.829225)",lat_lon_cord,1
"(40.685463, -73.920524)",lat_lon_cord,1
"(40.685465, -73.985213)",lat_lon_cord,1
"(40.685468, -73.829268)",lat_lon_cord,1
"(40.68549, -73.87374)",lat_lon_cord,1
"(40.6855, -73.872778)",lat_lon_cord,1
"(40.685505, -73.826672)",lat_lon_cord,1
"(40.685515, -73.94373)",lat_lon_cord,1
"(40.685515, -73.974137)",lat_lon_cord,1
"(40.685516, -73.858059)",lat_lon_cord,1
"(40.685539, -73.844578)",lat_lon_cord,1
"(40.685542, -73.844578)",lat_lon_cord,1
"(40.685548, -73.944361)",lat_lon_cord,1
"(40.685552, -73.87277)",lat_lon_cord,1
"(40.685557, -73.841491)",lat_lon_cord,1
"(40.685573, -73.929592)",lat_lon_cord,1
"(40.685579, -73.950602)",lat_lon_cord,1
"(40.68558, -73.864001)",lat_lon_cord,1
"(40.685583, -73.864016)",lat_lon_cord,1
"(40.685584, -73.956036)",lat_lon_cord,1
"(40.685591, -73.864044)",lat_lon_cord,1
"(40.685592, -73.956105)",lat_lon_cord,1
"(40.685597, -73.863994)",lat_lon_cord,1
"(40.685602, -73.911279)",lat_lon_cord,1
"(40.68562, -73.944375)",lat_lon_cord,1
"(40.685638, -73.991191)",lat_lon_cord,1
"(40.68565, -73.950638)",lat_lon_cord,1
"(40.685654, -73.941462)",lat_lon_cord,1
"(40.685659, -73.828478)",lat_lon_cord,1
"(40.685662, -73.828467)",lat_lon_cord,1
"(40.685667, -73.828402)",lat_lon_cord,1
"(40.685667, -73.828413)",lat_lon_cord,1
"(40.68567, -73.828377)",lat_lon_cord,1
"(40.685671, -73.954359)",lat_lon_cord,1
"(40.685676, -73.828481)",lat_lon_cord,1
"(40.685676, -73.828492)",lat_lon_cord,1
"(40.685681, -73.867783)",lat_lon_cord,1
"(40.685684, -73.828406)",lat_lon_cord,1
"(40.685723, -73.94192)",lat_lon_cord,1
"(40.685724, -73.950653)",lat_lon_cord,1
"(40.685725, -73.852347)",lat_lon_cord,1
"(40.685734, -73.954716)",lat_lon_cord,1
"(40.685739, -73.915443)",lat_lon_cord,1
"(40.68575, -73.926621)",lat_lon_cord,1
"(40.685762, -73.827475)",lat_lon_cord,1
"(40.685768, -73.82758)",lat_lon_cord,1
"(40.685768, -73.944404)",lat_lon_cord,1
"(40.68577, -73.827569)",lat_lon_cord,1
"(40.685773, -73.827544)",lat_lon_cord,1
"(40.685776, -73.827518)",lat_lon_cord,1
"(40.685778, -73.82749)",lat_lon_cord,1
"(40.685787, -73.99109)",lat_lon_cord,1
"(40.685789, -73.960911)",lat_lon_cord,1
"(40.685802, -73.981954)",lat_lon_cord,1
"(40.685803, -73.990211)",lat_lon_cord,1
"(40.685818, -73.929642)",lat_lon_cord,1
"(40.685819, -73.871064)",lat_lon_cord,1
"(40.685821, -73.960626)",lat_lon_cord,1
"(40.685837, -73.950653)",lat_lon_cord,1
"(40.68584, -73.867819)",lat_lon_cord,1
"(40.685846, -73.826696)",lat_lon_cord,1
"(40.685857, -73.826606)",lat_lon_cord,1
"(40.685862, -73.826714)",lat_lon_cord,1
"(40.685862, -73.926664)",lat_lon_cord,1
"(40.685867, -73.938606)",lat_lon_cord,1
"(40.685868, -73.82666)",lat_lon_cord,1
"(40.685873, -73.826595)",lat_lon_cord,1
"(40.685889, -73.929657)",lat_lon_cord,1
"(40.68589, -73.872899)",lat_lon_cord,1
"(40.6859, -73.950667)",lat_lon_cord,1
"(40.685904, -73.953252)",lat_lon_cord,1
"(40.685945, -73.941541)",lat_lon_cord,1
"(40.685946, -73.825766)",lat_lon_cord,1
"(40.685946, -73.82578)",lat_lon_cord,1
"(40.685951, -73.82573)",lat_lon_cord,1
"(40.685951, -73.828762)",lat_lon_cord,1
"(40.685954, -73.82569)",lat_lon_cord,1
"(40.68596, -73.825809)",lat_lon_cord,1
"(40.685965, -73.973599)",lat_lon_cord,1
"(40.685968, -73.82573)",lat_lon_cord,1
"(40.68599, -73.944429)",lat_lon_cord,1
"(40.685993, -74.004673)",lat_lon_cord,1
"(40.686019, -73.941555)",lat_lon_cord,1
"(40.686034, -73.920646)",lat_lon_cord,1
"(40.686043, -73.870235)",lat_lon_cord,1
"(40.686052, -73.914906)",lat_lon_cord,1
"(40.686062, -73.906681)",lat_lon_cord,1
"(40.686063, -73.959432)",lat_lon_cord,1
"(40.686065, -73.951871)",lat_lon_cord,1
"(40.686088, -73.914869)",lat_lon_cord,1
"(40.686108, -73.773594)",lat_lon_cord,1
"(40.686109, -73.957972)",lat_lon_cord,1
"(40.686126, -73.793786)",lat_lon_cord,1
"(40.686127, -73.916124)",lat_lon_cord,1
"(40.686138, -73.916182)",lat_lon_cord,1
"(40.686142, -73.91479)",lat_lon_cord,1
"(40.686143, -73.932682)",lat_lon_cord,1
"(40.686144, -73.906627)",lat_lon_cord,1
"(40.686163, -73.974046)",lat_lon_cord,1
"(40.686164, -73.914797)",lat_lon_cord,1
"(40.686171, -73.916203)",lat_lon_cord,1
"(40.686177, -73.869708)",lat_lon_cord,1
"(40.686188, -73.773706)",lat_lon_cord,1
"(40.68619, -73.908898)",lat_lon_cord,1
"(40.686191, -73.957417)",lat_lon_cord,1
"(40.6862, -73.914761)",lat_lon_cord,1
"(40.68621, -73.974158)",lat_lon_cord,1
"(40.686215, -73.916283)",lat_lon_cord,1
"(40.686215, -73.974223)",lat_lon_cord,1
"(40.686248, -73.869419)",lat_lon_cord,1
"(40.686249, -73.926739)",lat_lon_cord,1
"(40.686267, -73.855501)",lat_lon_cord,1
"(40.686286, -73.994018)",lat_lon_cord,1
"(40.686289, -73.954482)",lat_lon_cord,1
"(40.686301, -73.930248)",lat_lon_cord,1
"(40.686306, -73.916441)",lat_lon_cord,1
"(40.686317, -73.917126)",lat_lon_cord,1
"(40.686327, -73.990726)",lat_lon_cord,1
"(40.686335, -73.954514)",lat_lon_cord,1
"(40.686336, -73.916531)",lat_lon_cord,1
"(40.686336, -73.944519)",lat_lon_cord,1
"(40.68636, -73.90857)",lat_lon_cord,1
"(40.686401, -73.954528)",lat_lon_cord,1
"(40.686438, -73.929191)",lat_lon_cord,1
"(40.686439, -73.961574)",lat_lon_cord,1
"(40.686439, -73.968104)",lat_lon_cord,1
"(40.686453, -73.923429)",lat_lon_cord,1
"(40.686456, -73.866455)",lat_lon_cord,1
"(40.686474, -73.929782)",lat_lon_cord,1
"(40.686483, -73.961357)",lat_lon_cord,1
"(40.686491, -73.868366)",lat_lon_cord,1
"(40.686505, -73.868312)",lat_lon_cord,1
"(40.686508, -73.854657)",lat_lon_cord,1
"(40.686508, -73.94815)",lat_lon_cord,1
"(40.68651, -73.983774)",lat_lon_cord,1
"(40.686519, -73.868258)",lat_lon_cord,1
"(40.686521, -73.961019)",lat_lon_cord,1
"(40.686546, -73.960665)",lat_lon_cord,1
"(40.686556, -73.912987)",lat_lon_cord,1
"(40.686565, -73.844121)",lat_lon_cord,1
"(40.686566, -73.993863)",lat_lon_cord,1
"(40.686572, -73.874719)",lat_lon_cord,1
"(40.686579, -73.947537)",lat_lon_cord,1
"(40.68658, -73.990578)",lat_lon_cord,1
"(40.686582, -73.960362)",lat_lon_cord,1
"(40.686582, -73.983958)",lat_lon_cord,1
"(40.686594, -73.920739)",lat_lon_cord,1
"(40.68662, -73.960171)",lat_lon_cord,1
"(40.686623, -73.954571)",lat_lon_cord,1
"(40.686641, -73.938757)",lat_lon_cord,1
"(40.686652, -73.96638)",lat_lon_cord,1
"(40.68666, -73.966308)",lat_lon_cord,1
"(40.686703, -73.908396)",lat_lon_cord,1
"(40.686708, -73.923479)",lat_lon_cord,1
"(40.686713, -73.775759)",lat_lon_cord,1
"(40.686732, -73.929829)",lat_lon_cord,1
"(40.686748, -73.794257)",lat_lon_cord,1
"(40.686815, -73.926829)",lat_lon_cord,1
"(40.686823, -73.914129)",lat_lon_cord,1
"(40.686825, -73.95085)",lat_lon_cord,1
"(40.686833, -73.917364)",lat_lon_cord,1
"(40.686852, -73.998129)",lat_lon_cord,1
"(40.686855, -73.964631)",lat_lon_cord,1
"(40.686856, -73.959612)",lat_lon_cord,1
"(40.686862, -73.918983)",lat_lon_cord,1
"(40.686871, -73.836811)",lat_lon_cord,1
"(40.686872, -73.925257)",lat_lon_cord,1
"(40.68688, -73.957795)",lat_lon_cord,1
"(40.686884, -73.825457)",lat_lon_cord,1
"(40.686884, -73.836822)",lat_lon_cord,1
"(40.686885, -73.913567)",lat_lon_cord,1
"(40.686929, -73.920807)",lat_lon_cord,1
"(40.686931, -73.836606)",lat_lon_cord,1
"(40.686932, -73.822359)",lat_lon_cord,1
"(40.686933, -73.774763)",lat_lon_cord,1
"(40.686935, -73.938836)",lat_lon_cord,1
"(40.686936, -73.77477)",lat_lon_cord,1
"(40.686938, -73.929868)",lat_lon_cord,1
"(40.686958, -73.852997)",lat_lon_cord,1
"(40.686962, -73.944201)",lat_lon_cord,1
"(40.686966, -73.96859)",lat_lon_cord,1
"(40.686967, -73.822265)",lat_lon_cord,1
"(40.686967, -73.944147)",lat_lon_cord,1
"(40.686972, -73.853019)",lat_lon_cord,1
"(40.686973, -73.917609)",lat_lon_cord,1
"(40.686975, -73.853004)",lat_lon_cord,1
"(40.686986, -73.822218)",lat_lon_cord,1
"(40.686987, -73.943985)",lat_lon_cord,1
"(40.686987, -73.950882)",lat_lon_cord,1
"(40.687008, -73.954647)",lat_lon_cord,1
"(40.687014, -73.912766)",lat_lon_cord,1
"(40.687017, -73.862722)",lat_lon_cord,1
"(40.687039, -73.917728)",lat_lon_cord,1
"(40.687065, -73.962691)",lat_lon_cord,1
"(40.687071, -73.954661)",lat_lon_cord,1
"(40.687102, -73.909874)",lat_lon_cord,1
"(40.687105, -73.950908)",lat_lon_cord,1
"(40.687123, -73.942636)",lat_lon_cord,1
"(40.687129, -73.909171)",lat_lon_cord,1
"(40.687161, -73.92288)",lat_lon_cord,1
"(40.687164, -73.942283)",lat_lon_cord,1
"(40.687168, -73.97476)",lat_lon_cord,1
"(40.687173, -73.929316)",lat_lon_cord,1
"(40.687176, -73.974839)",lat_lon_cord,1
"(40.68718, -73.852225)",lat_lon_cord,1
"(40.687182, -73.791803)",lat_lon_cord,1
"(40.687184, -73.974763)",lat_lon_cord,1
"(40.687188, -73.917983)",lat_lon_cord,1
"(40.687191, -73.922617)",lat_lon_cord,1
"(40.687191, -73.961591)",lat_lon_cord,1
"(40.68722, -73.944695)",lat_lon_cord,1
"(40.687225, -73.990142)",lat_lon_cord,1
"(40.687228, -73.906092)",lat_lon_cord,1
"(40.687243, -73.918077)",lat_lon_cord,1
"(40.68727, -73.807322)",lat_lon_cord,1
"(40.687272, -73.920853)",lat_lon_cord,1
"(40.687272, -73.976793)",lat_lon_cord,1
"(40.6873, -73.956911)",lat_lon_cord,1
"(40.687305, -73.950944)",lat_lon_cord,1
"(40.687306, -73.959702)",lat_lon_cord,1
"(40.687312, -73.962605)",lat_lon_cord,1
"(40.687316, -73.993499)",lat_lon_cord,1
"(40.687338, -73.929922)",lat_lon_cord,1
"(40.687344, -73.913645)",lat_lon_cord,1
"(40.687356, -73.954694)",lat_lon_cord,1
"(40.687368, -73.835123)",lat_lon_cord,1
"(40.687371, -73.835115)",lat_lon_cord,1
"(40.687374, -73.794695)",lat_lon_cord,1
"(40.687391, -73.918373)",lat_lon_cord,1
"(40.687393, -73.906383)",lat_lon_cord,1
"(40.687404, -73.906369)",lat_lon_cord,1
"(40.687418, -73.821103)",lat_lon_cord,1
"(40.687419, -73.918423)",lat_lon_cord,1
"(40.687425, -73.972542)",lat_lon_cord,1
"(40.687426, -73.920572)",lat_lon_cord,1
"(40.687437, -73.9205)",lat_lon_cord,1
"(40.687445, -73.998107)",lat_lon_cord,1
"(40.68745, -73.97247)",lat_lon_cord,1
"(40.687451, -73.858214)",lat_lon_cord,1
"(40.687461, -73.972239)",lat_lon_cord,1
"(40.687462, -73.977284)",lat_lon_cord,1
"(40.687463, -73.834733)",lat_lon_cord,1
"(40.687464, -73.933181)",lat_lon_cord,1
"(40.687465, -73.950976)",lat_lon_cord,1
"(40.687467, -73.929951)",lat_lon_cord,1
"(40.687474, -73.91852)",lat_lon_cord,1
"(40.687499, -73.834603)",lat_lon_cord,1
