value,label,count
SCHENECTADY AVENUE,street_name,1
SCHERMERHORN STREET,street_name,1
SCHIEFFELIN AVENUE,street_name,1
SCHIEFFELIN PLACE,street_name,1
SCHLEY AVENUE,street_name,1
SCHMIDTS LANE,street_name,1
SCHOFIELD STREET,street_name,1
SCHOHARIE STREET,street_name,1
SCHOLES STREET,street_name,1
SCHOOL LANE,street_name,1
SCHOOL ROAD,street_name,1
SCHORR PLACE,street_name,1
SCHROEDERS AVENUE,street_name,1
SCHUBERT STREET,street_name,1
SCHURZ AVENUE,street_name,1
SCHUYLER PLACE,street_name,1
SCHUYLER STREET,street_name,1
SCHWEIKERTS WALK,street_name,1
SCOTT AVENUE,street_name,1
SCOTT PLACE,street_name,1
SCRANTON AVENUE,street_name,1
SCRANTON STREET,street_name,1
SCRIBNER AVENUE,street_name,1
SEA BEACH COURT,street_name,1
SEA BEACH LINE,street_name,1
SEA BREEZE COURT,street_name,1
SEA BREEZE LANE,street_name,1
SEA CREST LANE,street_name,1
SEA GATE AVENUE,street_name,1
SEA GATE COURT,street_name,1
SEABRING STREET,street_name,1
SEABURY AVENUE,street_name,1
SEABURY PLACE,street_name,1
SEABURY STREET,street_name,1
SEACOAST TERRACE,street_name,1
SEACREST AVENUE,street_name,1
SEAGIRT AVENUE,street_name,1
SEAGIRT BOULEVARD,street_name,1
SEAMAN AVENUE,street_name,1
SEASIDE LANE,street_name,1
SEAVER AVENUE,street_name,1
SEAVIEW AVENUE,street_name,1
SEAVIEW COURT,street_name,1
SEBA AVENUE,street_name,1
SECOR AVENUE,street_name,1
SEDDON STREET,street_name,1
SEDGWICK AVENUE,street_name,1
SEDGWICK PLACE,street_name,1
SEDGWICK STREET,street_name,1
SEELEY LANE,street_name,1
SEELEY STREET,street_name,1
SEGUINE AVENUE,street_name,1
SEGUINE LOOP,street_name,1
SEGUINE PLACE,street_name,1
SEIDMAN AVENUE,street_name,1
SEIGEL STREET,street_name,1
SELDIN AVENUE,street_name,1
SELFRIDGE STREET,street_name,1
SELMOFF LANE,street_name,1
SELVIN LOOP,street_name,1
SELWYN AVENUE,street_name,1
SEMINOLE AVENUE,street_name,1
SEMINOLE STREET,street_name,1
SENATOR STREET,street_name,1
SENECA AVENUE,street_name,1
SENECA LOOP,street_name,1
SENECA STREET,street_name,1
SENGER PLACE,street_name,1
SERRELL AVENUE,street_name,1
SETH COURT,street_name,1
SETON AVENUE,street_name,1
SETON PLACE,street_name,1
SEWARD AVENUE,street_name,1
SEWARD PLACE,street_name,1
SEXTON PLACE,street_name,1
SEYMOUR AVENUE,street_name,1
SHAD CREEK ROAD,street_name,1
SHADOW LANE,street_name,1
SHAFTER AVENUE,street_name,1
SHAINA COURT,street_name,1
SHAKESPEARE AVENUE,street_name,1
SHALE LANE,street_name,1
SHALE STREET,street_name,1
SHARON LANE,street_name,1
SHARON STREET,street_name,1
SHARPE AVENUE,street_name,1
SHARRETT PLACE,street_name,1
SHARROTT AVENUE,street_name,1
SHARROTTS LANE,street_name,1
SHARROTTS ROAD,street_name,1
SHAUGHNESSY LANE,street_name,1
SHAWNEE STREET,street_name,1
SHEEPSHEAD BAY ROAD,street_name,1
SHEFFIELD AVENUE,street_name,1
SHEFFIELD STREET,street_name,1
SHELDON AVENUE,street_name,1
SHELL BANK BASIN SHORELINE,street_name,1
SHELL ROAD,street_name,1
SHELLEY AVENUE,street_name,1
SHELTERVIEW DRIVE,street_name,1
SHENANDOAH AVENUE,street_name,1
SHEPARD AVENUE,street_name,1
SHEPHERD AVENUE,street_name,1
SHERADEN AVENUE,street_name,1
SHERIDAN AVENUE,street_name,1
SHERIDAN COURT,street_name,1
SHERIDAN EXPRESSWAY SB ET,street_name,1
SHERIDAN PLACE,street_name,1
SHERLOCK PLACE,street_name,1
SHERMAN AVENUE,street_name,1
SHERMAN STREET,street_name,1
SHERRILL AVENUE,street_name,1
SHERWOOD PLACE,street_name,1
SHIEL AVENUE,street_name,1
SHIFT PLACE,street_name,1
SHILOH AVENUE,street_name,1
SHILOH STREET,street_name,1
SHIRLEY AVENUE,street_name,1
SHIRRA AVENUE,street_name,1
SHORE AVENUE,street_name,1
SHORE BOULEVARD,street_name,1
SHORE COURT,street_name,1
SHORE DRIVE,street_name,1
SHORE FRONT PARKWAY,street_name,1
SHORE PARKWAY,street_name,1
SHORE ROAD,street_name,1
SHORE ROAD DRIVE,street_name,1
SHORE ROAD LANE,street_name,1
SHOTWELL AVENUE,street_name,1
SHR PKWY GREENWAY-80 ST PED OVAL,street_name,1
SHRADY PLACE,street_name,1
SHUBERT ALLEY,street_name,1
SICKLES STREET,street_name,1
SIDEVIEW AVENUE,street_name,1
SIDNEY PLACE,street_name,1
SIDWAY PLACE,street_name,1
SIEGFRIED PLACE,street_name,1
SIGNAL HILL ROAD,street_name,1
SIGNS ROAD,street_name,1
SIGOURNEY STREET,street_name,1
SILVER BEACH PLACE,street_name,1
SILVER BEECH ROAD,street_name,1
SILVER LAKE CEMETERY BOUNDARY,street_name,1
SILVER LAKE PARK BOUNDARY,street_name,1
SILVER LAKE PARK ROAD,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER ROAD,street_name,1
SILVER STREET,street_name,1
SIMON COURT,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON PLACE,street_name,1
SIMONSON STREET,street_name,1
SIMPSON STREET,street_name,1
SINCLAIR AVENUE,street_name,1
SIOUX STREET,street_name,1
SITKA STREET,street_name,1
SKIDMORE AVENUE,street_name,1
SKIDMORE LANE,street_name,1
SKIDMORE PLACE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN STREET,street_name,1
SKINNER LANE,street_name,1
SLATER BOULEVARD,street_name,1
SLAYTON AVENUE,street_name,1
SLEEPY HOLLOW ROAD,street_name,1
SLEIGHT AVENUE,street_name,1
SLOAN PLACE,street_name,1
SLOANE AVENUE,street_name,1
SLOCUM PLACE,street_name,1
SLOSSON AVENUE,street_name,1
SLOSSON TERRACE,street_name,1
SMART STREET,street_name,1
SMEDLEY STREET,street_name,1
SMITH AVENUE,street_name,1
SMITH COURT,street_name,1
SMITH PLACE,street_name,1
SMITH STREET,street_name,1
SMITHS LANE,street_name,1
SMYRNA AVENUE,street_name,1
SNEDEN AVENUE,street_name,1
SNEDIKER AVENUE,street_name,1
SNIFFEN COURT,street_name,1
SNUG HARBOR CEMETERY BOUNDARY,street_name,1
SNUG HARBOR CULTURAL CENTER BNDY,street_name,1
SNUG HARBOR ROAD,street_name,1
SNYDER AVENUE,street_name,1
SOBEL COURT,street_name,1
SOMERS STREET,street_name,1
SOMERSET STREET,street_name,1
SOMMER AVENUE,street_name,1
SOMMER PLACE,street_name,1
SOMMERS LANE,street_name,1
SONIA COURT,street_name,1
SOREN STREET,street_name,1
SOUND STREET,street_name,1
SOUND VIEW TERRACE,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUNDVIEW LANE,street_name,1
SOUTH    1 STREET,street_name,1
SOUTH    2 STREET,street_name,1
SOUTH    3 STREET,street_name,1
SOUTH    4 STREET,street_name,1
SOUTH    5 STREET,street_name,1
SOUTH    6 STREET,street_name,1
SOUTH    8 STREET,street_name,1
SOUTH    9 STREET,street_name,1
SOUTH   10 STREET,street_name,1
SOUTH  1 STREET,street_name,1
SOUTH  10 STREET,street_name,1
SOUTH  2 STREET,street_name,1
SOUTH  3 STREET,street_name,1
SOUTH  4 STREET,street_name,1
SOUTH  5 PLACE,street_name,1
SOUTH  5 STREET,street_name,1
SOUTH  6 STREET,street_name,1
SOUTH  8 STREET,street_name,1
SOUTH  9 STREET,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BRIDGE STREET,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH DRIVE,street_name,1
SOUTH DRUM STREET,street_name,1
SOUTH ELLIOTT PLACE,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GREENLEAF AVENUE,street_name,1
SOUTH OAK DRIVE,street_name,1
SOUTH OXFORD STREET,street_name,1
SOUTH PINEHURST AVENUE,street_name,1
SOUTH PORTLAND AVENUE,street_name,1
SOUTH RAILROAD AVENUE,street_name,1
SOUTH RAILROAD STREET,street_name,1
SOUTH SERVICE ROAD,street_name,1
SOUTH STREET,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHGATE COURT,street_name,1
SOUTHGATE STREET,street_name,1
SPA PLACE,street_name,1
SPARK PLACE,street_name,1
SPARKILL AVENUE,street_name,1
SPARTAN AVENUE,street_name,1
SPEEDWELL AVENUE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER COURT,street_name,1
SPENCER DRIVE,street_name,1
SPENCER PLACE,street_name,1
SPENCER STREET,street_name,1
SPERRY PLACE,street_name,1
SPIRIT LANE,street_name,1
SPOFFORD AVENUE,street_name,1
SPRAGUE AVENUE,street_name,1
SPRAGUE COURT,street_name,1
SPRATT AVENUE,street_name,1
SPRAYVIEW AVENUE,street_name,1
SPRING STREET,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRINGHILL AVENUE,street_name,1
SPRITZ ROAD,street_name,1
SPRUCE COURT,street_name,1
SPRUCE STREET,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANDREWS PLAZA,street_name,1
ST ANDREWS ROAD,street_name,1
ST ANNS AVENUE,street_name,1
ST ANTHONY PLACE,street_name,1
ST AUSTINS PLACE NORTH,street_name,1
ST AUSTINS PLACE SOUTH,street_name,1
ST CHARLES PLACE,street_name,1
ST EDWARD LANE,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX STREET,street_name,1
ST FRANCIS PLACE,street_name,1
ST GEORGE DRIVE,street_name,1
ST GEORGE ROAD,street_name,1
ST GEORGE'S CRESCENT,street_name,1
ST GEORGES CRESCENT,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PLACE,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS LANE,street_name,1
ST JOHNS PLACE,street_name,1
ST JOHNS ROAD,street_name,1
ST JOHNS UNIVERSITY DRIVEWAY,street_name,1
ST JULIAN PLACE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKES AVENUE,street_name,1
ST LUKES CEMETERY BOUNDARY,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PLACE,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS CEMETERY BOUNDARY,street_name,1
ST MARYS STREET,street_name,1
ST MICHAELS CEMETERY BOUNDARY,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST OUEN STREET,street_name,1
ST PAUL AVENUE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS COURT,street_name,1
ST PAULS PLACE,street_name,1
ST PETERS AVENUE,street_name,1
ST PETERS CEMETERY BOUNDARY,street_name,1
ST PETERS PLACE,street_name,1
ST RAYMOND'S AVENUE,street_name,1
ST RAYMONDS AVENUE,street_name,1
ST RAYMONDS CEMETERY BOUNDARY,street_name,1
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,1
STABLE COURT,street_name,1
STACEY LANE,street_name,1
STADIUM AVENUE,street_name,1
STAFFORD AVENUE,street_name,1
STAGE LANE,street_name,1
STAGG STREET,street_name,1
STALIE COURT,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVENUE,street_name,1
STANLEY CIRCLE,street_name,1
STANTON COURT,street_name,1
STANTON STREET,street_name,1
STANWICH STREET,street_name,1
STANWIX STREET,street_name,1
STAPLE STREET,street_name,1
STAR COURT,street_name,1
STARBOARD COURT,street_name,1
STARBUCK STREET,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR STREET,street_name,1
STATE STREET,street_name,1
STATEN IS CEMETERY BOUNDARY,street_name,1
STATEN IS EP EB EN VICTORY BL,street_name,1
STATEN ISLAND EP EB EN TARGEE ST,street_name,1
STATEN ISLAND EXPRESSWAY,street_name,1
STATEN ISLAND EXPWY EB ET  6,street_name,1
STATEN ISLAND EXPWY ET  15 N WB,street_name,1
STATEN ISLAND MALL ACCESS ROAD,street_name,1
STATEN ISLAND RAILWAY LINE,street_name,1
STATEN ISLD EXPWY WB EN CLOVE RD,street_name,1
STATION ROAD,street_name,1
STEARNS STREET,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEDMAN PLACE,street_name,1
STEENWICK AVENUE,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY PLACE,street_name,1
STEINWAY STREET,street_name,1
STELL PLACE,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,1
STEPHENS COURT,street_name,1
STERLING AVENUE,street_name,1
STERLING PLACE,street_name,1
STERLING STREET,street_name,1
STERN COURT,street_name,1
STEUBEN STREET,street_name,1
STEVENSON PLACE,street_name,1
STEWART AVENUE,street_name,1
STEWART ROAD,street_name,1
STEWART STREET,street_name,1
STIEG AVENUE,street_name,1
STIER PLACE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELLS PLACE,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE LANE,street_name,1
STONE STREET,street_name,1
STONEHAM STREET,street_name,1
STORER AVENUE,street_name,1
STORY AVENUE,street_name,1
STORY STREET,street_name,1
STRANG AVENUE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD AVENUE PEDESTRIAN OVPS,street_name,1
STRATFORD ROAD,street_name,1
STRAUSS STREET,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVENUE,street_name,1
STRONG PLACE,street_name,1
STRONG STREET,street_name,1
STRONGHURST AVENUE,street_name,1
STROUD AVENUE,street_name,1
STRYKER COURT,street_name,1
STRYKER STREET,street_name,1
STUART LANE,street_name,1
STUART STREET,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT STREET,street_name,1
SUBURBAN PLACE,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK STREET,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN ROAD,street_name,1
SULLIVAN STREET,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT ROAD,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PLACE,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNFIELD AVENUE,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNNYSIDE STREET,street_name,1
SUNNYSIDE TERRACE,street_name,1
SUNRISE TERRACE,street_name,1
SUNSET AVENUE,street_name,1
SUNSET BOULEVARD,street_name,1
SUNSET HILL DRIVE,street_name,1
SUNSET LANE,street_name,1
SURF AVENUE,street_name,1
SURREY PLACE,street_name,1
SUSANNA LANE,street_name,1
SUSSEX GREEN,street_name,1
SUTHERLAND STREET,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTTER AVENUE,street_name,1
SUTTER PLACE,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON STREET,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM STREET,street_name,1
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,1
SWEETBROOK ROAD,street_name,1
SWEETGUM LANE,street_name,1
SWEETWATER AVENUE,street_name,1
SWINNERTON STREET,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE STREET,street_name,1
SYDNEY PLACE,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVAN PLACE,street_name,1
SYLVAN TERRACE,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
SYRINGA PLACE,street_name,1
SZOLD PLACE,street_name,1
TAAFFE PLACE,street_name,1
TACOMA STREET,street_name,1
TAFT AVENUE,street_name,1
TAFT COURT,street_name,1
TAHOE STREET,street_name,1
TAIPEI COURT,street_name,1
TALARICO COURT,street_name,1
TALBOT PLACE,street_name,1
TALBOT STREET,street_name,1
TALLMAN STREET,street_name,1
TAMMY DRIVE,street_name,1
TAMPA COURT,street_name,1
TAN PLACE,street_name,1
TANGLEWOOD DRIVE,street_name,1
TAPPEN COURT,street_name,1
TAPSCOTT STREET,street_name,1
TARAS SHEVCHENKO PLACE,street_name,1
TARGEE STREET,street_name,1
TARLEE PLACE,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TATRO STREET,street_name,1
TAUNTON STREET,street_name,1
TAXTER PLACE,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR COURT,street_name,1
TAYLOR STREET,street_name,1
TEAKWOOD COURT,street_name,1
TEDDY PLACE,street_name,1
TEHAMA STREET,street_name,1
TELLER AVENUE,street_name,1
TEMPLE COURT,street_name,1
TEN EYCK STREET,street_name,1
TENAFLY PLACE,street_name,1
TENBROECK AVENUE,street_name,1
TENNEY PLACE,street_name,1
TENNIS COURT,street_name,1
TENNYSON DRIVE,street_name,1
TERESA LANE,street_name,1
TERI COURT,street_name,1
TERRACE PLACE,street_name,1
TERRACE STREET,street_name,1
TERRACE VIEW AVENUE,street_name,1
TESSA COURT,street_name,1
TEUNISSEN PLACE,street_name,1
THAMES AVENUE,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THAYER PLACE,street_name,1
THAYER STREET,street_name,1
THE BOULEVARD,street_name,1
THEBES AVENUE,street_name,1
THELMA COURT,street_name,1
THERESA PLACE,street_name,1
THIERIOT AVENUE,street_name,1
THOLLEN STREET,street_name,1
THOMAS PLACE,street_name,1
THOMAS S BOYLAND STREET,street_name,1
THOMAS STREET,street_name,1
THOMPSON PLACE,street_name,1
THOMPSON STREET,street_name,1
THOMSON AVENUE,street_name,1
THORNHILL AVENUE,street_name,1
THORNS LANE,street_name,1
THORNTON PLACE,street_name,1
THORNTON STREET,street_name,1
THORNYCROFT AVENUE,street_name,1
THROGMORTON AVENUE,street_name,1
THROGS NECK BOULEVARD,street_name,1
THROGS NECK EP NB EN ELLSWORTH,street_name,1
THROGS NECK EXPRESSWAY,street_name,1
THROGS NECK EXPRESSWAY SB ET,street_name,1
THROOP AVENUE,street_name,1
THURSBY AVENUE,street_name,1
THURSTON STREET,street_name,1
THWAITES PLACE,street_name,1
TIBBETT AVENUE,street_name,1
TIBER PLACE,street_name,1
TIEBOUT AVENUE,street_name,1
TIEMANN AVENUE,street_name,1
TIEMANN PLACE,street_name,1
TIEMANNS LANE,street_name,1
TIER STREET,street_name,1
TIERNEY PLACE,street_name,1
TIFF COURT,street_name,1
TIFFANY PLACE,street_name,1
TIFFANY STREET,street_name,1
TILDEN AVENUE,street_name,1
TILDEN STREET,street_name,1
TILLARY STREET,street_name,1
TILLER COURT,street_name,1
TILLMAN STREET,street_name,1
TILLOTSON AVENUE,street_name,1
TIMPSON PLACE,street_name,1
TINTON AVENUE,street_name,1
TIOGA DRIVE,street_name,1
TIOGA STREET,street_name,1
TITUS AVENUE,street_name,1
TODDY AVENUE,street_name,1
TODT HILL ROAD,street_name,1
TOKEN STREET,street_name,1
TOM COURT,street_name,1
TOMLINSON AVENUE,street_name,1
TOMPKINS AVENUE,street_name,1
TOMPKINS CIRCLE,street_name,1
TOMPKINS PLACE,street_name,1
TOMPKINS STREET,street_name,1
TONE LANE,street_name,1
TONSOR STREET,street_name,1
TONY COURT,street_name,1
TOPPING AVENUE,street_name,1
TOPPING STREET,street_name,1
TOTTEN STREET,street_name,1
TOTTENVILLE PLACE,street_name,1
TOWNSEND AVENUE,street_name,1
TRACY AVENUE,street_name,1
TRANTOR PLACE,street_name,1
TRATMAN AVENUE,street_name,1
TRAVIS AVENUE,street_name,1
TREADWELL AVENUE,street_name,1
TRENT STREET,street_name,1
TRENTON COURT,street_name,1
TRIBECA BRIDGE,street_name,1
TRINA LANE,street_name,1
TRINITY AVENUE,street_name,1
TRINITY PLACE,street_name,1
TRIOKA WAY,street_name,1
TRIST PLACE,street_name,1
TROON ROAD,street_name,1
TROSSACH ROAD,street_name,1
TROTTING COURSE LANE,street_name,1
TROUTMAN STREET,street_name,1
TROY AVENUE,street_name,1
TROY STREET,street_name,1
TRUCKELMANS LANE,street_name,1
TRUMAN STREET,street_name,1
TRUMBULL PLACE,street_name,1
TRUXTON STREET,street_name,1
TRYON AVENUE,street_name,1
TRYON PLACE,street_name,1
TUDOR CITY PLACE,street_name,1
TUDOR PLACE,street_name,1
TUDOR ROAD,street_name,1
TUDOR STREET,street_name,1
TULFAN TERRACE,street_name,1
TULIP CIRCLE,street_name,1
TURF COURT,street_name,1
TURF ROAD,street_name,1
TURIN DRIVE,street_name,1
TURNBULL AVENUE,street_name,1
TURNER PLACE,street_name,1
TURNEUR AVENUE,street_name,1
TUSKEGEE AIRMEN WAY,street_name,1
TUTTLE STREET,street_name,1
TWIN PINES DRIVE,street_name,1
TWOMBLY AVENUE,street_name,1
TYLER AVENUE,street_name,1
TYNAN STREET,street_name,1
TYNDALE STREET,street_name,1
TYNDALL AVENUE,street_name,1
TYRELLAN AVENUE,street_name,1
TYRRELL STREET,street_name,1
TYSEN STREET,street_name,1
TYSENS LANE,street_name,1
UNCAS AVENUE,street_name,1
UNDERHILL AVENUE,street_name,1
UNION AVENUE,street_name,1
UNION COURT,street_name,1
UNION FIELD CEMETERY BOUNDARY,street_name,1
UNION HALL STREET,street_name,1
UNION PLACE,street_name,1
UNION SQUARE EAST,street_name,1
UNION STREET,street_name,1
UNION TURNPIKE,street_name,1
UNIONPORT ROAD,street_name,1
UNITED HEBREW CEMETERY BOUNDARY,street_name,1
UNIVERSITY AVENUE,street_name,1
UNIVERSITY PARK BOUNDARY,street_name,1
UNIVERSITY PLACE,street_name,1
UNIVERSITY PLAZA,street_name,1
UNNAMED STREET,street_name,1
UPLAND PARKWAY,street_name,1
UPLAND ROAD,street_name,1
UPTON STREET,street_name,1
URBANA STREET,street_name,1
URSULA PLACE,street_name,1
USAK COURT,street_name,1
UTAH STREET,street_name,1
UTAH WALK,street_name,1
UTICA AVENUE,street_name,1
UTICA STREET,street_name,1
UTOPIA PARKWAY,street_name,1
UTTER AVENUE,street_name,1
UXBRIDGE STREET,street_name,1
VAIL AVENUE,street_name,1
VALDEMAR AVENUE,street_name,1
VALENCIA AVENUE,street_name,1
VALENTINE AVENUE,street_name,1
VALENTINE PLACE,street_name,1
VALHALLA DRIVE,street_name,1
VALLES AVENUE,street_name,1
VALLEY ROAD,street_name,1
VAN ALLEN AVENUE,street_name,1
VAN BRUNT STREET,street_name,1
VAN BUREN STREET,street_name,1
VAN CLEEF STREET,street_name,1
VAN CORLEAR PLACE,street_name,1
VAN CORTLANDT AVENUE,street_name,1
VAN CORTLANDT AVENUE EAST,street_name,1
VAN CORTLANDT AVENUE WEST,street_name,1
VAN CORTLANDT PARK EAST,street_name,1
VAN CORTLANDT PARK SOUTH,street_name,1
VAN DAM STREET,street_name,1
VAN DOREN STREET,street_name,1
VAN DUZER ST EXTENSION,street_name,1
VAN DUZER STREET,street_name,1
VAN DYKE STREET,street_name,1
VAN HOESEN AVENUE,street_name,1
VAN HORN STREET,street_name,1
VAN KLEECK STREET,street_name,1
VAN LOON STREET,street_name,1
VAN NAME AVENUE,street_name,1
VAN NEST AVENUE,street_name,1
VAN NOSTRAND COURT,street_name,1
VAN PELT AVENUE,street_name,1
VAN RIPER STREET,street_name,1
VAN SICKLEN STREET,street_name,1
VAN SICLEN AVENUE,street_name,1
VAN SICLEN STREET,street_name,1
VAN SINDEREN AVENUE,street_name,1
VAN WICKLEN ROAD,street_name,1
VAN WYCK AVENUE,street_name,1
VAN WYCK EP NB EN COLLEGE PT BL,street_name,1
VAN WYCK EP SB EN ATLANTIC AV,street_name,1
VAN WYCK EXPRESSWAY,street_name,1
VAN WYCK EXPRESSWAY ET   12 A SB,street_name,1
VAN WYCK EXPRESSWAY ET  12 A SB,street_name,1
VAN WYCK EXPRESSWAY EXIT    3 NB,street_name,1
VAN WYCK EXPRESSWAY EXIT   11 NB,street_name,1
VAN WYCK EXPRESSWAY EXIT  11 NB,street_name,1
VAN WYCK EXPRESSWAY EXIT  2 SB,street_name,1
VAN WYCK EXPRESSWAY EXIT  3 NB,street_name,1
VAN WYCK EXPRESSWAY EXIT  3 SB,street_name,1
VAN WYCK EXPRESSWAY EXIT  5 SB,street_name,1
VAN WYCK EXPRESSWAY EXIT  6 NB,street_name,1
VAN WYCK EXPRESSWAY EXIT  9 NB,street_name,1
VAN WYCK EXPRESSWAY SR EAST,street_name,1
VAN WYCK EXPWY NB EN LINDEN BLVD,street_name,1
VAN WYCK EXPWY SB EN 138 ST,street_name,1
VAN WYCK EXPWY SB EN LIBERTY AVE,street_name,1
VAN WYCK EXPWY SB EN LINDEN BLVD,street_name,1
VAN ZANDT AVENUE,street_name,1
VANCE STREET,street_name,1
VANDALIA AVENUE,street_name,1
VANDAM STREET,street_name,1
VANDERBILT AVENUE,street_name,1
VANDERBILT STREET,street_name,1
VANDERVEER PLACE,street_name,1
VANDERVEER STREET,street_name,1
VANDERVOORT AVENUE,street_name,1
VANDERVOORT PLACE,street_name,1
VANESSA LANE,street_name,1
VARET STREET,street_name,1
VARICK AVENUE,street_name,1
VARICK STREET,street_name,1
VARKENS HOOK ROAD,street_name,1
VASSAR STREET,street_name,1
VAUGHAN STREET,street_name,1
VAUX ROAD,street_name,1
VEDDER AVENUE,street_name,1
VEITH PLACE,street_name,1
VELTMAN AVENUE,street_name,1
VENICE AVENUE,street_name,1
VENUS LANE,street_name,1
VENUS PLACE,street_name,1
VERA STREET,street_name,1
VERANDAH PLACE,street_name,1
VERMILYEA AVENUE,street_name,1
VERMONT AVENUE,street_name,1
VERMONT COURT,street_name,1
VERMONT STREET,street_name,1
VERNON AVENUE,street_name,1
VERNON BOULEVARD,street_name,1
VERONA PLACE,street_name,1
VERONA STREET,street_name,1
VERONICA PLACE,street_name,1
VERVEELEN PLACE,street_name,1
VESPA AVENUE,street_name,1
VESTRY STREET,street_name,1
VETERANS AVENUE,street_name,1
VETERANS ROAD EAST,street_name,1
VETERANS ROAD GREENWAY,street_name,1
VETERANS ROAD WEST,street_name,1
VICTOR STREET,street_name,1
VICTORIA DRIVE,street_name,1
VICTORIA ROAD,street_name,1
VICTORY BLVD FOOTBRIDGE,street_name,1
VICTORY BOULEVARD,street_name,1
VIELE AVENUE,street_name,1
VIETOR AVENUE,street_name,1
VILLA AVENUE,street_name,1
VILLA NOVA STREET,street_name,1
VILLAGE LANE,street_name,1
VILLAGE ROAD,street_name,1
VILLAGE ROAD EAST,street_name,1
VILLAGE ROAD NORTH,street_name,1
VILLAGE ROAD SOUTH,street_name,1
VINCENT AVENUE,street_name,1
VINE STREET,street_name,1
VINELAND AVENUE,street_name,1
VIREO AVENUE,street_name,1
VIRGIL PLACE,street_name,1
VIRGINIA AVENUE,street_name,1
VIRGINIA PLACE,street_name,1
VIRGINIA STREET,street_name,1
VISITATION PLACE,street_name,1
VISTA AVENUE,street_name,1
VISTA PLACE,street_name,1
VLEIGH PLACE,street_name,1
VOGEL AVENUE,street_name,1
VOGEL PLACE,street_name,1
VON BRAUN AVENUE,street_name,1
VOORHIES AVENUE,street_name,1
VREELAND AVENUE,street_name,1
VREELAND STREET,street_name,1
VULCAN STREET,street_name,1
VYSE AVENUE,street_name,1
W SHORE EXPRESSWAY ET    3 A SB,street_name,1
