value,label,count
WORLD WIDE TECH HOLDING CO INC,person_name,1
WRADGE,person_name,1
ABRAMS GERBER,person_name,1
AKINYEMI,person_name,1
ALVERIO,person_name,1
ARCHER GRAY VENTURES LLC,person_name,1
BAECHER,person_name,1
BENNER,person_name,1
BOLT,person_name,1
BRODENCK,person_name,1
BRODOCK,person_name,1
BRUSCHI,person_name,1
BUITRAGO,person_name,1
BURCH,person_name,1
BYRNE,person_name,1
CASTELLANA,person_name,1
CECIN,person_name,1
CHRISTIAN,person_name,1
CULBERTSON,person_name,1
DEBARROS,person_name,1
DIORIO,person_name,1
DORSEY,person_name,1
EASTMAN,person_name,1
EDGERTON,person_name,1
ERSBOLL,person_name,1
FLECK,person_name,1
GACCIONE,person_name,1
GANGI,person_name,1
GERNER,person_name,1
GILL PIERRE,person_name,1
GILL-SIMMS,person_name,1
GOLDMAN SACH & CO LLC,person_name,1
HAMMONS,person_name,1
HEINEMANN,person_name,1
HERCULES,person_name,1
HOWZE,person_name,1
IUSO,person_name,1
JUSTICE,person_name,1
KOLLER,person_name,1
KOSSTRIN,person_name,1
KRABBENSCHMIDT,person_name,1
KRASKA,person_name,1
LAMBERTUS,person_name,1
LANDRY,person_name,1
MACFARLONE,person_name,1
MADRUGA,person_name,1
MASKATI,person_name,1
MASSUCCI,person_name,1
MCHENRY,person_name,1
MICHNE,person_name,1
MULYAGOONJA,person_name,1
NEGRON,person_name,1
NEIVES,person_name,1
NETTESHEIM,person_name,1
NICOLOSI,person_name,1
NOTLEY,person_name,1
OBOYLE,person_name,1
POSILKIN,person_name,1
PRIMM,person_name,1
PRINGLE,person_name,1
RABIN,person_name,1
RAKER,person_name,1
REES,person_name,1
ROJAS,person_name,1
ROZEK,person_name,1
RUEHLMANN,person_name,1
SANCHEZ-CAMUS,person_name,1
SCHUCKIE,person_name,1
SHELTON,person_name,1
SIERRA,person_name,1
SOW,person_name,1
SPOTH,person_name,1
SYMONDS,person_name,1
UTTARA,person_name,1
VASTA,person_name,1
VEGA,person_name,1
VERITAS CAPITAL FUND VI LP,person_name,1
WALAWENDER,person_name,1
WALDER,person_name,1
WALDNER,person_name,1
WEINRICH,person_name,1
WHITING,person_name,1
ZOGRAFAKIS,person_name,1
ZOLLO,person_name,1
ZUKLIE,person_name,1
BAYOUR,person_name,1
BELL,person_name,1
BELSKIY,person_name,1
BENEDICTOS,person_name,1
BRAINARD,person_name,1
BRODSKY,person_name,1
CARRIER,person_name,1
CASMIR,person_name,1
COBLER,person_name,1
CORHERELL,person_name,1
DAKOLIAS,person_name,1
DEDEL,person_name,1
DELL,person_name,1
DUNBAR,person_name,1
ECHEVERRIA,person_name,1
Employee Stock Ownership Plan,person_name,1
FAULKNER,person_name,1
FINEGAN,person_name,1
FLANDERS,person_name,1
FLOREZ,person_name,1
FRANZ,person_name,1
FUSCO,person_name,1
GARCEAU,person_name,1
GIANNIKOURIS,person_name,1
GOLDFRANK,person_name,1
GOLDSTEIN,person_name,1
GREENFIELD,person_name,1
GROSKAUFMANIS,person_name,1
HAGEMAN,person_name,1
HANTZOPOULOS,person_name,1
HEUSSINGER,person_name,1
HOLCOMBE,person_name,1
ITALIANO,person_name,1
KNACK-BROWN,person_name,1
LABENNE,person_name,1
LACHER,person_name,1
LANNER,person_name,1
LASOTA,person_name,1
LOO,person_name,1
MACFARLANE-ANTOINE,person_name,1
MALLANO,person_name,1
MARION,person_name,1
MAZZARELLA,person_name,1
MCAVOY,person_name,1
MERMELSTEIN,person_name,1
MESCALL,person_name,1
MEYERHOFF,person_name,1
MILLER,person_name,1
MINES,person_name,1
MINKOWITZ,person_name,1
MITCHEL,person_name,1
MITROFANIS,person_name,1
MOAN,person_name,1
MOLTER,person_name,1
MOWERY,person_name,1
MURAD,person_name,1
NIKAKIS,person_name,1
NITZBERG,person_name,1
NOVOGRADAC,person_name,1
OWSIANY,person_name,1
PARRAA,person_name,1
PEREZ CUBILIAN,person_name,1
PERFETTO,person_name,1
PERNA,person_name,1
POUSO,person_name,1
RACAN,person_name,1
RASIAH,person_name,1
REINITZ,person_name,1
ROGERS,person_name,1
ROITMAN,person_name,1
ROSSANT,person_name,1
ROTTER,person_name,1
SAILOR,person_name,1
SAUJANI,person_name,1
SCARFO,person_name,1
SHALHOV,person_name,1
STANSKE,person_name,1
TORNEY,person_name,1
VALAREZO,person_name,1
VORISEK,person_name,1
WASHINGTON,person_name,1
WESLEY,person_name,1
YIH,person_name,1
ZALMANOV,person_name,1
ABDELSAYED,person_name,1
AFFILIATED MANAGERS GROUP,person_name,1
AIBINO,person_name,1
AITCHESON,person_name,1
AKERSON,person_name,1
ALCAZAR,person_name,1
ANTONIO,person_name,1
BALLOU,person_name,1
BASISCODE TECHNOLOGIES LLC,person_name,1
BRANDSDORFER,person_name,1
BRECKENRIDGE,person_name,1
BRIZENDINE,person_name,1
CALIXTO,person_name,1
CORFIELD,person_name,1
CORREDOR,person_name,1
DANNENBERG,person_name,1
DECLERQUE,person_name,1
DEFILLIPPO,person_name,1
DELLER,person_name,1
DIPMORE,person_name,1
EGERS,person_name,1
ELUMN,person_name,1
EZEH,person_name,1
G LEVINE TRST FBO DAVID LEVINE,person_name,1
GANEM,person_name,1
GIANONI,person_name,1
GILEFSKY,person_name,1
GREGOINE,person_name,1
GUZZO,person_name,1
HAMMOND,person_name,1
HESSEL,person_name,1
HUMANN,person_name,1
JOACHIM,person_name,1
KESSINGER,person_name,1
KISH,person_name,1
KOENEN,person_name,1
KURTZ,person_name,1
LACOGNATA,person_name,1
LAMORETTI,person_name,1
LLOYD,person_name,1
LOBER,person_name,1
LUBASH,person_name,1
MANIGUAULT,person_name,1
MARON,person_name,1
MATTEL,person_name,1
MCGUINNESS,person_name,1
MCQUILLAN,person_name,1
MICHAUX,person_name,1
MONTALTO,person_name,1
MORPHOS,person_name,1
NEMMER,person_name,1
NIESEN,person_name,1
PAPROCKI,person_name,1
PATERGIN,person_name,1
PERTZ,person_name,1
PINDAS,person_name,1
PINEIRO,person_name,1
POSTER,person_name,1
POUCH,person_name,1
REDDY,person_name,1
ROUSE,person_name,1
RUTTER,person_name,1
SAFYER,person_name,1
SAVINO,person_name,1
SCAFURA,person_name,1
SHOVERS,person_name,1
SOLTANI,person_name,1
SPELMAN,person_name,1
STRYKER CORPORATION,person_name,1
SUMAS,person_name,1
SZARFARC,person_name,1
TAKATA,person_name,1
TOMA,person_name,1
TORTOLANI,person_name,1
TORTORICE,person_name,1
TROEMNER,person_name,1
TULA,person_name,1
TWEEDY,person_name,1
URBAN,person_name,1
USBECK,person_name,1
VARGAS-CHARNECO,person_name,1
VOLI,person_name,1
WALL FAMILY ENTERPRISES,person_name,1
YEDVAB,person_name,1
AJJARAPU,person_name,1
AMOROSO,person_name,1
ARELANTE,person_name,1
AULKAH,person_name,1
BANE,person_name,1
BARBUTO,person_name,1
BASTIAN,person_name,1
BAUSO,person_name,1
BELLONE,person_name,1
BING,person_name,1
BONUSO,person_name,1
BOWLING,person_name,1
BRAVERMAN,person_name,1
BROCKMAN,person_name,1
CALLARI,person_name,1
CARUSO,person_name,1
CHAPPLE,person_name,1
CHERENFANT,person_name,1
COATES,person_name,1
COLAVITO,person_name,1
COLVIN,person_name,1
CONRAD,person_name,1
CRYER,person_name,1
DANA,person_name,1
DEGENOVA,person_name,1
DERONER,person_name,1
DIXON-BOWEN,person_name,1
DOBIESZ,person_name,1
ELLENBOGEN,person_name,1
FEIL,person_name,1
FOLLMAN,person_name,1
FORBES,person_name,1
FRIEDMAN,person_name,1
FROME,person_name,1
GELMAN,person_name,1
GERMANTON,person_name,1
GRUHL,person_name,1
GUARINO,person_name,1
HASKIN,person_name,1
HAYWARD,person_name,1
HERZEGOVITCH,person_name,1
HOLLY,person_name,1
HOLZER,person_name,1
HUNTER PAVIS,person_name,1
ISAACSON,person_name,1
KIRSCH,person_name,1
KIRZNER,person_name,1
KRIL,person_name,1
KUMARI,person_name,1
LENGYEL,person_name,1
LIEBERMAN,person_name,1
LUNN,person_name,1
MACCORKLE,person_name,1
MAGISTRO,person_name,1
MARONI,person_name,1
MAVROYANNIS,person_name,1
MCLETCHIE SHELDON,person_name,1
MEHMEDOVIC,person_name,1
MENSAH,person_name,1
MONAHAN GAUGHAN,person_name,1
MORGENSTERN,person_name,1
MORIWAKI,person_name,1
NIMMALA,person_name,1
O'DELL,person_name,1
OLINGER,person_name,1
OMOTADE,person_name,1
PADDOCK,person_name,1
PAPARELLI,person_name,1
PELECH,person_name,1
PENARANDA,person_name,1
PERI,person_name,1
PITTELMAN,person_name,1
POLSTEIN,person_name,1
RAHM,person_name,1
RANSON,person_name,1
RECHTMAN,person_name,1
ROSE,person_name,1
SAINI,person_name,1
SANTINI,person_name,1
SHEAFFER,person_name,1
SLOME,person_name,1
SOLUTIONPOINT INTERNATIONL INC,person_name,1
SOTO,person_name,1
STRIZKI,person_name,1
SUAZO,person_name,1
SUH,person_name,1
TERMINI,person_name,1
THAMES,person_name,1
THE WADE FAMILY IRREVOCABLE TR,person_name,1
THORNBERG,person_name,1
VALACHOVIC,person_name,1
WARLITNER,person_name,1
WELU,person_name,1
WIRSIG,person_name,1
YUSUPOVA,person_name,1
ZAGAMI,person_name,1
ANCTIL,person_name,1
APARRI,person_name,1
AYINA,person_name,1
BASILE,person_name,1
BJORNEN,person_name,1
BOGURSKY,person_name,1
BOWREY,person_name,1
BUNAG-KRASNER,person_name,1
CALABRO,person_name,1
CALZADO,person_name,1
CARAVELLO,person_name,1
CASSELLS,person_name,1
CASTRILLON,person_name,1
CATAO,person_name,1
CHANCOS-MENDOZA,person_name,1
COALLA,person_name,1
COFFRIN ST-JULIEN,person_name,1
CROMWELL,person_name,1
CRUZ-LOPEZ,person_name,1
DASIHA,person_name,1
DEVEREUX,person_name,1
DOBBIN,person_name,1
DOM,person_name,1
DROZDOV,person_name,1
DeNICHOLO,person_name,1
ECKELMAN,person_name,1
EGGERMONT,person_name,1
EMELIANOVA,person_name,1
FATHY BAKER,person_name,1
FEUER,person_name,1
FLAKE,person_name,1
GARZON,person_name,1
GENHARD,person_name,1
GOLDSTICK,person_name,1
GRADIN,person_name,1
GRAF,person_name,1
GREENBERG,person_name,1
HEALY,person_name,1
JAGER,person_name,1
JEAN AUSTIN,person_name,1
KALISH,person_name,1
KAUL,person_name,1
KERNER,person_name,1
KIRINCICH,person_name,1
KPORVIE-ESCHUN,person_name,1
LANDIS,person_name,1
LAWLER,person_name,1
LEAKE,person_name,1
LEHR,person_name,1
LITZSINGER,person_name,1
LOPILATO,person_name,1
LOWENBERG,person_name,1
METRICK,person_name,1
MOEHRING,person_name,1
MOTTLEY,person_name,1
NACHMAN,person_name,1
O'HANKLE,person_name,1
OPPENHEIMER,person_name,1
ORLOV,person_name,1
PASCONE,person_name,1
PIPARO,person_name,1
POTAMKIN,person_name,1
RUDNITSKY,person_name,1
SALZBANK,person_name,1
SEMPLE,person_name,1
SHAREEF,person_name,1
SHARMA,person_name,1
SHEARES,person_name,1
SHU,person_name,1
SOTTILE,person_name,1
SPADALIK,person_name,1
STOPA,person_name,1
TAPIA,person_name,1
TEICHER,person_name,1
THERACARE OF NEW YORK INC,person_name,1
TIBREWAL,person_name,1
TIRADO,person_name,1
TOLBERT,person_name,1
TYCO FIRE & SAFETY US HDGS LLC,person_name,1
ULFELDER,person_name,1
WILLETT,person_name,1
WOOD GARNETT,person_name,1
ZIERING,person_name,1
ZIMNY,person_name,1
1490 SOUTHERN MANAGER LLP,person_name,1
ACP NY INVESTOR LLC,person_name,1
BEAMON,person_name,1
BERTHERAT,person_name,1
BINIK,person_name,1
BRETT WHITE,person_name,1
BROGIE,person_name,1
CASELLA,person_name,1
CASELLAS,person_name,1
COLSON,person_name,1
CRANDALL,person_name,1
CRITTENDEN,person_name,1
DASHER,person_name,1
DEL GUERCIO,person_name,1
DEMARTINO,person_name,1
DEOL,person_name,1
DY,person_name,1
ELLIS,person_name,1
ENGELHARDT,person_name,1
ESPOSITO,person_name,1
FANAVA,person_name,1
FC BUG LLC,person_name,1
FEENEY,person_name,1
FEINMEL,person_name,1
FELTON,person_name,1
FERST,person_name,1
FEUOS,person_name,1
FIGUR,person_name,1
FROBEY,person_name,1
GELBARD,person_name,1
GESUMARIA,person_name,1
GLADFELTER,person_name,1
HAAGA,person_name,1
HARASYMIW,person_name,1
HATTESOHL,person_name,1
HEIBA,person_name,1
HEKTOR,person_name,1
HELDERMAN,person_name,1
HELMRICH,person_name,1
HILLA,person_name,1
HUTTER,person_name,1
KEMP,person_name,1
KEOGH,person_name,1
KERMORGANT,person_name,1
KOFFMAN,person_name,1
KOVATS,person_name,1
LAMA,person_name,1
LANKIOS-CRUZ,person_name,1
LAVERTY,person_name,1
LIVELY,person_name,1
LUKACS,person_name,1
LYLIS,person_name,1
MARKOZANIS,person_name,1
MCCABE THOMPSON,person_name,1
MCCULLOCK,person_name,1
NEEDELMAN,person_name,1
ODOEMENA,person_name,1
OKANO,person_name,1
OWUSU-KESSE,person_name,1
PADUA,person_name,1
PELTZ,person_name,1
PUCKETT,person_name,1
RATCLIFFE,person_name,1
RICHARD,person_name,1
RICKLIN,person_name,1
RILEY-CLENDENEN,person_name,1
ROBERT SPERANZE IRREVOCABLE TR,person_name,1
ROSENSTEIN,person_name,1
RUTKOWSKI,person_name,1
SCHLOSSER,person_name,1
SELTZER,person_name,1
SILETTI,person_name,1
SIMHON,person_name,1
SIMONS,person_name,1
SINAGRA,person_name,1
SISODIA,person_name,1
SKREPPEN,person_name,1
SOFFER SHARON,person_name,1
SONENBERG,person_name,1
SPERBER,person_name,1
STACKHOUSE,person_name,1
STAPLES INC,person_name,1
STAPLEY,person_name,1
STERMAN,person_name,1
STINGO,person_name,1
SUBHASH,person_name,1
TALOFF,person_name,1
TKGG CONEY ISL ASSC PHS 1 LLC,person_name,1
VELLA,person_name,1
WALDEN,person_name,1
WASOW PARK,person_name,1
WHITEHOUSE,person_name,1
WHITON,person_name,1
WILMER,person_name,1
ZILBERMAN,person_name,1
AGUDELO,person_name,1
ALBERT,person_name,1
ANTZAS,person_name,1
BACAS,person_name,1
BACKSHEIDER,person_name,1
BAN,person_name,1
BATES,person_name,1
BEAUDOIN,person_name,1
BEZNICKI,person_name,1
BITTLE,person_name,1
BORMANN,person_name,1
BOULWARE,person_name,1
BREEDEN,person_name,1
BRY,person_name,1
C T FOURTH INC,person_name,1
CABBELL,person_name,1
CAMPASANO,person_name,1
CATERINA,person_name,1
CAVLIERO,person_name,1
CENTALONZA,person_name,1
CHADZUTKO,person_name,1
CORKERY,person_name,1
DEEMS,person_name,1
DELENGOS,person_name,1
DERDERIAN,person_name,1
DILLMANN,person_name,1
DROBNY,person_name,1
ESCANO NUNEZ,person_name,1
EUSANIO,person_name,1
FANTAUZZI,person_name,1
FARESE,person_name,1
FIERTZ,person_name,1
FINAN,person_name,1
FLANZ,person_name,1
FLOURNOY,person_name,1
FORESE,person_name,1
FRAIZER,person_name,1
FRIERSON,person_name,1
GALLI,person_name,1
GOSIN,person_name,1
GRIMM-LYON,person_name,1
GROSSMAN,person_name,1
GUIDRY,person_name,1
HACK,person_name,1
HASHEMI,person_name,1
HAYER,person_name,1
HOPKIN,person_name,1
HORSTMYER,person_name,1
HORVITZ,person_name,1
KEEGAN,person_name,1
KNOX,person_name,1
KNUDSON,person_name,1
LASISTER,person_name,1
LUCCHETTI,person_name,1
MACALUSO,person_name,1
MANGINO,person_name,1
MAZER,person_name,1
MEST,person_name,1
MIRABITO,person_name,1
MOJICA,person_name,1
MOODY,person_name,1
NEAL,person_name,1
NICHOLLS,person_name,1
NIEDERMEYER,person_name,1
NOGALO,person_name,1
OCONNELL,person_name,1
PENN,person_name,1
PFEIFFER,person_name,1
PICKENS,person_name,1
PINZON,person_name,1
RAINWATER,person_name,1
RASO,person_name,1
REEBCAM DISTRIBUTION CORP,person_name,1
REIMERT,person_name,1
REYES- COTIGNOLA,person_name,1
RHODES,person_name,1
RICHELSON,person_name,1
RICKMAN,person_name,1
RIDDELL,person_name,1
ROCHLITZ,person_name,1
SANDLER,person_name,1
SHILD,person_name,1
SKRELJA,person_name,1
SOFAER,person_name,1
STIERS,person_name,1
SZOT,person_name,1
TABARES,person_name,1
TABBOT,person_name,1
TAEGER,person_name,1
THIBAULT,person_name,1
TIRRELL,person_name,1
TROJAIN,person_name,1
VALLEJERA,person_name,1
VALLEJO,person_name,1
WALCOTT,person_name,1
WEKSELBLATT,person_name,1
WHITEMAN,person_name,1
WINTROB,person_name,1
ZAIDBERG,person_name,1
ZEILER,person_name,1
ZELDIN,person_name,1
ZMUDA,person_name,1
ADINOLFI- TEJERA,person_name,1
ALLYN,person_name,1
ALPAR,person_name,1
ALVIGGI,person_name,1
AMBROSINI,person_name,1
ANGELIADES,person_name,1
ASSOUS,person_name,1
AUSTRIA,person_name,1
BAMBRICK,person_name,1
BARNES,person_name,1
BASAK,person_name,1
BASIR,person_name,1
BECKHAM,person_name,1
BHATTACHARYA,person_name,1
BLOSS,person_name,1
BOJANOWSKI,person_name,1
BORYS,person_name,1
BRATTON,person_name,1
CHANNER,person_name,1
CIOFFE,person_name,1
CLAPSADDLE,person_name,1
COOMBE,person_name,1
COSGROVE,person_name,1
DEMOULIN,person_name,1
DONOHUE,person_name,1
ECCLES,person_name,1
ESSON,person_name,1
FALOTICO,person_name,1
FOGG,person_name,1
FROST,person_name,1
GAUL-STIGGE,person_name,1
GEORGE-FIELDS,person_name,1
GEROSTATHOS,person_name,1
GUCCIARDO,person_name,1
GUTMAN,person_name,1
GUZMAN,person_name,1
HANMER,person_name,1
HELBERG,person_name,1
HOEY,person_name,1
HOFF,person_name,1
HYDE,person_name,1
IACCARINO,person_name,1
IRLANDO,person_name,1
KADISH,person_name,1
KARNOVSKY,person_name,1
KROIS,person_name,1
KRUSI,person_name,1
LANGWIEDER,person_name,1
LEZMAN,person_name,1
LINDQUIST,person_name,1
LOTFALLA,person_name,1
LOWENSTEIN,person_name,1
LYON,person_name,1
MACMAHON,person_name,1
MAHONEY,person_name,1
MCCLEERY,person_name,1
MEDIRATTA,person_name,1
MISRAHI ELTING,person_name,1
MOK,person_name,1
MOLINARI,person_name,1
MUNDT,person_name,1
NADOL,person_name,1
NAPPI,person_name,1
NEAGLE,person_name,1
NESBITT,person_name,1
NOGALES,person_name,1
NORESCO INC,person_name,1
PALOMINO,person_name,1
PASCALE,person_name,1
PECORA,person_name,1
POLE,person_name,1
PRABHAKAR,person_name,1
RATNOFSKY,person_name,1
REINHOLD,person_name,1
SALOMON,person_name,1
SALU,person_name,1
SANZENBACHER,person_name,1
SAYRE,person_name,1
SCHUR,person_name,1
SHAMMA,person_name,1
SHEIMAN,person_name,1
SIMMONDS,person_name,1
SOLARZ,person_name,1
SOTIRHOS,person_name,1
SPOSATO,person_name,1
SREF III 110 WILLIAM JV LLC,person_name,1
STEIN,person_name,1
STEINBORN,person_name,1
TROPEA,person_name,1
UKMAN,person_name,1
VALCARCEL,person_name,1
VELASQUEZ,person_name,1
WARMAN,person_name,1
WERNERT,person_name,1
YINGHONG HU,person_name,1
ZANGARA,person_name,1
ABRAMOWITZ,person_name,1
ADKINS,person_name,1
ARDIAN INVESTMENT SWITZERLAND,person_name,1
BARREE,person_name,1
BIRD,person_name,1
BOSHEHEVA,person_name,1
BRAVO SANTIAGO,person_name,1
BROMAGE,person_name,1
BURROWS,person_name,1
BYUNN,person_name,1
CALLAHAN,person_name,1
CASSINO,person_name,1
CASTIGLIA,person_name,1
CAULFIELD SCHWAB,person_name,1
CETTINA,person_name,1
CICCIU,person_name,1
CONNERY,person_name,1
CUBBON,person_name,1
DABB,person_name,1
EKSTEIN,person_name,1
ELISEO,person_name,1
ETLENNA,person_name,1
FIELD,person_name,1
FINE,person_name,1
FOBBS,person_name,1
FRENO,person_name,1
FRITSCH,person_name,1
GANNALO,person_name,1
GARBARINO,person_name,1
GRBIC,person_name,1
GUERRERO,person_name,1
GUIVESES,person_name,1
HAIYDER,person_name,1
HARTMAN,person_name,1
HINDLE,person_name,1
HOLE,person_name,1
HOLLISTES,person_name,1
HORBACEWICZ,person_name,1
HUFFMAN,person_name,1
KAZANSKY,person_name,1
KELLY,person_name,1
KETZER,person_name,1
KOHN,person_name,1
KRAEKEL,person_name,1
KREZ,person_name,1
L&M ESOP TRUST,person_name,1
LA LOGGIA,person_name,1
LALEZARIAN,person_name,1
LASHAWN,person_name,1
MACHADO,person_name,1
MARIN MOLINA,person_name,1
MARKEE,person_name,1
MEI,person_name,1
METZROTH,person_name,1
MEYEROWITZ,person_name,1
MONNERAT,person_name,1
MOORJANI,person_name,1
MOSS,person_name,1
NOTICE,person_name,1
PAJARON,person_name,1
PASCOPELLA,person_name,1
PFRANG,person_name,1
PHIPPS,person_name,1
PICKUS,person_name,1
POGOSTIN,person_name,1
POSSIDENTE,person_name,1
PROVAN,person_name,1
REYES-MONTBLANC,person_name,1
SALEM,person_name,1
SAMS,person_name,1
SCHULHOF,person_name,1
SEGRETI,person_name,1
SHIN,person_name,1
SOPER,person_name,1
SPIEGELHOFF,person_name,1
STABILE,person_name,1
STANKEY,person_name,1
STEINBRENNER,person_name,1
STUMPF,person_name,1
TENANT,person_name,1
TENNEN,person_name,1
THOM,person_name,1
TOPF,person_name,1
TREBITS,person_name,1
TRIAL,person_name,1
TROTMAN,person_name,1
VIRTUE,person_name,1
VOGLER-FARRAND,person_name,1
WATERMAN,person_name,1
WEATHERMAN,person_name,1
ZIOTOWITZ,person_name,1
ACKARMAN-SIOSON,person_name,1
AMAYA,person_name,1
AORA,person_name,1
ARAVENA,person_name,1
ASGEDOM,person_name,1
BAINES,person_name,1
BAUTISTA,person_name,1
BOARDMAN,person_name,1
BURGESS,person_name,1
BURSKIN,person_name,1
CAMPAGNA,person_name,1
CAVARRETTA,person_name,1
CICCOTTO,person_name,1
CIROSTA,person_name,1
COSSABOOM,person_name,1
CRUICKSHANK,person_name,1
CURL,person_name,1
D'ANGELO,person_name,1
DENYER,person_name,1
DIBARI,person_name,1
DINNING,person_name,1
DINTER,person_name,1
DONLON,person_name,1
DRO,person_name,1
DUBE,person_name,1
DZEROVYCH,person_name,1
EDNIE,person_name,1
EISENZIMMER,person_name,1
ENDICK,person_name,1
ERDREICH,person_name,1
ESQUIROL,person_name,1
EXECUSEARCH GROUP INC,person_name,1
FIACCO,person_name,1
FRECHETTE,person_name,1
FURTH,person_name,1
GERINGER-SAMETH,person_name,1
HENRY,person_name,1
HILGERT,person_name,1
JACOB,person_name,1
JALLOW,person_name,1
JESSEN,person_name,1
JOSEPH,person_name,1
KAMDAR,person_name,1
KASSAB,person_name,1
KIM  HUYNH,person_name,1
KISILEVITZ,person_name,1
KOMSKY,person_name,1
KOZNEK,person_name,1
KUBR,person_name,1
KWATRA,person_name,1
LAVIN,person_name,1
LESLIE,person_name,1
LICHT,person_name,1
LOJEK,person_name,1
LONGSTREET,person_name,1
LUCCI,person_name,1
MACLAURY,person_name,1
MANKET,person_name,1
MANTIS,person_name,1
MASNER,person_name,1
MAZELDEAN,person_name,1
MIGALDI,person_name,1
MONTFLEURY,person_name,1
MONTIEL,person_name,1
MOONAN,person_name,1
NAEYMI-RAD,person_name,1
NAMAZI,person_name,1
NASSRY,person_name,1
NEUMARK,person_name,1
OVERCAST,person_name,1
PALOAIN,person_name,1
PESESKY,person_name,1
POE,person_name,1
QUIAOIT,person_name,1
RESTAINO,person_name,1
ROTHBERG,person_name,1
ROUMILA,person_name,1
SAKS,person_name,1
SAMPONARO,person_name,1
SCHMALTZ,person_name,1
SEECHARRAN,person_name,1
SHAMPANER,person_name,1
SHEERAN,person_name,1
SLEZAK,person_name,1
SLOYER,person_name,1
SOLOFRA,person_name,1
SPLITHOFF,person_name,1
SRINIVASAN,person_name,1
TONACHEL,person_name,1
TUDDA,person_name,1
VALLORE,person_name,1
VIZZI,person_name,1
WALBER,person_name,1
WARING-JAGISCH,person_name,1
WEED,person_name,1
WINTERHALTER,person_name,1
WITMAN,person_name,1
ZEWDOU,person_name,1
ADISANO,person_name,1
AGOSTA JEFFERSON,person_name,1
AVRAMIDIS,person_name,1
BOUW,person_name,1
BRACKETT,person_name,1
BRUNKEN,person_name,1
BUONADONNA,person_name,1
BURACK,person_name,1
CALLAGHAN,person_name,1
CANNIZZARO,person_name,1
CARIILLO,person_name,1
CHANDUVI,person_name,1
CHISARI,person_name,1
CICERONE,person_name,1
COCHRAN,person_name,1
CONDUENT BUSINESS SERVICES LLC,person_name,1
CONFORD,person_name,1
CONTOS,person_name,1
COPE II,person_name,1
DECKOFF,person_name,1
DEL GIUDICE,person_name,1
DIERINGER,person_name,1
DRUMMONDS,person_name,1
EBERLE,person_name,1
EKPENYONG,person_name,1
FJELLMAN,person_name,1
FLAHERTY,person_name,1
FRICKE,person_name,1
GARCIA,person_name,1
GELLERMAN,person_name,1
GENSLER.,person_name,1
GUEST,person_name,1
GUND,person_name,1
HACHEM,person_name,1
HAGLER,person_name,1
HAHN,person_name,1
HAYDEN,person_name,1
HEINE,person_name,1
HOBEL,person_name,1
HOELZLI,person_name,1
HULEN,person_name,1
HULTIN,person_name,1
JANZER,person_name,1
JOVIN,person_name,1
KHUKHASHVILI,person_name,1
KIRSHNER,person_name,1
KITTINGER,person_name,1
KLEBE,person_name,1
KOPSTICK,person_name,1
KRUPMAN,person_name,1
LABOR,person_name,1
LINDBERG,person_name,1
LOCICERO,person_name,1
LYONS,person_name,1
MALUL,person_name,1
MENDRYSA,person_name,1
MERABYAN,person_name,1
MILAM,person_name,1
MORALES,person_name,1
NUBIAN,person_name,1
NUMME,person_name,1
OLGUIN,person_name,1
ORNEKSTKEIN,person_name,1
PALMER,person_name,1
PAVIA,person_name,1
PAZMINO,person_name,1
PNC FINANCIAL SERVICES GROUP I,person_name,1
PUDDESTER,person_name,1
PUTRE,person_name,1
RAGUSO,person_name,1
RIEGER,person_name,1
RINK,person_name,1
ROGEL-ASENCIO,person_name,1
RUFO,person_name,1
SACK,person_name,1
SAYEGH,person_name,1
SCHAFFEL,person_name,1
SEIRMARCO,person_name,1
SEITER,person_name,1
SHURE,person_name,1
SITTIG,person_name,1
SLADE,person_name,1
SPEAK,person_name,1
STAVISKY,person_name,1
SUBHANI,person_name,1
TEPLITZ,person_name,1
TOME,person_name,1
VAN WYK,person_name,1
VICTORY CAPITAL HOLDINGS INC,person_name,1
WANDELL,person_name,1
WEEKES,person_name,1
WERBALOWSKY,person_name,1
WILK,person_name,1
YOSIPOV,person_name,1
ZETTEL,person_name,1
AIYAR,person_name,1
ALLOCCO,person_name,1
ALOLD,person_name,1
APOSTOLOPOULOS,person_name,1
ASSENNATA,person_name,1
BASINSKI,person_name,1
BEYTH,person_name,1
BLOUT,person_name,1
BRABHAM,person_name,1
BRASS,person_name,1
BROWN,person_name,1
CARPONTER,person_name,1
CASARELLA,person_name,1
CHAMP,person_name,1
CIMINO,person_name,1
CONTENT,person_name,1
COPPERSMITH,person_name,1
COVILLI,person_name,1
COWEE,person_name,1
DE FILLIPPIS,person_name,1
DE LA ROSA,person_name,1
DOYTCHEVA,person_name,1
DUNNER,person_name,1
EHLERT,person_name,1
FALCO,person_name,1
FISHER,person_name,1
GARROD,person_name,1
GARTENBERG,person_name,1
GASPARONI,person_name,1
GIOVANNIELLO,person_name,1
GITELIS,person_name,1
GREELEY,person_name,1
GRIMES,person_name,1
GRUBLER,person_name,1
HAGANS,person_name,1
HEALEY,person_name,1
HETZER,person_name,1
HOMAN,person_name,1
HUTH,person_name,1
JAIPERSAUD,person_name,1
KAVANAGH,person_name,1
KEARNS JORDAN,person_name,1
KELL,person_name,1
KLIDAS,person_name,1
KOLODNY,person_name,1
LAMING,person_name,1
LAPETINA-DEPAOLA,person_name,1
