value,label,count
HOLLIS COURT BOULEVARD,street_name,1
HOLLYWOOD AVENUE,street_name,1
HOLMES LANE,street_name,1
HOME AVENUE,street_name,1
HOME PLACE,street_name,1
HOME STREET,street_name,1
HOMECREST AVENUE,street_name,1
HOMELAWN STREET,street_name,1
HOOPER STREET,street_name,1
HOOVER AVENUE,street_name,1
HOPE AVENUE,street_name,1
HOPE LANE,street_name,1
HOPE STREET,street_name,1
HOPKINS AVENUE,street_name,1
HOPKINSON AVENUE,street_name,1
HOPPING AVENUE,street_name,1
HORACE HARDING EXPRESSWAY,street_name,1
HORATIO STREET,street_name,1
HOWARD ALLEY,street_name,1
HOWARD AVENUE,street_name,1
HOWARD CIRCLE,street_name,1
HOWARD COURT,street_name,1
HOWARD LANE,street_name,1
HOWARD STREET,street_name,1
HOWE STREET,street_name,1
HOWTON AVENUE,street_name,1
HOXIE STREET,street_name,1
HOYT AVENUE,street_name,1
HOYT STREET,street_name,1
HRD NB ENTRANCE E  126 ST,street_name,1
HUBBARD PLACE,street_name,1
HUBERT STREET,street_name,1
HUDSON AVENUE,street_name,1
HUDSON BOULEVARD,street_name,1
HUDSON STREET,street_name,1
HUGHES AVENUE,street_name,1
HUGUENOT AVENUE,street_name,1
HULL AVENUE,street_name,1
HUMBERT STREET,street_name,1
HUMBOLDT STREET,street_name,1
HUMPHREYS STREET,street_name,1
HUNT AVENUE,street_name,1
HUNTER AVENUE,street_name,1
HUNTER PLACE,street_name,1
HUNTINGTON AVENUE,street_name,1
HUNTINGTON STREET,street_name,1
HUNTON STREET,street_name,1
HURON STREET,street_name,1
HURST STREET,street_name,1
HUTCHINSON RIV PARKWAY,street_name,1
HUXLEY AVENUE,street_name,1
HUXLEY STREET,street_name,1
HYLAN BOULEVARD,street_name,1
I  678,street_name,1
IDA COURT,street_name,1
IDLEASE PLACE,street_name,1
INA STREET,street_name,1
INDEPENDENCE AVENUE,street_name,1
INDIA STREET,street_name,1
INDIANA PLACE,street_name,1
INDIANA WALK,street_name,1
INDUSTRY ROAD,street_name,1
INGRAHAM STREET,street_name,1
INGRAM STREET,street_name,1
INTERBOROUGH PARKWAY,street_name,1
INWOOD HILL PARK BOUNDARY,street_name,1
INWOOD ROAD,street_name,1
INWOOD STREET,street_name,1
IONIA AVENUE,street_name,1
IRELAND STREET,street_name,1
IRONWOOD STREET,street_name,1
IRVINE STREET,street_name,1
IRVING AVENUE,street_name,1
IRVING PLACE,street_name,1
IRVINGTON PLACE,street_name,1
IRWIN AVENUE,street_name,1
IRWIN PLACE,street_name,1
ISABELLA AVENUE,street_name,1
ISHAM STREET,street_name,1
ITHACA STREET,street_name,1
JACKIE ROBINSON PARKWAY,street_name,1
JACKIE ROBINSON PKWY EB ET    2,street_name,1
JACKSON AVENUE,street_name,1
JACKSON MILL ROAD,street_name,1
JACKSON PLACE,street_name,1
JACOB RIIS PARK BOUNDARY,street_name,1
JACOB RIIS PARK DRIVEWAY,street_name,1
JACOBUS STREET,street_name,1
JAKE COURT,street_name,1
JAMAICA AVENUE,street_name,1
JAMES PLACE,street_name,1
JANE STREET,street_name,1
JANET PLACE,street_name,1
JANSEN STREET,street_name,1
JARDINE AVENUE,street_name,1
JARDINE PLACE,street_name,1
JASMINE AVENUE,street_name,1
JAVA STREET,street_name,1
JAY AVENUE,street_name,1
JAY STREET,street_name,1
JEANNETTE AVENUE,street_name,1
JEFFERSON AVENUE,street_name,1
JEFFERSON BOULEVARD,street_name,1
JEFFERSON PLACE,street_name,1
JEFFERSON STREET,street_name,1
JENNINGS STREET,street_name,1
JEROME AVENUE,street_name,1
JEROME STREET,street_name,1
JERSEY STREET,street_name,1
JESUP PLACE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL MC COY LANE,street_name,1
JEWELL STREET,street_name,1
JEWETT AVENUE,street_name,1
JILLIAN COURT,street_name,1
JOE DIMAGGIO HIGHWAY,street_name,1
JOEL PLACE,street_name,1
JOHN F KENNEDY EXPRESSWAY,street_name,1
JOHN STREET,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON STREET,street_name,1
JOHNSTON TERRACE,street_name,1
JOLINE AVENUE,street_name,1
JONES PLACE,street_name,1
JORALEMON STREET,street_name,1
JOSEPH AVENUE,street_name,1
JOURNEAY STREET,street_name,1
JUDGE STREET,street_name,1
JUDITH COURT,street_name,1
JULES DRIVE,street_name,1
JUMEL PLACE,street_name,1
JUMEL STREET,street_name,1
JUMEL TERRACE,street_name,1
JUNCTION BOULEVARD,street_name,1
JUNI COURT,street_name,1
JUNIPER AVENUE,street_name,1
JUNIPER BLVD NORTH,street_name,1
JUNO STREET,street_name,1
JUSTICE AVENUE,street_name,1
KALMIA AVENUE,street_name,1
KALTENMEIER LANE,street_name,1
KALVER PLACE,street_name,1
KANE STREET,street_name,1
KANSAS AVENUE,street_name,1
KANSAS PLACE,street_name,1
KAPPOCK STREET,street_name,1
KAREN COURT,street_name,1
KARWEG PLACE,street_name,1
KATAN AVENUE,street_name,1
KATAN LOOP,street_name,1
KEAP STREET,street_name,1
KEARNEY AVENUE,street_name,1
KEARNEY STREET,street_name,1
KEATING PLACE,street_name,1
KEATING STREET,street_name,1
KEATS STREET,street_name,1
KEIBER COURT,street_name,1
KELL AVENUE,street_name,1
KELLY BOULEVARD,street_name,1
KELLY STREET,street_name,1
KELVIN AVENUE,street_name,1
KENDRICK PLACE,street_name,1
KENILWORTH PLACE,street_name,1
KENMARE STREET,street_name,1
KENSICO STREET,street_name,1
KENT AVENUE,street_name,1
KENT STREET,street_name,1
KERMIT PLACE,street_name,1
KESSEL STREET,street_name,1
KETCHAM STREET,street_name,1
KEW FOREST LANE,street_name,1
KEW GARDENS ROAD,street_name,1
KIELY PLACE,street_name,1
KIMBALL STREET,street_name,1
KING ROAD,street_name,1
KING STREET,street_name,1
KINGDOM AVENUE,street_name,1
KINGHORN STREET,street_name,1
KINGS HIGHWAY,street_name,1
KINGSBOROUGH    2 WALK,street_name,1
KINGSBOROUGH    5 WALK,street_name,1
KINGSBOROUGH    6 WALK,street_name,1
KINGSBOROUGH    7 WALK,street_name,1
KINGSBRIDGE AVENUE,street_name,1
KINGSBRIDGE TERRACE,street_name,1
KINGSLAND AVENUE,street_name,1
KINGSLAND STREET,street_name,1
KINGSLEY AVENUE,street_name,1
KINGSTON AVENUE,street_name,1
KINGSTON PLACE,street_name,1
KISSEL AVENUE,street_name,1
KISSENA BOULEVARD,street_name,1
KNAPP STREET,street_name,1
KNEELAND AVENUE,street_name,1
KNESEL STREET,street_name,1
KNICKERBOCKER AVENUE,street_name,1
KNOX PLACE,street_name,1
KOREAN VETS PARKWAY EXIT EB,street_name,1
KOSCIUSKO BRIDGE,street_name,1
KOSCIUSKO STREET,street_name,1
KOSCIUSZKO BRIDGE,street_name,1
KOSSUTH AVENUE,street_name,1
KRAMER PLACE,street_name,1
KRIER PLACE,street_name,1
KRUGER ROAD,street_name,1
LA FORGE PLACE,street_name,1
LA GUARDIA AVENUE,street_name,1
LA SALLE AVENUE,street_name,1
LA SALLE STREET,street_name,1
LABURNUM AVENUE,street_name,1
LACOMBE AVENUE,street_name,1
LACONIA AVENUE,street_name,1
LADD AVENUE,street_name,1
LAFAYETTE AVENUE,street_name,1
LAFAYETTE STREET,street_name,1
LAHN STREET,street_name,1
LAIGHT STREET,street_name,1
LAKE AVENUE,street_name,1
LAKE PLACE,street_name,1
LAKE STREET,street_name,1
LAKEWOOD AVENUE,street_name,1
LAMA COURT,street_name,1
LAMBERT STREET,street_name,1
LAMBERTS LANE,street_name,1
LAMOKA AVENUE,street_name,1
LAMONT AVENUE,street_name,1
LANCASTER AVENUE,street_name,1
LANDER AVENUE,street_name,1
LANDIS AVENUE,street_name,1
LANGDALE STREET,street_name,1
LANGERE PLACE,street_name,1
LARCH COURT,street_name,1
LAREDO AVENUE,street_name,1
LARKIN AVENUE,street_name,1
LATHROP AVENUE,street_name,1
LATOURETTE LANE,street_name,1
LAUREL AVENUE,street_name,1
LAUREL DRIVE,street_name,1
LAUREL HILL BOULEVARD,street_name,1
LAUREL HILL TERRACE,street_name,1
LAWN AVENUE,street_name,1
LAWN COURT,street_name,1
LAWRENCE AVENUE,street_name,1
LAWRENCE STREET,street_name,1
LAWTON AVENUE,street_name,1
LAX AVENUE,street_name,1
LAYTON AVENUE,street_name,1
LAYTON STREET,street_name,1
LEE AVENUE,street_name,1
LEEDS ROAD,street_name,1
LEEDS STREET,street_name,1
LEFFERTS AVENUE,street_name,1
LEFFERTS BOULEVARD,street_name,1
LEFFERTS PLACE,street_name,1
LEGGETT AVENUE,street_name,1
LEGION PLACE,street_name,1
LEGION STREET,street_name,1
LELAND AVENUE,street_name,1
LENEVAR AVENUE,street_name,1
LENOX AVENUE,street_name,1
LENOX ROAD,street_name,1
LENOX TERRACE PLACE,street_name,1
LEONARD AVENUE,street_name,1
LEONARD STREET,street_name,1
LEROY STREET,street_name,1
LESLIE AVENUE,street_name,1
LEVERETT AVENUE,street_name,1
LEVERETT COURT,street_name,1
LEWIS AVENUE,street_name,1
LEWIS STREET,street_name,1
LEXINGTON AVENUE,street_name,1
LEXINGTON LANE,street_name,1
LEYDEN AVENUE,street_name,1
LIBERTY AVENUE,street_name,1
LIBERTY PLACE,street_name,1
LIBERTY STREET,street_name,1
LIE WB ENTRANCE COLLEGE PNT BLVD,street_name,1
LIEBIG AVENUE,street_name,1
LIGHTHOUSE AVENUE,street_name,1
LIGHTHOUSE DRIVE,street_name,1
LILY POND AVENUE,street_name,1
LINCOLN AVENUE,street_name,1
LINCOLN PLACE,street_name,1
LINCOLN ROAD,street_name,1
LINCOLN STREET,street_name,1
LINCOLN TERRACE,street_name,1
LINCOLN TNNL APPROACH,street_name,1
LINCOLN TUNNEL,street_name,1
LINCOLN TUNNEL APPROACH,street_name,1
LINCOLN TUNNEL ENTRANCE,street_name,1
LINDA AVENUE,street_name,1
LINDBERGH AVENUE,street_name,1
LINDEN BOULEVARD,street_name,1
LINDEN PLACE,street_name,1
LINDEN STREET,street_name,1
LINDENWOOD PLACE,street_name,1
LINTON PLACE,street_name,1
LINWOOD AVENUE,street_name,1
LINWOOD STREET,street_name,1
LION STREET,street_name,1
LIPSETT AVENUE,street_name,1
LIRR BAY RIDGE DIV,street_name,1
LISBON PLACE,street_name,1
LISK AVENUE,street_name,1
LISPENARD STREET,street_name,1
LITTLE NECK PARKWAY,street_name,1
LITTLE STREET,street_name,1
LITTLE WEST   12 STREET,street_name,1
LITTLE WEST STREET,street_name,1
LIVERPOOL STREET,street_name,1
LIVINGSTON AVENUE,street_name,1
LIVINGSTON STREET,street_name,1
LIVONIA AVENUE,street_name,1
LLOYD ROAD,street_name,1
LOCKE AVENUE,street_name,1
LOCKMAN AVENUE,street_name,1
LOCUST AVENUE,street_name,1
LOCUST COURT,street_name,1
LODOVICK AVENUE,street_name,1
LOGAN AVENUE,street_name,1
LOGAN STREET,street_name,1
LOHENGRIN PLACE,street_name,1
LOIS AVENUE,street_name,1
LOIS LANE,street_name,1
LOMBARDY STREET,street_name,1
LONDON ROAD,street_name,1
LONG ISLAND EXPRESSWAY,street_name,1
LONG ISLAND RAILROAD,street_name,1
LONGFELLOW AVENUE,street_name,1
LONGVIEW PLACE,street_name,1
LONGWOOD AVENUE,street_name,1
LORILLARD PLACE,street_name,1
LORIMER STREET,street_name,1
LORING AVENUE,street_name,1
LORING PLACE,street_name,1
LORRAINE AVENUE,street_name,1
LORTEL AVENUE,street_name,1
LOSEE TERRACE,street_name,1
LOTT AVENUE,street_name,1
LOTT LANE,street_name,1
LOTT PLACE,street_name,1
LOTT STREET,street_name,1
LOUBET STREET,street_name,1
LOUIS NINE BOULEVARD,street_name,1
LOUIS STREET,street_name,1
LOUISA STREET,street_name,1
LOUISE TERRACE,street_name,1
LOUISIANA AVENUE,street_name,1
LOVE LANE,street_name,1
LOWELL STREET,street_name,1
LOWERRE PLACE,street_name,1
LUCAS STREET,street_name,1
LUCERNE STREET,street_name,1
LUDLOW STREET,street_name,1
LUDLUM AVENUE,street_name,1
LUDWIG STREET,street_name,1
LUNA CIRCLE,street_name,1
LUNDI COURT,street_name,1
LUQUER STREET,street_name,1
LURTING AVENUE,street_name,1
LUTEN AVENUE,street_name,1
LUTHERAN CEMETERY BOUNDARY,street_name,1
LUX ROAD,street_name,1
LYCEUM COURT,street_name,1
LYDIG AVENUE,street_name,1
LYMAN AVENUE,street_name,1
LYNCH STREET,street_name,1
LYNDALE LANE,street_name,1
LYNHURST AVENUE,street_name,1
LYNN STREET,street_name,1
LYON AVENUE,street_name,1
LYVERE STREET,street_name,1
MAC DONOUGH STREET,street_name,1
MAC DOUGAL STREET,street_name,1
MAC KAY PLACE,street_name,1
MACE AVENUE,street_name,1
MACKINTOSH STREET,street_name,1
MACLAY AVENUE,street_name,1
MACNISH STREET,street_name,1
MACOMBS PLACE,street_name,1
MACOMBS ROAD,street_name,1
MACON AVENUE,street_name,1
MACON STREET,street_name,1
MACY PLACE,street_name,1
MADELINE COURT,street_name,1
MADISON AVENUE,street_name,1
MADISON PLACE,street_name,1
MADISON STREET,street_name,1
MADSEN AVENUE,street_name,1
MAGAW PLACE,street_name,1
MAGENTA STREET,street_name,1
MAGNOLIA AVENUE,street_name,1
MAGUIRE AVENUE,street_name,1
MAIDEN LANE,street_name,1
MAIN AVENUE,street_name,1
MAIN STREET,street_name,1
MAINE AVENUE,street_name,1
MAITLAND AVENUE,street_name,1
MAJOR AVENUE,street_name,1
MAJOR DEEGAN EXPRESSWAY,street_name,1
MALCOLM X BOULEVARD,street_name,1
MALONE AVENUE,street_name,1
MALTA STREET,street_name,1
MANH COLLEGE PARKWAY,street_name,1
MANHATTAN AVENUE,street_name,1
MANHATTAN BRIDGE,street_name,1
MANHATTAN COLLEGE PARKWAY,street_name,1
MANIDA STREET,street_name,1
MANILLA STREET,street_name,1
MANN AVENUE,street_name,1
MANOR ROAD,street_name,1
MANSE STREET,street_name,1
MANSION AVENUE,street_name,1
MANSION STREET,street_name,1
MANTON STREET,street_name,1
MAPLE PARKWAY,street_name,1
MAPLE TERRACE,street_name,1
MAPLETON AVENUE,street_name,1
MAPLEWOOD AVENUE,street_name,1
MARATHON PARKWAY,street_name,1
MARBLE CEMETERY BOUNDARY,street_name,1
MARBLE HILL AVENUE,street_name,1
MARBLE STREET,street_name,1
MARC STREET,street_name,1
MARCUS GARVEY BOULEVARD,street_name,1
MARCY AVENUE,street_name,1
MARGARET STREET,street_name,1
MARGINAL ST WEST,street_name,1
MARGO LOOP,street_name,1
MARIE COURT,street_name,1
MARINE PARKWAY BR APPROACH,street_name,1
MARINE PARKWAY BR EXIT,street_name,1
MARINE WAY,street_name,1
MARINETTE STREET,street_name,1
MARIO J ESPOSITO WAY,street_name,1
MARION AVENUE,street_name,1
MARION STREET,street_name,1
MARKET STREET,street_name,1
MARKETFIELD STREET,street_name,1
MARKHAM LANE,street_name,1
MARNE AVENUE,street_name,1
MARTENSE AVENUE,street_name,1
MARTENSE STREET,street_name,1
MARTIN AVENUE,street_name,1
MARTLING AVENUE,street_name,1
MARYLAND AVENUE,street_name,1
MASON AVENUE,street_name,1
MASON BOULEVARD,street_name,1
MASPETH AVENUE,street_name,1
MATHEWS AVENUE,street_name,1
MATHEWSON COURT,street_name,1
MATILDA AVENUE,street_name,1
MATTHEWS AVENUE,street_name,1
MAUJER STREET,street_name,1
MAURICE AVENUE,street_name,1
MAXIE COURT,street_name,1
MAY AVENUE,street_name,1
MAYBURY AVENUE,street_name,1
MAYBURY COURT,street_name,1
MAYFAIR DRIVE,street_name,1
MAYFAIR DRIVE NORTH,street_name,1
MAYFIELD ROAD,street_name,1
MAYFLOWER AVENUE,street_name,1
MAYVILLE STREET,street_name,1
MC CLEAN AVENUE,street_name,1
MC CLELLAN STREET,street_name,1
MC CULLY AVENUE,street_name,1
MC DIVITT AVENUE,street_name,1
MC DONALD AVENUE,street_name,1
MC FARLAND AVENUE,street_name,1
MC GRAW AVENUE,street_name,1
MC GUINNESS BLVD SOUTH,street_name,1
MC GUINNESS BOULEVARD,street_name,1
MC INTOSH STREET,street_name,1
MC KEE AVENUE,street_name,1
MC KEEVER PLACE,street_name,1
MC KENNY STREET,street_name,1
MC KIBBIN STREET,street_name,1
MC KINLEY AVENUE,street_name,1
MC VEIGH AVENUE,street_name,1
MEADOW ROAD,street_name,1
MEAGHER AVENUE,street_name,1
MEDINA STREET,street_name,1
MEEKER AVENUE,street_name,1
MEISNER AVENUE,street_name,1
MELBA STREET,street_name,1
MELHORN ROAD,street_name,1
MELISSA STREET,street_name,1
MELROSE AVENUE,street_name,1
MELROSE STREET,street_name,1
MELVIN AVENUE,street_name,1
MELYN PLACE,street_name,1
MEMO STREET,street_name,1
MEMORIAL DRIVE,street_name,1
MEMPHIS AVENUE,street_name,1
MENAHAN STREET,street_name,1
MERCER STREET,street_name,1
MEREDITH AVENUE,street_name,1
MERLE PLACE,street_name,1
MERMAID AVENUE,street_name,1
MERRICK BOULEVARD,street_name,1
MERRILL AVENUE,street_name,1
MERRILL STREET,street_name,1
MERRIMAN AVENUE,street_name,1
MERRY AVENUE,street_name,1
MERRYMOUNT STREET,street_name,1
MERSEREAU AVENUE,street_name,1
MESEROLE AVENUE,street_name,1
MESEROLE STREET,street_name,1
METCALF AVENUE,street_name,1
METCALFE STREET,street_name,1
METRO NORTH RR,street_name,1
METRO-NORTH RR,street_name,1
METROPOLITAN AVENUE,street_name,1
METROPOLITAN OVAL,street_name,1
MEXICO STREET,street_name,1
MIA DRIVE,street_name,1
MICHAEL COURT,street_name,1
MICIELI PLACE,street_name,1
MICKLE AVENUE,street_name,1
MIDDAGH STREET,street_name,1
MIDDLETON STREET,street_name,1
MIDDLETOWN ROAD,street_name,1
MIDLAND AVENUE,street_name,1
MIDLAND PARKWAY,street_name,1
MIDLAND ROAD,street_name,1
MILES AVENUE,street_name,1
MILFORD DRIVE,street_name,1
MILFORD STREET,street_name,1
MILL AVENUE,street_name,1
MILL LANE,street_name,1
MILL ROAD,street_name,1
MILL STREET,street_name,1
MILLER AVENUE,street_name,1
MILLER FIELD BOUNDARY,street_name,1
MILLER PLACE,street_name,1
MILLS AVENUE,street_name,1
MILTON STREET,street_name,1
MINERVA PLACE,street_name,1
MINETTA STREET,street_name,1
MINNA STREET,street_name,1
MINTURN AVENUE,street_name,1
MIRIAM STREET,street_name,1
MITCHEL COURT,street_name,1
MITCHEL LANE,street_name,1
MOFFAT STREET,street_name,1
MOFFETT STREET,street_name,1
MONACO PLACE,street_name,1
MONAHAN AVENUE,street_name,1
MONITOR STREET,street_name,1
MONROE AVENUE,street_name,1
MONROE PLACE,street_name,1
MONROE STREET,street_name,1
MONSEY PLACE,street_name,1
MONTAGUE STREET,street_name,1
MONTAGUE TERRACE,street_name,1
MONTANA PLACE,street_name,1
MONTAUK AVENUE,street_name,1
MONTEREY AVENUE,street_name,1
MONTGOMERY AVENUE,street_name,1
MONTGOMERY STREET,street_name,1
MONTIETH STREET,street_name,1
MONTREAL AVENUE,street_name,1
MONTROSE AVENUE,street_name,1
MONUMENT WALK,street_name,1
MOORE STREET,street_name,1
MORGAN AVENUE,street_name,1
MORNINGSIDE AVENUE,street_name,1
MORNINGSIDE DRIVE,street_name,1
MORNINGSTAR ROAD,street_name,1
MORRIS AVENUE,street_name,1
MORRIS PARK AVENUE,street_name,1
MORRIS STREET,street_name,1
MORRISON AVENUE,street_name,1
MORTON STREET,street_name,1
MOSELY AVENUE,street_name,1
MOSHOLU AVENUE,street_name,1
MOSHOLU PARKWAY,street_name,1
MOTHER GASTON BOULEVARD,street_name,1
MOTLEY AVENUE,street_name,1
MOTT STREET,street_name,1
MOULTRIE STREET,street_name,1
MOUNTAINVIEW AVENUE,street_name,1
MT HOPE PLACE,street_name,1
MT MORRIS PARK WEST,street_name,1
MT OLIVET CEMETERY BOUNDARY,street_name,1
MT OLIVET CRESCENT,street_name,1
MULBERRY AVENUE,street_name,1
MULBERRY STREET,street_name,1
MULINER AVENUE,street_name,1
MUNDY AVENUE,street_name,1
MURDOCK AVENUE,street_name,1
MURDOCK PLACE,street_name,1
MURIEL STREET,street_name,1
MURRAY STREET,street_name,1
MYRTLE AVENUE,street_name,1
N D PERLMAN PLACE,street_name,1
NADINE STREET,street_name,1
NAGLE AVENUE,street_name,1
NAMEOKE AVENUE,street_name,1
NANSEN STREET,street_name,1
NARRAGANSETT AVENUE,street_name,1
NARROWS AVENUE,street_name,1
NARROWS ROAD NORTH,street_name,1
NARROWS ROAD SOUTH,street_name,1
NASH COURT,street_name,1
NASHVILLE BOULEVARD,street_name,1
NASHVILLE STREET,street_name,1
NASO COURT,street_name,1
NASSAU AVENUE,street_name,1
NASSAU EXPRESSWAY,street_name,1
NASSAU STREET,street_name,1
NATICK STREET,street_name,1
NATIONAL DRIVE,street_name,1
NATIONAL STREET,street_name,1
NAVY STREET,street_name,1
NAVY WALK,street_name,1
NECKAR AVENUE,street_name,1
NEEDHAM AVENUE,street_name,1
NEGUNDO AVENUE,street_name,1
NEILL AVENUE,street_name,1
NEILSON STREET,street_name,1
NELSON AVENUE,street_name,1
NELSON STREET,street_name,1
NEPTUNE AVENUE,street_name,1
NEREID AVENUE,street_name,1
NETHERLAND AVENUE,street_name,1
NEVADA AVENUE,street_name,1
NEVINS STREET,street_name,1
NEW CALVARY CEMETERY BOUNDARY,street_name,1
NEW DORP LANE,street_name,1
NEW DORP PLAZA,street_name,1
NEW HAVEN AVENUE,street_name,1
NEW LANE,street_name,1
NEW LOTS AVENUE,street_name,1
NEW MONTROSE AVENUE,street_name,1
NEW STREET,street_name,1
NEW UTRECHT AVENUE,street_name,1
NEW YORK AVENUE,street_name,1
NEW YORK PLACE,street_name,1
NEWARK AVENUE,street_name,1
NEWBERRY AVENUE,street_name,1
NEWBOLD AVENUE,street_name,1
NEWBURG STREET,street_name,1
NEWELL STREET,street_name,1
NEWKIRK AVENUE,street_name,1
NEWPORT AVENUE,street_name,1
NEWPORT STREET,street_name,1
NEWTON STREET,street_name,1
NEWTOWN AVENUE,street_name,1
NEWTOWN ROAD,street_name,1
NICHOLAS AVENUE,street_name,1
NICOLE LOOP,street_name,1
NICOLLS AVENUE,street_name,1
NIKOLA TESLA CORNER,street_name,1
NINA AVENUE,street_name,1
NIPPON AVENUE,street_name,1
NOBLE AVENUE,street_name,1
NOBLE STREET,street_name,1
NOEL AVENUE,street_name,1
NOEL ROAD,street_name,1
NOLL STREET,street_name,1
NOME AVENUE,street_name,1
NORDEN STREET,street_name,1
NORFOLK STREET,street_name,1
NORMAL ROAD,street_name,1
NORMALEE ROAD,street_name,1
NORMAN AVENUE,street_name,1
NORTH    1 STREET,street_name,1
NORTH    3 STREET,street_name,1
NORTH    4 STREET,street_name,1
NORTH    5 STREET,street_name,1
NORTH    6 STREET,street_name,1
NORTH    7 STREET,street_name,1
NORTH    8 STREET,street_name,1
NORTH    9 STREET,street_name,1
NORTH   10 STREET,street_name,1
NORTH   11 STREET,street_name,1
NORTH   12 STREET,street_name,1
NORTH   15 STREET,street_name,1
NORTH BURGHER AVENUE,street_name,1
NORTH CONDUIT AVENUE,street_name,1
NORTH DRIVE,street_name,1
NORTH GANNON AVENUE,street_name,1
NORTH HENRY STREET,street_name,1
NORTH HILLS GOLF BOUNDARY,street_name,1
NORTH MADA AVENUE,street_name,1
NORTH MOORE STREET,street_name,1
NORTH PORTLAND AVENUE,street_name,1
NORTH RAILROAD AVENUE,street_name,1
NORTH RAILROAD STREET,street_name,1
NORTH RAMP VIADUCT,street_name,1
NORTH RANDALL AVENUE,street_name,1
NORTHENTRY ROAD,street_name,1
NORTHERN BOULEVARD,street_name,1
NORTHFIELD AVENUE,street_name,1
NORTON AVENUE,street_name,1
NORWALK AVENUE,street_name,1
NORWOOD AVENUE,street_name,1
NOSTRAND AVENUE,street_name,1
NOTRE DAME AVENUE,street_name,1
NOTUS AVENUE,street_name,1
NUGENT AVENUE,street_name,1
NURGE AVENUE,street_name,1
NUTLEY PLACE,street_name,1
NUTWOOD COURT,street_name,1
NYCTA,street_name,1
NYCTA SUBWAY,street_name,1
O BRIEN PLACE,street_name,1
O CONNELL COURT,street_name,1
O GORMAN AVENUE,street_name,1
OAK AVENUE,street_name,1
OAK LANE,street_name,1
OAK POINT AVENUE,street_name,1
OAK STREET,street_name,1
OAK TREE PLACE,street_name,1
OAKDALE STREET,street_name,1
OAKLAND AVENUE,street_name,1
OAKLAND PLACE,street_name,1
OAKLAND TERRACE,street_name,1
OBRIEN AVENUE,street_name,1
OCEAN AVENUE,street_name,1
OCEAN COURT,street_name,1
OCEAN PARKWAY,street_name,1
OCEAN PROMENADE,street_name,1
OCEAN TERRACE,street_name,1
OCEAN VIEW AVENUE,street_name,1
OCEANA DRIVE,street_name,1
OCEANIA STREET,street_name,1
OCEANVIEW AVENUE,street_name,1
ODER AVENUE,street_name,1
OHIO WALK,street_name,1
OLCOTT STREET,street_name,1
OLD AMBOY ROAD,street_name,1
OLD BEACH   88 STREET,street_name,1
OLD LANE,street_name,1
OLD MILL ROAD,street_name,1
OLD NEW UTRECHT ROAD,street_name,1
OLD TOWN ROAD,street_name,1
OLIVE STREET,street_name,1
OLIVIA COURT,street_name,1
OLMSTEAD AVENUE,street_name,1
OLYMPIA BOULEVARD,street_name,1
ONDERDONK AVENUE,street_name,1
ONEIL PLACE,street_name,1
ORANGE STREET,street_name,1
ORCHARD STREET,street_name,1
ORIENTAL BOULEVARD,street_name,1
ORINOCO PLACE,street_name,1
ORLANDO STREET,street_name,1
ORMOND PLACE,street_name,1
OSGOOD AVENUE,street_name,1
OSGOOD STREET,street_name,1
OSMAN PLACE,street_name,1
OSWALD PLACE,street_name,1
OTIS AVENUE,street_name,1
OTSEGO STREET,street_name,1
OTTO ROAD,street_name,1
OVERBROOK STREET,street_name,1
OVERING STREET,street_name,1
OVID PLACE,street_name,1
OVINGTON AVENUE,street_name,1
OVIS PLACE,street_name,1
OWLS HEAD COURT,street_name,1
OXFORD AVENUE,street_name,1
OXFORD PLACE,street_name,1
PACIFIC AVENUE,street_name,1
PACIFIC STREET,street_name,1
PAERDEGAT AVENUE NORTH,street_name,1
PAGE AVENUE,street_name,1
PALISADE AVENUE,street_name,1
PALISADE STREET,street_name,1
PALMER AVENUE,street_name,1
PALMETTO STREET,street_name,1
PARADISE PLACE,street_name,1
PARK AVENUE,street_name,1
PARK AVENUE SOUTH,street_name,1
PARK CRESCENT,street_name,1
PARK DRIVE NORTH,street_name,1
PARK HILL LANE,street_name,1
PARK LANE,street_name,1
PARK LANE SOUTH,street_name,1
PARK PLACE,street_name,1
PARK ROAD,street_name,1
PARK ROW,street_name,1
PARK STREET,street_name,1
PARK TERRACE EAST,street_name,1
PARK TERRACE WEST,street_name,1
PARKER STREET,street_name,1
PARKINSON AVENUE,street_name,1
PARKVILLE AVENUE,street_name,1
PARKWAY COURT,street_name,1
PARKWOOD AVENUE,street_name,1
PARROTT PLACE,street_name,1
PARSIFAL PLACE,street_name,1
PARSONS BOULEVARD,street_name,1
PATTEN STREET,street_name,1
PATTERSON AVENUE,street_name,1
PAULDING AVENUE,street_name,1
PAUW STREET,street_name,1
PEARL STREET,street_name,1
PEARSON STREET,street_name,1
PEBBLE LANE,street_name,1
PECK AVENUE,street_name,1
PECK SLIP,street_name,1
PEDESTRIAN OVERPASS,street_name,1
PEEL PLACE,street_name,1
PELHAM PARKWAY,street_name,1
PELL STREET,street_name,1
PELTON AVENUE,street_name,1
PELTON PLACE,street_name,1
PENDALE STREET,street_name,1
PENDLETON PLACE,street_name,1
PENN AVENUE,street_name,1
PENN STREET,street_name,1
PENNSYLVANIA AVENUE,street_name,1
PERKIOMEN AVENUE,street_name,1
PEROT STREET,street_name,1
