value,label,count
"(40.722566, -73.842467)",lat_lon_cord,1
"(40.722572, -73.994336)",lat_lon_cord,1
"(40.722589, -74.00487)",lat_lon_cord,1
"(40.722591, -74.010246)",lat_lon_cord,1
"(40.722629, -74.010794)",lat_lon_cord,1
"(40.722693, -73.998467)",lat_lon_cord,4
"(40.722825, -74.003694)",lat_lon_cord,1
"(40.722871, -73.989404)",lat_lon_cord,1
"(40.722937, -74.002731)",lat_lon_cord,1
"(40.722956, -73.848412)",lat_lon_cord,1
"(40.722985, -74.007656)",lat_lon_cord,3
"(40.723, -74.001688)",lat_lon_cord,2
"(40.723032, -73.992047)",lat_lon_cord,1
"(40.723061, -74.009124)",lat_lon_cord,2
"(40.723075, -74.008424)",lat_lon_cord,2
"(40.723161, -73.999495)",lat_lon_cord,1
"(40.723237, -74.000083)",lat_lon_cord,1
"(40.723335, -73.997861)",lat_lon_cord,1
"(40.723358, -74.008756)",lat_lon_cord,1
"(40.723379, -74.005437)",lat_lon_cord,1
"(40.723439, -74.006819)",lat_lon_cord,4
"(40.723459, -73.991901)",lat_lon_cord,1
"(40.723506, -73.976579)",lat_lon_cord,1
"(40.723563, -74.002179)",lat_lon_cord,1
"(40.723626, -74.008438)",lat_lon_cord,1
"(40.723692, -73.989034)",lat_lon_cord,1
"(40.723713, -73.99794)",lat_lon_cord,1
"(40.723748, -73.980457)",lat_lon_cord,1
"(40.723769, -74.001071)",lat_lon_cord,1
"(40.723868, -73.997496)",lat_lon_cord,1
"(40.723889, -74.010773)",lat_lon_cord,1
"(40.723892, -74.005249)",lat_lon_cord,1
"(40.723923, -73.998647)",lat_lon_cord,1
"(40.723938, -73.984595)",lat_lon_cord,1
"(40.723969, -73.999762)",lat_lon_cord,1
"(40.724079, -73.999369)",lat_lon_cord,1
"(40.724093, -73.998503)",lat_lon_cord,1
"(40.724119, -73.995721)",lat_lon_cord,1
"(40.724162, -73.998308)",lat_lon_cord,1
"(40.724189, -73.99124)",lat_lon_cord,1
"(40.724236, -73.997197)",lat_lon_cord,3
"(40.724246, -74.009099)",lat_lon_cord,1
"(40.724286, -73.907493)",lat_lon_cord,1
"(40.724367, -73.999408)",lat_lon_cord,1
"(40.724395, -73.991803)",lat_lon_cord,1
"(40.724466, -74.010654)",lat_lon_cord,1
"(40.724474, -74.008244)",lat_lon_cord,2
"(40.724524, -74.000069)",lat_lon_cord,2
"(40.724532, -73.995396)",lat_lon_cord,1
"(40.724588, -74.000541)",lat_lon_cord,1
"(40.724601, -74.004127)",lat_lon_cord,1
"(40.724612, -73.998066)",lat_lon_cord,2
"(40.724614, -74.001501)",lat_lon_cord,1
"(40.724668, -73.838277)",lat_lon_cord,1
"(40.724681, -73.978974)",lat_lon_cord,1
"(40.724681, -73.994888)",lat_lon_cord,1
"(40.724705, -74.008186)",lat_lon_cord,1
"(40.724738, -73.999885)",lat_lon_cord,1
"(40.724788, -74.008554)",lat_lon_cord,1
"(40.724798, -73.996706)",lat_lon_cord,1
"(40.724845, -74.007338)",lat_lon_cord,2
"(40.724936, -73.996598)",lat_lon_cord,1
"(40.724969, -73.909376)",lat_lon_cord,3
"(40.724979, -73.998871)",lat_lon_cord,1
"(40.725097, -73.994419)",lat_lon_cord,1
"(40.72515, -73.82058)",lat_lon_cord,1
"(40.725155, -73.997604)",lat_lon_cord,1
"(40.725169, -74.008074)",lat_lon_cord,1
"(40.725196, -74.003795)",lat_lon_cord,1
"(40.725246, -73.999354)",lat_lon_cord,1
"(40.725254, -74.008944)",lat_lon_cord,1
"(40.725306, -74.005408)",lat_lon_cord,1
"(40.725312, -73.997475)",lat_lon_cord,1
"(40.725339, -74.000509)",lat_lon_cord,1
"(40.725399, -73.997399)",lat_lon_cord,1
"(40.725436, -74.000819)",lat_lon_cord,1
"(40.725454, -73.956482)",lat_lon_cord,3
"(40.725514, -74.008796)",lat_lon_cord,1
"(40.725553, -73.996136)",lat_lon_cord,1
"(40.725601, -73.791694)",lat_lon_cord,12
"(40.725762, -73.851219)",lat_lon_cord,2
"(40.725808, -74.009687)",lat_lon_cord,1
"(40.725891, -73.996987)",lat_lon_cord,1
"(40.72602, -73.995692)",lat_lon_cord,4
"(40.726022, -73.991475)",lat_lon_cord,1
"(40.726142, -73.998961)",lat_lon_cord,2
"(40.726162, -73.996757)",lat_lon_cord,1
"(40.726184, -73.993813)",lat_lon_cord,2
"(40.726184, -74.00604)",lat_lon_cord,1
"(40.726261, -73.996674)",lat_lon_cord,2
"(40.72639, -74.008731)",lat_lon_cord,1
"(40.726395, -73.989627)",lat_lon_cord,1
"(40.726431, -73.993152)",lat_lon_cord,1
"(40.72656, -73.994567)",lat_lon_cord,1
"(40.726656, -73.994761)",lat_lon_cord,1
"(40.726657, -74.000736)",lat_lon_cord,1
"(40.726739, -73.995995)",lat_lon_cord,1
"(40.726805, -73.995941)",lat_lon_cord,1
"(40.726823, -74.010239)",lat_lon_cord,1
"(40.726887, -73.993398)",lat_lon_cord,1
"(40.726912, -73.995086)",lat_lon_cord,1
"(40.726917, -74.005221)",lat_lon_cord,3
"(40.72692, -74.006916)",lat_lon_cord,2
"(40.726961, -73.975845)",lat_lon_cord,1
"(40.726966, -74.006303)",lat_lon_cord,2
"(40.727008, -73.977054)",lat_lon_cord,1
"(40.727063, -73.909326)",lat_lon_cord,3
"(40.727126, -73.995937)",lat_lon_cord,1
"(40.727134, -74.007688)",lat_lon_cord,1
"(40.727208, -73.995509)",lat_lon_cord,1
"(40.727263, -73.99067)",lat_lon_cord,1
"(40.7274, -73.99571)",lat_lon_cord,2
"(40.727453, -73.853871)",lat_lon_cord,1
"(40.727483, -74.005138)",lat_lon_cord,2
"(40.727499, -73.994588)",lat_lon_cord,1
"(40.727506, -73.856444)",lat_lon_cord,1
"(40.72751, -73.991796)",lat_lon_cord,2
"(40.727554, -74.005827)",lat_lon_cord,1
"(40.727591, -73.992863)",lat_lon_cord,1
"(40.727674, -73.989757)",lat_lon_cord,2
"(40.72771, -73.995447)",lat_lon_cord,2
"(40.727746, -74.007858)",lat_lon_cord,6
"(40.727817, -73.990771)",lat_lon_cord,1
"(40.72787, -73.993571)",lat_lon_cord,2
"(40.727882, -73.994176)",lat_lon_cord,1
"(40.727916, -73.991759)",lat_lon_cord,1
"(40.727919, -73.992647)",lat_lon_cord,1
"(40.728019, -73.952898)",lat_lon_cord,1
"(40.728064, -73.988869)",lat_lon_cord,1
"(40.728107, -73.822859)",lat_lon_cord,1
"(40.728125, -73.982429)",lat_lon_cord,1
"(40.728141, -73.987378)",lat_lon_cord,1
"(40.72832, -74.004719)",lat_lon_cord,2
"(40.728347, -73.850842)",lat_lon_cord,2
"(40.728408, -73.993809)",lat_lon_cord,1
"(40.72843, -74.000209)",lat_lon_cord,1
"(40.728482, -74.007923)",lat_lon_cord,1
"(40.728506, -73.990262)",lat_lon_cord,1
"(40.728575, -74.009983)",lat_lon_cord,7
"(40.728577, -73.813026)",lat_lon_cord,1
"(40.728616, -73.987329)",lat_lon_cord,1
"(40.728674, -73.99567)",lat_lon_cord,1
"(40.728688, -73.84977)",lat_lon_cord,1
"(40.728754, -73.999827)",lat_lon_cord,1
"(40.728779, -73.978211)",lat_lon_cord,1
"(40.728863, -73.889945)",lat_lon_cord,2
"(40.728962, -73.991756)",lat_lon_cord,1
"(40.728981, -73.996295)",lat_lon_cord,1
"(40.729003, -73.972792)",lat_lon_cord,2
"(40.729003, -74.005657)",lat_lon_cord,4
"(40.729012, -73.991283)",lat_lon_cord,1
"(40.729034, -73.851548)",lat_lon_cord,1
"(40.729132, -73.992863)",lat_lon_cord,4
"(40.729203, -74.007775)",lat_lon_cord,1
"(40.729204, -73.985898)",lat_lon_cord,1
"(40.729213, -73.858446)",lat_lon_cord,1
"(40.72925, -73.998225)",lat_lon_cord,1
"(40.729252, -73.988602)",lat_lon_cord,1
"(40.729368, -73.990475)",lat_lon_cord,1
"(40.729513, -73.991236)",lat_lon_cord,1
"(40.729551, -73.888984)",lat_lon_cord,1
"(40.729617, -73.859448)",lat_lon_cord,2
"(40.729719, -73.98881)",lat_lon_cord,1
"(40.729737, -73.996183)",lat_lon_cord,1
"(40.729766, -73.988115)",lat_lon_cord,1
"(40.72978, -74.008032)",lat_lon_cord,1
"(40.729786, -73.991939)",lat_lon_cord,1
"(40.729816, -73.950642)",lat_lon_cord,1
"(40.729852, -73.992749)",lat_lon_cord,2
"(40.729881, -74.007314)",lat_lon_cord,2
"(40.730049, -73.953943)",lat_lon_cord,1
"(40.730067, -73.863452)",lat_lon_cord,1
"(40.730068, -73.990168)",lat_lon_cord,1
"(40.730068, -74.007974)",lat_lon_cord,1
"(40.730204, -74.01016)",lat_lon_cord,2
"(40.730329, -73.998697)",lat_lon_cord,1
"(40.730334, -73.995598)",lat_lon_cord,2
"(40.730499, -73.993076)",lat_lon_cord,1
"(40.730598, -73.991514)",lat_lon_cord,2
"(40.730754, -74.004748)",lat_lon_cord,1
"(40.730859, -74.000494)",lat_lon_cord,1
"(40.730861, -73.986942)",lat_lon_cord,1
"(40.730875, -74.009807)",lat_lon_cord,1
"(40.730917, -73.994808)",lat_lon_cord,1
"(40.73103, -74.003099)",lat_lon_cord,1
"(40.731068, -73.742584)",lat_lon_cord,1
"(40.731081, -73.995562)",lat_lon_cord,1
"(40.731095, -73.992668)",lat_lon_cord,2
"(40.731098, -73.981117)",lat_lon_cord,1
"(40.731191, -73.991102)",lat_lon_cord,1
"(40.731209, -73.86358)",lat_lon_cord,1
"(40.731209, -73.984976)",lat_lon_cord,1
"(40.731214, -73.983363)",lat_lon_cord,1
"(40.731248, -74.007519)",lat_lon_cord,2
"(40.731249, -73.87094)",lat_lon_cord,2
"(40.731264, -73.859621)",lat_lon_cord,1
"(40.731298, -73.810186)",lat_lon_cord,1
"(40.731369, -73.862129)",lat_lon_cord,1
"(40.731476, -73.987945)",lat_lon_cord,1
"(40.731538, -73.999574)",lat_lon_cord,1
"(40.731591, -74.008165)",lat_lon_cord,1
"(40.731677, -73.994061)",lat_lon_cord,1
"(40.731764, -73.992787)",lat_lon_cord,1
"(40.731827, -73.988263)",lat_lon_cord,1
"(40.731884, -73.984611)",lat_lon_cord,1
"(40.731906, -73.996193)",lat_lon_cord,1
"(40.731937, -73.864415)",lat_lon_cord,3
"(40.73194, -74.002089)",lat_lon_cord,1
"(40.731966, -73.991802)",lat_lon_cord,2
"(40.731989, -74.007494)",lat_lon_cord,2
"(40.732077, -73.994999)",lat_lon_cord,2
"(40.732195, -73.99978)",lat_lon_cord,1
"(40.732258, -74.008183)",lat_lon_cord,1
"(40.73228, -73.99387)",lat_lon_cord,1
"(40.732351, -73.989702)",lat_lon_cord,1
"(40.732355, -73.99567)",lat_lon_cord,1
"(40.732414, -73.984542)",lat_lon_cord,1
"(40.732434, -73.990485)",lat_lon_cord,1
"(40.732489, -74.000022)",lat_lon_cord,1
"(40.732604, -74.00228)",lat_lon_cord,1
"(40.732613, -73.8669)",lat_lon_cord,1
"(40.732709, -73.998549)",lat_lon_cord,2
"(40.73281, -73.989576)",lat_lon_cord,1
"(40.732854, -74.002623)",lat_lon_cord,1
"(40.732896, -73.991914)",lat_lon_cord,1
"(40.732918, -73.981029)",lat_lon_cord,1
"(40.732925, -73.810095)",lat_lon_cord,1
"(40.732936, -73.986888)",lat_lon_cord,1
"(40.732955, -73.987837)",lat_lon_cord,1
"(40.732961, -73.99317)",lat_lon_cord,1
"(40.733098, -73.990279)",lat_lon_cord,1
"(40.73312, -73.993859)",lat_lon_cord,2
"(40.733129, -73.760228)",lat_lon_cord,1
"(40.733247, -73.996309)",lat_lon_cord,2
"(40.733251, -73.784298)",lat_lon_cord,1
"(40.733303, -73.980719)",lat_lon_cord,1
"(40.733307, -73.994616)",lat_lon_cord,1
"(40.733319, -73.804422)",lat_lon_cord,1
"(40.733328, -73.982345)",lat_lon_cord,3
"(40.73335, -73.988215)",lat_lon_cord,4
"(40.733365, -73.956546)",lat_lon_cord,1
"(40.733408, -73.992827)",lat_lon_cord,2
"(40.733414, -73.990225)",lat_lon_cord,2
"(40.733477, -73.864192)",lat_lon_cord,2
"(40.733516, -74.000898)",lat_lon_cord,1
"(40.73357, -74.006643)",lat_lon_cord,1
"(40.733663, -73.989882)",lat_lon_cord,1
"(40.733678, -73.99733)",lat_lon_cord,1
"(40.733694, -73.989247)",lat_lon_cord,2
"(40.733705, -73.869348)",lat_lon_cord,2
"(40.733795, -74.007011)",lat_lon_cord,1
"(40.733927, -74.006618)",lat_lon_cord,1
"(40.733999, -73.993574)",lat_lon_cord,1
"(40.734001, -73.987746)",lat_lon_cord,5
"(40.734049, -73.99895)",lat_lon_cord,1
"(40.734105, -74.00971)",lat_lon_cord,1
"(40.734109, -74.002234)",lat_lon_cord,1
"(40.734134, -73.980104)",lat_lon_cord,1
"(40.734266, -74.005878)",lat_lon_cord,2
"(40.734285, -73.816005)",lat_lon_cord,1
"(40.734292, -73.992098)",lat_lon_cord,1
"(40.734324, -73.998672)",lat_lon_cord,2
"(40.734395, -73.983001)",lat_lon_cord,1
"(40.734418, -74.009714)",lat_lon_cord,1
"(40.734438, -73.991152)",lat_lon_cord,3
"(40.734447, -73.993653)",lat_lon_cord,1
"(40.734501, -73.999397)",lat_lon_cord,1
"(40.734536, -73.817996)",lat_lon_cord,1
"(40.734548, -73.995219)",lat_lon_cord,1
"(40.734566, -73.870652)",lat_lon_cord,8
"(40.734569, -73.986761)",lat_lon_cord,1
"(40.73461, -73.985603)",lat_lon_cord,1
"(40.734633, -73.99305)",lat_lon_cord,1
"(40.734643, -73.989215)",lat_lon_cord,1
"(40.734652, -73.991571)",lat_lon_cord,3
"(40.734671, -73.987963)",lat_lon_cord,1
"(40.734687, -73.983654)",lat_lon_cord,1
"(40.734731, -73.994061)",lat_lon_cord,2
"(40.73474, -74.004957)",lat_lon_cord,1
"(40.734764, -74.009732)",lat_lon_cord,1
"(40.734781, -73.864388)",lat_lon_cord,3
"(40.734861, -73.997579)",lat_lon_cord,1
"(40.734877, -74.000429)",lat_lon_cord,1
"(40.7349, -73.82045)",lat_lon_cord,1
"(40.734954, -73.818836)",lat_lon_cord,2
"(40.735011, -73.994793)",lat_lon_cord,1
"(40.735021, -73.8635)",lat_lon_cord,2
"(40.73503, -73.986328)",lat_lon_cord,1
"(40.735039, -73.992065)",lat_lon_cord,1
"(40.735043, -73.821358)",lat_lon_cord,2
"(40.735091, -73.993887)",lat_lon_cord,1
"(40.735118, -73.992671)",lat_lon_cord,1
"(40.735201, -74.009006)",lat_lon_cord,1
"(40.735358, -74.00713)",lat_lon_cord,1
"(40.735363, -74.00136)",lat_lon_cord,1
"(40.735404, -73.994894)",lat_lon_cord,1
"(40.735433, -73.980035)",lat_lon_cord,1
"(40.73544, -73.99729)",lat_lon_cord,1
"(40.735475, -73.993512)",lat_lon_cord,1
"(40.735538, -73.989218)",lat_lon_cord,1
"(40.735569, -74.001959)",lat_lon_cord,1
"(40.735571, -73.994335)",lat_lon_cord,1
"(40.73561, -73.995594)",lat_lon_cord,1
"(40.735714, -74.008061)",lat_lon_cord,1
"(40.735744, -73.874269)",lat_lon_cord,1
"(40.73582, -73.985981)",lat_lon_cord,1
"(40.735851, -73.992513)",lat_lon_cord,2
"(40.735863, -73.815885)",lat_lon_cord,1
"(40.735887, -73.991697)",lat_lon_cord,1
"(40.735889, -73.982835)",lat_lon_cord,1
"(40.735895, -73.994678)",lat_lon_cord,2
"(40.735919, -73.984776)",lat_lon_cord,1
"(40.73595, -73.823797)",lat_lon_cord,1
"(40.736009, -73.818528)",lat_lon_cord,1
"(40.736012, -74.006224)",lat_lon_cord,1
"(40.736076, -73.986674)",lat_lon_cord,1
"(40.736081, -73.875841)",lat_lon_cord,1
"(40.736097, -73.993112)",lat_lon_cord,2
"(40.736123, -73.99235)",lat_lon_cord,2
"(40.736134, -73.996666)",lat_lon_cord,1
"(40.736161, -73.994739)",lat_lon_cord,1
"(40.736222, -73.996875)",lat_lon_cord,1
"(40.736238, -73.988749)",lat_lon_cord,1
"(40.73626, -73.998957)",lat_lon_cord,1
"(40.736278, -73.982445)",lat_lon_cord,1
"(40.736317, -73.987414)",lat_lon_cord,2
"(40.73634, -73.995309)",lat_lon_cord,1
"(40.736342, -73.973294)",lat_lon_cord,2
"(40.736367, -73.993757)",lat_lon_cord,1
"(40.736409, -73.99799)",lat_lon_cord,1
"(40.73642, -73.995735)",lat_lon_cord,1
"(40.736433, -73.820105)",lat_lon_cord,1
"(40.736446, -73.985649)",lat_lon_cord,1
"(40.736452, -73.987316)",lat_lon_cord,1
"(40.73647, -73.982293)",lat_lon_cord,2
"(40.736482, -73.987962)",lat_lon_cord,1
"(40.736493, -74.007791)",lat_lon_cord,1
"(40.736521, -73.991185)",lat_lon_cord,4
"(40.736549, -74.000007)",lat_lon_cord,1
"(40.73656, -73.996496)",lat_lon_cord,1
"(40.736576, -73.906155)",lat_lon_cord,1
"(40.736589, -73.988565)",lat_lon_cord,1
"(40.736598, -73.992314)",lat_lon_cord,1
"(40.736626, -73.996885)",lat_lon_cord,3
"(40.736658, -73.993638)",lat_lon_cord,1
"(40.736668, -73.996171)",lat_lon_cord,1
"(40.73669, -73.983311)",lat_lon_cord,1
"(40.736697, -73.994165)",lat_lon_cord,1
"(40.736751, -73.987078)",lat_lon_cord,1
"(40.73679, -74.007581)",lat_lon_cord,1
"(40.736809, -73.876743)",lat_lon_cord,1
"(40.736858, -73.990968)",lat_lon_cord,1
"(40.736873, -73.992992)",lat_lon_cord,1
"(40.736935, -73.990914)",lat_lon_cord,1
"(40.736952, -73.995147)",lat_lon_cord,1
"(40.736956, -73.979446)",lat_lon_cord,1
"(40.736968, -73.992397)",lat_lon_cord,3
"(40.737041, -73.824499)",lat_lon_cord,1
"(40.737077, -73.994595)",lat_lon_cord,2
"(40.737087, -73.976917)",lat_lon_cord,2
"(40.737111, -73.987901)",lat_lon_cord,2
"(40.73715, -73.877092)",lat_lon_cord,1
"(40.73716, -73.988907)",lat_lon_cord,1
"(40.73718, -74.006759)",lat_lon_cord,1
"(40.73719, -73.87637)",lat_lon_cord,1
"(40.737223, -73.989391)",lat_lon_cord,1
"(40.737254, -74.009422)",lat_lon_cord,2
"(40.737289, -73.880169)",lat_lon_cord,1
"(40.737358, -74.000152)",lat_lon_cord,1
"(40.737397, -73.996161)",lat_lon_cord,1
"(40.737487, -73.986457)",lat_lon_cord,1
"(40.73749, -73.998282)",lat_lon_cord,2
"(40.737499, -73.815208)",lat_lon_cord,1
"(40.737519, -73.980767)",lat_lon_cord,1
"(40.737558, -73.984935)",lat_lon_cord,1
"(40.737561, -73.994602)",lat_lon_cord,2
"(40.737575, -73.992029)",lat_lon_cord,1
"(40.737592, -73.998932)",lat_lon_cord,1
"(40.737635, -73.884655)",lat_lon_cord,1
"(40.737674, -73.992927)",lat_lon_cord,3
"(40.737678, -73.983542)",lat_lon_cord,1
"(40.737693, -73.987681)",lat_lon_cord,1
"(40.737701, -73.988763)",lat_lon_cord,1
"(40.737745, -74.00887)",lat_lon_cord,1
"(40.737759, -74.009194)",lat_lon_cord,1
"(40.737802, -73.980049)",lat_lon_cord,1
"(40.737859, -73.95137)",lat_lon_cord,1
"(40.737872, -73.862891)",lat_lon_cord,1
"(40.737907, -73.999744)",lat_lon_cord,1
"(40.737921, -73.992783)",lat_lon_cord,2
"(40.737946, -73.847414)",lat_lon_cord,1
"(40.737955, -73.817859)",lat_lon_cord,1
"(40.737973, -74.00887)",lat_lon_cord,1
"(40.738022, -73.988348)",lat_lon_cord,1
"(40.7381, -73.989701)",lat_lon_cord,2
"(40.738128, -73.982921)",lat_lon_cord,1
"(40.738131, -73.984014)",lat_lon_cord,1
"(40.738133, -73.978085)",lat_lon_cord,1
"(40.738154, -73.976572)",lat_lon_cord,2
"(40.738154, -73.990419)",lat_lon_cord,1
"(40.738179, -73.997644)",lat_lon_cord,1
"(40.73819, -73.991549)",lat_lon_cord,1
"(40.73825, -73.988175)",lat_lon_cord,2
"(40.738261, -73.993595)",lat_lon_cord,1
"(40.738283, -73.998286)",lat_lon_cord,1
"(40.738297, -74.009324)",lat_lon_cord,1
"(40.738303, -73.97849)",lat_lon_cord,1
"(40.738373, -73.983834)",lat_lon_cord,1
"(40.738382, -73.988431)",lat_lon_cord,1
"(40.738412, -73.992494)",lat_lon_cord,2
"(40.738452, -73.982271)",lat_lon_cord,1
"(40.738468, -73.977863)",lat_lon_cord,2
"(40.738489, -73.99121)",lat_lon_cord,7
"(40.738533, -73.9965)",lat_lon_cord,1
"(40.738535, -73.989506)",lat_lon_cord,1
"(40.738549, -73.985761)",lat_lon_cord,1
"(40.738549, -73.990755)",lat_lon_cord,3
"(40.738593, -74.001389)",lat_lon_cord,2
"(40.738628, -73.98606)",lat_lon_cord,1
"(40.73863, -73.977728)",lat_lon_cord,1
"(40.738642, -73.987955)",lat_lon_cord,1
"(40.738677, -73.979778)",lat_lon_cord,1
"(40.738747, -73.975343)",lat_lon_cord,1
"(40.738818, -73.992047)",lat_lon_cord,2
"(40.738856, -73.989539)",lat_lon_cord,1
"(40.738859, -73.987745)",lat_lon_cord,1
"(40.738928, -73.995179)",lat_lon_cord,2
"(40.738929, -73.988824)",lat_lon_cord,1
"(40.738958, -73.997903)",lat_lon_cord,1
"(40.738968, -73.984577)",lat_lon_cord,1
"(40.738983, -73.80534)",lat_lon_cord,1
"(40.739046, -73.990899)",lat_lon_cord,1
"(40.73906, -74.008837)",lat_lon_cord,2
"(40.739076, -74.004128)",lat_lon_cord,2
"(40.739172, -74.006189)",lat_lon_cord,1
"(40.739178, -73.988499)",lat_lon_cord,1
"(40.739182, -73.82388)",lat_lon_cord,2
"(40.739196, -73.994757)",lat_lon_cord,1
"(40.739202, -73.987446)",lat_lon_cord,1
"(40.739225, -74.002425)",lat_lon_cord,1
"(40.739246, -73.986717)",lat_lon_cord,1
"(40.739276, -73.983195)",lat_lon_cord,2
"(40.739283, -73.917082)",lat_lon_cord,1
"(40.739301, -73.98768)",lat_lon_cord,1
"(40.739306, -73.99324)",lat_lon_cord,1
"(40.739329, -73.995042)",lat_lon_cord,1
"(40.739335, -73.977472)",lat_lon_cord,5
"(40.739362, -73.99257)",lat_lon_cord,2
"(40.739372, -73.975689)",lat_lon_cord,3
"(40.73938, -73.947405)",lat_lon_cord,1
"(40.739482, -73.986327)",lat_lon_cord,1
"(40.739495, -73.982264)",lat_lon_cord,1
"(40.739522, -73.980243)",lat_lon_cord,1
"(40.739576, -74.008892)",lat_lon_cord,1
"(40.73963, -73.983556)",lat_lon_cord,2
"(40.739637, -73.787129)",lat_lon_cord,1
"(40.739669, -74.002988)",lat_lon_cord,1
"(40.739675, -73.991523)",lat_lon_cord,1
"(40.739693, -73.987832)",lat_lon_cord,1
"(40.739727, -73.99598)",lat_lon_cord,1
"(40.739727, -74.003995)",lat_lon_cord,1
"(40.739754, -74.007351)",lat_lon_cord,1
"(40.739761, -73.996168)",lat_lon_cord,1
"(40.739763, -73.993905)",lat_lon_cord,2
"(40.739768, -73.987028)",lat_lon_cord,1
"(40.73982, -73.992238)",lat_lon_cord,3
"(40.739823, -74.00568)",lat_lon_cord,1
"(40.739842, -73.995547)",lat_lon_cord,1
"(40.739859, -74.002053)",lat_lon_cord,1
"(40.739905, -73.988337)",lat_lon_cord,1
"(40.739905, -73.992772)",lat_lon_cord,1
"(40.739922, -73.974328)",lat_lon_cord,4
"(40.739949, -73.987316)",lat_lon_cord,1
"(40.739958, -73.990361)",lat_lon_cord,1
"(40.739977, -73.998235)",lat_lon_cord,2
"(40.740018, -73.997792)",lat_lon_cord,1
"(40.74002, -73.934255)",lat_lon_cord,2
"(40.740045, -73.975487)",lat_lon_cord,1
"(40.740048, -74.004749)",lat_lon_cord,1
"(40.740067, -73.849022)",lat_lon_cord,1
"(40.740081, -74.006828)",lat_lon_cord,2
"(40.740092, -74.00856)",lat_lon_cord,1
"(40.740198, -73.981737)",lat_lon_cord,2
"(40.740209, -73.983397)",lat_lon_cord,2
"(40.740261, -73.985789)",lat_lon_cord,1
"(40.740265, -73.991794)",lat_lon_cord,1
"(40.740339, -73.998838)",lat_lon_cord,1
"(40.740351, -73.990459)",lat_lon_cord,1
"(40.740355, -73.75971)",lat_lon_cord,1
"(40.740398, -74.007533)",lat_lon_cord,1
"(40.740401, -73.997041)",lat_lon_cord,1
"(40.740405, -73.991422)",lat_lon_cord,1
"(40.74043, -73.994096)",lat_lon_cord,1
"(40.74046, -73.993364)",lat_lon_cord,1
"(40.740514, -73.985634)",lat_lon_cord,1
"(40.740528, -73.997838)",lat_lon_cord,1
"(40.740544, -73.988091)",lat_lon_cord,1
"(40.740553, -73.995763)",lat_lon_cord,2
"(40.740566, -73.989838)",lat_lon_cord,1
"(40.740591, -74.006052)",lat_lon_cord,1
"(40.74063, -74.007354)",lat_lon_cord,1
"(40.740646, -73.996362)",lat_lon_cord,4
"(40.740655, -73.993905)",lat_lon_cord,1
"(40.740693, -74.003955)",lat_lon_cord,1
"(40.740753, -73.994901)",lat_lon_cord,1
"(40.740758, -73.982783)",lat_lon_cord,3
"(40.740758, -73.983274)",lat_lon_cord,1
"(40.740762, -73.998481)",lat_lon_cord,1
"(40.740773, -73.997709)",lat_lon_cord,1
"(40.740783, -73.98418)",lat_lon_cord,1
"(40.740799, -73.982224)",lat_lon_cord,1
"(40.740806, -74.006503)",lat_lon_cord,1
"(40.740811, -74.007863)",lat_lon_cord,1
"(40.740851, -73.985515)",lat_lon_cord,1
"(40.740863, -73.986901)",lat_lon_cord,5
"(40.74088, -73.996215)",lat_lon_cord,1
"(40.740897, -73.980943)",lat_lon_cord,2
"(40.740908, -73.903692)",lat_lon_cord,1
"(40.740943, -73.99113)",lat_lon_cord,1
"(40.740992, -73.997149)",lat_lon_cord,1
"(40.741045, -73.998748)",lat_lon_cord,2
"(40.741047, -73.973379)",lat_lon_cord,1
"(40.741077, -73.995197)",lat_lon_cord,1
"(40.741108, -73.995623)",lat_lon_cord,1
"(40.741121, -74.006532)",lat_lon_cord,1
"(40.741223, -74.001)",lat_lon_cord,1
"(40.741225, -73.731149)",lat_lon_cord,1
"(40.741244, -73.9824)",lat_lon_cord,1
"(40.741269, -73.987355)",lat_lon_cord,1
"(40.741269, -73.992335)",lat_lon_cord,2
"(40.74127, -73.974772)",lat_lon_cord,3
"(40.741283, -74.007687)",lat_lon_cord,1
"(40.741335, -74.00555)",lat_lon_cord,1
"(40.741338, -73.994352)",lat_lon_cord,1
"(40.741349, -73.999065)",lat_lon_cord,1
"(40.74136, -74.003208)",lat_lon_cord,12
"(40.741379, -74.004644)",lat_lon_cord,1
"(40.741392, -73.919335)",lat_lon_cord,1
"(40.741426, -73.999654)",lat_lon_cord,1
"(40.741445, -74.001696)",lat_lon_cord,1
"(40.741453, -73.995731)",lat_lon_cord,1
"(40.741477, -73.94116)",lat_lon_cord,1
"(40.741484, -73.933708)",lat_lon_cord,1
"(40.741504, -73.945953)",lat_lon_cord,1
"(40.741513, -73.986485)",lat_lon_cord,3
"(40.741525, -73.999888)",lat_lon_cord,1
"(40.74156, -73.994872)",lat_lon_cord,1
"(40.741562, -73.97472)",lat_lon_cord,1
"(40.741563, -74.000325)",lat_lon_cord,1
"(40.741574, -74.007596)",lat_lon_cord,1
"(40.741578, -73.977449)",lat_lon_cord,1
"(40.741607, -73.990394)",lat_lon_cord,1
"(40.741676, -74.007831)",lat_lon_cord,1
"(40.741705, -73.984865)",lat_lon_cord,2
"(40.741717, -73.998874)",lat_lon_cord,1
"(40.741749, -73.983489)",lat_lon_cord,2
"(40.74175, -73.991256)",lat_lon_cord,3
"(40.741761, -73.902969)",lat_lon_cord,1
"(40.741766, -73.996846)",lat_lon_cord,1
