value,label,count
ERICSON DRIVE EXIT NB,street_name,1
ERICSON PLACE,street_name,1
ERICSSON PLACE,street_name,1
ERICSSON STREET,street_name,1
ERIKA LOOP,street_name,1
ERRINGTON PLACE,street_name,1
ERSKINE PL,street_name,1
ERSKINE PLACE,street_name,1
ERWIN COURT,street_name,1
ESCANABA AVENUE,street_name,1
ESMAC COURT,street_name,1
ESPLANADE,street_name,1
ESPLANADE AVENUE,street_name,1
ESPLANADE GARDENS PLAZA,street_name,1
ESPLANADE GDNS PLAZA,street_name,1
ESPLANADE STREET,street_name,1
ESSEK STREET,street_name,1
ESSEX COURT,street_name,1
ESSEX CT,street_name,1
ESSEX DR,street_name,1
ESSEX DRIVE,street_name,1
ESSEX ST,street_name,1
ESSEX STREET,street_name,1
ESTATES DRIVE,street_name,1
ESTATES LANE,street_name,1
ESTELLE PLACE,street_name,1
ESTHER DEPEW STREET,street_name,1
ETNA ST,street_name,1
ETNA STREET,street_name,1
ETON PLACE,street_name,1
ETON STREET,street_name,1
EUCLID AVE,street_name,1
EUCLID AVENUE,street_name,1
EUGENE STREET,street_name,1
EUNICE PLACE,street_name,1
EVA AVENUE,street_name,1
EVAN PLACE,street_name,1
EVANS STREET,street_name,1
EVELETH ROAD,street_name,1
EVELYN PLACE,street_name,1
EVERDELL AVENUE,street_name,1
EVERETT AVENUE,street_name,1
EVERETT PLACE,street_name,1
EVERGREEN AVE,street_name,1
EVERGREEN AVENUE,street_name,1
EVERGREEN PARK,street_name,1
EVERGREEN STREET,street_name,1
EVERIT PLACE,street_name,1
EVERIT STREET,street_name,1
EVERTON AVENUE,street_name,1
EVERTON PLACE,street_name,1
EVERTON STREET,street_name,1
EWEN PARK,street_name,1
EXCELSIOR AVENUE,street_name,1
EXCHANGE PLACE,street_name,1
EXCHANGE STREET,street_name,1
EXECUTIVE CAMPUS,street_name,1
EXETER STREET,street_name,1
EXIT BQE,street_name,1
EXPRESSWAY,street_name,1
EXTERIOR ST,street_name,1
EXTERIOR STREET,street_name,1
EXTRA PLACE,street_name,1
EYLANDT STREET,street_name,1
F AVENUE,street_name,1
F D R DR,street_name,1
F D R DRIVE,street_name,1
F DOUGLAS BOULEVARD,street_name,1
F LEWIS BOULEVARD,street_name,1
FABER STREET,street_name,1
FABER TERRACE,street_name,1
FABIAN STREET,street_name,1
FAHY AVENUE,street_name,1
FAILE STREET,street_name,1
FAILLE STREET,street_name,1
FAIRBANK AVENUE,street_name,1
FAIRBANKS AVENUE,street_name,1
FAIRBURY AVENUE,street_name,1
FAIRCHILD AVENUE,street_name,1
FAIRFAX AVENUE,street_name,1
FAIRFIELD AVENUE,street_name,1
FAIRFIELD STREET,street_name,1
FAIRMONT PLACE,street_name,1
FAIRMOUNT AVENUE,street_name,1
FAIRMOUNT PLACE,street_name,1
FAIRVIEW AVENUE,street_name,1
FAIRVIEW PLACE,street_name,1
FAIRWAY AVENUE,street_name,1
FAIRWAY CLOSE,street_name,1
FAIRWAY LANE,street_name,1
FALCON AVENUE,street_name,1
FALMOUTH STREET,street_name,1
FALTBUSH,street_name,1
FANCHER PLACE,street_name,1
FANCHON PLACE,street_name,1
FANE COURT,street_name,1
FANNING STREET,street_name,1
FAR ROCKAWAY BOULEVARD,street_name,1
FARADAY AVENUE,street_name,1
FARMERS BLVD,street_name,1
FARMERS BOULEVARD,street_name,1
FARRADAY STREET,street_name,1
FARRAGUST ROAD,street_name,1
FARRAGUT AVENUE,street_name,1
FARRAGUT RD,street_name,1
FARRAGUT ROAD,street_name,1
FARRAGUT ST,street_name,1
FARRELL COURT,street_name,1
FARRINGTON STREET,street_name,1
FASHION AVENUE,street_name,1
FATHER CAPODANNO BOULEVAR,street_name,1
FATHER CAPODANNO BOULEVARD,street_name,1
FATHER CAPODANO BLVD,street_name,1
FATHER CAPODANO BOULEVARD,street_name,1
FATHER DEMO SQR,street_name,1
FATHER FAGAN PARK,street_name,1
FATHER ZEIS PLACE,street_name,1
FATHER ZEISER PL,street_name,1
FATHER ZEISER PLACE,street_name,1
FATHER ZEISLER PLACE,street_name,1
FAWN LANE,street_name,1
FAYANN LANE,street_name,1
FAYETTE AVENUE,street_name,1
FAYETTE STREET,street_name,1
FDR,street_name,1
FDR DR,street_name,1
FDR DR ET RP,street_name,1
FDR DRIVE,street_name,1
FEARN PLACE,street_name,1
FEATHER BED LANE,street_name,1
FEATHERBED LANE,street_name,1
FEDERAL CIRCLE,street_name,1
FEDERAL PLACE,street_name,1
FEDERAL PLAZA,street_name,1
FEDERICK DOUGLAS BLVD,street_name,1
FEILD ST,street_name,1
FEILDWAY AVE,street_name,1
FELTON STREET,street_name,1
FENIMORE ST,street_name,1
FENIMORE STREET,street_name,1
FENTON AVENUE,street_name,1
FENWAY CIRCLE,street_name,1
FERGUSON COURT,street_name,1
FERMAN AVE,street_name,1
FERN AVENUE,street_name,1
FERN PLACE,street_name,1
FERNDALE AVENUE,street_name,1
FERNSIDE PLACE,street_name,1
FERRIS PLACE,street_name,1
FERRIS ST,street_name,1
FERRIS STREET,street_name,1
FERRY POINT PARK,street_name,1
FERRY STREET,street_name,1
FICARELLE DRIVE,street_name,1
FIEDLER AVENUE,street_name,1
FIELD PLACE,street_name,1
FIELD STREET,street_name,1
FIELDER AVENUE,street_name,1
FIELDING ST,street_name,1
FIELDING STREET,street_name,1
FIELDS AVENUE,street_name,1
FIELDSTON ROAD,street_name,1
FIELDSTON TERRACE,street_name,1
FIELDSTONE RD,street_name,1
FIELDSTONE ROAD,street_name,1
FIELDSTONE TERRACE,street_name,1
FIELDWAY AVENUE,street_name,1
FIELDWAY ST,street_name,1
FIFTH AVENUE,street_name,1
FIFTH STREET,street_name,1
FIFTH STREET RD,street_name,1
FIGUREA AVENUE,street_name,1
FILIPE LANE,street_name,1
FILLAT STREET,street_name,1
FILLMORE AVE,street_name,1
FILLMORE AVENUE,street_name,1
FILLMORE PLACE,street_name,1
FILLMORE STREET,street_name,1
FILMORE AVE,street_name,1
FINDLAY AVENUE,street_name,1
FINE BOULEVARD,street_name,1
FINGERBOARD ROAD,street_name,1
FINLAY AVENUE,street_name,1
FINLAY STREET,street_name,1
FINLEY AVENUE,street_name,1
FINLEY HALL,street_name,1
FIRE ACCESS LANE,street_name,1
FIRST AVENUE,street_name,1
FIRST COURT,street_name,1
FIRST PLACE,street_name,1
FIRST STREET,street_name,1
FIRTH ROAD,street_name,1
FIRWOOD PLACE,street_name,1
FISH AVENUE,street_name,1
FISHER AVENUE,street_name,1
FISK AVENUE,street_name,1
FISKE AVENUE,street_name,1
FISKE PL,street_name,1
FISKE PLACE,street_name,1
FITCHETT STREET,street_name,1
FITZGERALD AVENUE,street_name,1
FLAGG COURT,street_name,1
FLAGG PL,street_name,1
FLAGG PLACE,street_name,1
FLAGSHIP CIRCLE,street_name,1
FLAIGHT ST,street_name,1
FLATANDS/AVE J,street_name,1
FLATBUSH,street_name,1
FLATBUSH AV,street_name,1
FLATBUSH AVE,street_name,1
FLATBUSH AVENUE,street_name,1
FLATBUSH AVENUE EXTENSION,street_name,1
FLATLAND 3 ST,street_name,1
FLATLAND AVENUE,street_name,1
FLATLANDS 1 STREET,street_name,1
FLATLANDS 10 ST,street_name,1
FLATLANDS 10 STREET,street_name,1
FLATLANDS 2 STREET,street_name,1
FLATLANDS 3 STREET,street_name,1
FLATLANDS 4 STREET,street_name,1
FLATLANDS 5 STREET,street_name,1
FLATLANDS 6 STREET,street_name,1
FLATLANDS 7 STREET,street_name,1
FLATLANDS 8 STREET,street_name,1
FLATLANDS 9 STREET,street_name,1
FLATLANDS AVE,street_name,1
FLATLANDS AVENUE,street_name,1
FLATLANDS SECOND STREET,street_name,1
FLEET COURT,street_name,1
FLEET PLACE,street_name,1
FLEET ST,street_name,1
FLEET STREET,street_name,1
FLEET WALK,street_name,1
FLEETWALK ST,street_name,1
FLETCHER STREET,street_name,1
FLINT AVENUE,street_name,1
FLINT STREET,street_name,1
FLORENCE AVENUE,street_name,1
FLORENCE COLUCCI PLGD,street_name,1
FLORENCE PLACE,street_name,1
FLORENCE STREET,street_name,1
FLORIDA AVENUE,street_name,1
FLOWER AVENUE,street_name,1
FLOYD STREET,street_name,1
FLUSHIN MEADOW PARK,street_name,1
FLUSHING,street_name,1
FLUSHING AVE,street_name,1
FLUSHING AVENUE,street_name,1
FLUSHING MEADOWS PARK,street_name,1
FLUSHING MEDOW PARK,street_name,1
FLUSHNG MEADOW PARK,street_name,1
FOCH AVENUE,street_name,1
FOCH BLVD,street_name,1
FOCH BOULEVARD,street_name,1
FOLEY SQUARE,street_name,1
FOLON RD,street_name,1
FOLSOM PLACE,street_name,1
FONDA AVENUE,street_name,1
FOOD CENTER DR,street_name,1
FOOD CENTER DRIVE,street_name,1
FOOD CENTER ROAD,street_name,1
FOOTE AVENUE,street_name,1
FOOTHILL AVE,street_name,1
FOOTHILL AVENUE,street_name,1
FOR PL AND MONROE AVENUE,street_name,1
FORBEL ST,street_name,1
FORBELL STREET,street_name,1
FORCE TUBE AVENUE,street_name,1
FORD PLACE,street_name,1
FORD ST,street_name,1
FORD STREET,street_name,1
FORDHAM HILL OVAL,street_name,1
FORDHAM PLACE,street_name,1
FORDHAM PLAZA,street_name,1
FORDHAM RD,street_name,1
FORDHAM RD E,street_name,1
FORDHAM RD W,street_name,1
FORDHAM ROAD,street_name,1
FORDHAM STREET,street_name,1
FORDHAMILTON PARKWAY,street_name,1
FOREST AVE,street_name,1
FOREST AVENUE,street_name,1
FOREST COURT,street_name,1
FOREST GREEN,street_name,1
FOREST GREEN STREET,street_name,1
FOREST HILL RD,street_name,1
FOREST HILL ROAD,street_name,1
FOREST HILLS INN,street_name,1
FOREST PARK,street_name,1
FOREST PARK DR,street_name,1
FOREST PARK DRIVE,street_name,1
FOREST PARKWAY,street_name,1
FOREST ROAD,street_name,1
FOREST STREET,street_name,1
FORHAM ROAD,street_name,1
FORLEY STREET,street_name,1
FORREST AVE,street_name,1
FORREST STREET,street_name,1
FORRESTAL AVENUE,street_name,1
FORRESTAL COURT,street_name,1
FORSYTH ROAD,street_name,1
FORSYTH ST,street_name,1
FORSYTH STREET,street_name,1
FORSYTHE STREET,street_name,1
FORT CHARLES PL,street_name,1
FORT CHARLES PLACE,street_name,1
FORT GEORGE AVENUE,street_name,1
FORT GEORGE HILL,street_name,1
FORT GREEN PLACE,street_name,1
FORT GREENE PARK,street_name,1
FORT GREENE PLACE,street_name,1
FORT HAMILTON AVENUE,street_name,1
FORT HAMILTON PARKWA,street_name,1
FORT HAMILTON PARKWAY,street_name,1
FORT HAMILTON PKW,street_name,1
FORT HAMILTON PKWY,street_name,1
FORT HILL CIRCLE,street_name,1
FORT HILL PARK,street_name,1
FORT HILL PLACE,street_name,1
FORT INDEPENDENCE PARK,street_name,1
FORT INDEPENDENCE STREET,street_name,1
FORT PLACE,street_name,1
FORT ROAD,street_name,1
FORT TRYON PARK,street_name,1
FORT WASHINGTON AVENUE,street_name,1
FORT WASHINGTON PARK,street_name,1
FOSTER AVE,street_name,1
FOSTER AVENUE,street_name,1
FOSTER ROAD,street_name,1
FOUNTAIN AVE,street_name,1
FOUNTAIN AVENUE,street_name,1
FOUNTAIN STREET,street_name,1
FOUR CORNERS ROAD,street_name,1
FOURTH AVENUE,street_name,1
FOURTH PLACE,street_name,1
FOURTH STREET,street_name,1
FOWLER AVENUE,street_name,1
FOX BEACH AVENUE,street_name,1
FOX HUNT COURT,street_name,1
FOX LA,street_name,1
FOX LANE,street_name,1
FOX STREET,street_name,1
FOX TERRACE,street_name,1
FOXBEACH AVENUE,street_name,1
FOXHILL TERRACE,street_name,1
FOXHOLM STREET,street_name,1
FR CAPODANNO BOULEVARD,street_name,1
FRAME PLACE,street_name,1
FRANCES LEWIS BLVD,street_name,1
FRANCESCA LANE,street_name,1
FRANCINE COURT,street_name,1
FRANCIS LEWIS BLVD,street_name,1
FRANCIS LEWIS BOULEVARD,street_name,1
FRANCIS PLACE,street_name,1
FRANK COURT,street_name,1
FRANK HOGAN PL,street_name,1
FRANK S HACKETT PARK,street_name,1
FRANK W BURR BLVD,street_name,1
FRANKFORT STREET,street_name,1
FRANKLIN ALLY,street_name,1
FRANKLIN AVE,street_name,1
FRANKLIN AVENUE,street_name,1
FRANKLIN LANE,street_name,1
FRANKLIN PLACE,street_name,1
FRANKLIN ST,street_name,1
FRANKLIN ST -MANHATTAN AV,street_name,1
FRANKLIN STREET,street_name,1
FRANKTON STREET,street_name,1
FRANZ SIGEL PARK,street_name,1
FRASER STREET,street_name,1
FREAN STREET,street_name,1
FRED DOUGLAS BOULEVARD,street_name,1
FRED DOUGLASS BOULEVARD,street_name,1
FREDERIC DOUGLAS BOULEVARD,street_name,1
FREDERIC DOUGLASS BOULEVARD,street_name,1
FREDERICK DOUGLAS BLVD,street_name,1
FREDERICK DOUGLAS BOULEVARD,street_name,1
FREDERICK DOUGLASS BLVD,street_name,1
FREDERICK DOUGLASS BOULEVARD,street_name,1
FREDERICK JOHNSON PARK,street_name,1
FREDERICK STREET,street_name,1
FREDRICK DOUGLAS BOULEVARD,street_name,1
FREDRICK DOUGLASS BOULEVARD,street_name,1
FREEBORN ST,street_name,1
FREEBORN STREET,street_name,1
FREEDOM AVENUE,street_name,1
FREEDOM DRIVE,street_name,1
FREEDOM PLACE,street_name,1
FREEMAN ST,street_name,1
FREEMAN STREET,street_name,1
FREEPORT LOOP,street_name,1
FREMONT AVENUE,street_name,1
FREMONT STREET,street_name,1
FRESH MEADOW LANE,street_name,1
FRESH POND RD,street_name,1
FRESH POND RD & ELIOT AVE,street_name,1
FRESH POND ROAD,street_name,1
FRESHPOND RD,street_name,1
FRIEL PLACE,street_name,1
FRISBY AVENUE,street_name,1
FRISCO AVE,street_name,1
FRISCO AVENUE,street_name,1
FRIST AVE,street_name,1
FRONT STREET,street_name,1
FRONTAGE RD,street_name,1
FROST STREET,street_name,1
FT CHARLES PLACE,street_name,1
FT ELEY AVENUE,street_name,1
FT GEORGE AVE,street_name,1
FT GEORGE AVENUE,street_name,1
FT GEORGE HILL,street_name,1
FT GREEN PLACE,street_name,1
FT GREENE PL,street_name,1
FT GREENE PLACE,street_name,1
FT HAMILTON AVENUE,street_name,1
FT HAMILTON PARKWAY,street_name,1
FT HILL CIRCLE,street_name,1
FT HILL PARK,street_name,1
FT INDEPENDENCE STREET,street_name,1
FT WASHINGTON AVENUE,street_name,1
FTELEY AVENUE,street_name,1
FULLER COURT,street_name,1
FULLER PLACE,street_name,1
FULLER STREET,street_name,1
FULTON AVE,street_name,1
FULTON AVENUE,street_name,1
FULTON ST,street_name,1
FULTON STREET,street_name,1
FURMAN AVENUE,street_name,1
FURMAN ST,street_name,1
FURMAN STREET,street_name,1
FURMANVILLE AVENUE,street_name,1
FURNESS PLACE,street_name,1
FUTURITY PLACE,street_name,1
GABRIEL DRIVE,street_name,1
GADELL PLACE,street_name,1
GADSEN PLACE,street_name,1
GAIL COURT,street_name,1
GAIN COURT,street_name,1
GALE AVENUE,street_name,1
GALE PLACE,street_name,1
GALLOWAY AVENUE,street_name,1
GALVASTON LOOP,street_name,1
GALWAY AVENUE,street_name,1
GANESVOORT BOULEVARD,street_name,1
GANNON AVENUE NORTH,street_name,1
GANSEVOORT BOULEVARD,street_name,1
GANSEVOORT ST,street_name,1
GANSEVOORT STREET,street_name,1
GARDEN COURT,street_name,1
GARDEN PL,street_name,1
GARDEN PLACE,street_name,1
GARDEN STREET,street_name,1
GARDENIA LANE,street_name,1
GARDNER AVENUE,street_name,1
GARETSON AVENUE,street_name,1
GARFIELD AVENUE,street_name,1
GARFIELD PL,street_name,1
GARFIELD PLACE,street_name,1
GARFIELD ST,street_name,1
GARFIELD STREET,street_name,1
GARIBALDI AVENUE,street_name,1
GARLAND COURT,street_name,1
GARLAND DRIVE,street_name,1
GARNET STREET,street_name,1
GARRETSON AVENUE,street_name,1
GARRETSON LANE,street_name,1
GARRETT PLACE,street_name,1
GARRETT STREET,street_name,1
GARRISON AVENUE,street_name,1
GARRISON ST,street_name,1
GARRITSEN AV,street_name,1
GARRITSON AVENUE,street_name,1
GARY COURT,street_name,1
GARY PLACE,street_name,1
GARY STREET,street_name,1
GASKELL ROAD,street_name,1
GATES AVE,street_name,1
GATES AVENUE,street_name,1
GATES PLACE,street_name,1
GATEWAY BOULEVARD,street_name,1
GATEWAY DRIVE,street_name,1
GATLING PL,street_name,1
GATLING PLACE,street_name,1
GAULDY AVENUE,street_name,1
GAY STREET,street_name,1
GAYLORD DRIVE,street_name,1
GAYLORD DRIVE NORTH,street_name,1
GAYLORD DRIVE SOUTH,street_name,1
GAYNOR ST,street_name,1
GAYNOR STREET,street_name,1
GCP,street_name,1
GELDNER AVENUE,street_name,1
GELSTON AVENUE,street_name,1
GEM ST,street_name,1
GEM STREET,street_name,1
GENESEE AVE,street_name,1
GENESEE AVENUE,street_name,1
GENESEE STREET,street_name,1
GENEVA LOOP,street_name,1
GENTILE COURT,street_name,1
GEORGE ST,street_name,1
GEORGE STREET,street_name,1
GEORGE TOWN LANE,street_name,1
GEORGES LANE,street_name,1
GEORGETOWN LANE,street_name,1
GEORGIA AVENUE,street_name,1
GEORGIA ROAD,street_name,1
GEORGIA ST,street_name,1
GERALD COURT,street_name,1
GERALD H CHAMBERS SQUARE,street_name,1
GERANIUM AVENUE,street_name,1
GERANIUM PLACE,street_name,1
GERARD AVENUE,street_name,1
GERARD PLACE,street_name,1
GERBER PLACE,street_name,1
GERRITSEN AVE,street_name,1
GERRITSEN AVENUE,street_name,1
GERRITSON AVE,street_name,1
GERRY STREET,street_name,1
GERSON COURT,street_name,1
GERVIL STREET,street_name,1
GETTYSBURG ST,street_name,1
GETTYSBURG STREET,street_name,1
GETZ AVENUE,street_name,1
GEYSER DRIVE,street_name,1
GIANNA COURT,street_name,1
GIBSON AVENUE,street_name,1
GIEGERICH AVENUE,street_name,1
GIEGERICH PLACE,street_name,1
GIFFORD AVENUE,street_name,1
GIFFORDS LANE,street_name,1
GIGI ST,street_name,1
GIL COURT,street_name,1
GILBERT AVE,street_name,1
GILBERT PLACE,street_name,1
GILDERSLEEVE AVENUE,street_name,1
GILES AVENUE,street_name,1
GILES PLACE,street_name,1
GILLARD AVENUE,street_name,1
GILLESPIE AVENUE,street_name,1
GILLESTIE AVE,street_name,1
GILLMORE STREET,street_name,1
GILMORE COURT,street_name,1
GILMORE STREET,street_name,1
GILROY STREET,street_name,1
GINA COURT,street_name,1
GIORDAN COURT,street_name,1
GIPSON STREET,street_name,1
GIRARD STREET,street_name,1
GIVAN AVE,street_name,1
GIVAN AVENUE,street_name,1
GIVENS ST,street_name,1
GLADWIN AVENUE,street_name,1
GLADWIN STREET,street_name,1
GLASCOE AVE,street_name,1
GLASCOE AVENUE,street_name,1
GLASSBORO AVENUE,street_name,1
GLEANE STREET,street_name,1
GLEASON AVENUE,street_name,1
GLEBE AVENUE,street_name,1
GLEN AVENUE,street_name,1
GLEN ROAD,street_name,1
GLEN STREET,street_name,1
GLENDALE AVENUE,street_name,1
GLENDALE COURT,street_name,1
GLENMORE AVE,street_name,1
GLENMORE AVENUE,street_name,1
GLENN ROAD,street_name,1
GLENN STREET,street_name,1
GLENNON PLACE,street_name,1
GLENWOOD AVENUE,street_name,1
GLENWOOD PLACE,street_name,1
GLENWOOD ROAD,street_name,1
GLENWOOD STREET,street_name,1
GLENZ ESTATE,street_name,1
GLOBE AVENUE,street_name,1
GLORIA COURT,street_name,1
GLOVER STREET,street_name,1
GODWIN TERRACE,street_name,1
GOETHALS AVENUE,street_name,1
GOETHALS ROAD NORTH,street_name,1
GOFF AVENUE,street_name,1
GOLD AVENUE,street_name,1
GOLD ROAD,street_name,1
GOLD ST,street_name,1
GOLD STREET,street_name,1
GOLDINGTON COURT,street_name,1
GOLDSMITH STREET,street_name,1
GOLF VIEW COURT,street_name,1
GOLFIELD CT,street_name,1
GOLFVIEW COURT,street_name,1
GOLLER PLACE,street_name,1
GOODALL STREET,street_name,1
GOODWIN AVENUE,street_name,1
GOODWIN PLACE,street_name,1
GORDON PLACE,street_name,1
GORDON STREET,street_name,1
GORGE ROAD,street_name,1
GORSLINE STREET,street_name,1
GOSMAN AVENUE,street_name,1
GOTHAM AVENUE,street_name,1
GOTHAM ROAD,street_name,1
GOTHIC DR,street_name,1
GOTHIC DRIVE,street_name,1
GOULDEN AVE,street_name,1
GOULDEN AVENUE,street_name,1
GOUVERNEUR AVE,street_name,1
GOUVERNEUR AVENUE,street_name,1
GOUVERNEUR PLACE,street_name,1
GOUVERNEUR SLIP WEST,street_name,1
GOUVERNEUR STREET,street_name,1
GOVERNEUR AVE,street_name,1
GOVERNOR ROAD,street_name,1
GOWANIS CANAL,street_name,1
GOWANUS EXP,street_name,1
GOWANUS EXPRESSWAY,street_name,1
GOWANUS EXPY,street_name,1
GOWER STREET,street_name,1
GRACE AVE,street_name,1
GRACE AVENUE,street_name,1
GRACE COURT,street_name,1
GRACE ROAD,street_name,1
GRACIE SQUARE,street_name,1
GRACIE TERRACE,street_name,1
GRADESEND NECK RD,street_name,1
GRADY AVENUE,street_name,1
GRAFE STREET,street_name,1
GRAFF AVENUE,street_name,1
GRAFTON STREET,street_name,1
GRAHAM AVE,street_name,1
GRAHAM AVENUE,street_name,1
GRAHAM BOULEVARD,street_name,1
GRAHAM COURT,street_name,1
GRAHAM PLACE,street_name,1
GRAHAM STREET,street_name,1
GRAHM AVE,street_name,1
GRAMACY PARK,street_name,1
GRAMERCY PARK,street_name,1
GRAMERCY PARK EAST,street_name,1
GRAMERCY PARK NORTH,street_name,1
GRAMERCY PARK SOUTH,street_name,1
GRAMERCY PARK WEST,street_name,1
GRANADA PLACE,street_name,1
GRAND ARMY PLAZA,street_name,1
GRAND AVE,street_name,1
GRAND AVENUE,street_name,1
GRAND CENRAL PKWY,street_name,1
GRAND CENTRAL,street_name,1
GRAND CENTRAL EXPRESSWAY,street_name,1
GRAND CENTRAL HIGHWAY,street_name,1
GRAND CENTRAL HWY,street_name,1
GRAND CENTRAL PAR,street_name,1
GRAND CENTRAL PARKWAY,street_name,1
GRAND CENTRAL PARKWAY E SVC RD,street_name,1
GRAND CENTRAL PARKWAY N SVC RD,street_name,1
GRAND CENTRAL PARKWAY NORTH,street_name,1
GRAND CENTRAL PARKWAY S SVC RD,street_name,1
GRAND CENTRAL PARKWAY SOUTH,street_name,1
GRAND CENTRAL PKW,street_name,1
GRAND CENTRAL PKWY,street_name,1
GRAND CENTRAL TERMINAL,street_name,1
GRAND CENTRALL PARKWAY,street_name,1
GRAND CENTRL PARKWAY,street_name,1
GRAND CONCOURS,street_name,1
GRAND CONCOURSE,street_name,1
GRAND CONCOURSE AVE,street_name,1
GRAND COURSE,street_name,1
GRAND EXTENSION ST,street_name,1
GRAND ST,street_name,1
GRAND STREET,street_name,1
GRAND STREET EXTENSION,street_name,1
GRAND VIEW AVENUE,street_name,1
GRAND VIEW PLACE,street_name,1
GRANDCONCORD,street_name,1
GRANDCONCOURSE,street_name,1
GRANDCOURSE BLVD,street_name,1
GRANDD ARMY PLAZA,street_name,1
GRANDVIEW AVE,street_name,1
GRANDVIEW AVENUE,street_name,1
GRANDVIEW PLACE,street_name,1
GRANDVIEW TERRACE,street_name,1
GRANGER ST,street_name,1
GRANGER STREET,street_name,1
GRANITE AVENUE,street_name,1
GRANITE STREET,street_name,1
GRANT AVE,street_name,1
GRANT AVENUE,street_name,1
GRANT PLACE,street_name,1
GRANT SQUARE,street_name,1
GRANT STREET,street_name,1
GRANTWOOD AVENUE,street_name,1
GRASMERE AVENUE,street_name,1
GRASMERE DRIVE,street_name,1
GRASSMERE TERRACE,street_name,1
GRATTAN STREET,street_name,1
GRAVES ST,street_name,1
GRAVES STREET,street_name,1
GRAVESEND NECK RD,street_name,1
GRAVESEND NECK ROAD,street_name,1
GRAVESEND PARK,street_name,1
GRAVETT ROAD,street_name,1
GRAY AVE,street_name,1
GRAY STREET,street_name,1
GRAYSON STREET,street_name,1
GREAT JONES STREET,street_name,1
GREAT KILLS ROAD,street_name,1
GREAT NECK RD,street_name,1
GREAT NECK ROAD,street_name,1
GREAVEF LA,street_name,1
GREAVES AVENUE,street_name,1
GREAVES COURT,street_name,1
GREAVES LANE,street_name,1
GREAVES LANES,street_name,1
GREELEY AVENUE,street_name,1
GREEN ACERS,street_name,1
GREEN ACRES MALL,street_name,1
GREEN AVE,street_name,1
GREEN ST,street_name,1
GREEN STREET,street_name,1
GREEN TREE LANE,street_name,1
GREEN VALLEY ROAD,street_name,1
GREENCROFT AVENUE,street_name,1
GREENE AVE,street_name,1
GREENE AVENUE,street_name,1
GREENE PLACE,street_name,1
GREENE ST,street_name,1
GREENE STREET,street_name,1
GREENFELL AVENUE,street_name,1
GREENFELL STREET,street_name,1
GREENFIELD AVENUE,street_name,1
GREENFIELD COURT,street_name,1
GREENLEAF AVENUE,street_name,1
GREENPOINT AV,street_name,1
GREENPOINT AVE,street_name,1
GREENPOINT AVENUE,street_name,1
GREENPORT STREET,street_name,1
GREENTREE LANE,street_name,1
GREENVALLEY ROAD,street_name,1
GREENWAY DRIVE,street_name,1
GREENWAY NORTH,street_name,1
GREENWAY S,street_name,1
GREENWAY SOUTH,street_name,1
GREENWAY TERRACE,street_name,1
GREENWICH AVENUE,street_name,1
GREENWICH ST,street_name,1
GREENWICH STREET,street_name,1
GREENWOOD AVE,street_name,1
GREENWOOD AVENUE,street_name,1
GREENWOOD COURT,street_name,1
GREENWOOD PLGD,street_name,1
GREGG PLACE,street_name,1
GREGORY AVE,street_name,1
GREGORY LANE,street_name,1
GRENADA PLACE,street_name,1
GRENFELL AVENUE,street_name,1
GRENFELL STREET,street_name,1
GRETA PLACE,street_name,1
GREYSON AVE,street_name,1
GREYSTONE AVE,street_name,1
GREYSTONE AVENUE,street_name,1
GRIDLEY AVENUE,street_name,1
GRIMSBY STREET,street_name,1
GRINNELL PLACE,street_name,1
GRISBY ST,street_name,1
GRISSOM AVENUE,street_name,1
GRISWOLD AVENUE,street_name,1
GRISWOLD COURT,street_name,1
GROSVENOR AVENUE,street_name,1
GROSVENOR LA,street_name,1
GROSVENOR LANE,street_name,1
GROSVENOR ROAD,street_name,1
GROSVENOR STREET,street_name,1
GROTE STREET,street_name,1
GROTON ST,street_name,1
GROTON STREET,street_name,1
GROVE AVE,street_name,1
GROVE AVENUE,street_name,1
GROVE PLACE,street_name,1
GROVE ST,street_name,1
GROVE STREET,street_name,1
GRYMES HILL ROAD,street_name,1
GUERLAIN STREET,street_name,1
GUERNSEY STREET,street_name,1
GUIDER AVENUE,street_name,1
GUILFORD STREET,street_name,1
GUINEVERE LANE,street_name,1
GUINZBURG ROAD,street_name,1
GULF AVENUE,street_name,1
GULFTON,street_name,1
GUN HILL RD,street_name,1
GUN HILL RD E,street_name,1
GUN HILL ROAD,street_name,1
GUNHILL RD,street_name,1
GUNHILL ROAD,street_name,1
GUNNISON COURT,street_name,1
GUNTER AVE,street_name,1
GUNTHER AVE,street_name,1
GUNTHER AVENUE,street_name,1
GUNTHER PLACE,street_name,1
GUNTON PLACE,street_name,1
GURLEY AVENUE,street_name,1
GUSTAVE LEVY PLACE,street_name,1
GUY BREWER BOULEVARD,street_name,1
GUY R BREWER BLVD,street_name,1
GUY R BREWER BOULEVARD,street_name,1
GUY R BREWERBLVD,street_name,1
GUY R. BEWERER,street_name,1
GUYON AVENUE,street_name,1
H AVENUE,street_name,1
H HUDSON PARKWAY,street_name,1
H HUDSON PKWY,street_name,1
H HUDSON PKWY APP,street_name,1
H HUDSON PKWY EN N/B,street_name,1
HAFSTROM STREET,street_name,1
HAGAMAN PLACE,street_name,1
HAIGHT AVENUE,street_name,1
HAIGHT STREET,street_name,1
HALE AVE,street_name,1
