value,label,count
http://schools.nyc.gov/schoolportals/17/k138,website,1
http://schools.nyc.gov/schoolportals/17/k161,website,1
http://schools.nyc.gov/schoolportals/17/k181,website,1
http://schools.nyc.gov/schoolportals/17/k191,website,1
http://schools.nyc.gov/schoolportals/17/k221,website,1
http://schools.nyc.gov/schoolportals/17/k241,website,1
http://schools.nyc.gov/schoolportals/17/k249,website,1
http://schools.nyc.gov/schoolportals/17/k289,website,1
http://schools.nyc.gov/schoolportals/17/k316,website,1
http://schools.nyc.gov/schoolportals/17/k375,website,1
http://schools.nyc.gov/schoolportals/17/k394,website,1
http://schools.nyc.gov/schoolportals/17/k397,website,1
http://schools.nyc.gov/schoolportals/17/k398,website,1
http://schools.nyc.gov/schoolportals/17/k532,website,1
http://schools.nyc.gov/schoolportals/17/k705,website,1
http://schools.nyc.gov/schoolportals/17/k770,website,1
http://schools.nyc.gov/schoolportals/18/k066,website,1
http://schools.nyc.gov/schoolportals/18/k114,website,1
http://schools.nyc.gov/schoolportals/18/k115,website,1
http://schools.nyc.gov/schoolportals/18/k135,website,1
http://schools.nyc.gov/schoolportals/18/k208,website,1
http://schools.nyc.gov/schoolportals/18/k219,website,1
http://schools.nyc.gov/schoolportals/18/k235,website,1
http://schools.nyc.gov/schoolportals/18/k244,website,1
http://schools.nyc.gov/schoolportals/18/k268,website,1
http://schools.nyc.gov/schoolportals/18/k272,website,1
http://schools.nyc.gov/schoolportals/18/k276,website,1
http://schools.nyc.gov/schoolportals/18/k279,website,1
http://schools.nyc.gov/schoolportals/19/k007,website,1
http://schools.nyc.gov/schoolportals/19/k013,website,1
http://schools.nyc.gov/schoolportals/19/k089,website,1
http://schools.nyc.gov/schoolportals/19/k108,website,1
http://schools.nyc.gov/schoolportals/19/k149,website,1
http://schools.nyc.gov/schoolportals/19/k158,website,1
http://schools.nyc.gov/schoolportals/19/k190,website,1
http://schools.nyc.gov/schoolportals/19/k202,website,1
http://schools.nyc.gov/schoolportals/19/k213,website,1
http://schools.nyc.gov/schoolportals/19/k214,website,1
http://schools.nyc.gov/schoolportals/19/k224,website,1
http://schools.nyc.gov/schoolportals/19/k273,website,1
http://schools.nyc.gov/schoolportals/19/k290,website,1
http://schools.nyc.gov/schoolportals/19/k306,website,1
http://schools.nyc.gov/schoolportals/19/k325,website,1
http://schools.nyc.gov/schoolportals/19/k328,website,1
http://schools.nyc.gov/schoolportals/19/k345,website,1
http://schools.nyc.gov/schoolportals/19/k346,website,1
http://schools.nyc.gov/schoolportals/19/k557,website,1
http://schools.nyc.gov/schoolportals/19/k677,website,1
http://schools.nyc.gov/schoolportals/20/k048,website,1
http://schools.nyc.gov/schoolportals/20/k112,website,1
http://schools.nyc.gov/schoolportals/20/k164,website,1
http://schools.nyc.gov/schoolportals/20/k200,website,1
http://schools.nyc.gov/schoolportals/20/k204,website,1
http://schools.nyc.gov/schoolportals/20/k205,website,1
http://schools.nyc.gov/schoolportals/20/k247,website,1
http://schools.nyc.gov/schoolportals/20/k506,website,1
http://schools.nyc.gov/schoolportals/21/k090,website,1
http://schools.nyc.gov/schoolportals/21/k095,website,1
http://schools.nyc.gov/schoolportals/21/k097,website,1
http://schools.nyc.gov/schoolportals/21/k099,website,1
http://schools.nyc.gov/schoolportals/21/k100,website,1
http://schools.nyc.gov/schoolportals/21/k121,website,1
http://schools.nyc.gov/schoolportals/21/k153,website,1
http://schools.nyc.gov/schoolportals/21/k177,website,1
http://schools.nyc.gov/schoolportals/21/k188,website,1
http://schools.nyc.gov/schoolportals/21/k199,website,1
http://schools.nyc.gov/schoolportals/21/k209,website,1
http://schools.nyc.gov/schoolportals/21/k212,website,1
http://schools.nyc.gov/schoolportals/21/k215,website,1
http://schools.nyc.gov/schoolportals/21/k216,website,1
http://schools.nyc.gov/schoolportals/21/k225,website,1
http://schools.nyc.gov/schoolportals/21/k226,website,1
http://schools.nyc.gov/schoolportals/21/k238,website,1
http://schools.nyc.gov/schoolportals/21/k253,website,1
http://schools.nyc.gov/schoolportals/21/k288,website,1
http://schools.nyc.gov/schoolportals/22/k052,website,1
http://schools.nyc.gov/schoolportals/22/k109,website,1
http://schools.nyc.gov/schoolportals/22/k119,website,1
http://schools.nyc.gov/schoolportals/22/k139,website,1
http://schools.nyc.gov/schoolportals/22/k152,website,1
http://schools.nyc.gov/schoolportals/22/k194,website,1
http://schools.nyc.gov/schoolportals/22/k195,website,1
http://schools.nyc.gov/schoolportals/22/k197,website,1
http://schools.nyc.gov/schoolportals/22/k198,website,1
http://schools.nyc.gov/schoolportals/22/k203,website,1
http://schools.nyc.gov/schoolportals/22/k206,website,1
http://schools.nyc.gov/schoolportals/22/k207,website,1
http://schools.nyc.gov/schoolportals/22/k217,website,1
http://schools.nyc.gov/schoolportals/22/k222,website,1
http://schools.nyc.gov/schoolportals/22/k236,website,1
http://schools.nyc.gov/schoolportals/22/k245,website,1
http://schools.nyc.gov/schoolportals/22/k251,website,1
http://schools.nyc.gov/schoolportals/22/k254,website,1
http://schools.nyc.gov/schoolportals/22/k269,website,1
http://schools.nyc.gov/schoolportals/22/k277,website,1
http://schools.nyc.gov/schoolportals/22/k312,website,1
http://schools.nyc.gov/schoolportals/22/k315,website,1
http://schools.nyc.gov/schoolportals/22/k326,website,1
http://schools.nyc.gov/schoolportals/22/k361,website,1
http://schools.nyc.gov/schoolportals/23/k137,website,1
http://schools.nyc.gov/schoolportals/23/k155,website,1
http://schools.nyc.gov/schoolportals/23/k165,website,1
http://schools.nyc.gov/schoolportals/23/k178,website,1
http://schools.nyc.gov/schoolportals/23/k184,website,1
http://schools.nyc.gov/schoolportals/23/k284,website,1
http://schools.nyc.gov/schoolportals/23/k298,website,1
http://schools.nyc.gov/schoolportals/23/k323,website,1
http://schools.nyc.gov/schoolportals/23/k327,website,1
http://schools.nyc.gov/schoolportals/23/k401,website,1
http://schools.nyc.gov/schoolportals/23/k446,website,1
http://schools.nyc.gov/schoolportals/23/k599,website,1
http://schools.nyc.gov/schoolportals/24/q028,website,1
http://schools.nyc.gov/schoolportals/24/q058,website,1
http://schools.nyc.gov/schoolportals/24/q068,website,1
http://schools.nyc.gov/schoolportals/24/q071,website,1
http://schools.nyc.gov/schoolportals/24/q081,website,1
http://schools.nyc.gov/schoolportals/24/q087,website,1
http://schools.nyc.gov/schoolportals/24/q088,website,1
http://schools.nyc.gov/schoolportals/24/q091,website,1
http://schools.nyc.gov/schoolportals/24/q102,website,1
http://schools.nyc.gov/schoolportals/24/q153,website,1
http://schools.nyc.gov/schoolportals/24/q199,website,1
http://schools.nyc.gov/schoolportals/24/q229,website,1
http://schools.nyc.gov/schoolportals/24/q239,website,1
http://schools.nyc.gov/schoolportals/24/q305,website,1
http://schools.nyc.gov/schoolportals/25/q021,website,1
http://schools.nyc.gov/schoolportals/25/q022,website,1
http://schools.nyc.gov/schoolportals/25/q029,website,1
http://schools.nyc.gov/schoolportals/25/q032,website,1
http://schools.nyc.gov/schoolportals/25/q079,website,1
http://schools.nyc.gov/schoolportals/25/q107,website,1
http://schools.nyc.gov/schoolportals/25/q120,website,1
http://schools.nyc.gov/schoolportals/25/q129,website,1
http://schools.nyc.gov/schoolportals/25/q154,website,1
http://schools.nyc.gov/schoolportals/25/q163,website,1
http://schools.nyc.gov/schoolportals/25/q193,website,1
http://schools.nyc.gov/schoolportals/25/q200,website,1
http://schools.nyc.gov/schoolportals/25/q201,website,1
http://schools.nyc.gov/schoolportals/25/q209,website,1
http://schools.nyc.gov/schoolportals/25/q214,website,1
http://schools.nyc.gov/schoolportals/25/q219,website,1
http://schools.nyc.gov/schoolportals/25/q242,website,1
http://schools.nyc.gov/schoolportals/25/q499,website,1
http://schools.nyc.gov/schoolportals/26/q026,website,1
http://schools.nyc.gov/schoolportals/26/q115,website,1
http://schools.nyc.gov/schoolportals/26/q133,website,1
http://schools.nyc.gov/schoolportals/26/q159,website,1
http://schools.nyc.gov/schoolportals/26/q173,website,1
http://schools.nyc.gov/schoolportals/26/q178,website,1
http://schools.nyc.gov/schoolportals/26/q186,website,1
http://schools.nyc.gov/schoolportals/26/q188,website,1
http://schools.nyc.gov/schoolportals/26/q191,website,1
http://schools.nyc.gov/schoolportals/26/q203,website,1
http://schools.nyc.gov/schoolportals/26/q205,website,1
http://schools.nyc.gov/schoolportals/26/q213,website,1
http://schools.nyc.gov/schoolportals/26/q221,website,1
http://schools.nyc.gov/schoolportals/26/q266,website,1
http://schools.nyc.gov/schoolportals/27/q042,website,1
http://schools.nyc.gov/schoolportals/27/q043,website,1
http://schools.nyc.gov/schoolportals/27/q045,website,1
http://schools.nyc.gov/schoolportals/27/q047,website,1
http://schools.nyc.gov/schoolportals/27/q051,website,1
http://schools.nyc.gov/schoolportals/27/q060,website,1
http://schools.nyc.gov/schoolportals/27/q063,website,1
http://schools.nyc.gov/schoolportals/27/q066,website,1
http://schools.nyc.gov/schoolportals/27/q090,website,1
http://schools.nyc.gov/schoolportals/27/q096,website,1
http://schools.nyc.gov/schoolportals/27/q097,website,1
http://schools.nyc.gov/schoolportals/27/q104,website,1
http://schools.nyc.gov/schoolportals/27/q105,website,1
http://schools.nyc.gov/schoolportals/27/q106,website,1
http://schools.nyc.gov/schoolportals/27/q123,website,1
http://schools.nyc.gov/schoolportals/27/q146,website,1
http://schools.nyc.gov/schoolportals/27/q155,website,1
http://schools.nyc.gov/schoolportals/27/q183,website,1
http://schools.nyc.gov/schoolportals/27/q197,website,1
http://schools.nyc.gov/schoolportals/27/q207,website,1
http://schools.nyc.gov/schoolportals/27/q223,website,1
http://schools.nyc.gov/schoolportals/27/q253,website,1
http://schools.nyc.gov/schoolportals/27/q254,website,1
http://schools.nyc.gov/schoolportals/27/q273,website,1
http://schools.nyc.gov/schoolportals/27/q306,website,1
http://schools.nyc.gov/schoolportals/27/q316,website,1
http://schools.nyc.gov/schoolportals/27/q317,website,1
http://schools.nyc.gov/schoolportals/27/q333,website,1
http://schools.nyc.gov/schoolportals/27/q362,website,1
http://schools.nyc.gov/schoolportals/28/q040,website,1
http://schools.nyc.gov/schoolportals/28/q050,website,1
http://schools.nyc.gov/schoolportals/28/q055,website,1
http://schools.nyc.gov/schoolportals/28/q080,website,1
http://schools.nyc.gov/schoolportals/28/q086,website,1
http://schools.nyc.gov/schoolportals/28/q101,website,1
http://schools.nyc.gov/schoolportals/28/q117,website,1
http://schools.nyc.gov/schoolportals/28/q121,website,1
http://schools.nyc.gov/schoolportals/28/q140,website,1
http://schools.nyc.gov/schoolportals/28/q144,website,1
http://schools.nyc.gov/schoolportals/28/q160,website,1
http://schools.nyc.gov/schoolportals/28/q161,website,1
http://schools.nyc.gov/schoolportals/28/q174,website,1
http://schools.nyc.gov/schoolportals/28/q175,website,1
http://schools.nyc.gov/schoolportals/28/q206,website,1
http://schools.nyc.gov/schoolportals/28/q220,website,1
http://schools.nyc.gov/schoolportals/28/q303,website,1
http://schools.nyc.gov/schoolportals/29/q015,website,1
http://schools.nyc.gov/schoolportals/29/q034,website,1
http://schools.nyc.gov/schoolportals/29/q037,website,1
http://schools.nyc.gov/schoolportals/29/q052,website,1
http://schools.nyc.gov/schoolportals/29/q116,website,1
http://schools.nyc.gov/schoolportals/29/q118,website,1
http://schools.nyc.gov/schoolportals/29/q132,website,1
http://schools.nyc.gov/schoolportals/29/q134,website,1
http://schools.nyc.gov/schoolportals/29/q135,website,1
http://schools.nyc.gov/schoolportals/29/q136,website,1
http://schools.nyc.gov/schoolportals/29/q138,website,1
http://schools.nyc.gov/schoolportals/29/q147,website,1
http://schools.nyc.gov/schoolportals/29/q156,website,1
http://schools.nyc.gov/schoolportals/29/q176,website,1
http://schools.nyc.gov/schoolportals/29/q181,website,1
http://schools.nyc.gov/schoolportals/29/q195,website,1
http://schools.nyc.gov/schoolportals/29/q251,website,1
http://schools.nyc.gov/schoolportals/29/q270,website,1
http://schools.nyc.gov/schoolportals/29/q295,website,1
http://schools.nyc.gov/schoolportals/30/q017,website,1
http://schools.nyc.gov/schoolportals/30/q069,website,1
http://schools.nyc.gov/schoolportals/30/q070,website,1
http://schools.nyc.gov/schoolportals/30/q076,website,1
http://schools.nyc.gov/schoolportals/30/q078,website,1
http://schools.nyc.gov/schoolportals/30/q084,website,1
http://schools.nyc.gov/schoolportals/30/q085,website,1
http://schools.nyc.gov/schoolportals/30/q092,website,1
http://schools.nyc.gov/schoolportals/30/q111,website,1
http://schools.nyc.gov/schoolportals/30/q122,website,1
http://schools.nyc.gov/schoolportals/30/q127,website,1
http://schools.nyc.gov/schoolportals/30/q148,website,1
http://schools.nyc.gov/schoolportals/30/q150,website,1
http://schools.nyc.gov/schoolportals/30/q151,website,1
http://schools.nyc.gov/schoolportals/30/q152,website,1
http://schools.nyc.gov/schoolportals/30/q166,website,1
http://schools.nyc.gov/schoolportals/30/q171,website,1
http://schools.nyc.gov/schoolportals/30/q212,website,1
http://schools.nyc.gov/schoolportals/30/q222,website,1
http://schools.nyc.gov/schoolportals/30/q228,website,1
http://schools.nyc.gov/schoolportals/30/q234,website,1
http://schools.nyc.gov/schoolportals/31/r001,website,1
http://schools.nyc.gov/schoolportals/31/r003,website,1
http://schools.nyc.gov/schoolportals/31/r004,website,1
http://schools.nyc.gov/schoolportals/31/r006,website,1
http://schools.nyc.gov/schoolportals/31/r008,website,1
http://schools.nyc.gov/schoolportals/31/r009,website,1
http://schools.nyc.gov/schoolportals/31/r011,website,1
http://schools.nyc.gov/schoolportals/31/r016,website,1
http://schools.nyc.gov/schoolportals/31/r018,website,1
http://schools.nyc.gov/schoolportals/31/r019,website,1
http://schools.nyc.gov/schoolportals/31/r022,website,1
http://schools.nyc.gov/schoolportals/31/r026,website,1
http://schools.nyc.gov/schoolportals/31/r029,website,1
http://schools.nyc.gov/schoolportals/31/r031,website,1
http://schools.nyc.gov/schoolportals/31/r036,website,1
http://schools.nyc.gov/schoolportals/31/r038,website,1
http://schools.nyc.gov/schoolportals/31/r039,website,1
http://schools.nyc.gov/schoolportals/31/r044,website,1
http://schools.nyc.gov/schoolportals/31/r046,website,1
http://schools.nyc.gov/schoolportals/31/r048,website,1
http://schools.nyc.gov/schoolportals/31/r050,website,1
http://schools.nyc.gov/schoolportals/31/r052,website,1
http://schools.nyc.gov/schoolportals/31/r053,website,1
http://schools.nyc.gov/schoolportals/31/r055,website,1
http://schools.nyc.gov/schoolportals/31/r057,website,1
http://schools.nyc.gov/schoolportals/31/r058,website,1
http://schools.nyc.gov/schoolportals/31/r059,website,1
http://schools.nyc.gov/schoolportals/31/r060,website,1
http://schools.nyc.gov/schoolportals/31/r078,website,1
http://schools.nyc.gov/schoolportals/31/r080,website,1
http://schools.nyc.gov/schoolportals/31/r861,website,1
http://schools.nyc.gov/schoolportals/32/k045,website,1
http://schools.nyc.gov/schoolportals/32/k075,website,1
http://schools.nyc.gov/schoolportals/32/k106,website,1
http://schools.nyc.gov/schoolportals/32/k123,website,1
http://schools.nyc.gov/schoolportals/32/k145,website,1
http://schools.nyc.gov/schoolportals/32/k151,website,1
http://schools.nyc.gov/schoolportals/32/k274,website,1
http://schools.nyc.gov/schoolportals/32/k299,website,1
http://schools.nyc.gov/schoolportals/32/k377,website,1
http://schools.nyc.gov/schoolportals/32/k384,website,1
http://sco.org,website,1
http://sco.org/programs/early-childhood/,website,1
http://scsny.org,website,1
http://sebnc.org,website,1
http://seeallacademy.com,website,1
http://sesamesproutschool.com,website,1
http://sfabrooklyn.org,website,1
http://sfabx.com,website,1
http://sfaschool.org,website,1
http://sfc-ca.com,website,1
http://sfdchantalschool.org,website,1
http://sfxschool.net,website,1
http://sfxsparkslope.org,website,1
http://sfy.org,website,1
http://sharonbaptistheadstart.org,website,1
http://sharonnurseryny.com,website,1
http://shjsnyc.org,website,1
http://shorefronty.org,website,1
http://sichildrensacademy.com,website,1
http://sijcc.org,website,1
http://simhs.org,website,1
http://sjchrysostom.org,website,1
http://sjva.org,website,1
http://smallworldpreschoolsi.com,website,1
http://smartstart.org,website,1
http://smgh.org,website,1
http://smsonthebay.com,website,1
http://sntschool.org,website,1
http://southbronxheadstart.com,website,1
http://spuytenduyvilpreschool.org,website,1
http://ssjaschool.org,website,1
http://stadalbertschool.com,website,1
http://stannschoolnyc.org,website,1
http://stanselmbx.org,website,1
http://staracademyps63.com/,website,1
http://stathanasiusschool.org,website,1
http://stawoodhaven.com,website,1
http://stbarnabasschool.org,website,1
http://stbrendanschoolbronx.org,website,1
http://stbrigidschoolny.com,website,1
http://stcharlesschoolcentral.org,website,1
http://stchristophersi.com,website,1
http://stclarecatholicacademy.org,website,1
http://stclareofassisischool.org,website,1
http://stdominicshome.org,website,1
http://steppingstonedayschool.com,website,1
http://steppingstonedayschool.org,website,1
http://steppingstonepreschool.org,website,1
http://stgregorymanhattan.org,website,1
http://sthelenaelementary.com,website,1
http://sthelencatholicacademy.org,website,1
http://stjohnschoolbronx.org,website,1
http://stjohnslutheransi.org,website,1
http://stjohnsplace.org,website,1
http://stjosephsch.org,website,1
http://stkevincatholicacademy.org,website,1
http://stlucys.org,website,1
http://stluke138.org,website,1
http://stlukesnurseryschool.weebly.com,website,1
http://stmargaretschoolriverdale.com,website,1
http://stmarksheadstart.org,website,1
http://stmaryschoolbx.org,website,1
http://stmelsacademy.org,website,1
http://storefrontacademy.org,website,1
http://stpaulschool.us,website,1
http://stpeteracademy-brooklyn.org/,website,1
http://stpeterstpaulschoolsi.org,website,1
http://stphilipneribronx.org,website,1
http://strongplaceforhopedaycare.com,website,1
http://stroseoflimanyc.org,website,1
http://stsimonstockschool.org,website,1
http://stsphilipandjameschurch.com,website,1
http://ststansschool.org,website,1
http://sttheresaschoolbronx.org,website,1
http://successacademies.org/schools/cobble-hill/,website,1
http://successacademies.org/schools/harlem-1/,website,1
http://successacademies.org/schools/williamsburg/,website,1
http://sunflowerkidz.com,website,1
http://sunnyskiespreshool.com,website,1
http://sunsetparkavenues.org,website,1
http://sunsetparkchild.com,website,1
http://sunshinenewyork.com,website,1
http://sunshineschool.org,website,1
http://tendertotsny.com,website,1
http://thecornerschool.com,website,1
http://theearthschool.org,website,1
http://thegryc.org,website,1
http://theharbor.org,website,1
http://thehes.org,website,1
http://thelearningtree.org,website,1
http://tiferesmoshe.org,website,1
http://tinyfootstepsny.com,website,1
http://tinytotsexpressinc.webs.com,website,1
http://tinytotsplayhouse.wix.com/tinytots,website,1
http://tlcpreschoolnyc.com,website,1
http://tnsny.org,website,1
http://trabajamoschs.com,website,1
http://tremontmonterey.com,website,1
http://tzclc.org,website,1
http://ucceny.org,website,1
http://ucpnyc.org,website,1
http://unionsettlement.org,website,1
http://unityneighborhoodcenter.org,website,1
http://universitysettlement.org,website,1
http://urbanstrategies.org,website,1
http://urbanstrategiesny.org,website,1
http://uwsmontessori.com,website,1
http://victoriachildrensgroup.com,website,1
http://vma-ny.org,website,1
http://vnsny.org,website,1
http://voa-gny.org,website,1
http://warbassenurseryschool.com,website,1
http://wearebcs.org,website,1
http://westendtemple.org,website,1
http://westharlemelnyc.com,website,1
http://whedco.org,website,1
http://williamsbridge-ecec.org,website,1
http://williamsburgy.org,website,1
http://willnorth.org,website,1
http://wonderlandpsa.com,website,1
http://wonderyearspreschoolsi.com,website,1
http://wtdcc.com,website,1
http://www.birchfamilyservices.org,website,1
http://www.sacany.org/,website,1
http://xceltinytots.com,website,1
http://yai.org,website,1
http://yai.org/agencies/nyl,website,1
http://ydeschool.org,website,1
http://yeled.org,website,1
http://ymcanyc.org,website,1
http://ymcanyc.org/flushing,website,1
http://ywcanyc.org,website,1
