value,label,count
DE WITT AVENUE,street_name,1
DEAN AVENUE,street_name,1
DEAN STREET,street_name,1
DEBBIE STREET,street_name,1
DEBEVOISE AVENUE,street_name,1
DEBEVOISE STREET,street_name,1
DECATUR AVENUE,street_name,1
DECATUR STREET,street_name,1
DECKER AVENUE,street_name,1
DEERFIELD ROAD,street_name,1
DEGRAW STREET,street_name,1
DEISIUS STREET,street_name,1
DEKALB AVENUE,street_name,1
DELAFIELD AVENUE,street_name,1
DELAFIELD PLACE,street_name,1
DELANCEY STREET,street_name,1
DELAVAN STREET,street_name,1
DELAWARE AVENUE,street_name,1
DELEVAN STREET,street_name,1
DELMAR AVENUE,street_name,1
DELMORE STREET,street_name,1
DELONG STREET,street_name,1
DEMEYER STREET,street_name,1
DENMAN STREET,street_name,1
DENNETT PLACE,street_name,1
DENTON PLACE,street_name,1
DENTON STREET,street_name,1
DEPEW AVENUE,street_name,1
DEPEW PLACE,street_name,1
DEPOT PLACE,street_name,1
DEPOT ROAD,street_name,1
DEPPE PLACE,street_name,1
DERBY COURT,street_name,1
DERICK COURT,street_name,1
DESALES PLACE,street_name,1
DESARC ROAD,street_name,1
DESBROSSES STREET,street_name,1
DESMOND COURT,street_name,1
DEVOE AVENUE,street_name,1
DEVOE STREET,street_name,1
DEVOE TERRACE,street_name,1
DEVON LOOP,street_name,1
DEVONSHIRE ROAD,street_name,1
DEWEY AVENUE,street_name,1
DEWITT PLACE,street_name,1
DEY STREET,street_name,1
DEYO STREET,street_name,1
DIAMOND STREET,street_name,1
DIANA TRAIL,street_name,1
DICKENS STREET,street_name,1
DIETERLE CRESCENT,street_name,1
DIGNEY AVENUE,street_name,1
DIKEMAN STREET,street_name,1
DILLON STREET,street_name,1
DINSMORE AVENUE,street_name,1
DINSMORE PLACE,street_name,1
DINSMORE STREET,street_name,1
DISCALA LANE,street_name,1
DISOSWAY PLACE,street_name,1
DITMARS BOULEVARD,street_name,1
DITMARS STREET,street_name,1
DITMAS AVENUE,street_name,1
DITSON STREET,street_name,1
DIVISION AVENUE,street_name,1
DIVISION PLACE,street_name,1
DIVISION STREET,street_name,1
DIX AVENUE,street_name,1
DIXON AVENUE,street_name,1
DOBBIN STREET,street_name,1
DOCK STREET,street_name,1
DODWORTH STREET,street_name,1
DOE COURT,street_name,1
DOLSON PLACE,street_name,1
DOMAIN STREET,street_name,1
DOMINICK STREET,street_name,1
DONCASTER PLACE,street_name,1
DONGAN AVENUE,street_name,1
DONGAN HILLS AVENUE,street_name,1
DONGAN PLACE,street_name,1
DONGAN STREET,street_name,1
DONLEY AVENUE,street_name,1
DONNA COURT,street_name,1
DOOLEY STREET,street_name,1
DORAN AVENUE,street_name,1
DORCHESTER ROAD,street_name,1
DORIS STREET,street_name,1
DOROTHEA PLACE,street_name,1
DOROTHY PLACE,street_name,1
DORSEY STREET,street_name,1
DORVAL AVENUE,street_name,1
DOSCHER STREET,street_name,1
DOTY AVENUE,street_name,1
DOUGHTY STREET,street_name,1
DOUGLAS AVENUE,street_name,1
DOUGLAS ROAD,street_name,1
DOUGLASS STREET,street_name,1
DOUGLASTON PARKWAY,street_name,1
DOVER STREET,street_name,1
DOWNING STREET,street_name,1
DOYERS STREET,street_name,1
DR KAZIMIROFF BLVD,street_name,1
DR M L KING JR BLVD,street_name,1
DRAKE PARK SOUTH,street_name,1
DRAKE STREET,street_name,1
DREISER LOOP,street_name,1
DREW COURT,street_name,1
DREW STREET,street_name,1
DREYER AVENUE,street_name,1
DRIGGS AVENUE,street_name,1
DRIGGS STREET,street_name,1
DRIPROCK STREET,street_name,1
DRUMGOOLE ROAD EAST,street_name,1
DRUMGOOLE ROAD WEST,street_name,1
DRY HARBOR ROAD,street_name,1
DRYDEN COURT,street_name,1
DUANE STREET,street_name,1
DUBOIS AVENUE,street_name,1
DUDLEY AVENUE,street_name,1
DUFFIELD STREET,street_name,1
DUMFRIES PLACE,street_name,1
DUMONT AVENUE,street_name,1
DUNHAM PL.,street_name,1
DUNHAM PLACE,street_name,1
DUNKIRK DRIVE,street_name,1
DUNKIRK STREET,street_name,1
DUNTON STREET,street_name,1
DUPONT STREET,street_name,1
DURANT AVENUE,street_name,1
DURYEA AVENUE,street_name,1
DURYEA PLACE,street_name,1
DUTCH KILLS STREET,street_name,1
DUTCH STREET,street_name,1
DWARF STREET,street_name,1
DWIGHT STREET,street_name,1
DYCKMAN STREET,street_name,1
DYER AVENUE,street_name,1
DYRE AVENUE,street_name,1
E MOSHOLU PARKWAY N,street_name,1
E MOSHOLU PARKWAY S,street_name,1
EAGAN AVENUE,street_name,1
EAGLE AVENUE,street_name,1
EAGLE STREET,street_name,1
EAMES PLACE,street_name,1
EAST 1 STREET,street_name,1
EAST 10 STREET,street_name,1
EAST 100 STREET,street_name,1
EAST 101 STREET,street_name,1
EAST 102 STREET,street_name,1
EAST 103 STREET,street_name,1
EAST 104 STREET,street_name,1
EAST 105 STREET,street_name,1
EAST 106 STREET,street_name,1
EAST 107 STREET,street_name,1
EAST 108 STREET,street_name,1
EAST 109 STREET,street_name,1
EAST 11 STREET,street_name,1
EAST 110 STREET,street_name,1
EAST 111 STREET,street_name,1
EAST 112 STREET,street_name,1
EAST 113 STREET,street_name,1
EAST 114 STREET,street_name,1
EAST 115 STREET,street_name,1
EAST 116 STREET,street_name,1
EAST 117 STREET,street_name,1
EAST 118 STREET,street_name,1
EAST 119 STREET,street_name,1
EAST 12 STREET,street_name,1
EAST 120 STREET,street_name,1
EAST 121 STREET,street_name,1
EAST 122 STREET,street_name,1
EAST 123 STREET,street_name,1
EAST 124 STREET,street_name,1
EAST 125 STREET,street_name,1
EAST 126 STREET,street_name,1
EAST 127 STREET,street_name,1
EAST 128 STREET,street_name,1
EAST 129 STREET,street_name,1
EAST 13 STREET,street_name,1
EAST 130 STREET,street_name,1
EAST 131 STREET,street_name,1
EAST 132 STREET,street_name,1
EAST 133 STREET,street_name,1
EAST 134 STREET,street_name,1
EAST 135 STREET,street_name,1
EAST 136 STREET,street_name,1
EAST 137 STREET,street_name,1
EAST 138 STREET,street_name,1
EAST 139 STREET,street_name,1
EAST 14 STREET,street_name,1
EAST 140 STREET,street_name,1
EAST 141 STREET,street_name,1
EAST 142 STREET,street_name,1
EAST 143 STREET,street_name,1
EAST 144 STREET,street_name,1
EAST 145 STREET,street_name,1
EAST 146 STREET,street_name,1
EAST 147 STREET,street_name,1
EAST 148 STREET,street_name,1
EAST 149 STREET,street_name,1
EAST 15 STREET,street_name,1
EAST 150 STREET,street_name,1
EAST 151 STREET,street_name,1
EAST 152 STREET,street_name,1
EAST 153 STREET,street_name,1
EAST 154 STREET,street_name,1
EAST 155 STREET,street_name,1
EAST 156 STREET,street_name,1
EAST 157 STREET,street_name,1
EAST 158 STREET,street_name,1
EAST 159 STREET,street_name,1
EAST 16 STREET,street_name,1
EAST 160 STREET,street_name,1
EAST 161 STREET,street_name,1
EAST 162 STREET,street_name,1
EAST 163 STREET,street_name,1
EAST 164 STREET,street_name,1
EAST 165 STREET,street_name,1
EAST 166 STREET,street_name,1
EAST 167 STREET,street_name,1
EAST 168 STREET,street_name,1
EAST 169 STREET,street_name,1
EAST 17 STREET,street_name,1
EAST 170 STREET,street_name,1
EAST 171 STREET,street_name,1
EAST 172 STREET,street_name,1
EAST 173 STREET,street_name,1
EAST 174 STREET,street_name,1
EAST 175 STREET,street_name,1
EAST 176 STREET,street_name,1
EAST 177 ST NORTH,street_name,1
EAST 177 STREET,street_name,1
EAST 178 STREET,street_name,1
EAST 179 STREET,street_name,1
EAST 18 STREET,street_name,1
EAST 180 STREET,street_name,1
EAST 181 STREET,street_name,1
EAST 182 STREET,street_name,1
EAST 183 STREET,street_name,1
EAST 184 STREET,street_name,1
EAST 185 STREET,street_name,1
EAST 186 STREET,street_name,1
EAST 187 STREET,street_name,1
EAST 188 STREET,street_name,1
EAST 189 STREET,street_name,1
EAST 19 STREET,street_name,1
EAST 190 STREET,street_name,1
EAST 191 STREET,street_name,1
EAST 192 STREET,street_name,1
EAST 193 STREET,street_name,1
EAST 194 STREET,street_name,1
EAST 195 STREET,street_name,1
EAST 196 STREET,street_name,1
EAST 197 STREET,street_name,1
EAST 198 STREET,street_name,1
EAST 199 STREET,street_name,1
EAST 2 STREET,street_name,1
EAST 20 STREET,street_name,1
EAST 201 STREET,street_name,1
EAST 202 STREET,street_name,1
EAST 203 STREET,street_name,1
EAST 204 STREET,street_name,1
EAST 205 STREET,street_name,1
EAST 206 STREET,street_name,1
EAST 207 STREET,street_name,1
EAST 208 STREET,street_name,1
EAST 209 STREET,street_name,1
EAST 21 STREET,street_name,1
EAST 210 STREET,street_name,1
EAST 211 STREET,street_name,1
EAST 212 STREET,street_name,1
EAST 213 STREET,street_name,1
EAST 214 STREET,street_name,1
EAST 215 STREET,street_name,1
EAST 216 STREET,street_name,1
EAST 217 STREET,street_name,1
EAST 218 STREET,street_name,1
EAST 219 STREET,street_name,1
EAST 22 STREET,street_name,1
EAST 220 STREET,street_name,1
EAST 221 STREET,street_name,1
EAST 222 STREET,street_name,1
EAST 223 STREET,street_name,1
EAST 224 STREET,street_name,1
EAST 225 STREET,street_name,1
EAST 226 STREET,street_name,1
EAST 227 STREET,street_name,1
EAST 228 STREET,street_name,1
EAST 229 STREET,street_name,1
EAST 23 STREET,street_name,1
EAST 230 STREET,street_name,1
EAST 231 STREET,street_name,1
EAST 232 STREET,street_name,1
EAST 233 STREET,street_name,1
EAST 234 STREET,street_name,1
EAST 235 STREET,street_name,1
EAST 236 STREET,street_name,1
EAST 237 STREET,street_name,1
EAST 238 STREET,street_name,1
EAST 239 STREET,street_name,1
EAST 24 STREET,street_name,1
EAST 240 STREET,street_name,1
EAST 241 STREET,street_name,1
EAST 242 STREET,street_name,1
EAST 243 STREET,street_name,1
EAST 25 STREET,street_name,1
EAST 26 STREET,street_name,1
EAST 27 STREET,street_name,1
EAST 28 STREET,street_name,1
EAST 29 STREET,street_name,1
EAST 3 STREET,street_name,1
EAST 30 STREET,street_name,1
EAST 31 STREET,street_name,1
EAST 32 STREET,street_name,1
EAST 33 STREET,street_name,1
EAST 34 STREET,street_name,1
EAST 35 STREET,street_name,1
EAST 36 STREET,street_name,1
EAST 37 STREET,street_name,1
EAST 38 STREET,street_name,1
EAST 39 STREET,street_name,1
EAST 4 STREET,street_name,1
EAST 40 STREET,street_name,1
EAST 41 STREET,street_name,1
EAST 42 STREET,street_name,1
EAST 43 STREET,street_name,1
EAST 44 STREET,street_name,1
EAST 45 STREET,street_name,1
EAST 46 STREET,street_name,1
EAST 47 STREET,street_name,1
EAST 48 STREET,street_name,1
EAST 49 STREET,street_name,1
EAST 5 STREET,street_name,1
EAST 50 STREET,street_name,1
EAST 51 STREET,street_name,1
EAST 52 STREET,street_name,1
EAST 53 STREET,street_name,1
EAST 54 STREET,street_name,1
EAST 55 STREET,street_name,1
EAST 56 STREET,street_name,1
EAST 57 STREET,street_name,1
EAST 58 STREET,street_name,1
EAST 59 STREET,street_name,1
EAST 6 STREET,street_name,1
EAST 60 PLACE,street_name,1
EAST 60 STREET,street_name,1
EAST 61 STREET,street_name,1
EAST 62 STREET,street_name,1
EAST 63 STREET,street_name,1
EAST 64 STREET,street_name,1
EAST 65 STREET,street_name,1
EAST 66 STREET,street_name,1
EAST 67 STREET,street_name,1
EAST 68 STREET,street_name,1
EAST 69 STREET,street_name,1
EAST 7 STREET,street_name,1
EAST 70 STREET,street_name,1
EAST 71 STREET,street_name,1
EAST 72 STREET,street_name,1
EAST 73 STREET,street_name,1
EAST 74 STREET,street_name,1
EAST 75 STREET,street_name,1
EAST 76 STREET,street_name,1
EAST 77 STREET,street_name,1
EAST 78 STREET,street_name,1
EAST 79 STREET,street_name,1
EAST 8 STREET,street_name,1
EAST 80 STREET,street_name,1
EAST 81 STREET,street_name,1
EAST 82 STREET,street_name,1
EAST 83 STREET,street_name,1
EAST 84 STREET,street_name,1
EAST 85 STREET,street_name,1
EAST 86 STREET,street_name,1
EAST 87 STREET,street_name,1
EAST 88 STREET,street_name,1
EAST 89 STREET,street_name,1
EAST 9 ROAD,street_name,1
EAST 9 STREET,street_name,1
EAST 90 STREET,street_name,1
EAST 91 STREET,street_name,1
EAST 92 STREET,street_name,1
EAST 93 STREET,street_name,1
EAST 94 STREET,street_name,1
EAST 95 STREET,street_name,1
EAST 96 STREET,street_name,1
EAST 97 STREET,street_name,1
EAST 98 STREET,street_name,1
EAST 99 STREET,street_name,1
EAST AVENUE,street_name,1
EAST BAY AVENUE,street_name,1
EAST BROADWAY,street_name,1
EAST BURNSIDE AVENUE,street_name,1
EAST END AVENUE,street_name,1
EAST FORDHAM ROAD,street_name,1
EAST GUN HILL ROAD,street_name,1
EAST GUNHILL ROAD,street_name,1
EAST HOUSTON STREET,street_name,1
EAST HOUTON STREET,street_name,1
EAST KINGSBRIDGE RD,street_name,1
EAST LOOP ROAD,street_name,1
EAST MILL BASIN,street_name,1
EAST MOSHOLU PARKWAY,street_name,1
EAST MT EDEN AVENUE,street_name,1
EAST NEW YORK AVE,street_name,1
EAST NEW YORK AVENUE,street_name,1
EAST RIVER,street_name,1
EAST RIVER ROAD,street_name,1
EAST SERVICE ROAD,street_name,1
EAST TREMONT AVENUE,street_name,1
EAST WILLISTON AVE,street_name,1
EASTBURN AVENUE,street_name,1
EASTCHESTER ROAD,street_name,1
EASTERN PARKWAY,street_name,1
EASTERN PARKWAY EXT,street_name,1
EASTERN ROAD,street_name,1
EASTGATE PLAZA,street_name,1
EASTHAMPTON BLVD,street_name,1
EATON COURT,street_name,1
EATON PLACE,street_name,1
EBBITTS AVENUE,street_name,1
EBBITTS STREET,street_name,1
EBONY COURT,street_name,1
ECHO PLACE,street_name,1
ECKFORD STREET,street_name,1
EDEN COURT,street_name,1
EDENWALD AVENUE,street_name,1
EDGAR TERRACE,street_name,1
EDGECOMBE AVENUE,street_name,1
EDGEGROVE AVENUE,street_name,1
EDGEMERE AVENUE,street_name,1
EDGERTON BOULEVARD,street_name,1
EDGEWATER ROAD,street_name,1
EDGEWATER STREET,street_name,1
EDGEWOOD AVENUE,street_name,1
EDINBORO ROAD,street_name,1
EDISON AVENUE,street_name,1
EDISON STREET,street_name,1
EDITH AVENUE,street_name,1
EDSALL AVENUE,street_name,1
EDSON AVENUE,street_name,1
EDWARD CURRY AVENUE,street_name,1
EDWARD L GRANT HWY,street_name,1
EDWARDS AVENUE,street_name,1
EGBERT AVENUE,street_name,1
EGER PLACE,street_name,1
EGGERT PLACE,street_name,1
EGMONT PLACE,street_name,1
EINSTEIN LOOP,street_name,1
EINSTEIN LOOP EAST,street_name,1
EL CAMINO LOOP,street_name,1
ELBE AVENUE,street_name,1
ELBERTSON STREET,street_name,1
ELDER AVENUE,street_name,1
ELDERT LANE,street_name,1
ELDERT STREET,street_name,1
ELDERTS LANE,street_name,1
ELDRIDGE AVENUE,street_name,1
ELDRIDGE STREET,street_name,1
ELIAS PLACE,street_name,1
ELIOT AVENUE,street_name,1
ELIZABETH AVENUE,street_name,1
ELIZABETH GROVE ROAD,street_name,1
ELIZABETH STREET,street_name,1
ELK DRIVE,street_name,1
ELKS ROAD,street_name,1
ELLERY STREET,street_name,1
ELLIOT PLACE,street_name,1
ELLIS AVENUE,street_name,1
ELLIS ISLAND,street_name,1
ELLIS ROAD,street_name,1
ELLIS STREET,street_name,1
ELLISON AVENUE,street_name,1
ELLSWORTH AVENUE,street_name,1
ELLWELL CRESCENT,street_name,1
ELLWOOD STREET,street_name,1
ELM AVENUE,street_name,1
ELM PLACE,street_name,1
ELM STREET,street_name,1
ELM TREE LANE,street_name,1
ELMHURST AVENUE,street_name,1
ELMIRA STREET,street_name,1
ELMWOOD AVENUE,street_name,1
ELMWOOD PARK DRIVE,street_name,1
ELSMERE PLACE,street_name,1
ELTINGE STREET,street_name,1
ELTINGVILLE BLVD,street_name,1
ELTON AVENUE,street_name,1
ELTON ST,street_name,1
ELTON STREET,street_name,1
ELVERTON AVENUE,street_name,1
ELVIN STREET,street_name,1
ELVIRA AVENUE,street_name,1
ELVIRA COURT,street_name,1
ELY AVENUE,street_name,1
ELY STREET,street_name,1
ELYSIAN COURT,street_name,1
EMERALD STREET,street_name,1
EMERSON COURT,street_name,1
EMERSON DRIVE,street_name,1
EMERSON PLACE,street_name,1
EMILY ROAD,street_name,1
EMMONS AVENUE,street_name,1
EMPIRE AVENUE,street_name,1
EMPIRE BOULEVARD,street_name,1
ENDEAVOR PLACE,street_name,1
ENGERT AVENUE,street_name,1
ENGERT STREET,street_name,1
ENGLAND THRUWAY SR,street_name,1
ENGLEWOOD AVENUE,street_name,1
EPSOM COURSE,street_name,1
ERASMUS STREET,street_name,1
ERICSON PLACE,street_name,1
ERICSSON PLACE,street_name,1
ERICSSON STREET,street_name,1
ERIE BASIN,street_name,1
ERSKINE PLACE,street_name,1
ERSKINE STREET,street_name,1
ESPLANADE,street_name,1
ESPLANADE GDNS PLAZA,street_name,1
ESSEX DRIVE,street_name,1
ESSEX STREET,street_name,1
ESTATES DRIVE,street_name,1
ETNA STREET,street_name,1
EUCLID AVENUE,street_name,1
EUGENE STREET,street_name,1
EVA AVENUE,street_name,1
EVELETH ROAD,street_name,1
EVELYN PLACE,street_name,1
EVERDELL STREET,street_name,1
EVERGREEN AVENUE,street_name,1
EVERGREEN STREET,street_name,1
EVERIT STREET,street_name,1
EVERITT PLACE,street_name,1
EXCELSIOR AVENUE,street_name,1
EXCHANGE PLACE,street_name,1
EXETER STREET,street_name,1
EXTERIOR STREET,street_name,1
EXTRA PLACE,street_name,1
EYLANDT STREET,street_name,1
F D R DRIVE,street_name,1
FABER STREET,street_name,1
FAHY AVENUE,street_name,1
FAILE STREET,street_name,1
FAILING STREET,street_name,1
FAIRBANKS AVENUE,street_name,1
FAIRFIELD AVENUE,street_name,1
FAIRFIELD PLACE,street_name,1
FAIRFIELD STREET,street_name,1
FAIRLAWN AVENUE,street_name,1
FAIRMOUNT AVENUE,street_name,1
FAIRMOUNT PLACE,street_name,1
FAIRVIEW AVENUE,street_name,1
FAIRVIEW PLACE,street_name,1
FALCON AVENUE,street_name,1
FALMOUTH STREET,street_name,1
FANCHON PLACE,street_name,1
FANE COURT,street_name,1
FANNING STREET,street_name,1
FAR ROCKAWAY BLVD,street_name,1
FARMERS BOULEVARD,street_name,1
FARRADAY STREET,street_name,1
FARRAGUT AVENUE,street_name,1
FARRAGUT ROAD,street_name,1
FARRAGUT STREET,street_name,1
FARRINGTON STREET,street_name,1
FATHER ZEISER PLACE,street_name,1
FAYETTE AVENUE,street_name,1
FAYETTE STREET,street_name,1
FDR DRIVE,street_name,1
FDR DRIVE WEST LANE,street_name,1
FEATHERBED LANE,street_name,1
FEDERAL PLACE,street_name,1
FELDMEYERS LANE,street_name,1
FENIMORE STREET,street_name,1
FENTON AVENUE,street_name,1
FENWAY CIRCLE,street_name,1
FERNDALE AVENUE,street_name,1
FERRIS PLACE,street_name,1
FERRIS STREET,street_name,1
FERRY PLACE,street_name,1
FERRY STREET,street_name,1
FIELD PLACE,street_name,1
FIELDSTON ROAD,street_name,1
FIELDSTON TERRACE,street_name,1
FILIPE LANE,street_name,1
FILLMORE AVENUE,street_name,1
FILLMORE PLACE,street_name,1
FILLMORE STREET,street_name,1
FINDLAY AVENUE,street_name,1
FINGERBOARD ROAD,street_name,1
FINK AVENUE,street_name,1
FINLEY AVENUE,street_name,1
FIRST STREET,street_name,1
FIRTH ROAD,street_name,1
FISH AVENUE,street_name,1
FISHER AVENUE,street_name,1
FISKE PLACE,street_name,1
FLAGG PLACE,street_name,1
FLATBUSH AVENUE,street_name,1
FLATBUSH AVENUE EXT,street_name,1
FLATBUSH AVENUE EXTE,street_name,1
FLATLANDS 5 STREET,street_name,1
FLATLANDS 7 STREET,street_name,1
FLATLANDS 9 STREET,street_name,1
FLATLANDS AVENUE,street_name,1
FLEET COURT,street_name,1
FLEET PLACE,street_name,1
FLEET STREET,street_name,1
FLETCHER PLACE,street_name,1
FLORENCE AVENUE,street_name,1
FLORENCE PLACE,street_name,1
FLORENCE STREET,street_name,1
FLORIDA AVENUE,street_name,1
FLUSHING AVENUE,street_name,1
FOAM PLACE,street_name,1
FOCH BOULEVARD,street_name,1
FOLIN STREET,street_name,1
FOLSOM PLACE,street_name,1
FOOD CENTER DRIVE,street_name,1
FOOTE AVENUE,street_name,1
FOOTHILL AVENUE,street_name,1
FORBELL STREET,street_name,1
FORCE TUBE AVENUE,street_name,1
FORD STREET,street_name,1
FORDHAM HILL OVAL,street_name,1
FORDHAM PLACE,street_name,1
FORDHAM STREET,street_name,1
FOREST AVENUE,street_name,1
FOREST HILL ROAD,street_name,1
FOREST PARKWAY,street_name,1
FOREST PLACE,street_name,1
FORLEY STREET,street_name,1
FORREST STREET,street_name,1
FORSYTH STREET,street_name,1
FORT CHARLES PLACE,street_name,1
FORT GEORGE AVENUE,street_name,1
FORT GEORGE HILL,street_name,1
FORT GREENE PLACE,street_name,1
FORT HILL CIRCLE,street_name,1
FORT HILL PARK,street_name,1
FORT PLACE,street_name,1
FORT WADSWORTH,street_name,1
FOSTER AVENUE,street_name,1
FOSTER ROAD,street_name,1
FOUNTAIN  AVENUE,street_name,1
FOUNTAIN AVENUE,street_name,1
FOUR CORNERS ROAD,street_name,1
FOWLER AVENUE,street_name,1
FOX STREET,street_name,1
FR CAPODANNO BLVD,street_name,1
FRAME PLACE,street_name,1
FRANCINE COURT,street_name,1
FRANCIS LEWIS BLVD,street_name,1
FRANCIS PLACE,street_name,1
FRANK COURT,street_name,1
FRANK LANZILLI WALK,street_name,1
FRANKFORT AVENUE,street_name,1
FRANKFORT STREET,street_name,1
FRANKLIN AVENUE,street_name,1
FRANKLIN LANE,street_name,1
FRANKLIN PLACE,street_name,1
FRANKLIN STREET,street_name,1
FRASER SQUARE,street_name,1
FRED DOUGLASS BLVD,street_name,1
FRED DOUGLASS BOULEV,street_name,1
FREDERICK DOUGLAS BL,street_name,1
FREDERICK DOUGLASS,street_name,1
FREDERICK DOUGLASS B,street_name,1
FREDRICK DOUGLAS BL,street_name,1
FREDRICK DOUGLASS BL,street_name,1
FREEBORN STREET,street_name,1
FREEDOM AVENUE,street_name,1
FREEDOM PLACE SOUTH,street_name,1
FREEMAN STREET,street_name,1
FREEPORT LOOP,street_name,1
FREMONT AVENUE,street_name,1
FREMONT STREET,street_name,1
FRESH MEADOW LANE,street_name,1
FRESH POND ROAD,street_name,1
FRIEL PLACE,street_name,1
FRIENDSHIP LANE,street_name,1
FRISBY AVENUE,street_name,1
FRISCO AVENUE,street_name,1
FRONT STREET,street_name,1
FROST STREET,street_name,1
FROT HAMILTON PARKWA,street_name,1
FT CHARLES PLACE,street_name,1
FT GEORGE AVENUE,street_name,1
FT GEORGE HILL,street_name,1
FT GREENE PLACE,street_name,1
FT HAMILTON PARKWAY,street_name,1
FT INDEPENDENCE ST,street_name,1
FT SCHUYLER PARK,street_name,1
FT WASHINGTON AVENUE,street_name,1
FTELEY AVENUE,street_name,1
FULLER PLACE,street_name,1
FULLER STREET,street_name,1
FULTON AVENUE,street_name,1
FULTON STREET,street_name,1
FURMAN AVENUE,street_name,1
FURMAN STREET,street_name,1
GABRIEL DRIVE,street_name,1
GADSEN PLACE,street_name,1
GAIN COURT,street_name,1
GALE AVENUE,street_name,1
GALE PLACE,street_name,1
GALESVILLE COURT,street_name,1
GALLOWAY AVENUE,street_name,1
GANSEVOORT BOULEVARD,street_name,1
GANSEVOORT STREET,street_name,1
GARDEN COURT,street_name,1
GARDEN PLACE,street_name,1
GARDEN STREET,street_name,1
GARDENIA LANE,street_name,1
GARDNER AVENUE,street_name,1
GARFIELD AVENUE,street_name,1
GARFIELD PLACE,street_name,1
GARFIELD STREET,street_name,1
GARLAND COURT,street_name,1
GARNET STREET,street_name,1
GARRETSON AVENUE,street_name,1
GARRETT STREET,street_name,1
GARRISON AVENUE,street_name,1
GARY COURT,street_name,1
GATES AVENUE,street_name,1
GATES PLACE,street_name,1
GATEWAY BOULEVARD,street_name,1
GATEWAY CENTER BLVD,street_name,1
GATEWAY DRIVE,street_name,1
GATLING PLACE,street_name,1
GATON STREET,street_name,1
GAY STREET,street_name,1
GAYNOR STREET,street_name,1
GELSTON AVENUE,street_name,1
GEM STREET,street_name,1
GENESEE AVENUE,street_name,1
GEORGE STREET,street_name,1
GEORGIA AVENUE,street_name,1
GERALD COURT,street_name,1
GERANIUM AVENUE,street_name,1
GERARD AVENUE,street_name,1
GERARD PLACE,street_name,1
GERRITSEN AVENUE,street_name,1
GERRY STREET,street_name,1
GERVIL STREET,street_name,1
GIACOMO LANE,street_name,1
GIEGERICH PLACE,street_name,1
GIFFORD AVENUE,street_name,1
GIFFORDS GLEN,street_name,1
GIFFORDS LANE,street_name,1
GIGI STREET,street_name,1
GILBERT PLACE,street_name,1
GILDERSLEEVE AVENUE,street_name,1
GILES PLACE,street_name,1
GILLEN PLACE,street_name,1
GILLESPIE AVENUE,street_name,1
GILLMORE STREET,street_name,1
GILMORE COURT,street_name,1
GIPSON STREET,street_name,1
GIRARD STREET,street_name,1
GIVAN AVENUE,street_name,1
GLADWIN STREET,street_name,1
GLEANE STREET,street_name,1
GLEASON AVENUE,street_name,1
GLEBE AVENUE,street_name,1
GLEN AVENUE,street_name,1
GLEN STREET,street_name,1
GLENMORE AVENUE,street_name,1
GLENNON PLACE,street_name,1
GLENWOOD AVENUE,street_name,1
GLENWOOD ROAD,street_name,1
GLENWOOD STREET,street_name,1
GLOVER STREET,street_name,1
GOBLE PLACE,street_name,1
GODWIN TERRACE,street_name,1
GOETHALS AVENUE,street_name,1
GOETHALS ROAD NORTH,street_name,1
GOLD ROAD,street_name,1
GOLD STREET,street_name,1
GOLDSMITH STREET,street_name,1
GOLF VIEW COURT,street_name,1
GOODALL STREET,street_name,1
GOODWIN AVENUE,street_name,1
GOODWIN PLACE,street_name,1
GORDON STREET,street_name,1
GORSLINE STREET,street_name,1
GOTHAM AVENUE,street_name,1
GOTHIC DRIVE,street_name,1
GOULDEN AVENUE,street_name,1
GOUVERNEUR AVENUE,street_name,1
GOUVERNEUR PLACE,street_name,1
GOVERNORS ISLAND,street_name,1
GOWANUS CANAL,street_name,1
GOWANUS EXPRESSWAY,street_name,1
GRACE AVENUE,street_name,1
GRACE COURT,street_name,1
GRACIE SQUARE,street_name,1
GRAFE STREET,street_name,1
GRAFTON STREET,street_name,1
GRAHAM AVENUE,street_name,1
GRAHAM BOULEVARD,street_name,1
GRAHAM COURT,street_name,1
GRAMERCY PARK,street_name,1
GRAMERCY PARK EAST,street_name,1
GRAMERCY PARK NORTH,street_name,1
GRAMERCY PARK SOUTH,street_name,1
GRAMERCY PARK WEST,street_name,1
GRAND ARMY PLAZA,street_name,1
GRAND AVENUE,street_name,1
GRAND CENTRAL PKWY,street_name,1
GRAND CENTRAL PKWY N,street_name,1
GRAND CENTRL PARKWAY,street_name,1
GRAND CONCOURSE,street_name,1
GRAND STREET,street_name,1
GRANDVIEW AVENUE,street_name,1
GRANDVIEW PLACE,street_name,1
GRANGER STREET,street_name,1
GRANITE AVENUE,street_name,1
GRANITE STREET,street_name,1
GRANT AVENUE,street_name,1
GRANT SQUARE,street_name,1
GRANT STREET,street_name,1
GRASMERE AVENUE,street_name,1
GRASSMERE TERRACE,street_name,1
GRATTAN STREET,street_name,1
GRAVESEND BAY,street_name,1
GRAVESEND NECK ROAD,street_name,1
GRAY STREET,street_name,1
GRAYSON STREET,street_name,1
GREAT JONES STREET,street_name,1
GREAT KILLS ROAD,street_name,1
GREAVES AVENUE,street_name,1
GREAVES LANE,street_name,1
GREELEY AVENUE,street_name,1
GREEN AVENUE,street_name,1
GREEN STREET,street_name,1
GREENE AV,street_name,1
