value,label,count
111051231,zip_code,1
111051551,zip_code,1
111051804,zip_code,1
111053118,zip_code,1
111053119,zip_code,1
111053709,zip_code,1
11106,zip_code,1
11106-110,zip_code,1
111060000,zip_code,1
111062244,zip_code,1
111062414,zip_code,1
111063202,zip_code,1
111065100,zip_code,1
11107,zip_code,1
11108,zip_code,1
11109,zip_code,1
111101,zip_code,1
111103,zip_code,1
11111,zip_code,1
11121,zip_code,1
111215,zip_code,1
11123,zip_code,1
111230,zip_code,1
111249,zip_code,1
11125,zip_code,1
11126,zip_code,1
11130,zip_code,1
11136,zip_code,1
111368,zip_code,1
111372,zip_code,1
111377,zip_code,1
11140,zip_code,1
11149,zip_code,1
11166,zip_code,1
11173,zip_code,1
11191,zip_code,1
112,zip_code,1
1120,zip_code,1
1120-1916,zip_code,1
11200,zip_code,1
112003,zip_code,1
11201,zip_code,1
112011026,zip_code,1
112011209,zip_code,1
112012009,zip_code,1
112012401,zip_code,1
112016655,zip_code,1
112017185,zip_code,1
11202,zip_code,1
112021,zip_code,1
11203,zip_code,1
11203-254,zip_code,1
11203-260,zip_code,1
11203-380,zip_code,1
112032228,zip_code,1
112032606,zip_code,1
112036,zip_code,1
112036541,zip_code,1
11204,zip_code,1
112041313,zip_code,1
112041509,zip_code,1
112041907,zip_code,1
112041917,zip_code,1
112041936,zip_code,1
112042232,zip_code,1
112042400,zip_code,1
112042659,zip_code,1
112044501,zip_code,1
112044733,zip_code,1
112044742,zip_code,1
112045116,zip_code,1
11205,zip_code,1
112051313,zip_code,1
112052392,zip_code,1
112052703,zip_code,1
112053704,zip_code,1
112054210,zip_code,1
112054803,zip_code,1
112058,zip_code,1
11206,zip_code,1
112060000,zip_code,1
112062019,zip_code,1
112062535,zip_code,1
112064401,zip_code,1
112065325,zip_code,1
112066411,zip_code,1
112066814,zip_code,1
11207,zip_code,1
11207-361,zip_code,1
11207-570,zip_code,1
11207-710,zip_code,1
112070000,zip_code,1
112071222,zip_code,1
112072427,zip_code,1
112074909,zip_code,1
112077108,zip_code,1
11208,zip_code,1
112080000,zip_code,1
112081302,zip_code,1
112081405,zip_code,1
112081921,zip_code,1
112082925,zip_code,1
11209,zip_code,1
11209-261,zip_code,1
112091912,zip_code,1
112091921,zip_code,1
112093108,zip_code,1
112093320,zip_code,1
112094009,zip_code,1
112097182,zip_code,1
1121,zip_code,1
11210,zip_code,1
11210-284,zip_code,1
112100000,zip_code,1
112100605,zip_code,1
112102840,zip_code,1
112105126,zip_code,1
11211,zip_code,1
11211-362,zip_code,1
11211-372,zip_code,1
11211-810,zip_code,1
112110000,zip_code,1
112111,zip_code,1
112111316,zip_code,1
112112204,zip_code,1
112112909,zip_code,1
112113205,zip_code,1
112113802,zip_code,1
1121149,zip_code,1
112114913,zip_code,1
112116,zip_code,1
112119,zip_code,1
11212,zip_code,1
112123916,zip_code,1
112124129,zip_code,1
112124349,zip_code,1
112124350,zip_code,1
112124901,zip_code,1
11213,zip_code,1
112130000,zip_code,1
112131013,zip_code,1
112131015,zip_code,1
112131507,zip_code,1
112132003,zip_code,1
112132322,zip_code,1
112132515,zip_code,1
112132802,zip_code,1
112133450,zip_code,1
11214,zip_code,1
11214-332,zip_code,1
112140000,zip_code,1
112142822,zip_code,1
112142829,zip_code,1
112143327,zip_code,1
112143613,zip_code,1
112143706,zip_code,1
112144804,zip_code,1
112145,zip_code,1
112145307,zip_code,1
112146002,zip_code,1
112146185,zip_code,1
112146801,zip_code,1
11215,zip_code,1
11215-439,zip_code,1
112150000,zip_code,1
112150318,zip_code,1
112150417,zip_code,1
112150603,zip_code,1
112151301,zip_code,1
112151405,zip_code,1
112151559,zip_code,1
112151715,zip_code,1
112151942,zip_code,1
112153209,zip_code,1
112153310,zip_code,1
112153403,zip_code,1
112153503,zip_code,1
112153616,zip_code,1
112154104,zip_code,1
112154113,zip_code,1
112154206,zip_code,1
112154307,zip_code,1
112154392,zip_code,1
112155003,zip_code,1
112155052,zip_code,1
112155206,zip_code,1
112155490,zip_code,1
112155604,zip_code,1
112155703,zip_code,1
112156434,zip_code,1
112156508,zip_code,1
112157805,zip_code,1
11215A710,zip_code,1
11216,zip_code,1
11216-340,zip_code,1
11216-360,zip_code,1
112160000,zip_code,1
112161670,zip_code,1
112161704,zip_code,1
112161709,zip_code,1
112161807,zip_code,1
112162002,zip_code,1
112162201,zip_code,1
112162404,zip_code,1
112162414,zip_code,1
112162428,zip_code,1
112163475,zip_code,1
112164104,zip_code,1
112164302,zip_code,1
112165,zip_code,1
11217,zip_code,1
11217 160,zip_code,1
11217-120,zip_code,1
11217-160,zip_code,1
11217-340,zip_code,1
112170000,zip_code,1
112171120,zip_code,1
112171305,zip_code,1
112171705,zip_code,1
112172010,zip_code,1
112172201,zip_code,1
112172823,zip_code,1
112173106,zip_code,1
112173349,zip_code,1
112173405,zip_code,1
112173563,zip_code,1
112173607,zip_code,1
112173737,zip_code,1
112173739,zip_code,1
112176,zip_code,1
11218,zip_code,1
11218-422,zip_code,1
112181010,zip_code,1
112181020,zip_code,1
112181257,zip_code,1
112181304,zip_code,1
112181401,zip_code,1
112181704,zip_code,1
112181911,zip_code,1
112183008,zip_code,1
112183506,zip_code,1
112184333,zip_code,1
112184418,zip_code,1
112184962,zip_code,1
112185906,zip_code,1
11218`,zip_code,1
11219,zip_code,1
112190000,zip_code,1
112191325,zip_code,1
112191425,zip_code,1
112191629,zip_code,1
112192026,zip_code,1
112192028,zip_code,1
112192042,zip_code,1
112193040,zip_code,1
112194037,zip_code,1
112194405,zip_code,1
112194426,zip_code,1
112194507,zip_code,1
112195103,zip_code,1
112195525,zip_code,1
112195858,zip_code,1
112195923,zip_code,1
112195968,zip_code,1
1121`7,zip_code,1
1122,zip_code,1
11220,zip_code,1
11220-411,zip_code,1
112200000,zip_code,1
112201,zip_code,1
112201122,zip_code,1
112201307,zip_code,1
112201422,zip_code,1
112201430,zip_code,1
112202123,zip_code,1
112202126,zip_code,1
112202420,zip_code,1
112203131,zip_code,1
112203511,zip_code,1
112203713,zip_code,1
112204,zip_code,1
112204828,zip_code,1
112204912,zip_code,1
112205301,zip_code,1
112205708,zip_code,1
11221,zip_code,1
112210000,zip_code,1
112211,zip_code,1
112211004,zip_code,1
112211008,zip_code,1
112211308,zip_code,1
112211591,zip_code,1
112211902,zip_code,1
112211911,zip_code,1
112211912,zip_code,1
112212517,zip_code,1
112213,zip_code,1
112213611,zip_code,1
112214255,zip_code,1
112214306,zip_code,1
112215106,zip_code,1
112215333,zip_code,1
11221718,zip_code,1
11222,zip_code,1
11222-252,zip_code,1
112221404,zip_code,1
112221603,zip_code,1
112221747,zip_code,1
112222,zip_code,1
112222001,zip_code,1
112222054,zip_code,1
112222523,zip_code,1
112223,zip_code,1
112223400,zip_code,1
112223413,zip_code,1
112223708,zip_code,1
112224002,zip_code,1
112224104,zip_code,1
112224715,zip_code,1
112225,zip_code,1
112225062,zip_code,1
11223,zip_code,1
11223-522,zip_code,1
112232445,zip_code,1
112232651,zip_code,1
112233832,zip_code,1
112235145,zip_code,1
112235226,zip_code,1
112236,zip_code,1
112237187,zip_code,1
11224,zip_code,1
11224-121,zip_code,1
112240000,zip_code,1
112241307,zip_code,1
112241313,zip_code,1
11225,zip_code,1
112253117,zip_code,1
112253800,zip_code,1
11226,zip_code,1
112260000,zip_code,1
112263303,zip_code,1
112266101,zip_code,1
11227,zip_code,1
112270,zip_code,1
11228,zip_code,1
11228-121,zip_code,1
11228-130,zip_code,1
112280000,zip_code,1
112281104,zip_code,1
112281304,zip_code,1
112282103,zip_code,1
112282106,zip_code,1
112282201,zip_code,1
112282707,zip_code,1
112283312,zip_code,1
112283415,zip_code,1
112283725,zip_code,1
11229,zip_code,1
112290464,zip_code,1
112291306,zip_code,1
112291711,zip_code,1
112293303,zip_code,1
112294013,zip_code,1
112297120,zip_code,1
1123,zip_code,1
11230,zip_code,1
11230-680,zip_code,1
112301156,zip_code,1
112303804,zip_code,1
112306504,zip_code,1
112306801,zip_code,1
11231,zip_code,1
11231 470,zip_code,1
11231-280,zip_code,1
11231-400,zip_code,1
11231-470,zip_code,1
112310000,zip_code,1
112311,zip_code,1
112311090,zip_code,1
112312804,zip_code,1
112313008,zip_code,1
112313014,zip_code,1
112313016,zip_code,1
112313305,zip_code,1
112313319,zip_code,1
112313403,zip_code,1
112313407,zip_code,1
112313599,zip_code,1
112314106,zip_code,1
112314336,zip_code,1
112314901,zip_code,1
112317186,zip_code,1
11232,zip_code,1
11232 180,zip_code,1
11232-130,zip_code,1
11232-251,zip_code,1
112321239,zip_code,1
112321304,zip_code,1
112321804,zip_code,1
112323001,zip_code,1
112323828,zip_code,1
11233,zip_code,1
112330,zip_code,1
112330000,zip_code,1
112331,zip_code,1
112331014,zip_code,1
112331201,zip_code,1
112331305,zip_code,1
112331703,zip_code,1
112332409,zip_code,1
112332501,zip_code,1
112332608,zip_code,1
112334,zip_code,1
112334515,zip_code,1
112334703,zip_code,1
112335103,zip_code,1
11234,zip_code,1
112340,zip_code,1
112341601,zip_code,1
112342507,zip_code,1
112344314,zip_code,1
112345833,zip_code,1
112346524,zip_code,1
112346814,zip_code,1
112347,zip_code,1
11235,zip_code,1
11235-290,zip_code,1
11235-530,zip_code,1
112350000,zip_code,1
112353521,zip_code,1
112354812,zip_code,1
112355204,zip_code,1
112356383,zip_code,1
112356407,zip_code,1
112358518,zip_code,1
11235`,zip_code,1
11236,zip_code,1
11236-121,zip_code,1
112361015,zip_code,1
112361719,zip_code,1
112362800,zip_code,1
112363409,zip_code,1
112363612,zip_code,1
112364115,zip_code,1
112364425,zip_code,1
11237,zip_code,1
11237-560,zip_code,1
112370000,zip_code,1
112371405,zip_code,1
112374514,zip_code,1
112375504,zip_code,1
11238,zip_code,1
11238-191,zip_code,1
112380000,zip_code,1
112381148,zip_code,1
112381210,zip_code,1
112381410,zip_code,1
112381533,zip_code,1
112382104,zip_code,1
112383407,zip_code,1
112385646,zip_code,1
11239,zip_code,1
112390000,zip_code,1
11240,zip_code,1
11241,zip_code,1
11242,zip_code,1
11243,zip_code,1
11244,zip_code,1
11245,zip_code,1
11246,zip_code,1
11247,zip_code,1
11248,zip_code,1
11249,zip_code,1
11249-321,zip_code,1
11249-412,zip_code,1
112494037,zip_code,1
112494121,zip_code,1
1125,zip_code,1
112508,zip_code,1
11251,zip_code,1
112515,zip_code,1
11252,zip_code,1
11254,zip_code,1
11255,zip_code,1
11256,zip_code,1
11257,zip_code,1
11258,zip_code,1
1126,zip_code,1
11263,zip_code,1
11268,zip_code,1
1127,zip_code,1
11270,zip_code,1
11271,zip_code,1
11272,zip_code,1
11273,zip_code,1
11274,zip_code,1
11275,zip_code,1
11277,zip_code,1
11278,zip_code,1
1128,zip_code,1
11280,zip_code,1
11281,zip_code,1
11282,zip_code,1
11285,zip_code,1
11286,zip_code,1
11288,zip_code,1
11289,zip_code,1
1129,zip_code,1
11290,zip_code,1
11291,zip_code,1
11294,zip_code,1
11295,zip_code,1
11297,zip_code,1
11298,zip_code,1
112O3,zip_code,1
113,zip_code,1
11301,zip_code,1
11303,zip_code,1
11304,zip_code,1
11305,zip_code,1
11307,zip_code,1
11308,zip_code,1
11309,zip_code,1
11313,zip_code,1
11314,zip_code,1
11315,zip_code,1
11317,zip_code,1
11318,zip_code,1
11319,zip_code,1
11320,zip_code,1
11321,zip_code,1
113218,zip_code,1
113219,zip_code,1
11323,zip_code,1
11324,zip_code,1
11325,zip_code,1
11327,zip_code,1
11328,zip_code,1
11329,zip_code,1
11331,zip_code,1
11334,zip_code,1
11335,zip_code,1
11336,zip_code,1
113375,zip_code,1
11341,zip_code,1
11342,zip_code,1
11343,zip_code,1
11347,zip_code,1
11349,zip_code,1
1135,zip_code,1
11350,zip_code,1
11350-157,zip_code,1
11351,zip_code,1
11352,zip_code,1
11353,zip_code,1
11354,zip_code,1
113540000,zip_code,1
113541248,zip_code,1
113542461,zip_code,1
113543221,zip_code,1
113543745,zip_code,1
11355,zip_code,1
113550000,zip_code,1
113552226,zip_code,1
113553631,zip_code,1
113554215,zip_code,1
113554420,zip_code,1
11356,zip_code,1
11356-165,zip_code,1
113561563,zip_code,1
11357,zip_code,1
11357-235,zip_code,1
113570000,zip_code,1
113572267,zip_code,1
113575028,zip_code,1
113577,zip_code,1
11358,zip_code,1
113580,zip_code,1
113583452,zip_code,1
11359,zip_code,1
113596,zip_code,1
1136,zip_code,1
11360,zip_code,1
113602143,zip_code,1
113604307,zip_code,1
113604561,zip_code,1
11361,zip_code,1
11361-183,zip_code,1
113610448,zip_code,1
113611023,zip_code,1
113611835,zip_code,1
113611864,zip_code,1
11362,zip_code,1
113621252,zip_code,1
113621253,zip_code,1
11363,zip_code,1
113631615,zip_code,1
11364,zip_code,1
113641105,zip_code,1
11365,zip_code,1
113651723,zip_code,1
113652,zip_code,1
11366,zip_code,1
11367,zip_code,1
113672841,zip_code,1
113673119,zip_code,1
11368,zip_code,1
11368-256,zip_code,1
11368-392,zip_code,1
113680000,zip_code,1
113681031,zip_code,1
113681215,zip_code,1
113681218,zip_code,1
113681445,zip_code,1
113682568,zip_code,1
113682913,zip_code,1
113683092,zip_code,1
113683132,zip_code,1
113683922,zip_code,1
113684084,zip_code,1
11369,zip_code,1
11369-250,zip_code,1
113690000,zip_code,1
113691,zip_code,1
113691241,zip_code,1
113691419,zip_code,1
113692599,zip_code,1
113698,zip_code,1
1137,zip_code,1
11370,zip_code,1
113700000,zip_code,1
113701661,zip_code,1
11371,zip_code,1
11372,zip_code,1
113721536,zip_code,1
113722021,zip_code,1
11373,zip_code,1
11373-193,zip_code,1
113730000,zip_code,1
113732653,zip_code,1
113732947,zip_code,1
113733087,zip_code,1
113734137,zip_code,1
113734239,zip_code,1
113734531,zip_code,1
113734610,zip_code,1
11374,zip_code,1
113742541,zip_code,1
113743323,zip_code,1
113744514,zip_code,1
113745445,zip_code,1
11375,zip_code,1
11375-634,zip_code,1
113752688,zip_code,1
113755037,zip_code,1
113755051,zip_code,1
113756738,zip_code,1
113756813,zip_code,1
11376,zip_code,1
11377,zip_code,1
113770000,zip_code,1
113772330,zip_code,1
113775043,zip_code,1
113776750,zip_code,1
11378,zip_code,1
11378-165,zip_code,1
113782354,zip_code,1
113783,zip_code,1
113783331,zip_code,1
11378`,zip_code,1
11379,zip_code,1
11379-121,zip_code,1
113790606,zip_code,1
113791019,zip_code,1
113791632,zip_code,1
113792538,zip_code,1
113792917,zip_code,1
113795407,zip_code,1
113795463,zip_code,1
11379`,zip_code,1
11380,zip_code,1
11381,zip_code,1
11382,zip_code,1
113823252,zip_code,1
11383,zip_code,1
11384,zip_code,1
11385,zip_code,1
11385-214,zip_code,1
11385-472,zip_code,1
11385-515,zip_code,1
113850,zip_code,1
113851138,zip_code,1
113851922,zip_code,1
113852150,zip_code,1
113852852,zip_code,1
113853209,zip_code,1
113853252,zip_code,1
113853895,zip_code,1
113855100,zip_code,1
113855157,zip_code,1
113857069,zip_code,1
113857216,zip_code,1
113857237,zip_code,1
113857426,zip_code,1
11386,zip_code,1
11387,zip_code,1
11388,zip_code,1
11389,zip_code,1
11395,zip_code,1
11396,zip_code,1
11401,zip_code,1
11402,zip_code,1
11407,zip_code,1
1141,zip_code,1
11410,zip_code,1
11411,zip_code,1
11412,zip_code,1
11413,zip_code,1
114131738,zip_code,1
114132423,zip_code,1
11414,zip_code,1
11414-032,zip_code,1
11414-036,zip_code,1
11415,zip_code,1
114150000,zip_code,1
114151305,zip_code,1
114153238,zip_code,1
11416,zip_code,1
114160000,zip_code,1
114161419,zip_code,1
114162627,zip_code,1
11417,zip_code,1
11417-242,zip_code,1
114170000,zip_code,1
114171359,zip_code,1
114171546,zip_code,1
11418,zip_code,1
114180000,zip_code,1
114181340,zip_code,1
114182456,zip_code,1
11419,zip_code,1
114190906,zip_code,1
114191908,zip_code,1
1142.,zip_code,1
11420,zip_code,1
114202510,zip_code,1
114203924,zip_code,1
11421,zip_code,1
114210000,zip_code,1
114212844,zip_code,1
11422,zip_code,1
11423,zip_code,1
114230000,zip_code,1
11424,zip_code,1
11425,zip_code,1
11426,zip_code,1
114261132,zip_code,1
11427,zip_code,1
114272229,zip_code,1
11428,zip_code,1
114280733,zip_code,1
114281932,zip_code,1
114282045,zip_code,1
11429,zip_code,1
1143,zip_code,1
11430,zip_code,1
11431,zip_code,1
11432,zip_code,1
114322764,zip_code,1
114324046,zip_code,1
11432`,zip_code,1
11433,zip_code,1
114333449,zip_code,1
11434,zip_code,1
114341729,zip_code,1
114343403,zip_code,1
114344544,zip_code,1
11435,zip_code,1
114350000,zip_code,1
114352042,zip_code,1
114352664,zip_code,1
114353329,zip_code,1
11436,zip_code,1
11437,zip_code,1
11439,zip_code,1
11441,zip_code,1
11443,zip_code,1
1145,zip_code,1
11450,zip_code,1
11452,zip_code,1
11453,zip_code,1
11454,zip_code,1
11455,zip_code,1
11456,zip_code,1
11458,zip_code,1
11460,zip_code,1
11462,zip_code,1
11463,zip_code,1
11467,zip_code,1
11469,zip_code,1
11471,zip_code,1
11475,zip_code,1
11477,zip_code,1
11479,zip_code,1
11482,zip_code,1
11483,zip_code,1
11488,zip_code,1
1149,zip_code,1
11501,zip_code,1
115011003,zip_code,1
11507,zip_code,1
115071010,zip_code,1
115072022,zip_code,1
11508,zip_code,1
11509,zip_code,1
11510,zip_code,1
11512,zip_code,1
11513,zip_code,1
11514,zip_code,1
11516,zip_code,1
11517,zip_code,1
11518,zip_code,1
11520,zip_code,1
11522,zip_code,1
11530,zip_code,1
11531,zip_code,1
11538,zip_code,1
11542,zip_code,1
11545,zip_code,1
115457,zip_code,1
11547,zip_code,1
11548,zip_code,1
11550,zip_code,1
11552,zip_code,1
11553,zip_code,1
11554,zip_code,1
11556,zip_code,1
11557,zip_code,1
11558,zip_code,1
11559,zip_code,1
1156/8,zip_code,1
11560,zip_code,1
115601810,zip_code,1
11561,zip_code,1
11562,zip_code,1
11563,zip_code,1
115631005,zip_code,1
115632513,zip_code,1
11565,zip_code,1
11566,zip_code,1
11567,zip_code,1
11568,zip_code,1
11569,zip_code,1
11570,zip_code,1
11571,zip_code,1
11572,zip_code,1
115722805,zip_code,1
11573,zip_code,1
11574,zip_code,1
11575,zip_code,1
11576,zip_code,1
11577,zip_code,1
115772028,zip_code,1
11578,zip_code,1
11579,zip_code,1
11580,zip_code,1
115806124,zip_code,1
11581,zip_code,1
115813505,zip_code,1
11582,zip_code,1
11585,zip_code,1
11590,zip_code,1
11596,zip_code,1
11598,zip_code,1
11599,zip_code,1
11604,zip_code,1
11609,zip_code,1
11614,zip_code,1
11616,zip_code,1
11618,zip_code,1
11619,zip_code,1
11620,zip_code,1
11621,zip_code,1
11632,zip_code,1
11634,zip_code,1
11635,zip_code,1
11639,zip_code,1
11654,zip_code,1
11657,zip_code,1
11675,zip_code,1
11691,zip_code,1
116910000,zip_code,1
116912083,zip_code,1
116912321,zip_code,1
116912425,zip_code,1
116915532,zip_code,1
11692,zip_code,1
11693,zip_code,1
116931607,zip_code,1
11694,zip_code,1
116941620,zip_code,1
11697,zip_code,1
116984,zip_code,1
11701,zip_code,1
11702,zip_code,1
11703,zip_code,1
117035112,zip_code,1
11704,zip_code,1
11705,zip_code,1
11706,zip_code,1
11709,zip_code,1
11710,zip_code,1
11712,zip_code,1
11713,zip_code,1
11714,zip_code,1
11715,zip_code,1
11716,zip_code,1
11717,zip_code,1
11718,zip_code,1
11719,zip_code,1
11720,zip_code,1
11721,zip_code,1
11722,zip_code,1
11724,zip_code,1
11725,zip_code,1
117251184,zip_code,1
11726,zip_code,1
11727,zip_code,1
11729,zip_code,1
1173,zip_code,1
11730,zip_code,1
117301705,zip_code,1
11731,zip_code,1
11732,zip_code,1
11733,zip_code,1
11735,zip_code,1
11737,zip_code,1
11738,zip_code,1
11739,zip_code,1
11740,zip_code,1
11741,zip_code,1
11742,zip_code,1
11743,zip_code,1
11746,zip_code,1
117468003,zip_code,1
11747,zip_code,1
11749,zip_code,1
11751,zip_code,1
11752,zip_code,1
11753,zip_code,1
117530117,zip_code,1
11754,zip_code,1
11755,zip_code,1
11756,zip_code,1
11757,zip_code,1
11758,zip_code,1
117585947,zip_code,1
11762,zip_code,1
11763,zip_code,1
11764,zip_code,1
11765,zip_code,1
11766,zip_code,1
11767,zip_code,1
11768,zip_code,1
11769,zip_code,1
11770,zip_code,1
11771,zip_code,1
11772,zip_code,1
11775,zip_code,1
11776,zip_code,1
11777,zip_code,1
11778,zip_code,1
11779,zip_code,1
11780,zip_code,1
11782,zip_code,1
11783,zip_code,1
11784,zip_code,1
11786,zip_code,1
11787,zip_code,1
11788,zip_code,1
117882025,zip_code,1
11790,zip_code,1
11791,zip_code,1
11792,zip_code,1
11793,zip_code,1
11795,zip_code,1
11796,zip_code,1
11797,zip_code,1
11798,zip_code,1
11801,zip_code,1
11802,zip_code,1
11803,zip_code,1
118031604,zip_code,1
11804,zip_code,1
118041611,zip_code,1
11819,zip_code,1
11826,zip_code,1
1184,zip_code,1
1185,zip_code,1
11854,zip_code,1
11857,zip_code,1
11861,zip_code,1
11878,zip_code,1
11885,zip_code,1
11901,zip_code,1
11908,zip_code,1
11910,zip_code,1
11914,zip_code,1
11916,zip_code,1
11921,zip_code,1
11932,zip_code,1
11934,zip_code,1
11935,zip_code,1
11937,zip_code,1
11939,zip_code,1
11940,zip_code,1
11942,zip_code,1
11944,zip_code,1
11945,zip_code,1
11946,zip_code,1
11950,zip_code,1
11951,zip_code,1
11952,zip_code,1
11953,zip_code,1
11954,zip_code,1
11955,zip_code,1
11957,zip_code,1
11961,zip_code,1
11962,zip_code,1
11963,zip_code,1
11965,zip_code,1
11967,zip_code,1
11968,zip_code,1
11971,zip_code,1
11972,zip_code,1
11973,zip_code,1
11975,zip_code,1
11976,zip_code,1
11977,zip_code,1
11978,zip_code,1
11979,zip_code,1
11980,zip_code,1
12,zip_code,1
12010,zip_code,1
12019,zip_code,1
12020,zip_code,1
1203,zip_code,1
12037,zip_code,1
1204,zip_code,1
12047,zip_code,1
1205,zip_code,1
12054,zip_code,1
1206,zip_code,1
12065,zip_code,1
12076,zip_code,1
1209,zip_code,1
12090,zip_code,1
12093,zip_code,1
12103,zip_code,1
1211,zip_code,1
12111,zip_code,1
12122,zip_code,1
12134,zip_code,1
12136,zip_code,1
1214,zip_code,1
121417,zip_code,1
12167,zip_code,1
1218,zip_code,1
12180,zip_code,1
12184,zip_code,1
12203,zip_code,1
12204,zip_code,1
12205,zip_code,1
12206,zip_code,1
12207,zip_code,1
12208,zip_code,1
12209,zip_code,1
1221,zip_code,1
12211,zip_code,1
12213,zip_code,1
12215,zip_code,1
12216,zip_code,1
12219,zip_code,1
12223,zip_code,1
12224,zip_code,1
1223,zip_code,1
12231,zip_code,1
12235,zip_code,1
1225,zip_code,1
12288,zip_code,1
1229,zip_code,1
12303,zip_code,1
12308,zip_code,1
12309,zip_code,1
1231,zip_code,1
1234,zip_code,1
1236,zip_code,1
12401,zip_code,1
124013825,zip_code,1
12402,zip_code,1
12409,zip_code,1
12412,zip_code,1
12414,zip_code,1
12418,zip_code,1
12428,zip_code,1
12444,zip_code,1
12457,zip_code,1
124582308,zip_code,1
12468,zip_code,1
12470,zip_code,1
12471,zip_code,1
12477,zip_code,1
12481,zip_code,1
12484,zip_code,1
12491,zip_code,1
12495,zip_code,1
12498,zip_code,1
124981023,zip_code,1
12504,zip_code,1
12508,zip_code,1
12518,zip_code,1
12521,zip_code,1
12522,zip_code,1
12523,zip_code,1
12524,zip_code,1
12525,zip_code,1
12528,zip_code,1
12531,zip_code,1
125310705,zip_code,1
12533,zip_code,1
125333,zip_code,1
12534,zip_code,1
12538,zip_code,1
12540,zip_code,1
12547,zip_code,1
12548,zip_code,1
12550,zip_code,1
12553,zip_code,1
12561,zip_code,1
12563,zip_code,1
12564,zip_code,1
125641406,zip_code,1
12569,zip_code,1
12571,zip_code,1
12572,zip_code,1
12578,zip_code,1
12581,zip_code,1
12583,zip_code,1
12589,zip_code,1
12590,zip_code,1
12601,zip_code,1
12603,zip_code,1
12701,zip_code,1
12719,zip_code,1
12721,zip_code,1
12727,zip_code,1
12732,zip_code,1
12740,zip_code,1
12747,zip_code,1
12748,zip_code,1
12749,zip_code,1
12754,zip_code,1
12757,zip_code,1
12771,zip_code,1
12775,zip_code,1
12789,zip_code,1
12790,zip_code,1
12801,zip_code,1
12804,zip_code,1
12827,zip_code,1
12834,zip_code,1
12843,zip_code,1
12866,zip_code,1
12883,zip_code,1
12912,zip_code,1
12937,zip_code,1
12946,zip_code,1
13021,zip_code,1
13066,zip_code,1
13104,zip_code,1
13208,zip_code,1
13329,zip_code,1
13355,zip_code,1
13364,zip_code,1
13379,zip_code,1
13413,zip_code,1
13470,zip_code,1
1355,zip_code,1
1361,zip_code,1
13617,zip_code,1
13619,zip_code,1
13730,zip_code,1
13747,zip_code,1
13787,zip_code,1
13788,zip_code,1
13820,zip_code,1
1385,zip_code,1
13856,zip_code,1
13856-322,zip_code,1
13901,zip_code,1
13905,zip_code,1
14020,zip_code,1
14031,zip_code,1
14043,zip_code,1
14061,zip_code,1
14062,zip_code,1
14063,zip_code,1
14066,zip_code,1
141102,zip_code,1
14127,zip_code,1
1418,zip_code,1
14197,zip_code,1
14201,zip_code,1
14207,zip_code,1
14211,zip_code,1
14215,zip_code,1
1422,zip_code,1
14221,zip_code,1
14222,zip_code,1
14226,zip_code,1
14228,zip_code,1
142282460,zip_code,1
1426,zip_code,1
14304,zip_code,1
1435,zip_code,1
14411,zip_code,1
14412,zip_code,1
14418,zip_code,1
14424,zip_code,1
14428,zip_code,1
14450,zip_code,1
14456,zip_code,1
14526,zip_code,1
14534,zip_code,1
14580,zip_code,1
14604,zip_code,1
14606,zip_code,1
14609,zip_code,1
14616,zip_code,1
14617,zip_code,1
14623,zip_code,1
14624,zip_code,1
14807,zip_code,1
14830,zip_code,1
14850,zip_code,1
14865,zip_code,1
14895,zip_code,1
14905,zip_code,1
15019,zip_code,1
15044,zip_code,1
15090,zip_code,1
15101,zip_code,1
15201,zip_code,1
15206,zip_code,1
15217,zip_code,1
15219,zip_code,1
15227,zip_code,1
15232,zip_code,1
15238,zip_code,1
15401,zip_code,1
15598,zip_code,1
15601,zip_code,1
15687,zip_code,1
1590,zip_code,1
16125,zip_code,1
16137,zip_code,1
16428,zip_code,1
16452,zip_code,1
16506,zip_code,1
16602,zip_code,1
16635,zip_code,1
16F,zip_code,1
17050,zip_code,1
17102,zip_code,1
17112,zip_code,1
17257,zip_code,1
17331,zip_code,1
17366,zip_code,1
17403,zip_code,1
17404,zip_code,1
17406,zip_code,1
17519,zip_code,1
17543,zip_code,1
17601,zip_code,1
17602,zip_code,1
17694,zip_code,1
17841,zip_code,1
17847,zip_code,1
17872,zip_code,1
17922,zip_code,1
18015,zip_code,1
18017,zip_code,1
18020,zip_code,1
18025,zip_code,1
18031,zip_code,1
18036,zip_code,1
18042,zip_code,1
18045,zip_code,1
18052,zip_code,1
18058,zip_code,1
18064,zip_code,1
18101,zip_code,1
18104,zip_code,1
18210,zip_code,1
18301,zip_code,1
18302,zip_code,1
18326,zip_code,1
18334,zip_code,1
18337,zip_code,1
18343,zip_code,1
18344,zip_code,1
18360,zip_code,1
18403,zip_code,1
18411,zip_code,1
18417,zip_code,1
18426,zip_code,1
18428,zip_code,1
18431,zip_code,1
18436,zip_code,1
18443,zip_code,1
18466,zip_code,1
18503,zip_code,1
18507,zip_code,1
18610,zip_code,1
18640,zip_code,1
18704,zip_code,1
18840,zip_code,1
18901,zip_code,1
18924,zip_code,1
18930,zip_code,1
18938,zip_code,1
18940,zip_code,1
18947,zip_code,1
18951,zip_code,1
18954,zip_code,1
18964,zip_code,1
18974,zip_code,1
