value,label,count
LAKEWOOD AVENUE,street_name,3
LAKEWOOD PLACE,street_name,1
LAMOKA AVENUE,street_name,6
LAMONT AVENUE,street_name,24
LAMPORT BOULEVARD,street_name,6
LAMPORT PLACE,street_name,3
LANCASTER AVENUE,street_name,1
LANDER AVENUE,street_name,8
LANDER STREET,street_name,2
LANDIS AVENUE,street_name,1
LANGDALE STREET,street_name,130
LANGSTON AVENUE,street_name,5
LANSING AVENUE,street_name,5
LANSING STREET,street_name,1
LAREDO AVENUE,street_name,1
LARKIN STREET,street_name,1
LARUE AVENUE,street_name,6
LASALLE AVENUE,street_name,2
LASALLE STREET,street_name,2
LATHAM LANE,street_name,4
LATOURETTE STREET,street_name,2
LAUREL AVENUE,street_name,6
LAUREL HILL TERRACE,street_name,2
LAWRENCE AVENUE,street_name,15
LAWRENCE STREET,street_name,9
LAWTON AVENUE,street_name,6
LAWTON STREET,street_name,7
LAX AVENUE,street_name,1
LAYTON AVENUE,street_name,11
LAYTON STREET,street_name,3
LEASON PLACE,street_name,8
LEAVITT STREET,street_name,3
LEE AVENUE,street_name,65
LEEDS ROAD,street_name,1
LEFFERTS AVENUE,street_name,39
LEFFERTS BOULEVARD,street_name,69
LEFFERTS PLACE,street_name,21
LEGGETT AVENUE,street_name,4
LEGGETT PLACE,street_name,1
LEGION STREET,street_name,20
LEITH ROAD,street_name,1
LELAND AVENUE,street_name,28
LENEVAR AVENUE,street_name,1
LENHART STREET,street_name,4
LENNOX ROAD,street_name,2
LENOX AVENUE,street_name,165
LENOX ROAD,street_name,58
LENZIE STREET,street_name,1
LEONA STREET,street_name,5
LEONARD STREET,street_name,80
LEONELLO LANE,street_name,1
LERER LANE,street_name,1
LEROY STREET,street_name,27
LESLIE AVENUE,street_name,1
LESLIE ROAD,street_name,6
LESTER COURT,street_name,1
LESTER STREET,street_name,1
LETTY COURT,street_name,1
LEVERETT AVENUE,street_name,13
LEVERICH STREET,street_name,1
LEVIT AVENUE,street_name,1
LEWIS AVENUE,street_name,27
LEWISTON AVENUE,street_name,1
LEWMAY ROAD,street_name,3
LEXINGTON AVENUE,street_name,613
LIBERTY AVENUE,street_name,283
LIBERTY PLAZA,street_name,23
LIBERTY STREET,street_name,74
LIBRARY AVENUE,street_name,6
LIEBIG AVENUE,street_name,4
LIGHT STREET,street_name,6
LIGHTHOUSE AVENUE,street_name,1
LIGHTHOUSE COURT,street_name,2
LIGHTNER AVENUE,street_name,1
LILLIAN WALD DRIVE,street_name,1
LILY POND AVENUE,street_name,4
LINCOLN AVENUE,street_name,35
LINCOLN CENTER,street_name,6
LINCOLN CENTER PLAZA,street_name,5
LINCOLN PLACE,street_name,108
LINCOLN PLAZA,street_name,4
LINCOLN ROAD,street_name,15
LINCOLN SQUARE,street_name,1
LINCOLN STREET,street_name,6
LINCOLN TERRACE,street_name,8
LINDBERGH AVENUE,street_name,1
LINDEN BOULEVARD,street_name,220
LINDEN PLACE,street_name,6
LINDEN STREET,street_name,55
LINDENWOOD ROAD,street_name,5
LINNAEUS PLACE,street_name,1
LINWOOD AVENUE,street_name,3
LINWOOD STREET,street_name,33
LION STREET,street_name,1
LISA LANE,street_name,1
LISBON PLACE,street_name,2
LISK AVENUE,street_name,7
LISPENARD STREET,street_name,15
LISS STREET,street_name,1
LITTLE CLOVE ROAD,street_name,1
LITTLE NASSAU STREET,street_name,4
LITTLE NECK PARKWAY,street_name,42
LITTLE WEST 12 STREET,street_name,4
LITTLE WEST STREET,street_name,5
LITTLEFIELD AVENUE,street_name,2
LITTLENECK PARKWAY,street_name,2
LIVERMORE AVENUE,street_name,4
LIVERPOOL STREET,street_name,10
LIVINGSTON AVENUE,street_name,4
LIVINGSTON STREET,street_name,68
LIVONIA AVENUE,street_name,53
LLEWELLYN PLACE,street_name,4
LLOYD ROAD,street_name,1
LOCKMAN AVENUE,street_name,14
LOCKWOOD COURT,street_name,1
LOCUST AVENUE,street_name,6
LOCUST COURT,street_name,1
LOCUST MANOR LANE,street_name,11
LOCUST PLACE,street_name,1
LOCUST POINT DRIVE,street_name,4
LOCUST STREET,street_name,4
LODOVICK AVENUE,street_name,2
LOGAN AVENUE,street_name,18
LOGAN STREET,street_name,20
LOIS AVENUE,street_name,1
LOMBARDY STREET,street_name,5
LONDON ROAD,street_name,3
LONG POND LANE,street_name,4
LONG STREET,street_name,15
LONGDALE STREET,street_name,1
LONGFELLOW AVENUE,street_name,23
LONGSTREET AVENUE,street_name,4
LONGVIEW ROAD,street_name,2
LONGWOOD AVENUE,street_name,8
LORETTA ROAD,street_name,2
LORETTO STREET,street_name,4
LORILLARD PLACE,street_name,10
LORIMER STREET,street_name,64
LORING AVENUE,street_name,8
LORING PLACE,street_name,6
LORING PLACE SOUTH,street_name,9
LORRAIN AVENUE,street_name,1
LORRAINE STREET,street_name,6
LORTEL AVENUE,street_name,2
LOTT AVENUE,street_name,11
LOTT LANE,street_name,6
LOTT STREET,street_name,4
LOUBET STREET,street_name,7
LOUIS NINE BOULEVARD,street_name,1
LOUIS STREET,street_name,1
LOUISA STREET,street_name,1
LOUISIANA AVENUE,street_name,3
LOVELL AVENUE,street_name,1
LOWE COURT,street_name,2
LOWELL STREET,street_name,1
LOWERRE PLACE,street_name,7
LUCAS STREET,street_name,10
LUCILLE AVENUE,street_name,1
LUDLOW STREET,street_name,47
LUDLUM AVENUE,street_name,1
LUDWIG LANE,street_name,7
LUDWIG STREET,street_name,2
LUKE COURT,street_name,1
LULU COURT,street_name,1
LUNDI COURT,street_name,1
LUQUER STREET,street_name,11
LURTING AVENUE,street_name,14
LUTEN AVENUE,street_name,8
LUX ROAD,street_name,2
LYCEUM COURT,street_name,5
LYDIG AVENUE,street_name,8
LYMAN AVENUE,street_name,2
LYMAN PLACE,street_name,1
LYMAN STREET,street_name,3
LYME AVENUE,street_name,8
LYNBROOK AVENUE,street_name,2
LYNCH STREET,street_name,10
LYNDALE AVENUE,street_name,4
LYNHURST AVENUE,street_name,8
LYNN STREET,street_name,1
LYON AVENUE,street_name,2
LYON PLACE,street_name,2
LYVERE STREET,street_name,4
MAC DONOUGH PLACE,street_name,1
MAC DONOUGH STREET,street_name,4
MAC DOUGAL STREET,street_name,2
MACDONALD AVENUE,street_name,3
MACDONOUGH STREET,street_name,44
MACDOUGAL ALLEY,street_name,1
MACDOUGAL STREET,street_name,28
MACE AVENUE,street_name,28
MACE STREET,street_name,2
MACFARLAND AVENUE,street_name,2
MACKAY PLACE,street_name,1
MACLAY AVENUE,street_name,2
MACNISH STREET,street_name,2
MACOMBS PLACE,street_name,3
MACOMBS ROAD,street_name,15
MACON AVENUE,street_name,3
MACON STREET,street_name,63
MADAN COURT,street_name,1
MADELINE COURT,street_name,1
MADERA STREET,street_name,6
MADISON AVENUE,street_name,952
MADISON PLACE,street_name,4
MADISON SQUARE NORTH,street_name,2
MADISON SQUARE WEST,street_name,7
MADISON STREET,street_name,175
MADSEN AVENUE,street_name,2
MAGENTA STREET,street_name,7
MAGNOLIA PLACE,street_name,1
MAGUIRE AVENUE,street_name,10
MAGUIRE COURT,street_name,1
MAHAN AVENUE,street_name,5
MAIDEN LANE,street_name,97
MAIN AVENUE,street_name,6
MAIN STREET,street_name,197
MAINE AVENUE,street_name,1
MAITLAND AVENUE,street_name,3
MAJOR AVENUE,street_name,7
MALBA DRIVE,street_name,10
MALCOLM X BOULEVARD,street_name,36
MALCOM X BOULEVARD,street_name,5
MALLORY AVENUE,street_name,4
MALLOW STREET,street_name,3
MALONE AVENUE,street_name,6
MALTA STREET,street_name,4
MALVINE AVENUE,street_name,2
MANCHESTER DRIVE,street_name,1
MANDY COURT,street_name,1
MANEE AVENUE,street_name,2
MANGIN AVENUE,street_name,12
MANHATTAN AVENUE,street_name,284
MANHATTAN COLLEGE PARKWAY,street_name,2
MANHATTAN PLAZA,street_name,1
MANHATTAN STREET,street_name,6
MANIDA STREET,street_name,15
MANILLA STREET,street_name,9
MANNING STREET,street_name,2
MANOR AVENUE,street_name,15
MANOR COURT,street_name,1
MANOR ROAD,street_name,48
MANSE STREET,street_name,7
MANSION AVENUE,street_name,4
MANTON PLACE,street_name,1
MANTON STREET,street_name,1
MANVILLE LANE,street_name,2
MAPES AVENUE,street_name,9
MAPLE AVENUE,street_name,18
MAPLE COURT,street_name,3
MAPLE PARKWAY,street_name,12
MAPLE STREET,street_name,36
MAPLE TERRACE,street_name,6
MAPLETON AVENUE,street_name,4
MAPLEWOOD AVENUE,street_name,1
MARATHON PARKWAY,street_name,24
MARBLE HILL AVENUE,street_name,3
MARBLE STREET,street_name,1
MARCONI STREET,street_name,9
MARCUS GARVEY BOULEVARD,street_name,38
MARCY AVENUE,street_name,83
MARCY PLACE,street_name,3
MARENGO STREET,street_name,2
MARGARET CORBIN DRIVE,street_name,3
MARGARET PLACE,street_name,3
MARGARET STREET,street_name,1
MARGARETTA COURT,street_name,3
MARGO LOOP,street_name,4
MARINA DRIVE,street_name,1
MARINE AVENUE,street_name,20
MARINE PARKWAY,street_name,3
MARINE STREET,street_name,1
MARINE WAY,street_name,3
MARINERS LANE,street_name,1
MARION AVENUE,street_name,38
MARION STREET,street_name,17
MARISA CIRCLE,street_name,1
MARISA COURT,street_name,1
MARK STREET,street_name,2
MARKET STREET,street_name,8
MARKWOOD ROAD,street_name,2
MARLBORO ROAD,street_name,1
MARLBOROUGH ROAD,street_name,20
MARMION AVENUE,street_name,2
MARNE AVENUE,street_name,2
MAROLLA PLACE,street_name,1
MARSDEN STREET,street_name,7
MARSH AVENUE,street_name,6
MARSHALL AVENUE,street_name,2
MARSHALL STREET,street_name,3
MARTENSE AVENUE,street_name,2
MARTENSE COURT,street_name,1
MARTENSE STREET,street_name,35
MARTIN AVENUE,street_name,2
MARTIN LUTHER KING JR PLACE,street_name,1
MARTIN LUTHER KING PLACE,street_name,1
MARTINEAU STREET,street_name,4
MARTLING AVENUE,street_name,1
MARVIN ROAD,street_name,1
MARVIN STREET,street_name,1
MARX STREET,street_name,1
MARYLAND AVENUE,street_name,9
MARYLAND LANE,street_name,1
MASON AVENUE,street_name,8
MASON BOULEVARD,street_name,3
MASON STREET,street_name,2
MASPETH AVENUE,street_name,34
MATHEWSON COURT,street_name,1
MATHIAS AVENUE,street_name,10
MATILDA AVENUE,street_name,10
MATTHEWS AVENUE,street_name,51
MATTHEWS PLACE,street_name,5
MAUJER STREET,street_name,24
MAURICE AVENUE,street_name,7
MAXIE COURT,street_name,1
MAY PLACE,street_name,1
MAYBERRY PROMENADE,street_name,2
MAYBURY AVENUE,street_name,1
MAYBURY COURT,street_name,1
MAYDA ROAD,street_name,3
MAYFAIR DRIVE NORTH,street_name,5
MAYFAIR DRIVE SOUTH,street_name,10
MAYFIELD ROAD,street_name,5
MAYFLOWER AVENUE,street_name,8
MC ARTHUR AVENUE,street_name,1
MC BRIDE STREET,street_name,9
MC CLEAN AVENUE,street_name,3
MC DONALD AVENUE,street_name,2
MC DONALD STREET,street_name,1
MC DONOUGH PLACE,street_name,1
MC DONOUGH STREET,street_name,1
MC DOUGAL STREET,street_name,4
MC GRAW AVENUE,street_name,1
MC KEEVER PLACE,street_name,1
MC KIBBIN STREET,street_name,1
MC KINLEY AVENUE,street_name,1
MC LAUGHLIN AVENUE,street_name,1
MC OWEN AVENUE,street_name,2
MCARTHUR AVENUE,street_name,3
MCBAINE AVENUE,street_name,2
MCBRIDE STREET,street_name,9
MCCLEAN AVENUE,street_name,4
MCCLELLAN STREET,street_name,6
MCDERMOTT AVENUE,street_name,2
MCDONALD AVENUE,street_name,58
MCDONALD STREET,street_name,3
MCDONOUGH PLACE,street_name,1
MCDONOUGH STREET,street_name,11
MCGRAW AVENUE,street_name,5
MCGUINESS BOULEVARD,street_name,15
MCGUINNESS BOULEVARD,street_name,8
MCINTOSH STREET,street_name,3
MCKEEVER PLACE,street_name,6
MCKIBBEN STREET,street_name,1
MCKIBBIN STREET,street_name,1
MCKINLEY AVENUE,street_name,6
MCLAUGHLIN AVENUE,street_name,3
MCLAUGHLIN STREET,street_name,5
MCOWEN AVENUE,street_name,3
MCVEIGH AVENUE,street_name,7
MEADE LOOP,street_name,1
MEADOW AVENUE,street_name,2
MEADOW STREET,street_name,4
MEAGHER AVENUE,street_name,5
MEDFORD ROAD,street_name,3
MEDINA STREET,street_name,3
MEEHAN AVENUE,street_name,2
MEEKER AVENUE,street_name,22
MEEKER STREET,street_name,4
MEISNER AVENUE,street_name,2
MELBA COURT,street_name,5
MELBA STREET,street_name,6
MELBOURNE AVENUE,street_name,3
MELHORN ROAD,street_name,1
MELROSE AVENUE,street_name,11
MELROSE STREET,street_name,27
MELVILLE STREET,street_name,9
MELVIN AVENUE,street_name,6
MEMPHIS AVENUE,street_name,8
MENAHAN STREET,street_name,34
MENTONE AVENUE,street_name,6
MERCER PLACE,street_name,1
MERCER STREET,street_name,84
MEREDITH AVENUE,street_name,3
MERIDIAN ROAD,street_name,2
MERIT COURT,street_name,4
MERMAID AVENUE,street_name,30
MERRIAM AVENUE,street_name,10
MERRICK AVENUE,street_name,1
MERRICK BOULEVARD,street_name,83
MERRILL AVENUE,street_name,6
MERRILL STREET,street_name,5
MERRITT AVENUE,street_name,1
MERRY AVENUE,street_name,2
MERRY MOUNT STREET,street_name,1
MERRYMOUNT STREET,street_name,7
MERSEREAU AVENUE,street_name,5
MESEREAU COURT,street_name,3
MESEROLE AVENUE,street_name,15
MESEROLE STREET,street_name,34
METCALF AVENUE,street_name,14
METCALFE STREET,street_name,4
METRO TECH,street_name,1
METRO TECH CENTER,street_name,11
METROPOLITAN AVENUE,street_name,263
METROPOLITAN OVAL,street_name,12
METROTECH,street_name,8
METROTECH CENTER,street_name,29
MEXICO STREET,street_name,4
MIAMI COURT,street_name,1
MICHAEL LOOP,street_name,1
MICHELLE LANE,street_name,1
MICIELI PLACE,street_name,1
MICKLE AVENUE,street_name,25
MIDDAGH STREET,street_name,10
MIDDLE LOOP ROAD,street_name,6
MIDDLETON STREET,street_name,6
MIDDLETOWN ROAD,street_name,17
MIDLAND AVENUE,street_name,16
MIDLAND PARKWAY,street_name,14
MIDLAND ROAD,street_name,1
MIDWOOD STREET,street_name,40
MILA WAY,street_name,1
MILBANK ROAD,street_name,8
MILBURN STREET,street_name,1
MILDRED AVENUE,street_name,1
MILES AVENUE,street_name,10
MILFORD STREET,street_name,13
MILL AVENUE,street_name,7
MILL ROAD,street_name,15
MILLENNIUM LOOP,street_name,4
MILLER AVENUE,street_name,28
MILLS AVENUE,street_name,3
MILTON AVENUE,street_name,6
MILTON STREET,street_name,7
MINERVA PLACE,street_name,1
MINETTA LANE,street_name,5
MINETTA STREET,street_name,2
MINFORD PLACE,street_name,5
MINIEFORD AVENUE,street_name,1
MINNA STREET,street_name,3
MINNIEFORD AVENUE,street_name,6
MINTHORNE STREET,street_name,2
MIRIAM STREET,street_name,1
MITCHELL PLACE,street_name,9
MOBILE AVENUE,street_name,2
MOFFAT STREET,street_name,20
MOHEGAN AVENUE,street_name,9
MOLINE STREET,street_name,2
MONACO PLACE,street_name,1
MONAHAN AVENUE,street_name,5
MONITOR STREET,street_name,12
MONROE AVENUE,street_name,22
MONROE PLACE,street_name,16
MONROE STREET,street_name,105
MONSEY PLACE,street_name,1
MONTAGUE STREET,street_name,48
MONTAGUE TERRACE,street_name,9
MONTANA COURT,street_name,1
MONTAUK AVENUE,street_name,19
MONTAUK COURT,street_name,2
MONTAUK STREET,street_name,2
MONTEREY AVENUE,street_name,11
MONTEREY STREET,street_name,1
MONTGOMERY AVENUE,street_name,6
MONTGOMERY PLACE,street_name,11
MONTGOMERY STREET,street_name,30
MONTICELLO AVENUE,street_name,11
MONTIETH STREET,street_name,3
MONTREAL AVENUE,street_name,5
MONTROSE AVENUE,street_name,28
MONUMENT WALK,street_name,1
MOORE STREET,street_name,25
MORELAND STREET,street_name,14
MORENCI LANE,street_name,3
MORGAN AVENUE,street_name,31
MORGAN LANE,street_name,2
MORNING STAR ROAD,street_name,1
MORNINGSIDE AVENUE,street_name,20
MORNINGSIDE DRIVE,street_name,26
MORNINGSTAR ROAD,street_name,10
MORRIS AVENUE,street_name,138
MORRIS PARK AVENUE,street_name,46
MORRIS PLACE,street_name,1
MORRIS STREET,street_name,1
MORRISON AVENUE,street_name,14
MORSE AVENUE,street_name,1
MORTON SQUARE,street_name,4
MORTON STREET,street_name,45
MOSEL AVENUE,street_name,5
MOSEL LOOP,street_name,1
MOSELY AVENUE,street_name,2
MOSHOLU AVENUE,street_name,4
MOTHER GASTON BOULEVARD,street_name,38
MOTT AVENUE,street_name,40
MOTT PLACE,street_name,1
MOTT STREET,street_name,95
MOULTRIE STREET,street_name,5
MOUNT EDEN PARKWAY,street_name,2
MOUNT HOPE PLACE,street_name,5
MOUNT MORRIS PARK WEST,street_name,4
MOUNTAINVIEW AVENUE,street_name,7
MT EDEN PARKWAY,street_name,1
MT HOPE PLACE,street_name,3
MT MORRIS PARK WEST,street_name,5
MT OLIVET CRESCENT,street_name,1
MUHLBACH COURT,street_name,1
MULBERRY STREET,street_name,88
MULDOON AVENUE,street_name,1
MULFORD AVENUE,street_name,4
MULINER AVENUE,street_name,8
MULLAN PLACE,street_name,2
MULLER AVENUE,street_name,1
MURDOCK AVENUE,street_name,39
MURDOCK PLACE,street_name,2
MURIEL COURT,street_name,3
MURRAY AVENUE,street_name,1
MURRAY STREET,street_name,53
MUSKET STREET,street_name,1
MYRTLE AVENUE,street_name,264
NADAL PLACE,street_name,4
NAGLE AVENUE,street_name,34
NAHANT STREET,street_name,1
NAMEOKE AVENUE,street_name,17
NAMEOKE STREET,street_name,12
NANCY LANE,street_name,1
NANSEN STREET,street_name,3
NARROWS AVENUE,street_name,12
NARROWS ROAD NORTH,street_name,2
NARROWS ROAD SOUTH,street_name,1
NASBY PLACE,street_name,2
NASHVILLE BOULEVARD,street_name,22
NASHVILLE STREET,street_name,1
NASSAU AVENUE,street_name,54
NASSAU EXPRESSWAY,street_name,2
NASSAU STREET,street_name,35
NAT COURT,street_name,1
NATHAN D PERLMAN PLACE,street_name,3
NATICK STREET,street_name,5
NATIONAL AVENUE,street_name,1
NATIONAL DRIVE,street_name,7
NATIONAL STREET,street_name,2
NAUGHTON AVENUE,street_name,9
NAUTILUS AVENUE,street_name,2
NAUTILUS STREET,street_name,3
NAVY PIER COURT,street_name,4
NAVY STREET,street_name,13
NAVY WALK,street_name,2
NEAL DOW AVENUE,street_name,1
NECKAR AVENUE,street_name,1
NEDRA LANE,street_name,4
NEEDHAM AVENUE,street_name,7
NEGUNDO AVENUE,street_name,8
NEHRING AVENUE,street_name,2
NEILL AVENUE,street_name,12
NEILSON STREET,street_name,3
NELLIS STREET,street_name,6
NELSON AVENUE,street_name,34
NELSON STREET,street_name,3
NEPONSIT AVENUE,street_name,2
NEPTON STREET,street_name,2
NEPTUNE AVENUE,street_name,74
NEPTUNE LANE,street_name,2
NEPTUNE STREET,street_name,1
NEPTUNE WALK,street_name,2
NEREID AVENUE,street_name,10
NERO AVENUE,street_name,3
NETHERLAND AVENUE,street_name,23
NEUTRAL AVENUE,street_name,7
NEVADA AVENUE,street_name,2
NEVINS STREET,street_name,21
NEW DORP LANE,street_name,26
NEW DORP PLAZA,street_name,6
NEW DORP PLAZA NORTH,street_name,1
NEW ENGLAND THRUWAY,street_name,1
NEW HAVEN AVENUE,street_name,3
NEW JERSEY AVENUE,street_name,12
NEW LANE,street_name,1
NEW LOTS AVENUE,street_name,39
NEW STREET,street_name,7
NEW UTRECHT AVENUE,street_name,56
NEW UTRECTH AVENUE,street_name,1
NEW YORK AVENUE,street_name,122
NEW YORK BOULEVARD,street_name,3
NEW YORK PLAZA,street_name,20
NEWARK AVENUE,street_name,2
NEWBERG STREET,street_name,2
NEWBERRY AVENUE,street_name,3
NEWBOLD AVENUE,street_name,20
NEWBURG STREET,street_name,2
NEWEL STREET,street_name,9
NEWELL STREET,street_name,7
NEWHALL AVENUE,street_name,3
NEWKIRK AVENUE,street_name,43
NEWKIRK PLAZA,street_name,1
NEWMAN AVENUE,street_name,7
NEWPORT AVENUE,street_name,7
NEWPORT STREET,street_name,14
NEWPORT WALK,street_name,4
NEWTON STREET,street_name,15
NEWTOWN AVENUE,street_name,21
NEWTOWN ROAD,street_name,3
NICHOLAS AVENUE,street_name,10
NICHOLS AVENUE,street_name,13
NICOLE LOOP,street_name,2
NICOLLS AVENUE,street_name,5
NICOLOSI LOOP,street_name,1
NIGHTINGALE STREET,street_name,1
NILES PLACE,street_name,1
NINO COURT,street_name,1
NINTH AVENUE,street_name,24
NINTH STREET,street_name,1
NIPPON AVENUE,street_name,1
NOBLE AVENUE,street_name,10
NOBLE STREET,street_name,8
NOEL AVENUE,street_name,9
NOEL ROAD,street_name,11
NOEL STREET,street_name,4
NOELL AVENUE,street_name,1
NOLL STREET,street_name,7
NOME AVENUE,street_name,7
NORDEN STREET,street_name,3
NORFOLK STREET,street_name,19
NORMA PLACE,street_name,2
NORMAL ROAD,street_name,3
NORMAN AVENUE,street_name,25
NORMAN PLACE,street_name,2
NORMAN STREET,street_name,8
NORTH   14 STREET,street_name,2
NORTH 1 STREET,street_name,5
NORTH 10 STREET,street_name,19
NORTH 11 STREET,street_name,15
NORTH 12 STREET,street_name,5
NORTH 13 STREET,street_name,7
NORTH 14 STREET,street_name,1
NORTH 15 STREET,street_name,3
NORTH 3 STREET,street_name,8
NORTH 4 STREET,street_name,25
NORTH 5 STREET,street_name,29
NORTH 6 PLACE,street_name,1
NORTH 6 STREET,street_name,76
NORTH 7 STREET,street_name,22
NORTH 8 STREET,street_name,29
NORTH 9 STREET,street_name,20
NORTH BURGHER AVENUE,street_name,15
NORTH CHESTNUT DRIVE,street_name,1
NORTH CONDUIT AVENUE,street_name,16
NORTH CONDUIT BOULEVARD,street_name,2
NORTH EDO COURT,street_name,1
NORTH END AVENUE,street_name,8
NORTH GANNON AVENUE,street_name,1
NORTH HENRY STREET,street_name,21
NORTH LOOP ROAD,street_name,11
NORTH MADA AVENUE,street_name,1
NORTH MARKET STREET,street_name,1
NORTH MOORE STREET,street_name,24
NORTH OAK DRIVE,street_name,1
NORTH OXFORD STREET,street_name,4
NORTH OXFORD WALK,street_name,3
NORTH PORTLAND AVENUE,street_name,7
NORTH RAILROAD AVENUE,street_name,12
NORTH RAILROAD STREET,street_name,4
NORTH RHETT AVENUE,street_name,1
NORTH STREET,street_name,2
NORTHERN BOULEVARD,street_name,403
NORTHFIELD AVENUE,street_name,5
NORTHFIELD COURT,street_name,1
NORTHSIDE PIERS,street_name,12
NORTON AVENUE,street_name,3
NORTON DRIVE,street_name,4
NORWALK AVENUE,street_name,1
NORWAY AVENUE,street_name,11
NORWICH STREET,street_name,1
NORWOOD AVENUE,street_name,10
NOSTRAND AVENUE,street_name,264
NOTRE DAME AVENUE,street_name,1
NOVA COURT,street_name,5
NUGENT AVENUE,street_name,22
NUNLEY COURT,street_name,1
NURSERY PATH,street_name,1
NY PLAZA,street_name,4
O'CONNELL COURT,street_name,1
O'GORMAN AVENUE,street_name,1
OAK AVENUE,street_name,14
OAK DRIVE,street_name,1
OAK POINT AVENUE,street_name,10
OAK STREET,street_name,3
OAK TERRACE,street_name,4
OAKDALE STREET,street_name,5
OAKLAND AVENUE,street_name,8
OAKLAND PLACE,street_name,6
OAKLEY PLACE,street_name,3
OAKLEY STREET,street_name,8
OAKPOINT AVENUE,street_name,4
OAKVILLE STREET,street_name,6
OAKWOOD AVENUE,street_name,1
OBERLIN STREET,street_name,1
OBRIEN AVENUE,street_name,1
OBRIEN PLACE,street_name,1
OCCIDENT AVENUE,street_name,1
OCEAN AVENUE,street_name,214
OCEAN AVENUE SOUTH,street_name,1
OCEAN COURT,street_name,2
OCEAN CREST BOULEVARD,street_name,7
OCEAN PARKWAY,street_name,191
OCEAN PROMENADE,street_name,7
OCEAN TERRACE,street_name,21
OCEAN VIEW AVENUE,street_name,20
OCEANA DRIVE WEST,street_name,5
OCEANCREST BOULEVARD,street_name,5
OCEANIA STREET,street_name,14
OCEANIC AVENUE,street_name,4
OCEANSIDE AVENUE,street_name,16
OCEANVIEW AVENUE,street_name,12
OCEANVIEW PLACE,street_name,1
ODELL STREET,street_name,2
ODER AVENUE,street_name,9
OGDEN AVENUE,street_name,25
OGORMAN AVENUE,street_name,2
OHIO PLACE,street_name,1
OHM AVENUE,street_name,4
OLCOTT STREET,street_name,2
OLD AMBOY ROAD,street_name,3
OLD BROADWAY,street_name,2
OLD FARMERS LANE,street_name,1
OLD FULTON STREET,street_name,16
OLD KINGSBRIDGE ROAD,street_name,1
OLD MILL ROAD,street_name,3
OLD SLIP,street_name,20
OLD TOWN ROAD,street_name,2
OLDFIELD STREET,street_name,3
OLINVILLE AVENUE,street_name,25
OLIVE STREET,street_name,4
OLIVER STREET,street_name,8
OLIVIA COURT,street_name,1
OLMSTEAD AVENUE,street_name,23
OLYMPIA BOULEVARD,street_name,18
ONDERDONK AVENUE,street_name,17
ONE BRYANT PARK,street_name,1
ONEIDA AVENUE,street_name,3
ONTARIO AVENUE,street_name,5
OPAL COURT,street_name,1
OPAL LANE,street_name,2
OPENVIEW LANE,street_name,3
ORANGE STREET,street_name,2
ORCHARD LANE,street_name,1
ORCHARD STREET,street_name,51
ORIENT AVENUE,street_name,3
ORIENTAL BOULEVARD,street_name,13
ORLOFF AVENUE,street_name,6
ORMOND PLACE,street_name,1
OSAGE LANE,street_name,1
OSBORN STREET,street_name,16
OSBORNE AVENUE,street_name,1
OSBORNE PLACE,street_name,1
OSBORNE STREET,street_name,4
OSGOOD AVENUE,street_name,10
OSWEGO STREET,street_name,3
OTIS AVENUE,street_name,13
OTTAVIO PROMENADE,street_name,1
OUTERBRIDGE AVENUE,street_name,1
OUTLOOK AVENUE,street_name,3
OVAS COURT,street_name,1
OVERBROOK STREET,street_name,2
OVERING STREET,street_name,5
OVERLOOK AVENUE,street_name,4
OVERLOOK TERRACE,street_name,7
OVID PLACE,street_name,1
OVINGTON AVENUE,street_name,15
OVIS PLACE,street_name,1
OWLS HEAD COURT,street_name,1
OXFORD AVENUE,street_name,7
OXFORD STREET,street_name,6
OXHOLM AVENUE,street_name,1
PACE PLAZA,street_name,9
PACIFIC AVENUE,street_name,7
PACIFIC STREET,street_name,153
PAERDEGAT 1 STREET,street_name,1
PAERDEGAT 11 STREET,street_name,3
PAERDEGAT 12 STREET,street_name,1
PAERDEGAT 13 STREET,street_name,1
PAERDEGAT 14 STREET,street_name,3
PAERDEGAT 15 STREET,street_name,1
PAERDEGAT 2 STREET,street_name,1
PAERDEGAT 4 STREET,street_name,1
PAERDEGAT 6 STREET,street_name,6
PAERDEGAT 7 STREET,street_name,1
PAERDEGAT 8 STREET,street_name,4
PAGE AVENUE,street_name,48
PAGE PLACE,street_name,1
PAIDGE AVENUE,street_name,1
PALERMO STREET,street_name,1
PALISADE AVENUE,street_name,25
PALISADE STREET,street_name,2
PALISADES AVENUE,street_name,11
PALMA DRIVE,street_name,5
PALMER AVENUE,street_name,6
PALMETTO GARDENS,street_name,1
PALMETTO STREET,street_name,32
PALO ALTO AVENUE,street_name,2
PALO ALTO STREET,street_name,3
PAMELA LANE,street_name,1
PARADE PLACE,street_name,2
PARIS COURT,street_name,1
PARISH AVENUE,street_name,1
PARK AVENUE,street_name,1418
PARK AVENUE PLAZA,street_name,2
PARK AVENUE SOUTH,street_name,252
PARK CHESTER ROAD,street_name,1
PARK COURT,street_name,2
PARK DRIVE,street_name,6
PARK END TERRACE,street_name,1
PARK HILL AVENUE,street_name,5
PARK HILL CIRCLE,street_name,3
PARK LANE,street_name,2
PARK LANE SOUTH,street_name,21
PARK PLACE,street_name,143
PARK ROW,street_name,18
PARK STREET,street_name,3
PARK TERRACE,street_name,1
