value,label,count
421 E. 168th Street,address,1
421 East 155th St,address,1
421 East 155th Street,address,1
421 East 161 Street,address,1
421 Empire Blvd,address,1
421 Lincoln Avenue,address,1
421 Throop Avenue,address,1
421 W 17th St,address,1
421 W 219TH ST,address,2
421 West 17Th Street,address,1
421 West 219th Street,address,1
4210 Arthur Kill Road,address,1
4211 14 Avenue,address,1
4213 Snyder Ave,address,1
4214 White Plains Rd,address,1
422 Central Ave,address,1
422 Central Avenue,address,2
422 Macdonough Street,address,1
4222 4th Ave,address,1
4222 4th Avenue,address,1
4228 Gunther Avenue,address,1
423 39 Street,address,1
423 39th Street,address,1
423 East 138th Street,address,3
423 West 46 Street,address,1
423A E 149th St,address,1
424 E 92 St,address,1
"424 E. 19th Street,",address,1
424 East 147th Street,address,1
424 Leonard St,address,1
424 Leonard Street,address,1
424 Leonard Street 4th fl,address,1
425 E 159 St,address,1
425 Howard Avenue,address,1
425 Jersey Street,address,1
425 Kings Highway,address,1
425 WEST 123 STREET,address,1
425 WEST 130 STREET,address,2
425 WEST 33RD STREET,address,2
425 West  123 Street,address,1
425 West 120th Street,address,1
425 West 123 Street,address,1
425 West 144th Street,address,1
4259 Broadway,address,1
426 Bch 40th St,address,1
426 Beach 40 Street,address,1
426 Beach 40th Street,address,3
426 beach 40th street,address,1
427 38 STREET,address,2
427 38th Street,address,1
427 Broadway 3rd fl,address,1
427 East 87th Street,address,1
427 W 52nd Street,address,1
427 West 52nd Street,address,1
4271 Broadway,address,2
"4271 Broadway, 2nd Fl",address,1
"4271 Broadway, 2nd Floor",address,1
4275 Katonah Avenue,address,2
429 WEST 127 STREET,address,1
429 West 127 Street,address,1
429 West 127th Street,address,1
"429 West 127th Street,",address,1
429 West 129th Street,address,1
43 Snyder Avenue,address,1
43-12 34th Avenue,address,1
43-17 Union Street,address,1
43-18 97 Place,address,1
43-31 39 STREET,address,1
43-31 39 Street,address,1
43-31 39th Street,address,3
43-43 Bowne Street,address,1
43-49 45th Street,address,1
43-50 Main St,address,1
43-55 West 124th St,address,1
43-55 West 124th Street,address,1
43-72 Bowne St,address,1
430 Dumont Avenue,address,1
430 HOWARD AVENUE,address,1
430 Howard Avenue,address,1
430 W 26th St,address,1
430 West 25th Street,address,2
4305 7 AVENUE,address,1
4305 7th Avenue,address,1
"4305 7th Avenue ,",address,1
4305 Fort Hamilton Parkway,address,1
4305 Park Avenue,address,2
431 FIFTH AVENUE 6TH FLOOR,address,1
4313 Church Avenue,address,1
4317 8th Ave,address,1
4318 KATONAH AVENUE,address,1
432 East  149 Street,address,1
432 MONROE STREET,address,1
432 Monroe Street,address,1
432 W 42nd St,address,1
4320 Broadway,address,1
4325 Broadway,address,1
433 Broadway,address,1
433 E. 100th Street,address,1
433 EAST 100 STREET,address,1
433 WEST 123 STREET,address,2
433 West 204th Street,address,1
434 Bch 54th St,address,1
434 South    5 Street,address,1
434 South 5 street,address,1
434 Wyona Street,address,1
435 E 120th St,address,1
435 East 119 Street,address,1
435 East 120th Street,address,2
4360 Broadway,address,2
4360-78 BROADWAY,address,1
4367 Third Avenue,address,1
4377 Bronx Blvd,address,1
439 Ralph Ave,address,1
439 WEST 49TH STREET,address,1
439 WEST 49th STREET,address,1
439 West 125th Street,address,1
43rd St. & 7th Ave,address,1
43rd Street&7th Avenue,address,1
44 Beaver St,address,1
44 Beaver Street,address,1
44 court street,address,1
44-04 Skillman Avenue,address,1
44-60 Rockwell Place,address,1
440 E 96th St,address,1
440 EAst 116th Street,address,1
440 East 116th Street,address,1
440 East Fordham Rd,address,1
440 Lenox Rd.,address,1
440 Neptune Avenue,address,1
440 PARK AVE. SOUTH,address,1
440 Park Avenue South,address,1
440 WEST 53 STREET,address,2
440 Watkins Street,address,1
440 West 53rd Street,address,1
4400 Tibbett Avenue,address,1
4401 Matilda Ave,address,1
441 East Fordham Road,address,1
441 Manhattan Avenue,address,2
441 WEST 26 STREET,address,2
441 WEst 26th Street,address,1
441 West 26th Street,address,1
441 West End Avenue  #2G,address,1
4410 Avenue D,address,2
4411 Arthur Kill Road,address,1
4419 18th Avenue,address,1
4419 3 Avenue,address,1
4419 7th Avenue,address,1
442 Dekalb Avenue,address,2
442 E 149 St,address,1
442 EAST HOUSTON STREET,address,2
442 East Houston  Street,address,1
4420 15th Avenue,address,1
4422 3rd Avenue,address,1
4429 18th Avenue,address,1
443 39 St,address,1
443 39th St.,address,1
443 39th Street,address,2
443 ST MARKS AVENUE,address,1
443 Saint Marks Avenue,address,2
443 St. Marks Avenue,address,1
443 WEST 125 STREET,address,1
443 WEST 135 STREET,address,1
443 West  135 Street,address,1
443 West 125th Street,address,1
"443 West 125th Street ,",address,1
444 Beach 6th Street,address,1
444 E 45th St.,address,1
444 St Marks Place,address,1
444 THOMAS S BOYLAND STREET,address,1
444 Thomas Boyland St.,address,1
444 Thomas Boyland Street,address,2
"444 Thomas Boyland Street, 206",address,1
444 Thomas S. Boyland,address,1
444 Thomas S. Boyland St.,address,1
444 Thomas S. Boyland Street,address,2
444 Thomas s Boyland St.,address,1
445 5 Ave,address,1
445 5th Ave,address,1
"445 CASTLETON AVENUE,",address,1
445 Castleton Avenue,address,1
445 Lenox Road,address,1
446 West   36 Street,address,1
446 West 33rd Street,address,1
447 West 25 Street,address,2
447 West 25th Street,address,1
448 College Ave,address,1
448 East 149th Street,address,2
45 E 8th St,address,1
45 EAST 81 STREET,address,1
45 Goble Place,address,1
45 Lawrence Avenue,address,1
"45 MAIN STREET, #612",address,1
45 Wadsworth Avenue,address,3
45 West   29 Street,address,1
45 West 53rd Street,address,1
45-02 32nd Place,address,1
45-10 94 STREET,address,1
45-10 94TH STREET,address,3
45-10 94th Street,address,2
45-11 31 AVENUE,address,1
45-11 31ST AVE,address,1
45-11 31st Ave,address,1
45-11 31st Avenue,address,1
45-11 31st. Avenue,address,1
45-18 Court Square,address,1
45-25 Kissena Boulevard,address,1
45-25 Van Dam St,address,1
45-30 36 STREET,address,1
45-35 VAN DAM STREET,address,1
45-45  42nd Street,address,1
45-46 21 Street,address,1
45-67 West tremont Avenue,address,1
450  Clarkson Ave,address,1
450 BUEL AVENUE,address,2
450 Castle Hill Ave,address,1
450 Clarkson Avenue,address,2
450 Flatbush Ave,address,2
450 Pacific Street,address,1
450 SAINT PAUL'S PLACE,address,1
450 SAINT PAULS PLACE,address,1
450 Seaview Ave,address,1
450 St Anns Ave,address,1
450 St. Anns Avenue,address,1
450 St. Pauls Place,address,1
450 W 55TH Street,address,1
"450 W 55TH Street ,",address,1
450 West   43 Street,address,1
450 West 33rd St,address,1
450 West 33rd Street,address,1
"450 West 33rd Street , 11th Fl",address,1
4500 9th Ave.,address,1
4507-09 4th Avenue,address,1
451 Clarkson Ave,address,1
451 Clarkson Avenue,address,1
451 East   28 Street,address,1
451 Ranger Road,address,1
4510 16th Avenue,address,1
4513 Manhattan College Pkwy,address,1
452 College Ave,address,1
452 East  149 Street,address,1
4520 18th Avenue,address,1
4520 4th Ave,address,1
4520 4th Avenue,address,1
4525 Manhattan College Pkwy,address,1
454 Beach   67 Street,address,1
454 E 10th Street,address,1
454 West   35 Street,address,1
455 East 140th Street,address,1
455 HUGUENOT AVENUE,address,1
455 Huguenot Avenue,address,1
455 SOUTHERN BLVD,address,1
455 Southern Blvd,address,1
4550 CARPENTER AVENUE,address,1
456 Broadway,address,1
456 Nostrand Avenue,address,1
456 W 129th St,address,1
456 WHITE PLAINS ROAD,address,1
456 West 145th Street,address,1
456 White Plains Road,address,2
456A Nostrand Avenue,address,1
458 W. 37th Street,address,1
458 West 37th Street,address,1
459 EAST 176 STREET,address,1
459 East 176th Street,address,1
"459 East 176th Street,",address,1
459 West   35 Street,address,1
46 MCKEEVER PLACE,address,1
46 Washington Avenue,address,1
46-02 47 AVENUE,address,2
46-02 47th Avenue,address,1
46-09 31 Avenue,address,1
46-21 COLDEN STREET,address,2
46-21 Colden Street,address,2
46-35 OCEANIA STREET,address,2
460 Brielle Ave,address,1
460 Brielle Avenue,address,1
460 Nostrand Avenue,address,1
460 West 41st Street,address,1
460 west 41 street,address,1
4600 BROADWAY,address,2
"4600 BROADWAY,",address,1
4600 Broadway,address,2
4608 13th Avenue,address,1
"4608 13th Avenue , 2nd Flr.",address,1
461 Dean Street,address,1
461 East   46 Street,address,1
461 Swinton Ave,address,1
461 W 131 St,address,1
4615 Church Ave,address,1
4615 Church Avenue,address,1
4616 4th Ave,address,1
462 1st Avenue,address,1
462 1st Avenue 21st Fl,address,1
462 36 Street,address,1
462 7 Avenue,address,1
"462 Seventh Avenue , 3rd Fl.",address,1
463 E 137 St,address,1
463 East  149 Street,address,1
463 East 137th Street,address,1
463 Port Richmond Ave,address,1
463 West 142 Street,address,1
464 E 138th St,address,1
464 Liberty Ave,address,1
464 Third Avenue,address,1
464-466 Bergen st.,address,1
465 Hamilton Ave.,address,1
465 New Dorp Lane,address,1
465 St. Ann's Ave.,address,1
465 St. Anns Avenue,address,1
465 Sterling Place,address,1
465 W. 167th St,address,1
465 WEST 167 STREET,address,2
465 West 167 Street.,address,1
465 West 167th Street,address,1
466 Avenue P,address,1
466 Grand Stret,address,1
466 West 152nd Street,address,1
466 grand Street,address,1
468 EAST 140 STREET,address,1
468 East 140th Street,address,1
469 President Street,address,1
46th St. & 3rd Ave,address,1
47 Broadway,address,1
47 East 129th St,address,1
47 McKeever Place,address,1
47-01 111th St,address,1
47-01 111th Street,address,1
47-01 Queens Blvd,address,1
47-01 Queens Blvd. #205,address,1
47-01 Queens Boulevard,address,2
47-04 Van Dam Street,address,1
47-07 30 PLACE,address,1
47-07 30TH PLACE,address,1
47-10 Austell Place,address,1
47-16 Austell Place,address,1
47-32 32 Place,address,1
47-49 162 Street,address,1
470 JACKSON AVENUE,address,1
470 Lefferts Avenue,address,1
470 Park Avenue South,address,1
4706 10 AVENUE,address,1
4706 10th Avenue,address,1
4707 30th Place,address,1
4715 18 AVENUE,address,1
472 Gramatian Ave,address,1
472 Myrtle Avenue,address,1
4721 8th Ave,address,1
4721 8th Avenue,address,1
474 Classon Avenue,address,1
474 New Jersey Avenue,address,1
474 West 159 Street,address,1
475 East 57th Street,address,1
475 Fountain Ave.,address,1
475 Fountain Avenue,address,1
475 Grand Concourse,address,2
475 PArk Avenue South,address,1
475 Riverdale Avenue,address,1
475 Riverside Drive,address,2
475 Seaview Avenue,address,1
475 Victory Blvd,address,1
475 Victory Boulevard,address,1
475 WEST 155 STREET,address,1
475 West 155th Street,address,1
475 Willis Ave,address,1
476 Richmond Terrace,address,1
477 Saratoga Ave,address,1
479 Albany Ave.,address,1
479 Port RIchmond Avenue,address,1
4790 Broadway,address,1
48 Allen Street,address,1
48 Cedar Street,address,1
48 Flatbush Ave,address,1
48 New Lots Avenue,address,1
48-01 90 Street,address,1
48-01 90th Street,address,1
"48-01 90th Street,",address,1
48-09 CENTER BOULEVARD,address,1
48-09 Center Boulevard,address,1
48-10 31 AVENUE,address,1
48-10 31st Avenue,address,3
48-30 40 Street,address,1
48-46 45 Street,address,1
480 Knickerbocker Ave,address,1
4801 AVENUE D,address,1
4802 Tenth Avenue,address,1
4809 Avenue N,address,1
481 Van Brunt St,address,1
4810 31st Avenue,address,1
4812 9 AVENUE,address,1
4812 9TH AVENUE,address,1
4812 9th Ave,address,1
4812 9th Ave.,address,1
4812 9th Avenue,address,2
4812 9th. Avenue,address,1
4812 Ninth Avenue,address,1
482 Ft Washington Avenue,address,1
482 Stanton Corners Rd.,address,1
483 Albany Ave.,address,1
484 Knickerbocker Avenue,address,1
485 Clawson Street,address,2
485 Dumont Avenue,address,1
485 Lexington Ave,address,1
485 Throop Ave,address,1
485 Victory Blvd,address,1
485 Victory Blvd.,address,1
485 Victory Boulevard,address,2
486 Amsterdam Avenue,address,1
486 Williams Avenue,address,1
4862 BROADWAY,address,2
488 BEACH 66 STREET,address,2
488 Beach 66th Street,address,1
489 East 169th Street,address,2
"489 East 169th Street,",address,1
489 St. Pauls Place,address,1
489-491 East 153rd Street,address,1
489-493 East 153rd Street,address,1
49 FLATBUSH AVENUE EXTENSION,address,1
49 Flatbush Avenue,address,1
49 Van Buren Street,address,1
49 W 45th St,address,1
49 West 38th Street,address,1
"49 West 45th Street , 4th FL",address,1
49 White Street,address,1
49-06 Skillman Ave,address,2
49-06 Skillman Ave.,address,1
49-06 Skillman Avenue,address,1
49-51 Chambers St.,address,1
490 E 167 St,address,1
490 Fulton Street,address,1
490 Hudson Street,address,1
490 Riverside Drive,address,1
4912 14 Ave,address,1
4912 14th Avenue,address,1
4915 10th Ave.,address,1
4917 4th Ave,address,1
492 Broadway,address,1
494 Atlantic Avenue,address,1
495 Gates Avenue,address,4
496 Franklin Avenue,address,2
499 7 Avenue,address,1
499 WEST 133 STREET,address,2
499 West 133rd Street,address,1
5 Central Avenue,address,1
5 Hanover Square,address,1
5 Quincy Street,address,1
5 W 63rd St,address,1
5 W. Burnside Ave.,address,1
5 West 63rd Street,address,1
5-47 50 Avenue,address,1
50 ANTIN PLACE,address,1
50 AVENUE P,address,1
50 AVENUE X,address,1
50 BEDFORD AVENUE,address,2
50 Bay street,address,1
50 Belmont Avenue,address,1
50 Broad Street,address,1
50 Broadway,address,3
50 Cooper Square,address,1
50 Court Street,address,2
"50 Court Street, 8th Floor",address,1
50 E 19th St,address,1
50 EAST 168 STREET,address,1
50 East 168th Street,address,1
50 Greene Avenue,address,1
50 Humboldt St.,address,1
50 Humboldt Street,address,1
50 JEFFERSON STREET,address,1
50 Jefferson Ave,address,1
50 Jefferson Avenue,address,1
50 Legion ST,address,1
50 Legion Street,address,1
50 Madison Street,address,1
50 Navy Street,address,2
50 Norfolk St,address,1
50 Park Place,address,1
50 Pitt St,address,1
50 Pitt Street,address,1
50 West 23rd St,address,1
50 West 23rd Street,address,2
"50 West 23rd Street,7th floor",address,1
"50 West 23rd street,",address,1
50 west 23 Street,address,1
50-05 31 AVENUE,address,2
50-19 Broadway,address,2
50-37 Broadway,address,1
50-37 Newtown Road,address,1
50-40 JACOBUS STREET,address,2
50-40 Jacobus Street,address,1
50-51 Broadway,address,1
500 19 Street,address,1
500 Atlantic Ave,address,1
500 EAST 165 STREET,address,1
500 EAST FORDHAM ROAD,address,1
500 East 165 Street,address,1
500 Grand Concourse,address,2
500 Greenwich St,address,1
500 MACON STREET,address,1
500 Rutland Rd,address,1
500 Rutland Road,address,1
500 Southern Blvd,address,1
500 W 134TH STREET,address,1
500 W 159th St,address,1
500 W. 138th Street,address,1
500 WEST 138 STREET,address,2
500 West  185 Street,address,1
500 West 138th Street,address,2
500 West 159 Street,address,1
500 West 160th Street,address,1
500 West 185th street,address,1
500 West 56th Street,address,1
5000 14th Ave,address,1
5000 14th Avenue,address,1
5000 8th Avenue,address,1
5001 Ave D,address,1
5002 8th Avenue,address,1
"5002 8th Avenue ,",address,1
5006 8th Avenue,address,1
"5006 8th Avenue ,",address,1
5006 8th. Avenue,address,1
5007 7th  Avenue,address,1
5007 7th Avenue,address,1
501 6th St,address,1
501 Brielle Ave,address,2
501 Carlton Ave,address,1
501 Carlton Avenue,address,1
501 Madison Ave,address,1
501 WEST 165TH,address,1
501 WEST AVENUE,address,1
501 West 165th Street,address,1
"501 West 165th Street, Room 112A",address,1
501-503 WEST 152 STREET,address,2
5010 6 AVENUE,address,1
5010 6th Ave,address,1
5010 6th Avenue,address,1
5010 8th Avenue,address,1
5012 17 Ave,address,1
5013 7th Ave,address,1
5013 7th Avenue,address,1
5013 Seventh Avenue,address,1
502 Flatbush Avenue,address,1
502 W 165th St,address,1
502 West  142 Street,address,1
503 Lake St,address,1
503 West 177 Street,address,1
5030 Broadway,address,1
504 WEST 158 STREET,address,1
504 WEST 158TH STREET,address,2
504 West 158th Street,address,2
504 west 139 Street,address,1
505 8th Avenue,address,2
505 8th Avenue  19 Fl.,address,1
505 8th. Avenue,address,1
505 Eighth Ave,address,1
505 High Road,address,1
505 LaGuardia Place  20A,address,1
505 New Jersey Ave,address,1
505 St Marks Avenue,address,1
505 St. Marks Avenue,address,1
505 W 171st Street,address,1
505 West  236 Street,address,1
505 West 171st Street,address,1
506 Sixth Street,address,1
507 East 163rd Street,address,1
508 EAST 120 STREET,address,2
508 West 159th Street,address,1
509 WEST 129 STREET,address,1
509 West 129 Street,address,1
509 West 129th Street,address,1
51 Chambers St.,address,1
51 N. 1ST STREET,address,1
51 SAINT EDWARDS STREET,address,2
51 St Edwards Street,address,1
51-15 Beach Channel Dr.,address,1
51-40 59th St,address,1
51-60 Marathon Parkway,address,1
510 Avenue M,address,1
510 Chauncey st,address,1
510 Coney Island Avenue,address,1
510 East  141 Street,address,1
510 Gates Ave,address,1
510 Gates Avenue,address,1
510 W 145 St,address,2
510 WAVERLY AVENUE,address,1
510-512 West 134th street,address,1
5101 AVENUE M,address,1
5101 Fort Hamilton Parkway,address,1
5102 Avenue D,address,1
5105 Ft. Hamilton Pkway,address,1
5108 4th Ave,address,1
511 7 AVENUE,address,1
511 WEST 182 STREET,address,1
511 WEST 182ND STREET,address,1
511 West 182nd Street,address,1
5110 18th Ave,address,1
5116A 5th Ave,address,1
512 W 143rd Street,address,1
512 WEST 212 STREET,address,1
