value,label,count
GILLMORE STREET,street_name,16
GILMORE COURT,street_name,3
GIORDAN COURT,street_name,3
GIPSON STREET,street_name,254
GIRARD STREET,street_name,1
GIVAN AVENUE,street_name,58
GLADWIN STREET,street_name,1
GLASSBORO AVENUE,street_name,76
GLEANE STREET,street_name,204
GLEASON AVENUE,street_name,710
GLEBE AVENUE,street_name,135
GLEN AVENUE,street_name,19
GLEN STREET,street_name,241
GLENDALE COURT,street_name,10
GLENMORE AVENUE,street_name,857
GLENWOOD ROAD,street_name,890
GLENWOOD STREET,street_name,1
GLENZ ESTATE,street_name,2
GLORIA COURT,street_name,2
GLOVER STREET,street_name,58
GODWIN TERRACE,street_name,1114
GOETHALS AVENUE,street_name,13
GOETHALS ROAD NORTH,street_name,9
GOLD AVENUE,street_name,9
GOLD ROAD,street_name,11
GOLD STREET,street_name,81
GOLDSMITH STREET,street_name,11
GOODALL STREET,street_name,9
GOODRIDGE AVENUE,street_name,2
GOODWIN PLACE,street_name,88
GORDON STREET,street_name,227
GORGE ROAD,street_name,1
GORSLINE STREET,street_name,12
GOTHAM AVENUE,street_name,2
GOTHAM ROAD,street_name,5
GOTHIC DRIVE,street_name,2
GOULDEN AVENUE,street_name,1
GOUVERNEUR AVENUE,street_name,460
GOUVERNEUR PLACE,street_name,36
GOVERNOR ROAD,street_name,1
GOWER STREET,street_name,5
GR CONCOURSE,street_name,1
GRACE AVENUE,street_name,178
GRACE COURT,street_name,206
GRACIE SQUARE,street_name,11
GRAFF AVENUE,street_name,7
GRAFTON STREET,street_name,614
GRAHAM AVENUE,street_name,734
GRAHAM STREET,street_name,1
GRAMERCY PARK,street_name,142
GRAMERCY PARK SOUTH,street_name,3
GRANADA PLACE,street_name,13
GRAND AVENUE,street_name,5342
GRAND CENTRAL PARKWAY,street_name,159
GRAND CENTRAL PARKWAY NORTH,street_name,15
GRAND CENTRAL PARKWAY SOUTH,street_name,6
GRAND CENTRAL PARKWAY SR SOUTH,street_name,15
GRAND CENTRL PARKWAY,street_name,68
GRAND CONCOURSE,street_name,28283
GRAND ST EXTENSION,street_name,1
GRAND STREET,street_name,1869
GRAND STREET EXTENSION,street_name,2
GRANDCONCOURSE,street_name,3
GRANDVIEW AVENUE,street_name,244
GRANDVIEW PLACE,street_name,52
GRANGER STREET,street_name,75
GRANITE AVENUE,street_name,9
GRANITE STREET,street_name,243
GRANT AVENUE,street_name,1879
GRANT SQUARE,street_name,53
GRANT STREET,street_name,10
GRANTWOOD AVENUE,street_name,1
GRASSMERE TERRACE,street_name,170
GRATTAN STREET,street_name,222
GRAVES STREET,street_name,2
GRAVESEND NECK ROAD,street_name,153
GRAVETT ROAD,street_name,5
GRAY COURT,street_name,1
GRAYSON STREET,street_name,1
GREAT JONES STREET,street_name,3
GREAT KILLS ROAD,street_name,6
GREAVES AVENUE,street_name,1
GREAVES LANE,street_name,2
GREELEY AVENUE,street_name,25
GREEN STREET,street_name,201
GREEN VALLEY ROAD,street_name,24
GREENCROFT AVENUE,street_name,2
GREENE AVE,street_name,1
GREENE AVENUE,street_name,2581
GREENE STREET,street_name,90
GREENFIELD AVENUE,street_name,6
GREENFIELD COURT,street_name,6
GREENLEAF AVENUE,street_name,17
GREENPOINT AV BR OVR NEWTOWN CRK,street_name,1
GREENPOINT AVENUE,street_name,479
GREENWAY TERRACE,street_name,127
GREENWICH AVENUE,street_name,121
GREENWICH STREET,street_name,204
GREENWOOD AVENUE,street_name,173
GRENADA PLACE,street_name,6
GRENFELL STREET,street_name,6
GREYSTONE AVENUE,street_name,492
GRIMSBY STREET,street_name,11
GRISSOM AVENUE,street_name,2
GRISWOLD AVENUE,street_name,13
GROSVENOR STREET,street_name,1
GROTE STREET,street_name,54
GROTON STREET,street_name,2
GROVE AVENUE,street_name,17
GROVE STREET,street_name,1075
GUERLAIN STREET,street_name,25
GUERNSEY STREET,street_name,124
GUIDER AVENUE,street_name,19
GUILFORD STREET,street_name,1
GUION PLACE,street_name,1
GUN HILL ROAD,street_name,1
GUNTHER AVENUE,street_name,189
GUNTHER PLACE,street_name,25
GUNTON PLACE,street_name,3
GURLEY AVENUE,street_name,1
GUY BREWER BOULEVARD,street_name,1
GUY R BREWER BOULEVARD,street_name,575
GUYON AVENUE,street_name,15
HAIGHT AVENUE,street_name,101
HAIGHT STREET,street_name,4
HALE AVENUE,street_name,153
HALL PLACE,street_name,148
HALL STREET,street_name,132
HALPERIN AVENUE,street_name,29
HALPIN AVENUE,street_name,1
HALSEY STREET,street_name,2149
HAMDEN AVENUE,street_name,8
HAMILTON AVENUE,street_name,120
HAMILTON PLACE,street_name,1146
HAMILTON STREET,street_name,25
HAMILTON TERRACE,street_name,276
HAMMELS BOULEVARD,street_name,3
HAMMERSLEY AVENUE,street_name,40
HAMPDEN PLACE,street_name,77
HAMPTON GREEN,street_name,3
HAMPTON PLACE,street_name,6
HAMPTON STREET,street_name,614
HANCOCK STREET,street_name,2496
HANK PLACE,street_name,1
HANNIBAL STREET,street_name,7
HANOVER AVENUE,street_name,5
HANOVER AVENUE ,street_name,2
HANOVER SQUARE,street_name,11
HANSON PLACE,street_name,52
HARATIO STREET,street_name,1
HARBOR DRIVE,street_name,1
HARBOR LOOP,street_name,49
HARBOR ROAD,street_name,145
HARBOR VIEW TERRACE,street_name,1
HARBOUR COURT,street_name,2
HARDING AVENUE,street_name,93
HARDING PARK,street_name,61
HARDY STREET,street_name,5
HARING STREET,street_name,85
HARLEM RIVER DRIVE,street_name,1
HARMAN STREET,street_name,1800
HAROLD STREET,street_name,11
HARPER AVENUE,street_name,53
HARPER COURT,street_name,23
HARPER STREET,street_name,1
HARRINGTON AVENUE,street_name,26
HARRISON AVENUE,street_name,996
HARRISON PLACE,street_name,73
HARRISON STREET,street_name,185
HARROD AVENUE,street_name,147
HARROW STREET,street_name,2
HART AVENUE,street_name,2
HART BOULEVARD,street_name,17
HART PLACE,street_name,3
HART STREET,street_name,1295
HARTFORD AVENUE,street_name,2
HARTMAN LANE,street_name,38
HARWAY AVENUE,street_name,79
HASKIN STREET,street_name,2
HASPEL STREET,street_name,4
HASSOCK STREET,street_name,21
HATFIELD PLACE,street_name,5
HATTING PLACE,street_name,11
HAUGHWOUT AVENUE,street_name,5
HAVEMEYER AVENUE,street_name,96
HAVEMEYER STREET,street_name,311
HAVEN AVENUE,street_name,718
HAVEN PLAZA,street_name,75
HAVILAND AVENUE,street_name,640
HAWKINS STREET,street_name,3
HAWKSTONE STREET,street_name,37
HAWTHORNE AVENUE,street_name,17
HAWTHORNE STREET,street_name,3343
HAWTREE STREET,street_name,20
HAYWOOD ROAD,street_name,1
HAZEL COURT,street_name,22
HAZEN STREET,street_name,20
HEALY AVENUE,street_name,170
HEATH AVENUE,street_name,1707
HEATHER COURT,street_name,1
HEBERTON AVENUE,street_name,180
HECKER STREET,street_name,4
HEENAN AVENUE,street_name,1
HEGEMAN AVENUE,street_name,1526
HEINZ AVENUE,street_name,1
HELL GATE CIRCLE,street_name,7
HELLGATE CIRCLE,street_name,1
HELLS GATE CIRCLE,street_name,10
HEMLOCK COURT,street_name,2
HEMLOCK STREET,street_name,330
HEMPSTEAD AVENUE,street_name,156
HENDERSON AVENUE,street_name,120
HENDRICKS AVENUE,street_name,189
HENDRICKSON PLACE,street_name,8
HENDRICKSON STREET,street_name,14
HENDRIX STREET,street_name,532
HENLEY ROAD,street_name,15
HENNESSY PLACE,street_name,99
HENRY HUDSON PARKWAY,street_name,11
HENRY HUDSON PARKWAY EAST,street_name,188
HENRY HUDSON PARKWAY WEST,street_name,254
HENRY STREET,street_name,1209
HENWOOD PLACE,street_name,84
HERBERT STREET,street_name,27
HERING AVENUE,street_name,138
HERKIMER COURT,street_name,12
HERKIMER PLACE,street_name,59
HERKIMER STREET,street_name,2387
HERMANY AVENUE,street_name,31
HERON LANE,street_name,2
HERRICK AVENUE,street_name,5
HERSCHELL STREET,street_name,24
HERZL STREET,street_name,565
HESSLER AVENUE,street_name,7
HESTER STREET,street_name,635
HETT AVENUE,street_name,31
HEUSDEN STREET,street_name,2
HEWES STREET,street_name,206
HEWITT AVENUE,street_name,1
HEWITT PLACE,street_name,19
HEYSON ROAD,street_name,22
HEYWARD STREET,street_name,10
HIAWATHA AVENUE,street_name,5
HICKORY AVENUE,street_name,21
HICKS STREET,street_name,296
HIGH STREET,street_name,1
HIGHLAND AVENUE,street_name,371
HIGHLAND BOULEVARD,street_name,339
HIGHLAND LANE,street_name,2
HIGHLAND PLACE,street_name,309
HIGHLAWN AVENUE,street_name,39
HIGHVIEW AVENUE,street_name,9
HILBURN AVENUE,street_name,12
HILL AVENUE,street_name,265
HILL STREET,street_name,320
HILLCREST AVENUE,street_name,14
HILLDALE COURT,street_name,1
HILLMAN AVENUE,street_name,24
HILLMEYER AVENUE,street_name,28
HILLSIDE AVENUE,street_name,3293
HILLSIDE TERRACE,street_name,6
HILLVIEW PLACE,street_name,1
HILLYER STREET,street_name,7
HIMROD STREET,street_name,899
HINCKLEY PLACE,street_name,135
HINSDALE AVENUE,street_name,1
HINSDALE STREET,street_name,743
HINTON STREET,street_name,4
HOBART AVENUE,street_name,702
HOBART STREET,street_name,10
HOE AVENUE,street_name,1683
HOFFMAN STREET,street_name,619
HOLBERNT COURT,street_name,8
HOLCOMB AVENUE,street_name,2
HOLDEN BOULEVARD,street_name,1
HOLDRIDGE AVENUE,street_name,6
HOLIDAY WAY,street_name,1
HOLLAND AVE,street_name,2
HOLLAND AVENUE,street_name,3589
HOLLERS AVENUE,street_name,45
HOLLIS AVENUE,street_name,252
HOLLIS COURT BOULEVARD,street_name,25
HOLLIS CT BOULEVARD,street_name,11
HOLLY AVENUE,street_name,82
HOLLY STREET,street_name,1
HOLLYWOOD AVENUE,street_name,72
HOLMES LANE,street_name,9
HOLSMAN ROAD,street_name,1
HOLT PLACE,street_name,1
HOME STREET,street_name,511
HOMECREST AVENUE,street_name,2143
HOMER AVENUE,street_name,47
HONE AVENUE,street_name,229
HONEYWELL AVENUE,street_name,626
HOOK CREEK BOULEVARD,street_name,166
HOOKCREEK BOULEVARD,street_name,3
HOOKER PLACE,street_name,34
HOOPER STREET,street_name,303
HOOVER AVENUE,street_name,75
HOPE LANE,street_name,1
HOPE STREET,street_name,18
HOPKINS STREET,street_name,18
HOPKINSON AVENUE,street_name,391
HOR HARDING EXPRESSWAY SR NORTH,street_name,289
HOR HARDING EXPRESSWAY SR SOUTH,street_name,76
HORACE HARDING EXPRE,street_name,1
HORACE HARDING EXPRESSWAY,street_name,1496
HORACE HARDING EXPRESSWAY N SR,street_name,11
HORACE HARDING EXPRESSWAY SR N,street_name,1
HORATIO STREET,street_name,266
HORNELL LOOP,street_name,93
HORTON STREET,street_name,1
HOSMER AVENUE,street_name,20
HOUSEMAN AVENUE,street_name,5
HOUSTON LANE,street_name,1
HOUSTON STREET,street_name,4
HOWARD AVENUE,street_name,1714
HOWARD STREET,street_name,5
HOWE AVENUE,street_name,62
HOWTON AVENUE,street_name,1
HOXIE STREET,street_name,8
HOYT AVENUE,street_name,5
HOYT AVENUE SOUTH,street_name,107
HOYT STREET,street_name,61
HUBBARD PLACE,street_name,38
HUBBARD STREET,street_name,2
HUBERT STREET,street_name,3
HUDSON AVENUE,street_name,3
HUDSON MANOR TERRACE,street_name,58
HUDSON STREET,street_name,578
HUGHES AVENUE,street_name,2346
HUGUENOT AVENUE,street_name,10
HULL AVENUE,street_name,2660
HULL STREET,street_name,730
HUMBOLDT STREET,street_name,196
HUMPHREYS STREET,street_name,52
HUNGRY HARBOR ROAD,street_name,6
HUNT AVENUE,street_name,186
HUNTER AVENUE,street_name,44
HUNTER STREET,street_name,9
HUNTERFLY PLACE,street_name,7
HUNTERS POINT AVENUE,street_name,6
HUNTINGTON AVENUE,street_name,201
HUNTINGTON STREET,street_name,24
HUNTS POINT AVENUE,street_name,714
HURON PLACE,street_name,4
HURON STREET,street_name,160
HUSSON AVENUE,street_name,19
HUSSON STREET,street_name,39
HUTCH RIVER PARKWAY,street_name,7
HUTCH RIVER PARKWAY EAST,street_name,205
HUTCHINSON RIV PARKWAY,street_name,69
HUTCHINSON RIVER PARKWAY,street_name,17
HUXLEY AVENUE,street_name,29
HUXLEY STREET,street_name,62
HYGEIA PLACE,street_name,28
HYLAN BOULEVARD,street_name,148
HYLAN BOULEVARD NORTH,street_name,4
IBSEN AVENUE,street_name,2
ILION AVENUE,street_name,6
ILYSSA WAY,street_name,4
IMPERIAL COURT,street_name,5
INDEPENDENCE AVENUE,street_name,109
INDIA STREET,street_name,354
INDIAN ROAD,street_name,3
INGRAHAM STREET,street_name,9
INGRAM AVENUE,street_name,6
INNIS STREET,street_name,13
INTERVALE AVE,street_name,1
INTERVALE AVENUE,street_name,1006
INWOOD AVENUE,street_name,112
INWOOD STREET,street_name,149
IONIA AVENUE,street_name,4
IRELAND STREET,street_name,2
IRIS COURT,street_name,2
IRONWOOD STREET,street_name,1
IRVINE STREET,street_name,29
IRVING AVENUE,street_name,966
IRVING PLACE,street_name,133
IRWIN AVENUE,street_name,145
IRWIN PLACE,street_name,13
ISABELLA AVENUE,street_name,1
ISELIN AVENUE,street_name,1
ISHAM STREET,street_name,724
ISLINGTON STREET,street_name,3
ISMAY STREET,street_name,1
ITHACA STREET,street_name,187
IVAN COURT,street_name,3
JACKSON AVENUE,street_name,1055
JACKSON PLACE,street_name,2
JACKSON STREET,street_name,102
JACOBUS PLACE,street_name,505
JAKE COURT,street_name,13
JAMAICA AVENUE,street_name,2832
JAMES COURT,street_name,1
JAMES STREET,street_name,23
JANE STREET,street_name,137
JANET PLACE,street_name,1
JANSEN STREET,street_name,3
JARDINE PLACE,street_name,28
JARVIS AVENUE,street_name,26
JASMINE AVENUE,street_name,6
JASPER STREET,street_name,2
JAVA STREET,street_name,107
JAY AVENUE,street_name,5
JAY STREET,street_name,77
JAYDEE COURT,street_name,16
JEFFERSON AVE,street_name,4
JEFFERSON AVENUE,street_name,1910
JEFFERSON PLACE,street_name,114
JEFFERSON STREET,street_name,1344
JENNIFER PLACE,street_name,5
JENNINGS STREET,street_name,454
JERICHO TURNPIKE,street_name,3
JEROME AVENUE,street_name,2730
JEROME ROAD,street_name,3
JEROME STREET,street_name,514
JERSEY STREET,street_name,454
JESUP AVENUE,street_name,1387
JESUP PLACE,street_name,168
JEWEL AVENUE,street_name,122
JEWEL STREET,street_name,15
JEWETT AVENUE,street_name,159
JODIE COURT,street_name,111
JOHANNA LANE,street_name,4
JOHN STREET,street_name,279
JOHNSON AVE,street_name,1
JOHNSON AVENUE,street_name,177
JOHNSON STREET,street_name,2
JONES STREET,street_name,52
JORALEMON STREET,street_name,87
JORDAN AVENUE,street_name,8
JORDAN STREET,street_name,36
JOSEPH AVENUE,street_name,4
JOSEPH LANE,street_name,1
JOSEPHINE STREET,street_name,1
JOUENEAY STREET,street_name,2
JOURNEAY STREET,street_name,3
JUDGE STREET,street_name,192
JULES DRIVE,street_name,22
JULIANA PLACE,street_name,1
JULIE COURT,street_name,1
JUMEL STREET,street_name,2
JUMEL TERRACE,street_name,91
JUNCTION BOULEVARD,street_name,181
JUNIPER AVENUE,street_name,7
JUNIPER BLVD SOUTH,street_name,2
JUNIPER VALLEY ROAD,street_name,2
JUNIUS STREET,street_name,98
JUNO STREET,street_name,8
JUPITER LANE,street_name,1
JUSTICE AVENUE,street_name,16
KANE PLACE,street_name,67
KANE STREET,street_name,23
KAPPOCK STREET,street_name,122
KARWEG PLACE,street_name,2
KATAN AVENUE,street_name,19
KATAN LOOP,street_name,2
KATHLEEN COURT,street_name,8
KATHY PLACE,street_name,6
KATONAH AVENUE,street_name,31
KAUFMAN PLACE,street_name,8
KEAP STREET,street_name,124
KEARNEY AVENUE,street_name,15
KEARNEY STREET,street_name,18
KEATING PLACE,street_name,20
KEATS STREET,street_name,1
KEEL COURT,street_name,6
KEESEVILLE AVENUE,street_name,3
KELL AVENUE,street_name,16
KELLY BOULEVARD,street_name,7
KELLY STREET,street_name,1015
KELVIN AVENUE,street_name,3
KEMBALL AVENUE,street_name,1
KENILWORTH AVENUE,street_name,2
KENILWORTH PLACE,street_name,504
KENMARE STREET,street_name,1
KENMORE ROAD,street_name,2
KENMORE TERRACE,street_name,1
KENNELWORTH PLACE,street_name,26
KENNINGTON STREET,street_name,2
KENO AVENUE,street_name,1
KENSINGTON AVENUE,street_name,1
KENT AVENUE,street_name,225
KENT STREET,street_name,87
KENWOOD AVENUE,street_name,2
KEPLER AVENUE,street_name,6
KERMIT AVENUE,street_name,3
KERMIT PLACE,street_name,1
KESSEL STREET,street_name,9
KETCHAM STREET,street_name,115
KEUNE COURT,street_name,1
KEW FOREST LANE,street_name,39
KEW GARDENS ROAD,street_name,274
KIELY PLACE,street_name,24
KILDARE ROAD,street_name,2
KILLARNEY STREET,street_name,3
KIMBALL STREET,street_name,8
KIMBERLY LANE,street_name,69
KIMBERLY PLACE,street_name,25
KING AVENUE,street_name,3
KING STREET,street_name,90
KINGDOM AVENUE,street_name,1
KINGS BRIDGE TERRACE,street_name,1
KINGS COLLEGE PLACE,street_name,59
KINGS HIGHWAY,street_name,4591
KINGS PLACE,street_name,5
KINGSBRIDGE AVENUE,street_name,1461
KINGSBRIDGE TERRACE,street_name,1260
KINGSBURY AVENUE,street_name,10
KINGSHIGWY,street_name,1
KINGSLAND AVENUE,street_name,535
KINGSLEY PLACE,street_name,10
KINGSTON AVENUE,street_name,1339
KINGSTON PLACE,street_name,47
KINSELLA STREET,street_name,4
KIRSHON AVENUE,street_name,1
KISSEL AVENUE,street_name,11
KISSENA BOULEVARD,street_name,1100
KISWICK STREET,street_name,3
KLONDIKE AVENUE,street_name,15
KNAPP STREET,street_name,44
KNEELAND AVENUE,street_name,4
KNICKERBOCK AVENUE,street_name,1
KNICKERBOCKER AVENUE,street_name,1328
KNOLLS CRESCENT,street_name,12
KNOX PLACE,street_name,746
KNOX STREET,street_name,1
KOSCIUSKO STREET,street_name,1
KOSCIUSZKO STREET,street_name,1058
KOSSUTH AVENUE,street_name,198
KOSSUTH PLACE,street_name,11
KRIER PLACE,street_name,3
KRISSA COURT,street_name,15
KUNATH AVENUE,street_name,4
LA FONTAINE AVENUE,street_name,179
LA GRANGE PLACE,street_name,1
LA GUARDIA PLACE,street_name,30
LA SALLE AVENUE,street_name,27
LA SALLE STREET,street_name,45
LABURNUM AVENUE,street_name,18
LACOMBE AVENUE,street_name,167
LACONIA AVENUE,street_name,213
LAFAYETTE AVENUE,street_name,3719
LAFAYETTE STREET,street_name,132
LAFONTAINE AVENUE,street_name,30
LAGUNA LANE,street_name,1
LAIGHT STREET,street_name,1
LAKE AVENUE,street_name,78
LAKE PLACE,street_name,4
LAKE STREET,street_name,71
LAKEVIEW BLVD EAST,street_name,1
LAKEVIEW LANE,street_name,1
LAKEVIEW PLACE,street_name,7
LAKEWOOD AVENUE,street_name,157
LAMBERT STREET,street_name,1
LAMOKA AVENUE,street_name,8
LAMONT AVENUE,street_name,421
LAMONT COURT,street_name,2
LAMPED LOOP,street_name,10
LAMPORT BOULEVARD,street_name,1
LANCASTER AVENUE,street_name,11
LANDER AVENUE,street_name,2
LANDER STREET,street_name,36
LANDING ROAD,street_name,6
LANE AVENUE,street_name,10
LANGDALE STREET,street_name,27
LANGERE PLACE,street_name,1
LANGHAM STREET,street_name,2
LANGSTON AVENUE,street_name,9
LANSING AVENUE,street_name,12
LARCH COURT,street_name,1
LARUE AVENUE,street_name,29
LASALLE STREET,street_name,6
LATHAM LANE,street_name,12
LATHROP AVENUE,street_name,2
LATIMER PLACE,street_name,1
LATOURETTE LANE,street_name,1
LATOURETTE STREET,street_name,11
LATTING STREET,street_name,13
LAUREL AVENUE,street_name,242
LAUREL HILL BOULEVARD,street_name,19
LAUREL HILL TERRACE,street_name,203
LAURELTON PARKWAY,street_name,8
LAURIE AVENUE,street_name,1
LAWN COURT,street_name,1
LAWRENCE AVENUE,street_name,199
LAWRENCE STREET,street_name,147
LAWTON AVENUE,street_name,5
LAWTON STREET,street_name,8
LAX AVENUE,street_name,14
LAYTON AVENUE,street_name,79
LAYTON STREET,street_name,276
LEAVITT STREET,street_name,21
LEBANON STREET,street_name,115
LEE AVENUE,street_name,139
LEE COURT,street_name,5
LEEDS STREET,street_name,1
LEFFERTS AVENUE,street_name,2184
LEFFERTS BOULEVARD,street_name,826
LEFFERTS PLACE,street_name,491
LEGGETT AVENUE,street_name,426
LEGGETT PLACE,street_name,2
LEGION PLACE,street_name,1
LEGION STREET,street_name,643
LEITH ROAD,street_name,1
LELAND AVENUE,street_name,1339
LENEVAR AVENUE,street_name,4
LENHART STREET,street_name,3
LENOX AVENUE,street_name,3659
LENOX ROAD,street_name,3820
LEONA STREET,street_name,3
LEONARD STREET,street_name,174
LERER LANE,street_name,1
LEROY STREET,street_name,114
LESLIE ROAD,street_name,12
LESTER COURT,street_name,1
LESTER STREET,street_name,3
LEVERETT AVENUE,street_name,14
LEVERICH STREET,street_name,9
LEVIT AVENUE,street_name,1
LEWIS AVENUE,street_name,479
LEWIS PLACE,street_name,1
LEWISTON STREET,street_name,2
LEWMAY ROAD,street_name,138
LEXINGTON AVENUE,street_name,4342
LIBBY PLACE,street_name,4
LIBERTY AVENUE,street_name,1604
LIBERTY STREET,street_name,13
LIBRARY AVENUE,street_name,10
LIEBIG AVENUE,street_name,7
LIGHT STREET,street_name,207
LIGHTHOUSE COURT,street_name,2
LIGHTNER AVENUE,street_name,9
LINCOLN AVENUE,street_name,2558
LINCOLN PLACE,street_name,4266
LINCOLN ROAD,street_name,1436
LINCOLN STREET,street_name,16
LINCOLN WALK,street_name,1
LINDEN AVENUE,street_name,4
LINDEN BOULEVARD,street_name,9125
LINDEN PLACE,street_name,22
LINDEN STREET,street_name,1846
LINDENWOOD ROAD,street_name,5
LINWOOD AVENUE,street_name,23
LINWOOD STREET,street_name,449
LION STREET,street_name,2
LIPSETT AVENUE,street_name,4
LISBON PLACE,street_name,4
LISK AVENUE,street_name,20
LISPENARD STREET,street_name,2
LITHONIA AVENUE,street_name,1
LITTLE CLOVE ROAD,street_name,10
LITTLE NECK PARKWAY,street_name,81
LITTLE WEST 12 STREET,street_name,1
LITTLEFIELD AVENUE,street_name,1
LITTLENECK PARKWAY,street_name,2
LIVERPOOL STREET,street_name,193
LIVINGSTON AVENUE,street_name,14
LIVINGSTON STREET,street_name,129
LIVONIA AVENUE,street_name,323
LLEWELLYN PLACE,street_name,2
LLOYD ROAD,street_name,7
LOCKE AVENUE,street_name,4
LOCKE STREET,street_name,20
LOCKMAN AVENUE,street_name,34
LOCKMAN LOOP,street_name,20
LOCKMAN PLACE,street_name,8
LOCKWOOD COURT,street_name,2
LOCUST AVENUE,street_name,34
LOCUST MANOR LANE,street_name,1
LOCUST STREET,street_name,148
LODOVICK AVENUE,street_name,2
LOGAN AVENUE,street_name,56
LOGAN STREET,street_name,552
LOMBARD COURT,street_name,1
LOMBARDY STREET,street_name,2
LONG POND LANE,street_name,8
LONG STREET,street_name,41
LONGDALE STREET,street_name,9
LONGFELLOW AVENUE,street_name,1554
LONGSTREET AVENUE,street_name,333
LONGVIEW ROAD,street_name,1
LONGWOOD AVENUE,street_name,439
LORETTA ROAD,street_name,76
LORETTO STREET,street_name,1
LORI DRIVE,street_name,1
LORILLARD PLACE,street_name,454
LORIMER STREET,street_name,1443
LORING AVENUE,street_name,247
LORING PLACE,street_name,574
LORING PLACE NORTH,street_name,839
LORING PLACE SOUTH,street_name,337
LORRAINE LOOP,street_name,4
LORRAINE STREET,street_name,6
LOTT AVENUE,street_name,503
LOTT PLACE,street_name,10
LOTT STREET,street_name,56
LOUBET STREET,street_name,2
LOUIS NINE BOULEVARD,street_name,75
LOUIS PLACE,street_name,6
LOUIS STREET,street_name,1
LOUISA STREET,street_name,29
LOUISIANA AVENUE,street_name,127
LOUISIANNA AVENUE,street_name,1
LOVE LANE,street_name,1
LOWE COURT,street_name,9
LOWELL STREET,street_name,253
LOWERRE PLACE,street_name,113
LUCAS STREET,street_name,5
LUCILLE AVENUE,street_name,6
LUCY LOOP,street_name,14
LUDLAM PLACE,street_name,2
LUDLOW STREET,street_name,508
LUDLUM AVENUE,street_name,8
LUDWIG LANE,street_name,64
LUKE COURT,street_name,11
LUQUER STREET,street_name,78
LURTING AVENUE,street_name,606
LUX ROAD,street_name,3
LYDIG AVENUE,street_name,190
LYMAN AVENUE,street_name,13
LYMAN PLACE,street_name,147
LYMAN STREET,street_name,7
LYME AVENUE,street_name,47
LYNBROOK AVENUE,street_name,1
LYNCH STREET,street_name,10
LYNDALE AVENUE,street_name,1
LYNDALE LANE,street_name,4
LYNHURST AVENUE,street_name,6
LYNN STREET,street_name,2
LYON AVENUE,street_name,87
LYVERE STREET,street_name,173
MAC DONOUGH STREET,street_name,1708
MAC DOUGAL STREET,street_name,863
MACDONOUGH STREET,street_name,3
MACDOUGAL STREET,street_name,21
MACE AVENUE,street_name,649
MACE STREET,street_name,1
MACKAY PLACE,street_name,243
MACKENZIE STREET,street_name,2
MACLAY AVENUE,street_name,51
MACNISH STREET,street_name,95
MACOMBS PLACE,street_name,257
MACOMBS ROAD,street_name,1112
MACON STREET,street_name,1494
MACORMAC PLACE,street_name,7
MACY PLACE,street_name,26
MADISON AVENUE,street_name,1488
MADISON PLACE,street_name,10
MADISON STREET,street_name,4135
MADSEN AVENUE,street_name,7
MAGAW PLACE,street_name,277
MAGENTA STREET,street_name,440
MAGNOLIA COURT,street_name,4
MAHAN AVENUE,street_name,89
MAIDEN LANE,street_name,28
MAIN STREET,street_name,615
MAINE AVENUE,street_name,3
MAITLAND AVENUE,street_name,11
MAJOR AVENUE,street_name,1
MALBA DRIVE,street_name,1
MALBONE STREET,street_name,1
MALCOLM X BOULEVARD,street_name,1477
MALCOM X BOULEVARD,street_name,48
MALDEN PLACE,street_name,143
MALLORY AVENUE,street_name,9
MALONE AVENUE,street_name,6
MALTA STREET,street_name,78
MANGIN AVENUE,street_name,35
MANH COLLEGE PARKWAY,street_name,334
MANHATTAN AVENUE,street_name,3361
MANHATTAN COLLEGE PARKWAY,street_name,2
MANHATTAN COURT,street_name,18
MANHATTAN STREET,street_name,1
MANIDA STREET,street_name,545
MANILA AVENUE,street_name,1
MANILLA STREET,street_name,8
MANN AVENUE,street_name,4
MANNING STREET,street_name,1
MANOR AVENUE,street_name,699
MANOR ROAD,street_name,44
MANSE STREET,street_name,7
MANSION STREET,street_name,10
MANTON STREET,street_name,8
MAPES AVENUE,street_name,307
MAPLE AVENUE,street_name,268
MAPLE PARKWAY,street_name,17
MAPLE STREET,street_name,1348
MAPLE TERRACE,street_name,2
MAPLETON AVENUE,street_name,4
MARATHON PARKWAY,street_name,4
MARBLE HILL AVENUE,street_name,1198
MARCONI PLACE,street_name,40
MARCONI STREET,street_name,2
MARCUS GARVEY BOULEVARD,street_name,932
MARCY AVENUE,street_name,760
MARCY PLACE,street_name,745
MARENGO STREET,street_name,6
MARGARET PLACE,street_name,6
MARGINAL ST EAST,street_name,11
MARGINAL ST WEST,street_name,34
MARIE STREET,street_name,6
MARINE AVENUE,street_name,294
MARINE STREET,street_name,2
MARINE WAY,street_name,2
MARINERS LANE,street_name,3
MARION AVENUE,street_name,3106
MARION STREET,street_name,522
MARISA COURT,street_name,3
MARKET STREET,street_name,363
MARKHAM LANE,street_name,38
MARLBOROUGH COURT,street_name,2
MARLBOROUGH ROAD,street_name,317
MARMION AVENUE,street_name,1666
MARNE AVENUE,street_name,6
MAROLLA PLACE,street_name,11
MARS PLACE,street_name,1
MARSDEN STREET,street_name,43
MARSHALL DRIVE,street_name,7
MARTENCE STREET,street_name,1
MARTENSE AVENUE,street_name,69
MARTENSE COURT,street_name,2
MARTENSE STREET,street_name,1065
