value,label,count
"JOSEPH M. MORACE, A.I.A., ARCHITECT",business_name,1
"JOSEPH M. MORACE, ARCHITECT",business_name,1
"JOSEPH M. MORACE, RA",business_name,1
JOSEPH VANCE ARCHITECTS,business_name,1
"JOSH MANES ARCHITECTURE, PLLC",business_name,1
"JOSHUA ARCHITECT + PLANNER, P.C.",business_name,1
"JOSHUA BARNETT, RA",business_name,1
JOSHUA BRANDFONBRENER ARCHITECT,business_name,1
"JRS ARCHITECT, P.C.",business_name,1
JRS CONSULTING,business_name,1
JRS ENGINEERING SERVICES,business_name,1
"JSC ARCHITECT, P.C.",business_name,1
"JSPECS, INC",business_name,1
JT ENGINEERING,business_name,1
"JUDGE ARCHITECTURE, PC",business_name,1
JUHYUNKIM ARCHITECTURE P.C.,business_name,1
JULIA NELSON,business_name,1
JUN'S CONSTRUCTION INC.,business_name,1
JUNE DANIEL ARCHITECT,business_name,1
"JUNG H. CHOI ARCHITECT, P.C.",business_name,1
JUST CONSULTING ENGINEERING PLLC,business_name,1
JW ENGINEERING CONSULTING PC,business_name,1
"JWC ARCHITECT ENGINEER, DPC",business_name,1
JWM GROUP LLC,business_name,1
JX FLAME SOLUTION INC,business_name,1
K S K CONSTRUCTION GROUP,business_name,1
KABACK ENTERPRISES,business_name,1
KACZOR PE,business_name,1
"KAHN ASSOCIATES, INC",business_name,1
KALLASSY ENGINEERING PLLC,business_name,1
KALLEN AND LEMELSON,business_name,1
"KAM CHIU CONSULTING ENGINEER, P.C.",business_name,1
KAREN BAUSMAN + ASSOCIATES,business_name,1
KAREN SOLOMON,business_name,1
"KARIN BONAMO, RA",business_name,1
KARL ANTHONY ARCHITECT,business_name,1
KARL FISCHER ARCHITECT,business_name,1
KARTIK CHANDA,business_name,1
KATZ ARCHITECTURE & PROJECT MANAGEM,business_name,1
KATZ ENGINEERING,business_name,1
KAUFMAN GROUP INC,business_name,1
KCE CONSULTING ENGINEERING PLLC,business_name,1
KELLEY DESIGN,business_name,1
KENDALL ENGINEERING PC,business_name,1
KENNETH CHEN  PHD PE ENGINEERING PL,business_name,1
"KENNETH J CONZELMANN, ARCHITECT PLL",business_name,1
"KENNETH KOONS, ARCHITECT",business_name,1
KENNETH PARK ARCHITECTS,business_name,1
"KENNETH THOMAS, P.E.",business_name,1
KENNY LEE ARCHITECT,business_name,1
KEVIN GALLEN PE LLC,business_name,1
KH ENGINEERING SERVICES P.C.,business_name,1
KHACHATURIAN ENGINEERING ASSOCIATES,business_name,1
KIMBERLAE SAUL ARCHITECT,business_name,1
KIMMERLE NEWMAN ARCHITECTS,business_name,1
KIMOY STUDIOS ARCHITECTURE DPC,business_name,1
"KINDO HOLDINGS, LLC",business_name,1
KINETIC DESIGN CONSULTANT LLC,business_name,1
"KING ARCHITECT, PLLC",business_name,1
KING DAVID ARCHITECTURE PC,business_name,1
KINGS COUNTY DEMOLITION INC.,business_name,1
KIT MIDDLETON ARCHITECT PC,business_name,1
KIYOMI K TROEMNER,business_name,1
KL INNOVATIVE DESIGN INC,business_name,1
"KLC ARCHITECTS, PC",business_name,1
KLEINMANN ARCHITECTS,business_name,1
"KLH ENGINEERS, PSC",business_name,1
KLIMENT-HALSBAND ARCHITECTS LLP,business_name,1
KLS ARCHITECT,business_name,1
"KM ASSOCIATES OF NEW YORK, INC.",business_name,1
"KM CONSULTING ENGINEERS, INC.",business_name,1
"KM ENGINEERING, D.P.C.",business_name,1
"KMB DESIGN GROUP, LLC",business_name,1
KMP DESIGN & ENGINEERING PLLC,business_name,1
KN ENGINEERING PC,business_name,1
KNF SERVICES CORP,business_name,1
KNF SERVICES CROP,business_name,1
KNG BUILDERS INC,business_name,1
KOH ARCHITECTURE PLLC,business_name,1
"KOHLER RONAN, LLC",business_name,1
"KOHN ARCHITECTURE, PLLC",business_name,1
KOHN PEDERSER FOX ASSOCIATES,business_name,1
KOJO SIMPSON ARCHITECT,business_name,1
KON HO LEE CONSULTING ENGINEER PLLC,business_name,1
KORMAN DESIGN & BUILD,business_name,1
"KOSSAR + GARRY ARCHITECTS, LLP",business_name,1
KOUZMANOFF BAINTON ARCHITECTS,business_name,1
KOYSMAN ENGINEERING,business_name,1
KPFF,business_name,1
KPFF CONSULTING ENGINEERS,business_name,1
KPMB ARCHITECTS,business_name,1
KR DESIGN GROUP,business_name,1
KRIS KOZLOWSKI ARCHITECT,business_name,1
"KRYPTON ENGINEERING, PLLC",business_name,1
KSI PROFESSIONAL ENGINEERS,business_name,1
KSS ARCHITECTS,business_name,1
"KTSE ENGINEERING, PC",business_name,1
KUSHNER STUDIOS,business_name,1
KUSHNIRSKY,business_name,1
KUTNICK BERNSTEIN ARCHITECTS,business_name,1
"KYU LEE ARCHITECT, P.C.",business_name,1
"KZ ENGINEERING, PC",business_name,1
L & C ASSOCIATES,business_name,1
L AND C ASSOCIATES,business_name,1
L&L HOLDING COMPANY,business_name,1
"L&M ASSOCIATES, LTD.",business_name,1
L.H. WEINREICH ARCHITECTS,business_name,1
LA LINEA ARCHITECTURE LLC,business_name,1
"LAB ARCHITECTURE, PLLC",business_name,1
LADY CARE BEAUTY SALON,business_name,1
LAKHANI & JORDAN,business_name,1
LAM & LAM DESIGNS DPC,business_name,1
LAM & LAM ENGINEERING D.P.C.,business_name,1
"LAM ENGINEER, P.C.",business_name,1
LANCE AMATO,business_name,1
LAND PLANNING & ENGINEERING CONSULT,business_name,1
"LANDMARK FACILITIES GROUP, INC",business_name,1
"LANE ENGINEERING CONSULTING, P.C.",business_name,1
LANGAN ENGINEERING,business_name,1
"LANGAN ENGINEERING, ENVIRONMENTAL,",business_name,1
"LANGAN, ENGINEERING, ENVIRONMENTAL,",business_name,1
LANKFORD & ASSOCIATES CONSULTING EN,business_name,1
"LARRY D INGRAM, RA",business_name,1
LARSON ARCHITECTURE WORKS PLLC,business_name,1
LARSON ENGINEERING,business_name,1
LAUFS ENGINEERING DESIGN,business_name,1
LAURA HEIM ARCHITECT PLLC,business_name,1
LAUREN RUBIN ARCHITECTURE,business_name,1
"LAURENCE BRODSKY ARCHITECT, P.C.",business_name,1
"LAURENCE G. JONES ARCHITECTS, PLLC",business_name,1
LAURIA ASSOCIATES,business_name,1
LAURIE LIEBERMAN ARCHITECTS,business_name,1
LAWLER + CO. ARCHITECTS,business_name,1
LAWP ARCHITECTURE,business_name,1
"LAWRENCE MANDARINO, ARCHITECT",business_name,1
"LAWRENCE V MCDONALD, JR. ARCHITECT.",business_name,1
LB ENGINEERING PC,business_name,1
"LCW ENGINEERING, P.C.",business_name,1
"LEAGUE STUDIO ARCHITECTS, PLLC",business_name,1
"LEANDRO NILS DICKSON ARCHITECT, LLC",business_name,1
"LEDER-LUIS ARCHITECTURAL DESIGN, PL",business_name,1
LEE ENGINEERING LLC,business_name,1
LEE ENGINEERING PC,business_name,1
"LEE KANTOR, P.E.",business_name,1
LEHR ENGINEERING,business_name,1
LEON SKVIRSKY PE,business_name,1
LEONARD COLCHAMIRO PC AIA,business_name,1
LEONARD J. STRANDBERG & ASSOCIATES,business_name,1
LERA CONSULTING STRUCTURAL ENGINEER,business_name,1
LEROY STREET STUDIO,business_name,1
LESLIE M. GOOD ARCHITECTS,business_name,1
"LESTER KATZ, R.A.",business_name,1
LEVEL EIGHT ARCHITECTURE DESIGN PLL,business_name,1
LEVIN ENGINEERING PLLC,business_name,1
"LI ARCHITECT ASSOCIATE, PLLC",business_name,1
"LIGHT AND AIR ARCHITECTURE, PLLC",business_name,1
LIGHT HOUSE,business_name,1
LILKER ASSOCIATES CONSULTING ENGINE,business_name,1
LIN + ASSOCIATES ARCHITECTS,business_name,1
LINEA LLP,business_name,1
"LINEARSCAPE ARCHITECTURE, PLLC",business_name,1
"LINGINEERING CONSULTING, LLC",business_name,1
"LIRO ARCHITECTS & PLANNERS, P.C.",business_name,1
"LIRO ENGINEERS, INC",business_name,1
"LIRO ENGINEERS, INC.",business_name,1
LITTLE BOXES STUDIO ARCHITECT,business_name,1
LIZARDOS ENGINEERING,business_name,1
LL ENGINEERING PC,business_name,1
LMW ENGINEERING GROUP LLC,business_name,1
"LNZ, LLC",business_name,1
LOADINGDOCK5 ARCHITECTURE PLLC,business_name,1
LOCI ARCHITECTURE PC,business_name,1
LOFFREDO BROOKS ARCHITECTS PC,business_name,1
LOGISTIC SERVICES,business_name,1
LOMBARDO PROFESSIONAL ENGINEERING,business_name,1
LONG ISLAND CONCRETE,business_name,1
LONG ISLAND ENGINEERING & ARCHITECT,business_name,1
LOREN E CANNON ARCHITECT,business_name,1
"LORING CONSULTING ENGINEERS, INC",business_name,1
"LORING CONSULTING ENGINEERS, INC.",business_name,1
LORJAN AGALLIU ARCHITECT PLLC,business_name,1
"LOUIS C TURCOTTE, P.E.",business_name,1
LOUIS J CORTINA PE,business_name,1
"LOUISA ANDERSON, R.A.",business_name,1
LR LERNER ARCHITECTURE PC,business_name,1
LTL ARCHITECTS,business_name,1
LU ENGINEERING SERVICE PC,business_name,1
"LU NING ARCHITECTURE, PLLC",business_name,1
LUIGI GILENO ARCHITECT PC,business_name,1
"LUIS PICHARDO, PE",business_name,1
"LUKE LICALZI, P.E., P.C.",business_name,1
"LUKE LICALZI, P.E.,P.C.",business_name,1
M B J CLEAN OUT INC,business_name,1
M B KIM ARCHITECT P C,business_name,1
M C STRUCTURAL ENGINEERING,business_name,1
"M-CON ENGINEERING, PC",business_name,1
M-E ENGINEERS,business_name,1
"M-ENGINEERING NEW YORK, LLC",business_name,1
"M. ARTHUR GENSLER JR. & ASSOCIATES,",business_name,1
M. BAZAC ARCHITECT,business_name,1
M. CHETRIT CONSULTING ENGINEERS P.C,business_name,1
"M. HAMDI GUNAL, PE, P. C.",business_name,1
M. JUST ARCHITECTURE PC,business_name,1
M.A. COSENTINO ARCHITECT PC,business_name,1
M.A. DAY ENGINEERING,business_name,1
M.ARCH ARCHITECTS,business_name,1
M.B. ARCHITECTURAL DESIGN,business_name,1
M.G. MCLAREN ENGINEERING,business_name,1
M.G. MCLAREN P.C.,business_name,1
"M.S. SAVANI ARCHITECT, PC",business_name,1
"MA ENGINEERING, P.C.",business_name,1
"MABBOTT SEIDEL ARCHITECTURE, LLP",business_name,1
"MABBOTT SEIDEL ARCHITECTURE, PLLC.",business_name,1
MACE CONTRACTING CORPORAITON,business_name,1
MADE ARCHITECTURE PLLC,business_name,1
"MADSEN CONSULTING ENGINEERING, PLLC",business_name,1
MAESTRO CONSTRUCTION CORP.,business_name,1
MAGNUM OPUS ARCHITECTURE P.C.,business_name,1
MAGNUSSON ARCHITECTURE & PLANNING P,business_name,1
"MAGO AD ARCHITECTURE AND DESIGN, PL",business_name,1
MAJORITY BAPTIST CHURCH,business_name,1
MALCOLM GOODSPEED ARCHITECT,business_name,1
MALETZ DESIGN,business_name,1
"MALLORY SHURE, ARCHITECT",business_name,1
MAN ARCHITECTURE PC,business_name,1
MANHATTAN COLLEGE,business_name,1
MANHATTAN SKYLINE MANAGEMENT CORP.,business_name,1
MANIFOLD ARCHITECTURE STUDIO PLLC,business_name,1
"MANOUVELOS ENGINEERING, PC",business_name,1
MAR DESIGN SERVICES INC,business_name,1
MARC B. SPECTOR AIA,business_name,1
MARCELLO MEZZASALMA,business_name,1
MARCELO BARUJEL ARCHITECT,business_name,1
"MARGULIES HOELZLI ARCHITECTURE, PLL",business_name,1
MARIA SFINAROLAKIS-KOKOLIS,business_name,1
MARIA T NARVAEZ,business_name,1
MARIANNE RUSSO ARCHITECTS,business_name,1
"MARIN ARCHITECTS, P.C.",business_name,1
MARIN CONSULTING ENGINEER PLLC,business_name,1
"MARIO A. CANTEROS ARCHITECT, P.C.",business_name,1
MARK ANTHONY ARCHITECTURE PC,business_name,1
MARK D. LIPTON ASSOC.,business_name,1
MARK GOULD ARCHITECT,business_name,1
"MARK LENKOVSKIY, P.E.",business_name,1
MARK VERKHOVSKY ARCHITECT,business_name,1
"MARKIS CONSULTING ENGINEERING, PLLC",business_name,1
"MARTA SATWIN ARCHITECT, PC",business_name,1
MARTIN E. RICH ARCHITECT P.C.,business_name,1
MARTIN H KAPELL,business_name,1
MARTINEZ & JOHNSON ARCHITECTURE PC,business_name,1
MARTINKOVIC MILFORD ARCHITECTS,business_name,1
MARVEL ARCHITECTS PLLC,business_name,1
MASER CONSULTING PA,business_name,1
MASSAND GROUP,business_name,1
MATIZ ARCHITECTURE AND DESIGN,business_name,1
"MATTHEW DIPROPERZIO, ARCHITECT",business_name,1
MATTHEW K BENDIX,business_name,1
MATTHEW L. ROSSETTI ARCHITECT PC,business_name,1
MATTHEW OSCAR ARCHITECT,business_name,1
"MATTHEW REZKALLO, ARCHITECT",business_name,1
"MAUCERI SIGN CO., INC.",business_name,1
MAXFIELD BLAUFEUX & HEYWOOD BLAUFEU,business_name,1
MAYEFELD ARCHITECT,business_name,1
MAYER SILBER ARCHITECT P.C.,business_name,1
MAYERFELD ARCHITECTURE PLLC,business_name,1
MAYRICH CONSTRUCTION,business_name,1
MAYTA SEBASTIAN STUDIOS,business_name,1
MAZ 247 CORP,business_name,1
MBTORRE ARCHITECTS AND PLANNERS,business_name,1
MCALPINE ASSOCIATES ARCHITECTS PC,business_name,1
MCCRAY ARCHITECT P.C.,business_name,1
MCKAY ARCHITECTURE AND DESIGN PLLC,business_name,1
MCLAREN ENGINEERING GROUP,business_name,1
MCNAMARA SALVIA,business_name,1
"MCNAMARA SALVIA OF NEW YORK, PC",business_name,1
MCRB SERVICE CORP,business_name,1
MCSWEENEY ENGINEERING,business_name,1
MDG DESIGN GROUP,business_name,1
MDL ARCHITECTURE,business_name,1
ME ENGINEERS,business_name,1
"MECHANICAL INSPECTIONS, LLC",business_name,1
MEHANDES ENGINEERING,business_name,1
"MEHDI GHAZI, P.E., P.C.",business_name,1
MELAMED ARCHITECT PC,business_name,1
MELDAN GROUP LLC,business_name,1
MELTZER COSTA & ASSOCIATES ARCHITEC,business_name,1
MENACHEM MOSTER,business_name,1
MENOTTI ENTERPRISE LLC,business_name,1
MERIDIAN DESIGN ASSOCIATES,business_name,1
"MERRITT ENGINEERING CONSULTING, P.C",business_name,1
MESZAROS ENGINEERING PLLC,business_name,1
METHOD ARCHITECTS PLLC,business_name,1
"MFS ENGINEERS & SURVEYORS, DPC",business_name,1
MG ENGINEERING DP.C.,business_name,1
"MG NEW YORK ARCHITECTS,PLLC",business_name,1
MGM CREATIONS ARCHITECTURE,business_name,1
"MICHAEL A. BIAGIOLI, ARCHITECT",business_name,1
"MICHAEL ALMON, ARCHITECT",business_name,1
MICHAEL AVRAMIDES ARCHITECTS,business_name,1
"MICHAEL DEPASQUALE, ARCHITECT",business_name,1
MICHAEL DERUVO & ASSOCIATES ARCHITE,business_name,1
MICHAEL G. CALVI,business_name,1
MICHAEL G. FAHEY ARCHITECT P.C.,business_name,1
"MICHAEL IVANHOE MCCAW ARCHITECT, PC",business_name,1
MICHAEL J KAUFMAN PEPC,business_name,1
MICHAEL J. KRAEMER,business_name,1
"MICHAEL KANG ARCHITECT, P.C.",business_name,1
MICHAEL KARANTINIDIS,business_name,1
"MICHAEL MEGALLA, P.E.",business_name,1
MICHAEL MUROFF ARCHITECT LLC,business_name,1
"MICHAEL SAVARESE ASSC., ARCHITECTS",business_name,1
MICHAEL SCADUTO ARCHITECT,business_name,1
"MICHAEL SJ MAZZELLA, RA",business_name,1
MICHAEL SPENCER,business_name,1
MICHAEL TOWER,business_name,1
"MICHAEL WEIN, PE",business_name,1
"MICHAEL ZENREICH ARCHITECT, PC",business_name,1
"MICHELE H. MORRIS, RA, ARCHITECT",business_name,1
MICHELE O'CONNOR,business_name,1
MICHIELLI + WYETZNER ARCHITECTS,business_name,1
"MIELE ASSOCIATES, LLP",business_name,1
MIG ARCHITECT,business_name,1
MILEE BUILDING CONSULTING LLC,business_name,1
MILESTONE ARCHITECTURE PLLC,business_name,1
"MILLENIUM MECHANICAL SERVICES, INC",business_name,1
"MILTIADIS LEPTOURGOS, PE",business_name,1
MIRELLA BOSELLI RA,business_name,1
"MISRA & ASSOCIATES, P.C.",business_name,1
MITCHELL / GIURGOLA ARCHITECTS,business_name,1
"MITCHELL / GIURGOLA ARCHITECTS, LLP",business_name,1
MITCHELL G. ATTICK ARCHITECT,business_name,1
MITCHELL KURTZ ARCHITECT PC,business_name,1
MIYAMOTO ARCHITECTURE,business_name,1
MJ ENGINEERING & DESIGN,business_name,1
MK ARCHITECTURE PC,business_name,1
MKM LANDSCAPE ARCHITECTURE,business_name,1
MKNS ARCHITECTS,business_name,1
MM ARCHITECT PC,business_name,1
MN DESIGN PROFESSIONAL CORPORATION,business_name,1
MN DPC,business_name,1
MOLONEY CONSULTING ENGINEERING PLLC,business_name,1
MONELLO ENTERPRISES INC.,business_name,1
MONICA EXPEDITOR,business_name,1
MONTROY ANDERSEN DEMARCO,business_name,1
"MOORE ASSOCIATE, LLC",business_name,1
"MOORE ASSOCIATES, LLC",business_name,1
MORAGHAN ENGINEERING PC,business_name,1
MORGAN SERVICES GROUP CORP.,business_name,1
MOROZOV,business_name,1
MORRIS ADJMI ARCHITECTS,business_name,1
MORTAR ARCHITECTURE PLLC,business_name,1
MOSTAFA,business_name,1
MOTTOLA RINI ENGINEERS,business_name,1
MOTTOLARINI ENGINEERS PC,business_name,1
MP ENGINEERS,business_name,1
MPFP PLLC,business_name,1
MPS ENGINEERING PLLC,business_name,1
"MQ CONSULTING, LLC",business_name,1
MR ARCHITECTURE + DECOR,business_name,1
MR.,business_name,1
MR. DEMOLITION INC.,business_name,1
MSGFIRE INC.,business_name,1
"MSP ENGINEERING INC., P.C.",business_name,1
MSS ENGINEERING PLLC,business_name,1
MULLEN PALANDRANI ARCHITECTS,business_name,1
MUNICIPAL BUILDING CONSULTANTS,business_name,1
"MUNICIPAL BUILDING CONSULTANTS, INC",business_name,1
MUNICIPAL EXPEDITING INC.,business_name,1
"MUNOZ ENGINEERING, D.P.C.",business_name,1
MUNYC ARCHITECTURE PLLC,business_name,1
MURAT MUTLU ARCHITECT,business_name,1
MURDOCH ENGINEERING,business_name,1
MURDOCK SOLON ARCHITECTS,business_name,1
MURPHY BURNHAM & BUTTRICK ARCHITECT,business_name,1
MURTAZA & KHOKHAR CONSULTING,business_name,1
"MW PROFESSIONAL ENGINEERING, P.C.",business_name,1
MYLES ARCHITECTURE PC,business_name,1
N.E.E.D. ARCHITECTURE LLC,business_name,1
N2DESIGN + ARCHITECTURE PC,business_name,1
NACARCH,business_name,1
NADASKAY KOPELSON ARCHITECTS,business_name,1
"NAIZTAT + HAM ARCHITECTS, P.C.",business_name,1
NAPACH DESIGN GROUP,business_name,1
NAPHTALI DEUTSCH ARCHITECTURE,business_name,1
NAROFSKY ARCHITECTURE & DESIGN PC,business_name,1
NASIR J. KHANZADA LLC,business_name,1
NATHAN BRIGHT ARCHITECT PLLC,business_name,1
"NAVI STRUCTURAL ENGINEERING, PLLC",business_name,1
NAZZARENO CALLIPO P.E.,business_name,1
NB&C,business_name,1
NBO4 ARCHITECTURE,business_name,1
NC2 ARCHITECTURE LLC,business_name,1
ND ARCHITECTURE & DESIGN P.C.,business_name,1
"NDA ARCHITECTS, DIVISION OF STOA AR",business_name,1
NDKAZALAS ARCHITECTURE P.C.,business_name,1
NDNY ARCHITECTURE & DESIGN,business_name,1
NDNY ARCHITECTURE + DESIGN PLLC,business_name,1
"NELCO ARCHITECTURE AND ENGINEERING,",business_name,1
"NELCO ARCHITECTURE NEW YORK, PC",business_name,1
NELLO DEVELOPMENT CORP,business_name,1
"NEVES ARCHITECTURE & DESIGN, LLC",business_name,1
NEW FAMILY HOMES & BUILDING RENOVAT,business_name,1
"NEW YORK ARCHITECTURAL SOLUTIONS, P",business_name,1
"NEW YORK DESIGN ARCHITECTS, LLP",business_name,1
NEW YORK ENGINEERING ASSOC,business_name,1
"NEW YORK ENGINEERING ASSOCIATES, P.",business_name,1
NEW YORK ENGINEERS,business_name,1
"NEW YORK INSULATION, INC",business_name,1
NEW YORK MAJOR,business_name,1
NEWMAN DESIGN ARCHITECTS PLLC,business_name,1
NEWTEC ENGINEERING,business_name,1
"NF ARCHITECTURAL DESIGNS, PLLC",business_name,1
NICHOLAS C PAPPAS,business_name,1
"NICHOLAS J. DEFELICE, P.E.",business_name,1
NICOLAS BARATTOARCHITECT P.C.,business_name,1
NIEGO ASSOCIATES,business_name,1
NIZA WORKS OF ARCHITECTURE PLLC,business_name,1
"NMI ARCHITECTURE, PLLC",business_name,1
NNT DEVELOPMENT CORP.,business_name,1
"NODE ARCHITECTURE, ENGINEERING, CON",business_name,1
"NOEL WONG, RA",business_name,1
NORDEST SERVICE LLC,business_name,1
NORFAST ENGINEERING PLLC,business_name,1
NORM DAVIS ARCHITECT,business_name,1
"NORMAN C. LOK, MBA, P.E.",business_name,1
NORTH SHORE NEON SIGN,business_name,1
"NORTHEAST TOWER SURVEYING, INC.",business_name,1
NORTON & SCHMIDT CONSULTING ENGINEE,business_name,1
"NS ENGINEERS, P.C.",business_name,1
"NSC ARCHITECTURE, PC",business_name,1
NSE ASSOCIATES,business_name,1
"NTA DESIGN GROUP, LLC",business_name,1
NTD ENGINEERING CONSULTANT LLC,business_name,1
"NV/DESIGN.ARCHITECTURE, PLLC",business_name,1
NY BUILDING ASSOCIATES INC,business_name,1
NY DRILLING INC,business_name,1
NY ENGINEERS,business_name,1
NY RESTORATION TECHNOLOGY CORP,business_name,1
NYC DDC,business_name,1
NYC DEPARTMENT OF PARKS & RECREATIO,business_name,1
NYC DEPT. OF PARKS & RECREATION,business_name,1
NYCSCA,business_name,1
"NYMS CONSULTING, LLC",business_name,1
NYRON HALL ENGINEERING LLC,business_name,1
NYS RA,business_name,1
NYVARCH ARCHITECTURE,business_name,1
"NYX ENGINEERING, PLLC",business_name,1
"O'NEIL LANGAN ARCHITECTS, P.C.",business_name,1
OCEAN ENTERPRISES INC.,business_name,1
OCULUS CONSULTING GROUP,business_name,1
OCV ARCHITECHTS,business_name,1
OCV ARCHITECTS PC,business_name,1
"ODA-ARCHITECTURE, P.C.",business_name,1
"ODAYE DESIGN,P.E.,P.C.",business_name,1
ODC DESIGN,business_name,1
OFFICE OF JAMES RUDERMAN,business_name,1
"OFFICE OF JOSEPH PELL LOMBARDI, ARC",business_name,1
"OFFICE OF XIAO YE ZHENG, P.E.",business_name,1
OGAWA DEPARDON ARCHITECTS,business_name,1
OI ARCHITECTURE + DESIGN PLLC,business_name,1
OLA CONSULTING ENGINEERS,business_name,1
"OLA CONSULTING ENGINEERS, PC",business_name,1
OLD STRUCTURES ENGINEERING PC,business_name,1
OLLIE CHERNIAHIVSKY & ASSOCIATES,business_name,1
"OMAR ELSHERIF, P.E.",business_name,1
OMDEX INC,business_name,1
"OMER FENIK, RA",business_name,1
"OMF ARCHITECT, P.C",business_name,1
OMJ DESIGN,business_name,1
OMNITECH ENGINEERING SERVICES PC,business_name,1
OOA,business_name,1
OPENSHOP ARCHITECTURE,business_name,1
OPERA STUDIO ARCHITECTURE LLC,business_name,1
"OPTIMIZED ENGINEERING ASSOCIATES, C",business_name,1
ORANGE DOOR ARCHITECTURE,business_name,1
ORGANISATION ARCHITECTURE,business_name,1
ORLI ESHKAR ARCHITECT PLLC,business_name,1
OUTPOST ARCHITECTURE DPC,business_name,1
OVE ARUP & PARTNERS PC,business_name,1
OVER DEVELOPMENT LTD.,business_name,1
OWNER,business_name,1
OZBOSPH CONSTRUCTION CORP,business_name,1
P GEORGOPOULOS ARCHITECT PC,business_name,1
P.A. COLLINS PE SIA PLLC,business_name,1
PACE ENGINEERING P.C.,business_name,1
"PAGE INTERWORKS, P.A.",business_name,1
PAKNIA ENGINEERING,business_name,1
"PALETTE ARCHITECTURE, LLC",business_name,1
PAMELA J JENKINS ARCHITECT PC,business_name,1
"PAPER PLANE ARCHITECTURE, PLLC",business_name,1
PARKBENCH ARCHITECTS,business_name,1
PARKVIEW TOWER OWNER LLC,business_name,1
PARTNERS FOR ARCHITECTURE,business_name,1
PATH ARCHITECTURE PC,business_name,1
"PATHIK SHAH, P.E. LEED AP BD+C",business_name,1
PATRICK O'CONNELL PE,business_name,1
PATRIZ C. CONSULTANTS,business_name,1
"PATUXENT ENGINEERING, LLC",business_name,1
"PAUL A. CASTRUCCI, ARCHITECT",business_name,1
PAUL BROCHES,business_name,1
PAUL BUCK ARCHITECT,business_name,1
PAUL CHRISTAKOS ARCHITECTURE,business_name,1
PAUL DENIS ASSOCIATES,business_name,1
PAUL F. BONFILIO ARCHITECT PC,business_name,1
PAUL GOLDEN ARCHITECT LLC,business_name,1
"PAUL J GALLO, ARCHITECT",business_name,1
PAUL J HESSEL PE,business_name,1
PAUL J. FORD AND COMPANY,business_name,1
"PAUL ORENTLICHER, ARCHITECT PC",business_name,1
"PAUL PERDEK, PROF. ENG. PLLC",business_name,1
"PBA ENGINEERING, PC",business_name,1
PBDW ARCHITECTS,business_name,1
"PCC ENGINEERING, P.C.",business_name,1
PCS ENGINEERING,business_name,1
PDMS DESIGN GROUP,business_name,1
"PE AND CONSULTANTS, NEW YORK LLC",business_name,1
PEACHY CONSTRUCTION,business_name,1
PECORA ARCHITECTURE,business_name,1
PEI ENGINEERING,business_name,1
PELLOVERTON LLC,business_name,1
"PENNA ARCHITECT,P.C.",business_name,1
PENNONI,business_name,1
"PENNONI ASSOCIATES, INC",business_name,1
PERCIBALLI INDUSTRIES INC.,business_name,1
"PEREZ, APC",business_name,1
PERKINS EASTMAN,business_name,1
PERKINS+WILL,business_name,1
PERMANENT ENGINEERING,business_name,1
PEROTTO CONSULTING & MANAGEMENT INC,business_name,1
PERRY M PETRILLO ARCHITECTS.COM,business_name,1
"PETER CHIANG ARCHITECT, PLLC",business_name,1
PETER CLEMENTS ARCHITECT PC,business_name,1
PETER DERR PE,business_name,1
PETER E. PAPAY,business_name,1
"PETER F. FARINELLA ARCHITECT, P.C.",business_name,1
"PETER F. POON ARCHITECT, P.C.",business_name,1
PETER KLEIN ASSOC.,business_name,1
PETER PIZZIMENTI ARCHITECT,business_name,1
"PETER ROSEN, PE",business_name,1
PETER SHINODA,business_name,1
"PETER TAUBERER, PE",business_name,1
"PETRACCA DESIGN AND ENGINEERING, PC",business_name,1
"PETRUS FORTUNE, PE",business_name,1
PHILIP HABIB & ASSOC.,business_name,1
PHILIP HABIB & ASSOCIATES,business_name,1
PHILIP M HARRIS ARCHITECT,business_name,1
PHILIP TOSCANO ARCHITECTS,business_name,1
PIERRE A. DILLARD,business_name,1
PINNACLE ENGINEER,business_name,1
PINNER ARCHITECTURE PLLC,business_name,1
"PINTO ENGINEERING CONSULTANT, DPC",business_name,1
PIRO STUDIO LLC,business_name,1
"PIROOZ ENGINEERING, P.C.",business_name,1
"PJCARCHITECTURE,PLLC",business_name,1
PLAN B ENGINEERING,business_name,1
PLATONIC SOLIDS ARCHITECTURE PC,business_name,1
PLATT BYARD DOVELL WHITE ARCHITECTS,business_name,1
"PLISKIN ARCHITECTURE, PLLC",business_name,1
"PLUS GROUP CONSULTING ENGINEERING,",business_name,1
"PML CONSULTING ENGINEERS, LLC",business_name,1
POIZE ARCHITECTURE,business_name,1
POLISE CONSULTING ENGINEERS,business_name,1
POLY ENGINEER PC,business_name,1
PONDOSA DESIGN INC,business_name,1
POPULOUS,business_name,1
"PORTER CLAPP ARCHITECTS, PC",business_name,1
POSPISCHIL ARCHITECT,business_name,1
POST & LINTEL,business_name,1
PR,business_name,1
PRAINITO ARCHITECT P.C.,business_name,1
PRESTON NYC LLC DBA S&S DEMOLITION,business_name,1
PRIME DESIGN GROUP LLC,business_name,1
PRIME ENGINEERING PC,business_name,1
PROBUILDERO CORP,business_name,1
PROFESSIONAL ENGINEERING SERVICE,business_name,1
PROFESSIONAL ENGINEERING SERVICES,business_name,1
