value,label,count
BEACH 80 ST,street_name,1
BEACH 80 STREET,street_name,1
BEACH 81 STREET,street_name,1
BEACH 82 STREET,street_name,1
BEACH 84 STREET,street_name,1
BEACH 85 ST,street_name,1
BEACH 85 STREET,street_name,1
BEACH 86 STREET,street_name,1
BEACH 87 STREET,street_name,1
BEACH 88 STREET,street_name,1
BEACH 89 STREET,street_name,1
BEACH 9 ST,street_name,1
BEACH 9 STREET,street_name,1
BEACH 90 STREET,street_name,1
BEACH 91 ST,street_name,1
BEACH 91 STREET,street_name,1
BEACH 92 STREET,street_name,1
BEACH 93 STREET,street_name,1
BEACH 94 STREET,street_name,1
BEACH 95 STREET,street_name,1
BEACH 96 STREET,street_name,1
BEACH 97 STREET,street_name,1
BEACH 98 STREET,street_name,1
BEACH 99 STREET,street_name,1
BEACH AVENUE,street_name,1
BEACH BREEZE DRIVE,street_name,1
BEACH CHANNEL DR,street_name,1
BEACH CHANNEL DRIVE,street_name,1
BEACH PLACE,street_name,1
BEACH ROAD,street_name,1
BEACH ST,street_name,1
BEACH STREET,street_name,1
BEACH WALK,street_name,1
BEACHVIEW AVENUE,street_name,1
BEACON AVENUE,street_name,1
BEACON COURT,street_name,1
BEACON LANE,street_name,1
BEACON PLACE,street_name,1
BEADEL STREET,street_name,1
BEAK STREET,street_name,1
BEAR ST,street_name,1
BEAR STREET,street_name,1
BEARD STREET,street_name,1
BEATRICE COURT,street_name,1
BEAUMONT AVENUE,street_name,1
BEAUMONT STREET,street_name,1
BEAVER PLACE,street_name,1
BEAVER ROAD,street_name,1
BEAVER STREET,street_name,1
BECK STREET,street_name,1
BEDELL AVENUE,street_name,1
BEDELL LANE,street_name,1
BEDELL STREET,street_name,1
BEDFORD AVE,street_name,1
BEDFORD AVENUE,street_name,1
BEDFORD PARK BL WEST,street_name,1
BEDFORD PARK BLVD,street_name,1
BEDFORD PARK BOULEVARD,street_name,1
BEDFORD PLACE,street_name,1
BEDFORD ST,street_name,1
BEDFORD STREET,street_name,1
BEE COURT,street_name,1
BEEBE STREET,street_name,1
BEECH AVENUE,street_name,1
BEECH TERRACE,street_name,1
BEECHKNOLL AVENUE,street_name,1
BEECHKNOLL ROAD,street_name,1
BEECHWOOD AVENUE,street_name,1
BEECHWOOD PLACE,street_name,1
BEEKMAN AVENUE,street_name,1
BEEKMAN CIRCLE,street_name,1
BEEKMAN PLACE,street_name,1
BEEKMAN ST,street_name,1
BEEKMAN STREET,street_name,1
BEETHOVEN STREET,street_name,1
BEHAN COURT,street_name,1
BELAIR LANE,street_name,1
BELAIR ROAD,street_name,1
BELDEN STREET,street_name,1
BELFAST AVENUE,street_name,1
BELFIELD AVENUE,street_name,1
BELKNAP STREET,street_name,1
BELL AVENUE,street_name,1
BELL BLVD,street_name,1
BELL BOULEVARD,street_name,1
BELL POINT DRIVE,street_name,1
BELL STREET,street_name,1
BELLAIRE PLACE,street_name,1
BELLAMY LOOP,street_name,1
BELLHAVEN PLACE,street_name,1
BELMAR DRIVE EAST,street_name,1
BELMONT AVE,street_name,1
BELMONT AVENUE,street_name,1
BELMONT PLACE,street_name,1
BELT PARKWAY,street_name,1
BELT PARKWAY ENTRANCE SB,street_name,1
BELT PARKWAY EXIT EB,street_name,1
BELT PARKWAY EXIT NB,street_name,1
BELT PARKWAY EXIT SB,street_name,1
BELT PARKWAY EXIT WB,street_name,1
BELT PARKWAY WB EN E 13 ST,street_name,1
BELT PARKWAY WB EXIT 6 S,street_name,1
BELT PARKWAY WB KNAPP STREET EN,street_name,1
BELT PARKWAY WESTBOUND EXIT 22,street_name,1
BELT PKW,street_name,1
BELT PKWY,street_name,1
BELVEDERE STREET,street_name,1
BEMENT AVENUE,street_name,1
BEMENT COURT,street_name,1
BEND,street_name,1
BENEDICT AVENUE,street_name,1
BENEDICT ROAD,street_name,1
BENHAM STREET,street_name,1
BENJAMIN DRIVE,street_name,1
BENJAMIN PLACE,street_name,1
BENNETT AVENUE,street_name,1
BENNETT COURT,street_name,1
BENNETT PLACE,street_name,1
BENNETT ST,street_name,1
BENNETT STREET,street_name,1
BENNETTE ST,street_name,1
BENNINGTON STREET,street_name,1
BENSON AVE,street_name,1
BENSON AVENUE,street_name,1
BENSON STREET,street_name,1
BENT STREET,street_name,1
BENTLEY LANE,street_name,1
BENTLEY RD,street_name,1
BENTLEY ROAD,street_name,1
BENTLEY STREET,street_name,1
BENTON AVENUE,street_name,1
BENTON COURT,street_name,1
BENTON STREET,street_name,1
BENZIGER AVENUE,street_name,1
BEP EASTBOUND EXIT 17,street_name,1
BEP WB EXIT 18,street_name,1
BEP WB EXIT 21 B,street_name,1
BEP WB EXIT 22,street_name,1
BEP WB EXIT 4,street_name,1
BEP WB EXIT 6 NORTH,street_name,1
BEP WESTBOUND ENTRANCE 118 AVE,street_name,1
BEP WESTBOUND ENTRANCE 160 ST,street_name,1
BEP WESTBOUND ENTRANCE 181 ST,street_name,1
BEP WESTBOUND ENTRANCE E 13 ST,street_name,1
BEP WESTBOUND ENTRANCE E 6 ST,street_name,1
BEP WESTBOUND EXIT 18,street_name,1
BEP WESTBOUND EXIT 5,street_name,1
BEP WESTBOUND EXIT 6 NORTH,street_name,1
BERESFORD AVENUE,street_name,1
BERGAN STREET,street_name,1
BERGEN AVE,street_name,1
BERGEN AVENUE,street_name,1
BERGEN BEACH PLACE,street_name,1
BERGEN COURT,street_name,1
BERGEN PLACE,street_name,1
BERGEN ST,street_name,1
BERGEN STREET,street_name,1
BERGER CT,street_name,1
BERGLUND AVENUE,street_name,1
BERKELEY PL,street_name,1
BERKELEY PLACE,street_name,1
BERKLEY STREET,street_name,1
BERRIAN BOULEVARD,street_name,1
BERRIMAN STREET,street_name,1
BERRY AVENUE,street_name,1
BERRY AVENUE WEST,street_name,1
BERRY COURT,street_name,1
BERRY ST,street_name,1
BERRY STREET,street_name,1
BERTHA PLACE,street_name,1
BERWICK PLACE,street_name,1
BERWIN LANE,street_name,1
BESSEMER STREET,street_name,1
BESSEMUND AVENUE,street_name,1
BETH PLACE,street_name,1
BETHEL AVENUE,street_name,1
BETHEL CEMETERY BOUNDARY,street_name,1
BETHUNE STREET,street_name,1
BETTS AVENUE,street_name,1
BEVERLEY RD,street_name,1
BEVERLEY ROAD,street_name,1
BEVERLY AVENUE,street_name,1
BEVERLY RD,street_name,1
BEVERLY ROAD,street_name,1
BEVY COURT,street_name,1
BEVY PLACE,street_name,1
BIDWELL AVENUE,street_name,1
BIJOU AVENUE,street_name,1
BILL REINHARDT WAY,street_name,1
BILLINGS PLACE,street_name,1
BILLINGS STREET,street_name,1
BILLINGSLEY TERRACE,street_name,1
BILLIOU STREET,street_name,1
BILLOP AVENUE,street_name,1
BILLS PLACE,street_name,1
BIONIA AVENUE,street_name,1
BIRCH AVENUE,street_name,1
BIRCH LANE,street_name,1
BIRCH RD,street_name,1
BIRCH ROAD,street_name,1
BIRCHALL AVENUE,street_name,1
BIRCHARD AVENUE,street_name,1
BIRDSALL AVENUE,street_name,1
BISHOP STREET,street_name,1
BISMARK AVE,street_name,1
BISMARK AVENUE,street_name,1
BIVONA STREET,street_name,1
BK BATTERY TUNNEL ENTRANCE,street_name,1
BK BATTERY TUNNEL EXIT,street_name,1
BK QN EXPRESSWAY ENTRANCE NB,street_name,1
BK QN EXPRESSWAY ENTRANCE SB,street_name,1
BK QN EXPRESSWAY EXIT NB,street_name,1
BK QN EXPRESSWAY EXIT SB,street_name,1
BKLYN AVENUE,street_name,1
BKLYN BATTERY TNL APPROACH,street_name,1
BKLYN BATTERY TUNNEL,street_name,1
BKLYN BRIDGE ENTRANCE RAMP,street_name,1
BKLYN BRIDGE EXIT RAMP,street_name,1
BKLYN QNS EXPRESSWAY ENTRANCE NB,street_name,1
BKLYN QNS EXPRESSWAY ENTRANCE SB,street_name,1
BKLYN QNS EXPRESSWAY EXIT NB,street_name,1
BKLYN QNS EXPRESSWAY EXIT SB,street_name,1
BKLYN QUEENS EXPY,street_name,1
BLACKFORD AVENUE,street_name,1
BLACKROCK AVENUE,street_name,1
BLACKSTONE AVENUE,street_name,1
BLACKSTONE PLACE,street_name,1
BLACKWELLS LANE,street_name,1
BLAINE COURT,street_name,1
BLAIR AVENUE,street_name,1
BLAISE COURT,street_name,1
BLAKE AVE,street_name,1
BLAKE AVENUE,street_name,1
BLAKE CT,street_name,1
BLAND PLACE,street_name,1
BLEECKE,street_name,1
BLEECKER ST,street_name,1
BLEECKER STREET,street_name,1
BLEEKER PLACE,street_name,1
BLEEKER STREET,street_name,1
BLISS TERR,street_name,1
BLISS TERRACE,street_name,1
BLOCK 5633 LOTS 1 23 80,street_name,1
BLOCK STREET,street_name,1
BLONDELL AVENUE,street_name,1
BLOOMFIELD AVENUE,street_name,1
BLOOMINGDALE RD,street_name,1
BLOOMINGDALE ROAD,street_name,1
BLOSSOM AVENUE,street_name,1
BLOSSOM LANE,street_name,1
BLUEBERRY LANE,street_name,1
BLVD,street_name,1
BLVD STATEN ISLAND NY,street_name,1
BLYTHE PLACE,street_name,1
BMT,street_name,1
BOARDWALK,street_name,1
BOARDWALK AVE,street_name,1
BOARDWALK AVENUE,street_name,1
BOCCE COURT,street_name,1
BODINE ST,street_name,1
BODINE STREET,street_name,1
BODY OF WATER,street_name,1
BOELSEN CRESCENT,street_name,1
BOERUM PLACE,street_name,1
BOERUM STREET,street_name,1
BOGARDUS PLACE,street_name,1
BOGARDUS STREET,street_name,1
BOGART AVENUE,street_name,1
BOGART ST,street_name,1
BOGART STREET,street_name,1
BOGERT AVENUE,street_name,1
BOGOTA STREET,street_name,1
BOKER COURT,street_name,1
BOLLER AVENUE,street_name,1
BOLTON AVENUE,street_name,1
BOLTON ROAD,street_name,1
BOLTON ST,street_name,1
BOLTON STREET,street_name,1
BOMBAY STREET,street_name,1
BOND ST,street_name,1
BOND STREET,street_name,1
BONNER PLACE,street_name,1
BOONE AVENUE,street_name,1
BOONE STREET,street_name,1
BOOTH MEMORIAL AVE,street_name,1
BOOTH MEMORIAL AVENUE,street_name,1
BOOTH ST,street_name,1
BOOTH STREET,street_name,1
BORAGE PLACE,street_name,1
BORDEN AVE,street_name,1
BORDEN AVENUE,street_name,1
BORDEN ST,street_name,1
BORG COURT,street_name,1
BORKEL PLACE,street_name,1
BORMAN AVENUE,street_name,1
BOROUGH BOUNDARY,street_name,1
BOROUGH PLACE,street_name,1
BOSCOBEL PLACE,street_name,1
BOSCOMBE AVENUE,street_name,1
BOSS STREET,street_name,1
BOSTON POST ROAD,street_name,1
BOSTON RD,street_name,1
BOSTON ROAD,street_name,1
BOSWORTH STREET,street_name,1
BOTANICAL GARDEN BRIDGE,street_name,1
BOTANICAL SQUARE,street_name,1
BOUCK AVENUE,street_name,1
BOUCK COURT,street_name,1
BOULDER STREET,street_name,1
BOULEVARD,street_name,1
BOULEVARD COURT,street_name,1
BOUNDARY AVENUE,street_name,1
BOURTON STREET,street_name,1
BOVANIZER STREET,street_name,1
BOW STREET,street_name,1
BOWDEN STREET,street_name,1
BOWDOIN STREET,street_name,1
BOWEN STREET,street_name,1
BOWER COURT,street_name,1
BOWERY,street_name,1
BOWLES AVENUE,street_name,1
BOWLING GREEN,street_name,1
BOWLING GREEN PLACE,street_name,1
BOWNE ST,street_name,1
BOWNE STREET,street_name,1
BOX STREET,street_name,1
BOYCE AVE,street_name,1
BOYCE AVENUE,street_name,1
BOYD AVENUE,street_name,1
BOYD STREET,street_name,1
BOYLAN STREET,street_name,1
BOYLAND STREET,street_name,1
BOYLE PLACE,street_name,1
BOYLE STREET,street_name,1
BOYNTON AVENUE,street_name,1
BOYNTON PLACE,street_name,1
BQE,street_name,1
BQE EASTBOUND ENTRANCE SANDS ST,street_name,1
BQE EASTBOUND EXIT 27,street_name,1
BQE EASTBOUND EXIT 29 B,street_name,1
BQE EASTBOUND EXIT 33,street_name,1
BQE EASTBOUND EXIT 36 EAST,street_name,1
BQE EB ENTRANCE HAMILTON AVE NB,street_name,1
BQE EB ENTRANCE QUEENS BLVD EB,street_name,1
BQE EB EXIT 27,street_name,1
BQE EB EXIT 33,street_name,1
BQE GRND CNTRL PKWY RP,street_name,1
BQE WB EN MC GUINNESS BLVD S,street_name,1
BQE WB ENTRANCE MEEKER AVE,street_name,1
BQE WB ENTRANCE METROPOLITAN AVE,street_name,1
BQE WB EXIT 34,street_name,1
BQE WB EXIT 36 WEST,street_name,1
BQE WESTBOUND ENTRANCE 37 AVE,street_name,1
BQE WESTBOUND EXIT 32 A,street_name,1
BQE WESTBOUND EXIT 34,street_name,1
BQE WESTBOUND EXIT 36 WEST,street_name,1
BR UP RY APPROACH,street_name,1
BRABANT STREET,street_name,1
BRAD LANE,street_name,1
BRADDOCK AVE,street_name,1
BRADDOCK AVENUE,street_name,1
BRADFORD AVE,street_name,1
BRADFORD AVENUE,street_name,1
BRADFORD ST,street_name,1
BRADFORD STREET,street_name,1
BRADHURST AVENUE,street_name,1
BRADLEY AVE,street_name,1
BRADLEY AVENUE,street_name,1
BRADLEY TERRACE,street_name,1
BRADY AVENUE,street_name,1
BRAGG STREET,street_name,1
BRAISTED AVENUE,street_name,1
BRANDIS AVENUE,street_name,1
BRANDIS LANE,street_name,1
BRANDT PLACE,street_name,1
BRANTON STREET,street_name,1
BRATTLE AVENUE,street_name,1
BRE EASTBOUND EXIT 49,street_name,1
BRE EB EXIT 49,street_name,1
BRE WB EXIT 49,street_name,1
BRE WESTBOUND ENTRANCE BUHRE AVE,street_name,1
BRE WESTBOUND EXIT 49,street_name,1
BRE WESTBOUND EXIT 7 B,street_name,1
BREENEY COURT,street_name,1
BREEZY COURT,street_name,1
BREEZY POINT BOULEVARD,street_name,1
BREHAUT AVENUE,street_name,1
BRENTON PLACE,street_name,1
BRENTWOOD AVENUE,street_name,1
BREVOORT PLACE,street_name,1
BREVOORT STREET,street_name,1
BREWSTER STREET,street_name,1
BRIAN CRESCENT,street_name,1
BRIAR PLACE,street_name,1
BRIARCLIFF ROAD,street_name,1
BRIARWOOD ROAD,street_name,1
BRICK COURT,street_name,1
BRIDGE COURT,street_name,1
BRIDGE PLAZA COURT,street_name,1
BRIDGE ST,street_name,1
BRIDGE STREET,street_name,1
BRIDGETON STREET,street_name,1
BRIDGETOWN STREET,street_name,1
BRIDGEWATER AVENUE,street_name,1
BRIDGEWATER STREET,street_name,1
BRIELE AVENUE,street_name,1
BRIELLE AVENUE,street_name,1
BRIENNA COURT,street_name,1
BRIGGS AVE,street_name,1
BRIGGS AVENUE,street_name,1
BRIGHAM STREET,street_name,1
BRIGHTON,street_name,1
BRIGHTON 1 COURT,street_name,1
BRIGHTON 1 LANE,street_name,1
BRIGHTON 1 PATH,street_name,1
BRIGHTON 1 PLACE,street_name,1
BRIGHTON 1 ROAD,street_name,1
BRIGHTON 1 ST,street_name,1
BRIGHTON 1 STREET,street_name,1
BRIGHTON 1 TERRACE,street_name,1
BRIGHTON 1 WALK,street_name,1
BRIGHTON 10 COURT,street_name,1
BRIGHTON 10 LANE,street_name,1
BRIGHTON 10 PATH,street_name,1
BRIGHTON 10 STREET,street_name,1
BRIGHTON 10 TERRACE,street_name,1
BRIGHTON 11 STREET,street_name,1
BRIGHTON 12 STREET,street_name,1
BRIGHTON 13 STREET,street_name,1
BRIGHTON 14 STREET,street_name,1
BRIGHTON 15 ST,street_name,1
BRIGHTON 15 STREET,street_name,1
BRIGHTON 2 LANE,street_name,1
BRIGHTON 2 PATH,street_name,1
BRIGHTON 2 ST,street_name,1
BRIGHTON 2 STREET,street_name,1
BRIGHTON 2 WALK,street_name,1
BRIGHTON 3 LANE,street_name,1
BRIGHTON 3 PLACE,street_name,1
BRIGHTON 3 ROAD,street_name,1
BRIGHTON 3 ST,street_name,1
BRIGHTON 3 STREET,street_name,1
BRIGHTON 3 WALK,street_name,1
BRIGHTON 4,street_name,1
BRIGHTON 4 COURT,street_name,1
BRIGHTON 4 PLACE,street_name,1
BRIGHTON 4 ST,street_name,1
BRIGHTON 4 STREET,street_name,1
BRIGHTON 4 TERRACE,street_name,1
BRIGHTON 4 WALK,street_name,1
BRIGHTON 5 COURT,street_name,1
BRIGHTON 5 PLACE,street_name,1
BRIGHTON 5 STREET,street_name,1
BRIGHTON 5 WALK,street_name,1
BRIGHTON 6 ST,street_name,1
BRIGHTON 6 STREET,street_name,1
BRIGHTON 7 COURT,street_name,1
BRIGHTON 7 LANE,street_name,1
BRIGHTON 7 STREET,street_name,1
BRIGHTON 7 WALK,street_name,1
BRIGHTON 8 COURT,street_name,1
BRIGHTON 8 LANE,street_name,1
BRIGHTON 8 PLACE,street_name,1
BRIGHTON 8 STREET,street_name,1
BRIGHTON AVE W,street_name,1
BRIGHTON AVENUE,street_name,1
BRIGHTON BCH AVE,street_name,1
BRIGHTON BEACH AVENUE,street_name,1
BRIGHTON COURT,street_name,1
BRIGHTON STREET,street_name,1
BRIGHTWATER COURT,street_name,1
BRINKERHOFF AVE,street_name,1
BRINKERHOFF AVENUE,street_name,1
BRINSMADE AVENUE,street_name,1
BRISBIN STREET,street_name,1
BRISTOL AVENUE,street_name,1
BRISTOL STREET,street_name,1
BRISTOW,street_name,1
BRISTOW STREET,street_name,1
BRITTON AVENUE,street_name,1
BRITTON STREET,street_name,1
BROAD ST,street_name,1
BROAD STREET,street_name,1
BROADWAY,street_name,1
BROADWAY ALLEY,street_name,1
BROADWAY TERRACE,street_name,1
BROCHER ROAD,street_name,1
BROKEN SHELL ROAD,street_name,1
BRONX BLVD,street_name,1
BRONX BOULEVARD,street_name,1
BRONX NEW YORK 10456,street_name,1
BRONX NEW YORK 10457,street_name,1
BRONX PARK AVE E,street_name,1
BRONX PARK AVENUE,street_name,1
BRONX PARK SOUTH,street_name,1
BRONX RIVER AVE,street_name,1
BRONX RIVER AVENUE,street_name,1
BRONX RIVER PARKWAY,street_name,1
BRONX RIVER PARKWAY ROAD,street_name,1
BRONX RVR PKWY,street_name,1
BRONX RVR PKWY RD,street_name,1
BRONX ST,street_name,1
BRONX STREET,street_name,1
BRONXDALE AVE,street_name,1
BRONXDALE AVENUE,street_name,1
BRONXWOOD AVE,street_name,1
BRONXWOOD AVENUE,street_name,1
BRONXWOOD AVE{857E232ST},street_name,1
BROOK AVE,street_name,1
BROOK AVENUE,street_name,1
BROOK STREET,street_name,1
BROOKFIELD AVENUE,street_name,1
BROOKHAVE,street_name,1
BROOKHAVEN AVE,street_name,1
BROOKHAVEN AVENUE,street_name,1
BROOKLYN AVE,street_name,1
BROOKLYN AVENUE,street_name,1
BROOKLYN BORDER,street_name,1
BROOKLYN BRDG APPROACH,street_name,1
BROOKLYN BRIDGE,street_name,1
BROOKLYN BRIDGE EN RP,street_name,1
BROOKLYN NY 11210,street_name,1
BROOKLYN NY 11219,street_name,1
BROOKLYN NY 11232,street_name,1
BROOKLYN QNS EXPRESSWAY,street_name,1
BROOKLYN QNS XPWY,street_name,1
BROOKLYN QUEENS EXPRESSWAY,street_name,1
BROOKS PLACE,street_name,1
BROOKSIDE LOOP,street_name,1
BROOKVILLE BLVD,street_name,1
BROOKVILLE BOULEVARD,street_name,1
BROOKVILLE PARK BOUNDARY,street_name,1
BROOME STREET,street_name,1
BROUN PLACE,street_name,1
BROWER COURT,street_name,1
BROWERY ST,street_name,1
BROWN AVENUE,street_name,1
BROWN PLACE,street_name,1
BROWN S,street_name,1
BROWN ST,street_name,1
BROWN STREET,street_name,1
BROWNELL STREET,street_name,1
BROWVALE  LANE,street_name,1
BROWVALE LANE,street_name,1
BRP NB ENTRANCE STORY AVE,street_name,1
BRP NB EXIT 7 EAST,street_name,1
BRP NORTHBOUND EXIT 4 N-S,street_name,1
BRP SB ENTRANCE MORRISON AVE,street_name,1
BRP SB EXIT 1,street_name,1
BRP SOUTHBOUND EXIT 1,street_name,1
BRUCKNER AVENUE,street_name,1
BRUCKNER BLVD,street_name,1
BRUCKNER BOULEVARD,street_name,1
BRUCKNER EXPRESSWAY,street_name,1
BRUCKNER EXPRESSWAY EB EXIT 49,street_name,1
BRUCKNER EXPRESSWAY ENTRANCE EB,street_name,1
BRUCKNER EXPRESSWAY ENTRANCE SB,street_name,1
BRUCKNER EXPRESSWAY EXIT EB,street_name,1
BRUCKNER EXPRESSWAY EXIT SB,street_name,1
BRUCKNER EXPRESSWAY EXIT WB,street_name,1
BRUCKNER EXPWY ET SB,street_name,1
BRUCKNER EXPY,street_name,1
BRUNER AVENUE,street_name,1
BRUNSWICK AVENUE,street_name,1
BRUNSWICK STREET,street_name,1
BRWON S,street_name,1
BRYAN STREET,street_name,1
BRYANT AVE,street_name,1
BRYANT AVENUE,street_name,1
BRYANT STREET,street_name,1
BRYSON AVENUE,street_name,1
BUCHANAN AVE,street_name,1
BUCHANAN AVENUE,street_name,1
BUCHANAN PL,street_name,1
BUCHANAN PLACE,street_name,1
BUCHANAN STREET,street_name,1
BUCK STREET,street_name,1
BUD PLACE,street_name,1
BUEL AVE,street_name,1
BUEL AVENUE,street_name,1
BUELL STREET,street_name,1
BUFFALO AVE,street_name,1
BUFFALO AVENUE,street_name,1
BUFFALO ST,street_name,1
BUFFALO STREET,street_name,1
BUFFINGTON AVENUE,street_name,1
BUHRE AVENUE,street_name,1
BULLARD AVENUE,street_name,1
BULWER PLACE,street_name,1
BUNNECKE COURT,street_name,1
BUNNELL COURT,street_name,1
BURBANK AVENUE,street_name,1
BURCHARD COURT,street_name,1
BURCHELL AVENUE,street_name,1
BURCHELL ROAD,street_name,1
BURDEN AVE,street_name,1
BURDEN AVENUE,street_name,1
BURDEN CRESCENT,street_name,1
BURDETTE PLACE,street_name,1
BURGHER AVENUE,street_name,1
BURKE AVE,street_name,1
BURKE AVENUE,street_name,1
BURLING STREET,street_name,1
BURN STREET,street_name,1
BURNETT PLACE,street_name,1
BURNETT STREET,street_name,1
BURNS STREET,street_name,1
BURNSIDE AVE W,street_name,1
BURNSIDE AVENUE,street_name,1
BURR AVENUE,street_name,1
BURTON AVENUE,street_name,1
BURTON STREET,street_name,1
BUSH AVENUE,street_name,1
BUSH STREET,street_name,1
BUSHWICK AVE,street_name,1
BUSHWICK AVENUE,street_name,1
BUSHWICK PLACE,street_name,1
BUSSING AVE,street_name,1
BUSSING AVENUE,street_name,1
BUSSING PLACE,street_name,1
BUTLER AVENUE,street_name,1
BUTLER BOULEVARD,street_name,1
BUTLER PL,street_name,1
BUTLER PLACE,street_name,1
BUTLER ST,street_name,1
BUTLER STREET,street_name,1
BUTLER TERRACE,street_name,1
BUTTERNUT STREET,street_name,1
BUTTERWORTH AVENUE,street_name,1
BUTTONWOOD ROAD,street_name,1
BUTTRICK AVENUE,street_name,1
BWAY,street_name,1
BX EYE EAR HOSPITAL BOUNDARY,street_name,1
BX RIVER AVENUE,street_name,1
BX RIVER PARKWAY ENTRANCE NB,street_name,1
BX RIVER PARKWAY ENTRANCE SB,street_name,1
BX RIVER PARKWAY EXIT NB,street_name,1
BX RIVER PARKWAY EXIT NORTHBOUND,street_name,1
BX RIVER PARKWAY EXIT SB,street_name,1
BX STATE HOSPITAL ENTRANCE,street_name,1
BXRIV PELHAM EB RAMP,street_name,1
BYRD STREET,street_name,1
BYRNE AVENUE,street_name,1
BYRON AVENUE,street_name,1
C AVENUE,street_name,1
C P EAST 60 APPROACH,street_name,1
C P EAST DRIVE,street_name,1
C P WEST 96 APPROACH,street_name,1
CABLE WAY,street_name,1
CABOT PLACE,street_name,1
CABOT ROAD,street_name,1
CABRINI BLVD,street_name,1
CABRINI BOULEVARD,street_name,1
CADMAN PLAZA EAST,street_name,1
CADMAN PLAZA WEST,street_name,1
CADMAN PLZA,street_name,1
CAESAR PLACE,street_name,1
CAFFREY AVE,street_name,1
CAFFREY AVENUE,street_name,1
CALAMUS,street_name,1
CALAMUS AVENUE,street_name,1
CALAMUS CIRCLE,street_name,1
CALCAGNO COURT,street_name,1
CALDER PLACE,street_name,1
CALDERA PLACE,street_name,1
CALDWELL AVE,street_name,1
CALDWELL AVENUE,street_name,1
CALHOUN AVENUE,street_name,1
CALLAHAN LANE,street_name,1
CALLAN AVENUE,street_name,1
CALLOWAY STREET,street_name,1
CALVANICO LANE,street_name,1
CALVIN STREET,street_name,1
CALYER STREET,street_name,1
CAMBRELENG AVE,street_name,1
CAMBRELENG AVENUE,street_name,1
CAMBRIA AVENUE,street_name,1
CAMBRIA STREET,street_name,1
CAMBRIDGE AVENUE,street_name,1
CAMBRIDGE PLACE,street_name,1
CAMBRIDGE ROAD,street_name,1
CAMDEN AVENUE,street_name,1
CAMDEN COURT,street_name,1
CAMDEN STREET,street_name,1
CAMERON AVENUE,street_name,1
CAMERON COURT,street_name,1
CAMERON PLACE,street_name,1
CAMP ROAD,street_name,1
CAMP STREET,street_name,1
CAMPBELL AVENUE,street_name,1
CAMPBELL DRIVE,street_name,1
CAMPUS PLACE,street_name,1
CAMPUS RD,street_name,1
CAMPUS ROAD,street_name,1
CANAL AVENUE,street_name,1
CANAL PLACE,street_name,1
CANAL ST,street_name,1
CANAL STREET,street_name,1
CANAL STREET WEST,street_name,1
CANARSIE CEMETERY BOUNDARY,street_name,1
CANARSIE LANE,street_name,1
CANARSIE ROAD,street_name,1
CANDA AVENUE,street_name,1
CANDON AVENUE,street_name,1
CANEY LANE,street_name,1
CANEY ROAD,street_name,1
CANNDON AVE,street_name,1
CANNON AVENUE,street_name,1
CANNON BOULEVARD,street_name,1
CANNON DRIVE,street_name,1
CANNON PLACE,street_name,1
CANNON STREET,street_name,1
CANTERBURY AVENUE,street_name,1
CANTERBURY COURT,street_name,1
CANTON AVENUE,street_name,1
CANTON COURT,street_name,1
CAPELLAN STREET,street_name,1
CAPT MANHEIM CIRCLE,street_name,1
CARDIFF STREET,street_name,1
CARDINAL HAYES PLACE,street_name,1
CARLIN STREET,street_name,1
CARLISLE PLACE,street_name,1
CARLISLE STREET,street_name,1
CARLTON AVE,street_name,1
CARLTON AVENUE,street_name,1
CARLTON BLVD,street_name,1
CARLTON BOULEVARD,street_name,1
CARLTON COURT,street_name,1
CARLTON PLACE,street_name,1
CARLTON ST,street_name,1
CARLTON STREET,street_name,1
CARLY COURT,street_name,1
CARLYLE GREEN,street_name,1
CARLYLE STREET,street_name,1
CARMELLA COURT,street_name,1
CARMINE ST,street_name,1
CARMINE STREET,street_name,1
CARNEGIE AVENUE,street_name,1
CARO STREET,street_name,1
CAROLINA COURT,street_name,1
CAROLINA PLACE,street_name,1
CAROLINA ROAD,street_name,1
CAROLINE STREET,street_name,1
CAROLL ST,street_name,1
CAROLL STREET,street_name,1
CAROLYN COURT,street_name,1
CARPENTER AVE,street_name,1
CARPENTER AVENUE,street_name,1
CARREAU AVENUE,street_name,1
CARROLL PLACE,street_name,1
CARROLL ST,street_name,1
CARROLL STREET,street_name,1
CARSON STREET,street_name,1
CARTER AVE,street_name,1
CARTER AVENUE,street_name,1
CARTERET STREET,street_name,1
CARVER LOOP,street_name,1
CARY AVE,street_name,1
CARY AVENUE,street_name,1
CARY COURT,street_name,1
CASANOVA STREET,street_name,1
CASCADE STREET,street_name,1
CASE AVENUE,street_name,1
CASE STREET,street_name,1
CASEY STENGEL PLAZA,street_name,1
CASINO BLVD,street_name,1
CASLER PLACE,street_name,1
CASS PLACE,street_name,1
CASSIDY AV,street_name,1
CASSIDY PLACE,street_name,1
CASTLE HILL AVE,street_name,1
CASTLE HILL AVENUE,street_name,1
CASTLETON AVE,street_name,1
CASTLETON AVENUE,street_name,1
CASTLETON COURT,street_name,1
CASTOR PLACE,street_name,1
CASWELL AVENUE,street_name,1
CASWELL LANE,street_name,1
CATALPA AVENUE,street_name,1
CATHEDRAL PLACE,street_name,1
CATHERINE COURT,street_name,1
CATHERINE LANE,street_name,1
CATHERINE PLACE,street_name,1
CATHERINE SLIP,street_name,1
