value,label,count
BEVERLY AVENUE,street_name,1
BEVERLY COURT,street_name,1
BEVERLY RD,street_name,1
BEVERLY ROAD,street_name,1
BEVY COURT,street_name,1
BIALYSTOKER PL,street_name,1
BIAYSTOKEL PL,street_name,1
BIDWELL AVE,street_name,1
BIDWELL AVENUE,street_name,1
BIJOU AVENUE,street_name,1
BIKE PATH,street_name,1
BILLING STREET,street_name,1
BILLINGS PL,street_name,1
BILLINGS PLACE,street_name,1
BILLINGS STREET,street_name,1
BILLINGSLEY TERRACE,street_name,1
BILLIOU STREET,street_name,1
BILLIP AVE,street_name,1
BILLOP AVENUE,street_name,1
BILLS PLACE,street_name,1
BIONIA AVENUE,street_name,1
BIRCH LANE,street_name,1
BIRCH ROAD,street_name,1
BIRCHALL AVENUE,street_name,1
BIRCHARD STREET,street_name,1
BIRDSALL AVENUE,street_name,1
BIRMINGTON PARKWAY,street_name,1
BISHOP STREET,street_name,1
BISMARK AVENUE,street_name,1
BIVONA STREET,street_name,1
BK BATTERY TUNNEL ENTRANCE,street_name,1
BKLYN,street_name,1
BKLYN BATTERY TNNL EN,street_name,1
BKLYN BATTERY TUNNEL,street_name,1
BKLYN QUEENS CNTG HWY APP,street_name,1
BKLYN QUEENS EXPRESSWAY,street_name,1
BKLYN QUEENS EXPY,street_name,1
BKLYN QUEENS EXPY E,street_name,1
BKLYN QUEENS EXPY EN E/B,street_name,1
BKLYN QUEENS EXPY EN N/B,street_name,1
BKLYN QUEENS EXPY S/R E,street_name,1
BKLYN QUEENS EXPY S/R N/W,street_name,1
BKLYN QUEENS EXPY S/R S/W,street_name,1
BKN QNS EXPY,street_name,1
BKN QNS EXPY E,street_name,1
BLACKFORD AVENUE,street_name,1
BLACKROCK AVE,street_name,1
BLACKROCK AVENUE,street_name,1
BLACKSTONE AVE,street_name,1
BLACKSTONE AVENUE,street_name,1
BLACKSTONE PL,street_name,1
BLAINE COURT,street_name,1
BLAIR AVENUE,street_name,1
BLAISE COURT,street_name,1
BLAKE AVE,street_name,1
BLAKE AVENUE,street_name,1
BLAKE COURT,street_name,1
BLAND PLACE,street_name,1
BLEACKER ST,street_name,1
BLEECHER ST,street_name,1
BLEECKER ST,street_name,1
BLEECKER STREET,street_name,1
BLEEKER AVENUE,street_name,1
BLEEKER PLACE,street_name,1
BLEEKER ST,street_name,1
BLEEKER ST'S,street_name,1
BLEEKER STREET,street_name,1
BLISS TERR,street_name,1
BLISS TERRACE,street_name,1
BLOCK STREET,street_name,1
BLONDELL AVE,street_name,1
BLONDELL AVENUE,street_name,1
BLOOMFIELD AVENUE,street_name,1
BLOOMINGDALE RD,street_name,1
BLOOMINGDALE ROAD,street_name,1
BLOSSOM AVE,street_name,1
BLOSSOM AVENUE,street_name,1
BLOSSOM LANE,street_name,1
BLUE HERON DRIVE,street_name,1
BLUEBERRY LANE,street_name,1
BLVD,street_name,1
BLVD COURT,street_name,1
BLYTHE PLACE,street_name,1
BOARDWALK,street_name,1
BODINE STREET,street_name,1
BODY OF WATER,street_name,1
BOELSEN CRESCENT,street_name,1
BOERUM PL,street_name,1
BOERUM PLACE,street_name,1
BOERUM ST,street_name,1
BOERUM STREET,street_name,1
BOGARDUS PLACE,street_name,1
BOGART AVE,street_name,1
BOGART AVENUE,street_name,1
BOGART ST,street_name,1
BOGART STREET,street_name,1
BOGERT AVENUE,street_name,1
BOGOTA STREET,street_name,1
BOKEE COURT,street_name,1
BOLLER AVE,street_name,1
BOLLER AVENUE,street_name,1
BOLSEN CRST,street_name,1
BOLTON AVE,street_name,1
BOLTON AVENUE,street_name,1
BOLTON ROAD,street_name,1
BOLTON STREET,street_name,1
BOMBAY STREET,street_name,1
BOND,street_name,1
BOND ST,street_name,1
BOND ST'S,street_name,1
BOND STREET,street_name,1
BONDS AVE,street_name,1
BOODY ST,street_name,1
BOONE AVE,street_name,1
BOONE AVENUE,street_name,1
BOONE STREET,street_name,1
BOOTH AVENUE,street_name,1
BOOTH MEMORIAL AVE,street_name,1
BOOTH MEMORIAL AVENUE,street_name,1
BOOTH ST,street_name,1
BOOTH STREET,street_name,1
BORDEN AVE,street_name,1
BORDEN AVENUE,street_name,1
BOREUM AVE,street_name,1
BOREUM ST,street_name,1
BORINQUEN PLACE,street_name,1
BORKEL PLACE,street_name,1
BORMAN AVENUE,street_name,1
BOROUGH PLACE,street_name,1
BOSCOBEL PLACE,street_name,1
BOSCOMBE AVE,street_name,1
BOSCOMBE AVENUE,street_name,1
BOSS STREET,street_name,1
BOSTON POST ROAD,street_name,1
BOSTON RD,street_name,1
BOSTON ROAD,street_name,1
BOSWORTH STREET,street_name,1
BOTANICAL GARDENS,street_name,1
BOTANICAL SQR,street_name,1
BOUCK AVE,street_name,1
BOUCK AVENUE,street_name,1
BOUCK COURT,street_name,1
BOULDER STREET,street_name,1
BOULEVARD,street_name,1
BOUNDARY AVENUE,street_name,1
BOUNDARY RD,street_name,1
BOURTON STREET,street_name,1
BOVANIZER STREET,street_name,1
BOWDOIN STREET,street_name,1
BOWEERY,street_name,1
BOWEN STREET,street_name,1
BOWERY,street_name,1
BOWERY ST,street_name,1
BOWERY STREET,street_name,1
BOWLES AVENUE,street_name,1
BOWLING GREEN,street_name,1
BOWLING GREEN PLACE,street_name,1
BOWLING GRN PL,street_name,1
BOWLING HILL GREEN AVE,street_name,1
BOWNE ST,street_name,1
BOWNE STREET,street_name,1
BOWNEST ST,street_name,1
BOX STREET,street_name,1
BOYCE AVENUE,street_name,1
BOYD AVE,street_name,1
BOYD AVENUE,street_name,1
BOYD STREET,street_name,1
BOYLAND STREET,street_name,1
BOYLE PLACE,street_name,1
BOYNTON AVE,street_name,1
BOYNTON AVENUE,street_name,1
BOYNTON PL,street_name,1
BOYNTON PLACE,street_name,1
BP32 FRANCIS LEWIS BLV,street_name,1
BQE,street_name,1
BQE EASTBOUND EXIT   30,street_name,1
BQE EXP,street_name,1
BQE SERVICE ROAD,street_name,1
BQE WESTBOUND EXIT 32 A,street_name,1
BQE27 ROOSEVELT AVE,street_name,1
BQE34 200 S/O NRTHRN B,street_name,1
BR24 CROSS BRONXS EXPY,street_name,1
BR27 ALLERTON AVE ET,street_name,1
BR35 233 ST E,street_name,1
BR4 222 ST E,street_name,1
BR5 BRUCKNER EXPY,street_name,1
BRABANT STREET,street_name,1
BRAD LANE,street_name,1
BRADDOCK AVE,street_name,1
BRADDOCK AVENUE,street_name,1
BRADEY AVENUE,street_name,1
BRADFORD AVE,street_name,1
BRADFORD AVENUE,street_name,1
BRADFORD STREET,street_name,1
BRADHURST AVE,street_name,1
BRADHURST AVENUE,street_name,1
BRADLEY AVE,street_name,1
BRADLEY AVENUE,street_name,1
BRADLEY COURT,street_name,1
BRADLEY STREET,street_name,1
BRADLEY TERRACE,street_name,1
BRADY AVE,street_name,1
BRADY AVENUE,street_name,1
BRADY PL,street_name,1
BRADY ST,street_name,1
BRAGG STREET,street_name,1
BRAISTED AVENUE,street_name,1
BRANCH CHANNEL,street_name,1
BRANDIS AVE E,street_name,1
BRANDT PLACE,street_name,1
BRANTON STREET,street_name,1
BRAODWAY,street_name,1
BRATTLE AVENUE,street_name,1
BREEZY POINT BOULEVARD,street_name,1
BREHAUT AVENUE,street_name,1
BRENTWOOD AVENUE,street_name,1
BREVOORT PLACE,street_name,1
BREVOORT STREET,street_name,1
BREVORT AVENUE,street_name,1
BREWSTER STREET,street_name,1
BRI 6 ST,street_name,1
BRI 7 STREET,street_name,1
BRIAR PLACE,street_name,1
BRIARCLIFF RD,street_name,1
BRIARCLIFF ROAD,street_name,1
BRIARWOOD ROAD,street_name,1
BRIDGE,street_name,1
BRIDGE PLAZA,street_name,1
BRIDGE ST,street_name,1
BRIDGE STREET,street_name,1
BRIDGETON STREET,street_name,1
BRIDGETOWN STREET,street_name,1
BRIDGEWATER AVENUE,street_name,1
BRIDGEWATER STREET,street_name,1
BRIELLE AVE,street_name,1
BRIELLE AVENUE,street_name,1
BRIGGS AVE,street_name,1
BRIGGS AVE.,street_name,1
BRIGGS AVENUE,street_name,1
BRIGHAM STREET,street_name,1
BRIGHTEN BEACH AVE,street_name,1
BRIGHTON    1 ROAD,street_name,1
BRIGHTON    1 STREET,street_name,1
BRIGHTON    2 STREET,street_name,1
BRIGHTON    4 STREET,street_name,1
BRIGHTON    5 STREET,street_name,1
BRIGHTON    6 STREET,street_name,1
BRIGHTON    7 STREET,street_name,1
BRIGHTON   13 STREET,street_name,1
BRIGHTON 1 COURT,street_name,1
BRIGHTON 1 LANE,street_name,1
BRIGHTON 1 PL,street_name,1
BRIGHTON 1 PLACE,street_name,1
BRIGHTON 1 ROAD,street_name,1
BRIGHTON 1 STREET,street_name,1
BRIGHTON 1 TERRACE,street_name,1
BRIGHTON 10 COURT,street_name,1
BRIGHTON 10 LANE,street_name,1
BRIGHTON 10 PATH,street_name,1
BRIGHTON 10 ST,street_name,1
BRIGHTON 10 STREET,street_name,1
BRIGHTON 10 TERRACE,street_name,1
BRIGHTON 11 STREET,street_name,1
BRIGHTON 12 STREET,street_name,1
BRIGHTON 13 STREET,street_name,1
BRIGHTON 14 ST,street_name,1
BRIGHTON 14 STREET,street_name,1
BRIGHTON 15 ST,street_name,1
BRIGHTON 15 STREET,street_name,1
BRIGHTON 2 LANE,street_name,1
BRIGHTON 2 PATH,street_name,1
BRIGHTON 2 PLACE,street_name,1
BRIGHTON 2 STREET,street_name,1
BRIGHTON 3 COURT,street_name,1
BRIGHTON 3 ST,street_name,1
BRIGHTON 3 STREET,street_name,1
BRIGHTON 3 TERRACE,street_name,1
BRIGHTON 3 WALK,street_name,1
BRIGHTON 4 COURT,street_name,1
BRIGHTON 4 ROAD,street_name,1
BRIGHTON 4 ST,street_name,1
BRIGHTON 4 STREET,street_name,1
BRIGHTON 4 TERRACE,street_name,1
BRIGHTON 5 STREET,street_name,1
BRIGHTON 6 ST,street_name,1
BRIGHTON 6 STREET,street_name,1
BRIGHTON 7 COURT,street_name,1
BRIGHTON 7 LANE,street_name,1
BRIGHTON 7 STREET,street_name,1
BRIGHTON 7 WALK,street_name,1
BRIGHTON 8 LANE,street_name,1
BRIGHTON 8 ST,street_name,1
BRIGHTON 8 STREET,street_name,1
BRIGHTON AVE W,street_name,1
BRIGHTON AVENUE,street_name,1
BRIGHTON BCH AVE,street_name,1
BRIGHTON BEACH AVE,street_name,1
BRIGHTON BEACH AVENUE,street_name,1
BRIGHTON COURT,street_name,1
BRIGHTON SECOND STREET,street_name,1
BRIGHTON STREET,street_name,1
BRIGHTWATER AVE,street_name,1
BRIGHTWATER AVENUE,street_name,1
BRIGHTWATER COURT,street_name,1
BRINKERHOFF AVE,street_name,1
BRINKERHOFF AVENUE,street_name,1
BRINKEROFF AVE,street_name,1
BRINSMADE AVE,street_name,1
BRINSMADE AVENUE,street_name,1
BRISBIN STREET,street_name,1
BRISTOL AVENUE,street_name,1
BRISTOL ST,street_name,1
BRISTOL STREET,street_name,1
BRISTOW STREET,street_name,1
BRITTON AVENUE,street_name,1
BRITTON ST,street_name,1
BRITTON STREET,street_name,1
BROAD CHANNEL,street_name,1
BROAD ST,street_name,1
BROAD STREET,street_name,1
BROADWAY,street_name,1
BROADWAY 7TH AVENUE,street_name,1
BROADWAY AVE,street_name,1
BROADWAY E,street_name,1
BROADWAY ST,street_name,1
BROADWAY TERRACE,street_name,1
BROADWAY/PARK AVE,street_name,1
BROADYWAY,street_name,1
BROCHER ROAD,street_name,1
BRONX BLVD,street_name,1
BRONX BOULEVARD,street_name,1
BRONX PARK,street_name,1
BRONX PARK AVE,street_name,1
BRONX PARK AVE E,street_name,1
BRONX PARK AVE EAST,street_name,1
BRONX PARK AVE SOUTH,street_name,1
BRONX PARK AVENUE,street_name,1
BRONX PARK EAST,street_name,1
BRONX PARK SOUTH,street_name,1
BRONX RIVER AVE,street_name,1
BRONX RIVER AVENUE,street_name,1
BRONX RIVER BLVD,street_name,1
BRONX RIVER PARKWAY,street_name,1
BRONX RIVER PKWY,street_name,1
BRONX RVR PKWY,street_name,1
BRONX RVR PKWY EN N/B,street_name,1
BRONX RVR PKWY EN S/B,street_name,1
BRONX RVR PKWY ET N/B,street_name,1
BRONX RVR PKWY ET S/B,street_name,1
BRONX ST,street_name,1
BRONX STATE HOSPITAL ENTRANCE,street_name,1
BRONX ZOO,street_name,1
BRONXDALE AVE,street_name,1
BRONXDALE AVENUE,street_name,1
BRONXWOOD AVE,street_name,1
BRONXWOOD AVENUE,street_name,1
BROOK AVE,street_name,1
BROOK AVE.,street_name,1
BROOK AVENUE,street_name,1
BROOK STREET,street_name,1
BROOKDALE BLVD,street_name,1
BROOKFIELD AVENUE,street_name,1
BROOKFIELD BLVD,street_name,1
BROOKFIELD RD,street_name,1
BROOKHAVEN AVENUE,street_name,1
BROOKLY BATTERY TUNN,street_name,1
BROOKLY MARINE PARK,street_name,1
BROOKLYN,street_name,1
BROOKLYN AVE,street_name,1
BROOKLYN AVENUE,street_name,1
BROOKLYN BATTERY,street_name,1
BROOKLYN BR ROWY,street_name,1
BROOKLYN BRIDGE,street_name,1
BROOKLYN BRIDGE APP,street_name,1
BROOKLYN BRIDGE APPROACH,street_name,1
BROOKLYN BRIDGE BOULEVARD,street_name,1
BROOKLYN BRIDGE ET RP,street_name,1
BROOKLYN HEIGHTS,street_name,1
BROOKLYN MUSEUM EN,street_name,1
BROOKLYN NEW YORK,street_name,1
BROOKLYN NY,street_name,1
BROOKLYN NY 11206,street_name,1
BROOKLYN NY 11226,street_name,1
BROOKLYN QNS EXPRESSWAY,street_name,1
BROOKLYN QNS XPWY,street_name,1
BROOKLYN QUEENS EXP,street_name,1
BROOKLYN QUEENS EXPRESSWAY,street_name,1
BROOKLYN RD,street_name,1
BROOKLYN ROAD,street_name,1
BROOKLYN TUNNEL,street_name,1
BROOKS PLACE,street_name,1
BROOKS POND PLACE,street_name,1
BROOKSIDE AVENUE,street_name,1
BROOKSIDE STREET,street_name,1
BROOKSPOND PLACE,street_name,1
BROOKVILLE BLVD,street_name,1
BROOKVILLE BOULEVARD,street_name,1
BROOKVILLE RD,street_name,1
BROOKVILLE ST,street_name,1
BROOM ST'S,street_name,1
BROOME ST,street_name,1
BROOME STREET,street_name,1
BROWER COURT,street_name,1
BROWN PL,street_name,1
BROWN PLACE,street_name,1
BROWN STREET,street_name,1
BROWNELL STREET,street_name,1
BROWNING AVENUE,street_name,1
BROWNVALE LANE,street_name,1
BROWVALE DR,street_name,1
BROWVALE DRIVE,street_name,1
BROWVALE LANE,street_name,1
BRUCKNER,street_name,1
BRUCKNER BLVD,street_name,1
BRUCKNER BLVD SERVICE RD,street_name,1
BRUCKNER BOULEVARD,street_name,1
BRUCKNER EXPRESSWAY,street_name,1
BRUCKNER EXPY,street_name,1
BRUCKNER EXPY E S/R,street_name,1
BRUCKNER EXPY EN E/B,street_name,1
BRUCKNER EXPY EN N/B,street_name,1
BRUCKNER EXPY ET E/B,street_name,1
BRUCKNER EXPY ET N/B,street_name,1
BRUCKNER EXPY W S/R,street_name,1
BRUCKNER HUTCH N/B RP,street_name,1
BRUCKNER XPWY,street_name,1
BRUNER AVE,street_name,1
BRUNER AVENUE,street_name,1
BRUNO LANE,street_name,1
BRUNSWICK AVE,street_name,1
BRUNSWICK AVENUE,street_name,1
BRUNSWICK STREET,street_name,1
BRUSH AVENUE,street_name,1
BRYANT AVE,street_name,1
BRYANT AVENUE,street_name,1
BRYANT ST,street_name,1
BRYANT STREET,street_name,1
BRYER PL,street_name,1
BRYSON AVE,street_name,1
BRYSON AVENUE,street_name,1
BUCANNAN AVE,street_name,1
BUCHANAN AVENUE,street_name,1
BUCHANAN PLACE,street_name,1
BUCHANAN STREET,street_name,1
BUCHANNAN ST,street_name,1
BUCHANNON PL,street_name,1
BUCK ST,street_name,1
BUCK STREET,street_name,1
BUCKINGHAM ROAD,street_name,1
BUCKLEY STREET,street_name,1
BUD PLACE,street_name,1
BUEL AVENUE,street_name,1
BUELL ST,street_name,1
BUELL STREET,street_name,1
BUFFALO AVE,street_name,1
BUFFALO AVENUE,street_name,1
BUFFALO STREET,street_name,1
BUFFINGTON AVE,street_name,1
BUFFINGTON AVENUE,street_name,1
BUHRE,street_name,1
BUHRE AVE,street_name,1
BUHRE AVENUE,street_name,1
BULLARD AVENUE,street_name,1
BULTER ST,street_name,1
BULWER PLACE,street_name,1
BUNNELL COURT,street_name,1
BURBANK AVE,street_name,1
BURBANK AVENUE,street_name,1
BURCHARD COURT,street_name,1
BURCHELL AVE,street_name,1
BURCHELL AVENUE,street_name,1
BURCHELL ROAD,street_name,1
BURDEN AVENUE,street_name,1
BURDETTE PLACE,street_name,1
BURGHER AVE N,street_name,1
BURGHER AVE NORTH,street_name,1
BURGHER AVENUE,street_name,1
BURK AVE,street_name,1
BURKE AVE,street_name,1
BURKE AVENUE,street_name,1
BURLING STREET,street_name,1
BURN STREET,street_name,1
BURNET PLACE,street_name,1
BURNETT STREET,street_name,1
BURNS ST,street_name,1
BURNS STREET,street_name,1
BURNSIDE AV FORDHAM,street_name,1
BURNSIDE AVE,street_name,1
BURNSIDE AVE E,street_name,1
BURNSIDE AVE EAST,street_name,1
BURNSIDE AVE W,street_name,1
BURNSIDE AVE WEST,street_name,1
BURNSIDE AVENUE,street_name,1
BURR AVE,street_name,1
BURR AVENUE,street_name,1
BURTON AVENUE,street_name,1
BURTON COURT,street_name,1
BURTON STREET,street_name,1
BUS TERM,street_name,1
BUSH AVENUE,street_name,1
BUSH ST,street_name,1
BUSH STREET,street_name,1
BUSHWICK,street_name,1
BUSHWICK AVE,street_name,1
BUSHWICK AVENUE,street_name,1
BUSHWICK PLACE,street_name,1
BUSSING AVE,street_name,1
BUSSING AVENUE,street_name,1
BUSSING PLACE,street_name,1
BUSWICK AVE,street_name,1
BUTLER AVENUE,street_name,1
BUTLER BOULEVARD,street_name,1
BUTLER PLACE,street_name,1
BUTLER STREET,street_name,1
BUTTERWORTH AVENUE,street_name,1
BUTTONWOOD ROAD,street_name,1
BUTTRICK AVENUE,street_name,1
BWAY,street_name,1
BX BOTANICAL GARDENS,street_name,1
BX NY,street_name,1
BYRD STREET,street_name,1
BYRNE AVE,street_name,1
BYRNE AVENUE,street_name,1
BYRON AVE,street_name,1
BYRON AVENUE,street_name,1
C AVE,street_name,1
C AVENUE,street_name,1
C HALE STREET,street_name,1
C P 6 AVE APP,street_name,1
C P 7 AVE APP,street_name,1
C P EAST DRIVE,street_name,1
C P WEST 100 ST APP,street_name,1
C P WEST 67 APP,street_name,1
C P WEST 72 APP,street_name,1
C P WEST 77 APP,street_name,1
C P WEST 96 APP,street_name,1
C P WEST DRIVE,street_name,1
CABLE WAY,street_name,1
CABOT PLACE,street_name,1
CABOT ROAD,street_name,1
CABRINI BLVD,street_name,1
CABRINI BOULEVARD,street_name,1
CABRINIE BOULEVARD,street_name,1
CADEN AVE,street_name,1
CADMAN PL,street_name,1
CADMAN PLAZA,street_name,1
CADMAN PLAZA EAST,street_name,1
CADMAN PLAZA WEST,street_name,1
CADMAN PLZA,street_name,1
CAFFREY AVE,street_name,1
CAFFREY AVENUE,street_name,1
CAHILL PL,street_name,1
CALAMUS AVE,street_name,1
CALAMUS AVENUE,street_name,1
CALAMUS CIRCLE,street_name,1
CALDER PLACE,street_name,1
CALDERA PLACE,street_name,1
CALDWELL AVE,street_name,1
CALDWELL AVENUE,street_name,1
CALHOUN AVE,street_name,1
CALHOUN AVENUE,street_name,1
CALLOWAY STREET,street_name,1
CALVANICO LANE,street_name,1
CALVARY CEM,street_name,1
CALVIN STREET,street_name,1
CALYER ST,street_name,1
CALYER STREET,street_name,1
CAMBRELENG AVE,street_name,1
CAMBRELENG AVENUE,street_name,1
CAMBRIA AVENUE,street_name,1
CAMBRIA HEIGHTS,street_name,1
CAMBRIDGE AVE,street_name,1
CAMBRIDGE AVENUE,street_name,1
CAMBRIDGE PLACE,street_name,1
CAMBRIDGE ROAD,street_name,1
CAMBRIDGE ST,street_name,1
CAMDEN AVE,street_name,1
CAMDEN AVENUE,street_name,1
CAMDEN STREET,street_name,1
CAMERON COURT,street_name,1
CAMERON PLACE,street_name,1
CAMP RD,street_name,1
CAMP ROAD,street_name,1
CAMP STREET,street_name,1
CAMPBELL AVENUE,street_name,1
CAMPBELL DRIVE,street_name,1
CAMPUS PLACE,street_name,1
CAMPUS RD,street_name,1
CAMPUS ROAD,street_name,1
CANAL,street_name,1
CANAL AVE,street_name,1
CANAL AVENUE,street_name,1
CANAL PLACE,street_name,1
CANAL ST,street_name,1
CANAL ST W,street_name,1
CANAL STREET,street_name,1
CANAL STREET WEST,street_name,1
CANANDAIGUA AVENUE,street_name,1
CANARSIE ROAD,street_name,1
CANDA AVENUE,street_name,1
CANEY LANE,street_name,1
CANEY ROAD,street_name,1
CANNON AVENUE,street_name,1
CANNON BOULEVARD,street_name,1
CANNON PL,street_name,1
CANNON PLACE,street_name,1
CANNON ST,street_name,1
CANTERBURY AVENUE,street_name,1
CANTON AVENUE,street_name,1
CANTON COURT,street_name,1
CAPODANNO BOULEVARD,street_name,1
CAPSTAN COURT,street_name,1
CAPUCHIN WAY,street_name,1
CARANFORD AVE,street_name,1
CARDIFF STREET,street_name,1
CARDINAL HAYES PL,street_name,1
CARLIN STREET,street_name,1
CARLISLE PL,street_name,1
CARLISLE PLACE,street_name,1
CARLISLE STREET,street_name,1
CARLTON AVE,street_name,1
CARLTON AVENUE,street_name,1
CARLTON BLVD,street_name,1
CARLTON BOULEVARD,street_name,1
CARLTON ST,street_name,1
CARLTON STREET,street_name,1
CARLYLE GREEN,street_name,1
CARLYLE STREET,street_name,1
CARMEL AVENUE,street_name,1
CARMINE ST,street_name,1
CARMINE STREET,street_name,1
CARNEGIE AVENUE,street_name,1
CARO STREET,street_name,1
CAROL PLACE,street_name,1
CAROL ST,street_name,1
CAROLINA COURT,street_name,1
CAROLINA ROAD,street_name,1
CAROLINE STREET,street_name,1
CAROLL ST,street_name,1
CAROLL STREET,street_name,1
CARPENTER AVE,street_name,1
CARPENTER AVENUE,street_name,1
CARREAU AVENUE,street_name,1
CARROL GARDEN,street_name,1
CARROL STREET,street_name,1
CARROLL,street_name,1
CARROLL PLACE,street_name,1
CARROLL ST,street_name,1
CARROLL STREET,street_name,1
CARSON STREET,street_name,1
CARTER AVE,street_name,1
CARTER AVENUE,street_name,1
CARTERET STREET,street_name,1
CARVER LOOP,street_name,1
CARY AVE,street_name,1
CARY AVENUE,street_name,1
CARY COURT,street_name,1
CASALS PLACE,street_name,1
CASANOVA STREET,street_name,1
CASCADE STREET,street_name,1
CASE AVENUE,street_name,1
CASE STREET,street_name,1
CASLER PLACE,street_name,1
CASS PL,street_name,1
CASS PLACE,street_name,1
CASSIDY PLACE,street_name,1
CASTEHILL AVE,street_name,1
CASTLE HILL AVE,street_name,1
CASTLE HILL AVENUE,street_name,1
CASTLE HILL STREET,street_name,1
CASTLEHILL AVE,street_name,1
CASTLEHILL AVENUE,street_name,1
CASTLETON AVE,street_name,1
CASTLETON AVENUE,street_name,1
CASTOR PL W,street_name,1
CASTOR PLACE,street_name,1
CASWELL AVENUE,street_name,1
CATALPA AVE,street_name,1
CATALPA AVENUE,street_name,1
CATHARINE STREET,street_name,1
CATHEDRAL PL,street_name,1
CATHERINE SLIP,street_name,1
CATHERINE ST,street_name,1
CATHERINE STREET,street_name,1
CATLIN AVENUE,street_name,1
CATON,street_name,1
CATON AVE,street_name,1
CATON AVENUE,street_name,1
CATON PLACE,street_name,1
CATON ST,street_name,1
CATTARAUGUS STREET,street_name,1
CAULDWELL AVE,street_name,1
CAULDWELL AVENUE,street_name,1
CAYUGA AVENUE,street_name,1
CAYUGA ST,street_name,1
CB14 RANDALL AVE,street_name,1
CB22 CASTLE HILL AVE,street_name,1
CB27 ELLIS AVE,street_name,1
CB31 CASTLE HILL AVE,street_name,1
CB33 BLACK ROCK AVE,street_name,1
CB8 THROGS NECK EXPY,street_name,1
CBA10 ROSEDALE AVE,street_name,1
CBA3 ROSEDALE AVE,street_name,1
CE10 ET RP UNION TPKE,street_name,1
CE2AB HILLSIDE AVE,street_name,1
CEBRA AVENUE,street_name,1
CEDAR AVE,street_name,1
CEDAR AVENUE,street_name,1
CEDAR CROFT ROAD,street_name,1
CEDAR GROVE A,street_name,1
CEDAR GROVE AVE,street_name,1
CEDAR GROVE AVENUE,street_name,1
CEDAR GROVE COURT,street_name,1
CEDAR HILL ROAD,street_name,1
CEDAR LA,street_name,1
CEDAR LAWN AVENUE,street_name,1
CEDAR ST,street_name,1
CEDAR STREET,street_name,1
CEDARCLIFF ROAD,street_name,1
CEDARCROFT ROAD,street_name,1
CEDARVIEW AVE,street_name,1
CEDARVIEW AVE W,street_name,1
CEDARVIEW AVENUE,street_name,1
CELEST COURT,street_name,1
CELESTE COURT,street_name,1
CELTIC AVENUE,street_name,1
CELTIC PLACE,street_name,1
CEN PARK WEST,street_name,1
CENTER BLVD,street_name,1
CENTER BOULEVARD,street_name,1
CENTER DRIVE,street_name,1
CENTER PLACE,street_name,1
CENTER ST,street_name,1
CENTER ST INTERSECTION,street_name,1
CENTER STREET,street_name,1
CENTERVILLE AVE,street_name,1
CENTERVILLE AVENUE,street_name,1
CENTERVILLE STREET,street_name,1
CENTRAL AVE,street_name,1
CENTRAL AVENUE,street_name,1
CENTRAL DRIVE,street_name,1
CENTRAL PARK,street_name,1
CENTRAL PARK AVE,street_name,1
CENTRAL PARK DR E,street_name,1
CENTRAL PARK DR W,street_name,1
CENTRAL PARK DRIVEWAY,street_name,1
CENTRAL PARK E DR,street_name,1
CENTRAL PARK EAST DRIVE,street_name,1
CENTRAL PARK NORTH,street_name,1
CENTRAL PARK S,street_name,1
CENTRAL PARK SOUTH,street_name,1
CENTRAL PARK W,street_name,1
CENTRAL PARK W DR,street_name,1
CENTRAL PARK WEST,street_name,1
CENTRAL PARK-WEST DRIVE,street_name,1
CENTRAL PK,street_name,1
CENTRAL PK WEST,street_name,1
CENTRE AVENUE,street_name,1
CENTRE MARKET PLACE,street_name,1
CENTRE PL,street_name,1
CENTRE ST,street_name,1
CENTRE STREET,street_name,1
CENTREVILLE STREET,street_name,1
CENTTRAL PARK,street_name,1
CERTRAL PARK,street_name,1
CHAFFEE AVE,street_name,1
CHAFFEE AVENUE,street_name,1
CHAMBER ST,street_name,1
CHAMBER STREET,street_name,1
CHAMBERS ST,street_name,1
CHAMBERS STREET,street_name,1
CHAMPLAIN AVENUE,street_name,1
CHANDLER AVENUE,street_name,1
CHANDLER STREET,street_name,1
CHANNEL AVENUE,street_name,1
CHANNEL BRIDGE,street_name,1
CHANNEL RD,street_name,1
CHANNING ROAD,street_name,1
CHAPEL STREET,street_name,1
CHAPIN AVENUE,street_name,1
CHAPIN COURT,street_name,1
CHAPIN PARKWAY,street_name,1
CHAPPELL STREET,street_name,1
CHARLECOTE RIDGE,street_name,1
CHARLEN ST.,street_name,1
CHARLES AVE,street_name,1
CHARLES AVENUE,street_name,1
CHARLES LANE,street_name,1
CHARLES PLACE,street_name,1
CHARLES ST,street_name,1
CHARLES STREET,street_name,1
CHARLESTON AVENUE,street_name,1
CHARLOTTE STREET,street_name,1
CHARLTON STREET,street_name,1
CHARTER OAK ROAD,street_name,1
CHASE COURT,street_name,1
CHATHAM SQR,street_name,1
CHATHAM SQUARE,street_name,1
CHATTERTON AVENUE,street_name,1
CHAUNCEY ST,street_name,1
CHAUNCEY STREET,street_name,1
CHEEVER PLACE,street_name,1
CHELESA PL,street_name,1
CHELSEA,street_name,1
CHELSEA AVENUE,street_name,1
CHELSEA PIERS,street_name,1
CHELSEA RD,street_name,1
CHELSEA ROAD,street_name,1
CHELSEA ST,street_name,1
CHELSEA STREET,street_name,1
CHEMICAL LANE,street_name,1
