value,label,count
JH,car_make,1
JHBUI,car_make,1
JHYUN,car_make,1
JI5,car_make,1
JIB,car_make,1
JIKS,car_make,1
JIM,car_make,1
JIMDO,car_make,1
JINCO,car_make,1
JIND,car_make,1
JINDO,car_make,1
JINLU,car_make,1
JINO,car_make,1
JINOD,car_make,1
JIS,car_make,1
JJ,car_make,1
JJNI,car_make,1
JKENW,car_make,1
JLJWA,car_make,1
JLWI,car_make,1
JMCJ,car_make,1
JMH,car_make,1
JMSI,car_make,1
JMST,car_make,1
JMSTA,car_make,1
JND,car_make,1
JNK,car_make,1
JNUS,car_make,1
JO DE,car_make,1
JO/DE,car_make,1
JOHND,car_make,1
JOHNS,car_make,1
JOIKS,car_make,1
JON,car_make,1
JONNA,car_make,1
JONW,car_make,1
JONWA,car_make,1
JONWC,car_make,1
JOTE5,car_make,1
JU,car_make,1
JUA,car_make,1
JUBAR,car_make,1
JVLS,car_make,1
JW,car_make,1
JWD,car_make,1
JWU,car_make,1
JYU,car_make,1
K,car_make,1
K K,car_make,1
K W,car_make,1
K WOR,car_make,1
K/V,car_make,1
K/W,car_make,1
K15,car_make,1
K1A,car_make,1
K5I7,car_make,1
KA,car_make,1
KAAF,car_make,1
KADN,car_make,1
KAIDI,car_make,1
KAIKA,car_make,1
KAITO,car_make,1
KAM,car_make,1
KAMA,car_make,1
KAMAH,car_make,1
KANAK,car_make,1
KANDI,car_make,1
KANFM,car_make,1
KANO,car_make,1
KANWA,car_make,1
KANWO,car_make,1
KAOAS,car_make,1
KARA,car_make,1
KARAV,car_make,1
KARAX,car_make,1
KASAK,car_make,1
KAU,car_make,1
KAUAS,car_make,1
KAUF,car_make,1
KAUFF,car_make,1
KAUFM,car_make,1
KAUFN,car_make,1
KAVAS,car_make,1
KAWAA,car_make,1
KAWAG,car_make,1
KAWAH,car_make,1
KAWAP,car_make,1
KAWAS,car_make,1
KAWAY,car_make,1
KAWCI,car_make,1
KAWHS,car_make,1
KAWIS,car_make,1
KAWKA,car_make,1
KAWN,car_make,1
KAWO,car_make,1
KAWOS,car_make,1
KAYFM,car_make,1
KC,car_make,1
KCURA,car_make,1
KE,car_make,1
KE-LO,car_make,1
KEA,car_make,1
KEAW,car_make,1
KEDMO,car_make,1
KEEN,car_make,1
KEEWA,car_make,1
KEE[,car_make,1
KEITH,car_make,1
KEM,car_make,1
KEMCO,car_make,1
KEMN,car_make,1
KEMO,car_make,1
KEMP,car_make,1
KEMW,car_make,1
KEMWO,car_make,1
KEMWT,car_make,1
KEMZ,car_make,1
KEN W,car_make,1
KEN/N,car_make,1
KEN/W,car_make,1
KEN3,car_make,1
KENA,car_make,1
KENC,car_make,1
KENCO,car_make,1
KENDA,car_make,1
KENEL,car_make,1
KENEW,car_make,1
KENGO,car_make,1
KENHO,car_make,1
KENI,car_make,1
KENIL,car_make,1
KENIN,car_make,1
KENIW,car_make,1
KENL,car_make,1
KENM,car_make,1
KENMO,car_make,1
KENN,car_make,1
KENNE,car_make,1
KENNI,car_make,1
KENNO,car_make,1
KENNW,car_make,1
KENO,car_make,1
KENOR,car_make,1
KENOW,car_make,1
KENR,car_make,1
KENS,car_make,1
KENSW,car_make,1
KENT,car_make,1
KENTE,car_make,1
KENTO,car_make,1
KENTU,car_make,1
KENTW,car_make,1
KENU,car_make,1
KENW,car_make,1
KENW0,car_make,1
KENWA,car_make,1
KENWG,car_make,1
KENWH,car_make,1
KENWI,car_make,1
KENWN,car_make,1
KENWO,car_make,1
KENWP,car_make,1
KENWT,car_make,1
KENWU,car_make,1
KENYO,car_make,1
KENYU,car_make,1
KENZO,car_make,1
KERG,car_make,1
KEW,car_make,1
KEWD,car_make,1
KEWNO,car_make,1
KEWO,car_make,1
KEWOR,car_make,1
KEWWO,car_make,1
KEX,car_make,1
KEXUS,car_make,1
KEY,car_make,1
KEYA,car_make,1
KGRE,car_make,1
KH,car_make,1
KI MO,car_make,1
KI/M,car_make,1
KI/MO,car_make,1
KI8A,car_make,1
KIA,car_make,1
KIA M,car_make,1
KIA O,car_make,1
KIA S,car_make,1
KIA.,car_make,1
KIA/M,car_make,1
KIAHE,car_make,1
KIARM,car_make,1
KIAS,car_make,1
KID,car_make,1
KIDMA,car_make,1
KIDNE,car_make,1
KIDNN,car_make,1
KIDNO,car_make,1
KIDR,car_make,1
KIDRA,car_make,1
KIDRI,car_make,1
KIDRO,car_make,1
KIIA,car_make,1
KIK,car_make,1
KIM,car_make,1
KIMO,car_make,1
KIN,car_make,1
KIN W,car_make,1
KINCO,car_make,1
KING,car_make,1
KINGR,car_make,1
KINGS,car_make,1
KINGW,car_make,1
KINO,car_make,1
KIO,car_make,1
KIR,car_make,1
KIT,car_make,1
KITLA,car_make,1
KIV,car_make,1
KIWO,car_make,1
KLIA,car_make,1
KLORL,car_make,1
KLW,car_make,1
KMBO,car_make,1
KMC,car_make,1
KMIM,car_make,1
KMRON,car_make,1
KMT,car_make,1
KN,car_make,1
KN/W,car_make,1
KNEWO,car_make,1
KNHO,car_make,1
KNNW,car_make,1
KNO T,car_make,1
KNST,car_make,1
KNUD,car_make,1
KNW,car_make,1
KNWO,car_make,1
KNWRT,car_make,1
KNWTH,car_make,1
KO,car_make,1
KOFRN,car_make,1
KOMAT,car_make,1
KONWO,car_make,1
KORAV,car_make,1
KOWAL,car_make,1
KOWOS,car_make,1
KPW,car_make,1
KRA,car_make,1
KRAFS,car_make,1
KRAFT,car_make,1
KRFTS,car_make,1
KRNWO,car_make,1
KROFT,car_make,1
KRUZ,car_make,1
KRWAS,car_make,1
KRY,car_make,1
KRYS,car_make,1
KRYST,car_make,1
KS/MO,car_make,1
KT,car_make,1
KTA,car_make,1
KTM,car_make,1
KU,car_make,1
KUA,car_make,1
KUBOT,car_make,1
KUPMA,car_make,1
KURA,car_make,1
KURAM,car_make,1
KURBI,car_make,1
KURBM,car_make,1
KUSBM,car_make,1
KUZU,car_make,1
KV,car_make,1
KW,car_make,1
KW SL,car_make,1
KW/VK,car_make,1
KWA,car_make,1
KWAS,car_make,1
KWASS,car_make,1
KWD,car_make,1
KWI,car_make,1
KWO,car_make,1
KWSKI,car_make,1
KWTH,car_make,1
KWU,car_make,1
KY,car_make,1
KYM,car_make,1
KYMC,car_make,1
KYMCO,car_make,1
KYMCU,car_make,1
KYMLO,car_make,1
KYMO,car_make,1
KYMOL,car_make,1
KYMUO,car_make,1
KYSL,car_make,1
KYWEO,car_make,1
L,car_make,1
L R,car_make,1
L ROV,car_make,1
L-R,car_make,1
L/R,car_make,1
L7U,car_make,1
LA,car_make,1
LA /R,car_make,1
LA RA,car_make,1
LA RD,car_make,1
LA RO,car_make,1
LA US,car_make,1
LA VO,car_make,1
LA-RD,car_make,1
LA.RO,car_make,1
LA/C,car_make,1
LA/LO,car_make,1
LA/OA,car_make,1
LA/OR,car_make,1
LA/RD,car_make,1
LA/RE,car_make,1
LA/RG,car_make,1
LA/RJ,car_make,1
LA/RP,car_make,1
LA/RR,car_make,1
LA/ZO,car_make,1
LADA,car_make,1
LADRO,car_make,1
LAFAY,car_make,1
LAFIA,car_make,1
LAIB,car_make,1
LAIR,car_make,1
LAIRO,car_make,1
LAKO,car_make,1
LALRG,car_make,1
LALRO,car_make,1
LAMAR,car_make,1
LAMB,car_make,1
LAMBO,car_make,1
LAMDR,car_make,1
LAMO,car_make,1
LAN R,car_make,1
LAN/R,car_make,1
LANBO,car_make,1
LANCE,car_make,1
LAND,car_make,1
LAND/,car_make,1
LANDE,car_make,1
LANDH,car_make,1
LANDO,car_make,1
LANG,car_make,1
LANR,car_make,1
LANWO,car_make,1
LAR,car_make,1
LARA,car_make,1
LAROV,car_make,1
LARYR,car_make,1
LASAC,car_make,1
LASER,car_make,1
LATER,car_make,1
LATI,car_make,1
LATUR,car_make,1
LAW,car_make,1
LAYRO,car_make,1
LAZE,car_make,1
LAZER,car_make,1
LBT,car_make,1
LD RO,car_make,1
LD RV,car_make,1
LDR,car_make,1
LDV,car_make,1
LE/RE,car_make,1
LE/RO,car_make,1
LEAD,car_make,1
LECUS,car_make,1
LED,car_make,1
LEDUD,car_make,1
LEF,car_make,1
LELXU,car_make,1
LEN,car_make,1
LENLN,car_make,1
LENOX,car_make,1
LENS,car_make,1
LENWO,car_make,1
LERAZ,car_make,1
LESUS,car_make,1
LETIL,car_make,1
LEUS,car_make,1
LEUXS,car_make,1
LEWIS,car_make,1
LEX.S,car_make,1
LEXA,car_make,1
LEXCU,car_make,1
LEXIN,car_make,1
LEXNS,car_make,1
LEXQ,car_make,1
LEXSU,car_make,1
LEXU,car_make,1
LEXUA,car_make,1
LEXUS,car_make,1
LEXUU,car_make,1
LEXW,car_make,1
LEXX,car_make,1
LEXYS,car_make,1
LEYMA,car_make,1
LEZUS,car_make,1
LF,car_make,1
LH/RO,car_make,1
LHD,car_make,1
LI,car_make,1
LI/RO,car_make,1
LIA,car_make,1
LIB,car_make,1
LICO,car_make,1
LIEBH,car_make,1
LIEBL,car_make,1
LIM,car_make,1
LIMO,car_make,1
LINC,car_make,1
LINCO,car_make,1
LIND,car_make,1
LINDE,car_make,1
LINE,car_make,1
LINEO,car_make,1
LINER,car_make,1
LINHA,car_make,1
LINKR,car_make,1
LINO,car_make,1
LINRA,car_make,1
LINX,car_make,1
LIR,car_make,1
LIT,car_make,1
LJR,car_make,1
LK EX,car_make,1
LKEPR,car_make,1
LL,car_make,1
LLA/R,car_make,1
LLNNL,car_make,1
LLR,car_make,1
LMA,car_make,1
LMIA,car_make,1
LML,car_make,1
LMMS,car_make,1
LMSTA,car_make,1
LN/RV,car_make,1
LNB,car_make,1
LND,car_make,1
LND R,car_make,1
LNDI,car_make,1
LNDRV,car_make,1
LNR,car_make,1
LNTER,car_make,1
LO,car_make,1
LO RA,car_make,1
LO RI,car_make,1
LO/EZ,car_make,1
LO/R,car_make,1
LO/RI,car_make,1
LO/RO,car_make,1
LOA,car_make,1
LOAD,car_make,1
LOAK,car_make,1
LOCU,car_make,1
LODC,car_make,1
LOMBO,car_make,1
LONGC,car_make,1
LONGS,car_make,1
LOREE,car_make,1
LOSI,car_make,1
LOTUS,car_make,1
LOV,car_make,1
LOX,car_make,1
LR RA,car_make,1
LR/LN,car_make,1
LR/RN,car_make,1
LR/RR,car_make,1
LR4,car_make,1
LRL,car_make,1
LRO,car_make,1
LRR,car_make,1
LRV,car_make,1
LRXUS,car_make,1
LSWWO,car_make,1
LT,car_make,1
LT LI,car_make,1
LTLTR,car_make,1
LUFI,car_make,1
LUPKI,car_make,1
LUX,car_make,1
LUXU,car_make,1
LUXUR,car_make,1
LW,car_make,1
LWS,car_make,1
LX,car_make,1
LX RO,car_make,1
LXIC,car_make,1
LXS,car_make,1
LXSS,car_make,1
LXUS,car_make,1
LYDA,car_make,1
LYRO,car_make,1
LYUD,car_make,1
M,car_make,1
M G,car_make,1
M S I,car_make,1
M-B,car_make,1
M.B,car_make,1
M/C,car_make,1
M/E,car_make,1
M2,car_make,1
M2A,car_make,1
MA,car_make,1
MA/B,car_make,1
MA/BE,car_make,1
MA/DA,car_make,1
MA/RO,car_make,1
MAB,car_make,1
MABER,car_make,1
MAC T,car_make,1
MACE,car_make,1
MACH,car_make,1
MACJ,car_make,1
MACK,car_make,1
MACK+,car_make,1
MACK3,car_make,1
MACKB,car_make,1
MACKC,car_make,1
MACKD,car_make,1
MACKQ,car_make,1
MACR,car_make,1
MACT,car_make,1
MACTR,car_make,1
MACU,car_make,1
MACUE,car_make,1
MACUK,car_make,1
MACUR,car_make,1
MACUT,car_make,1
MACUY,car_make,1
MACY,car_make,1
MADA,car_make,1
MADER,car_make,1
MAE,car_make,1
MAEPA,car_make,1
MAER,car_make,1
MAERS,car_make,1
MAESK,car_make,1
MAEX,car_make,1
MAFEL,car_make,1
MAGEA,car_make,1
MAGEL,car_make,1
MAGER,car_make,1
MAGIC,car_make,1
MAGIR,car_make,1
MAGN,car_make,1
MAI,car_make,1
MAID,car_make,1
MAIDA,car_make,1
MAIDN,car_make,1
MAIN,car_make,1
MAINE,car_make,1
MAJE,car_make,1
MAJER,car_make,1
MAJES,car_make,1
MAK,car_make,1
MAKC,car_make,1
MAL,car_make,1
MALCO,car_make,1
MALK,car_make,1
MALL,car_make,1
MAN,car_make,1
MANA,car_make,1
MANAC,car_make,1
MAND,car_make,1
MANZA,car_make,1
MAQZD,car_make,1
MAR,car_make,1
MARC,car_make,1
MARCA,car_make,1
MARCE,car_make,1
MARCH,car_make,1
MARCO,car_make,1
MARCR,car_make,1
MARCU,car_make,1
MARD,car_make,1
MARDA,car_make,1
MAREN,car_make,1
MARER,car_make,1
MARH,car_make,1
MARL,car_make,1
MARLE,car_make,1
MAROO,car_make,1
MART,car_make,1
MARTZ,car_make,1
MARYL,car_make,1
MAS,car_make,1
MASBR,car_make,1
MASC,car_make,1
MASCR,car_make,1
MASD,car_make,1
MASE,car_make,1
MASEF,car_make,1
MASEN,car_make,1
MASEO,car_make,1
MASET,car_make,1
MASEV,car_make,1
MASGE,car_make,1
MASS,car_make,1
MASSA,car_make,1
MASSE,car_make,1
MASSI,car_make,1
MASSR,car_make,1
MAST,car_make,1
MASTE,car_make,1
MASUB,car_make,1
MASUR,car_make,1
MASW,car_make,1
MAVER,car_make,1
MAVIS,car_make,1
MAX F,car_make,1
MAXCH,car_make,1
MAXFA,car_make,1
MAXN,car_make,1
MAXON,car_make,1
MAXUM,car_make,1
MAXXF,car_make,1
MAY,car_make,1
MAYA,car_make,1
MAYB,car_make,1
MAYBA,car_make,1
MAYON,car_make,1
MAZCD,car_make,1
MAZD,car_make,1
MAZDA,car_make,1
MAZDQ,car_make,1
MAZEN,car_make,1
MAZER,car_make,1
MAZFA,car_make,1
MAZO,car_make,1
MAZON,car_make,1
MAZOR,car_make,1
MAZSD,car_make,1
MAZSE,car_make,1
MAZSP,car_make,1
MB-UT,car_make,1
MB/BU,car_make,1
MBC,car_make,1
MBEN,car_make,1
MBN,car_make,1
MBSP,car_make,1
MC VE,car_make,1
MC2,car_make,1
MCA,car_make,1
MCAK,car_make,1
MCD,car_make,1
MCE,car_make,1
MCERE,car_make,1
MCH,car_make,1
MCI,car_make,1
MCI/F,car_make,1
MCIB,car_make,1
MCII,car_make,1
MCIN,car_make,1
MCIN.,car_make,1
MCKT,car_make,1
MCL,car_make,1
MCLA,car_make,1
MCLAR,car_make,1
MCLEY,car_make,1
MCN,car_make,1
MCNO,car_make,1
MCRCU,car_make,1
MCREY,car_make,1
MCT,car_make,1
MCU,car_make,1
MCUR,car_make,1
MCY,car_make,1
MCY3,car_make,1
MCZ,car_make,1
MD,car_make,1
MDNS,car_make,1
ME,car_make,1
ME  B,car_make,1
ME B,car_make,1
ME CR,car_make,1
ME FU,car_make,1
ME RF,car_make,1
ME.BE,car_make,1
ME/BE,car_make,1
ME/BF,car_make,1
ME/BG,car_make,1
ME/BK,car_make,1
ME/BL,car_make,1
ME/BN,car_make,1
ME/BO,car_make,1
ME/BR,car_make,1
ME/BW,car_make,1
ME/FU,car_make,1
ME/PE,car_make,1
ME/RE,car_make,1
MEAC,car_make,1
MEACU,car_make,1
MEARC,car_make,1
MEBC,car_make,1
MEC,car_make,1
MEC.,car_make,1
MECAR,car_make,1
MECAU,car_make,1
MECER,car_make,1
MECHR,car_make,1
MECO,car_make,1
MECR,car_make,1
MECRE,car_make,1
MECRY,car_make,1
MECY,car_make,1
MED,car_make,1
MEDI,car_make,1
MEECU,car_make,1
MEFRA,car_make,1
MEG,car_make,1
MEGA,car_make,1
MEI,car_make,1
MEIBE,car_make,1
MEIN,car_make,1
MEKCH,car_make,1
MEL,car_make,1
MELB,car_make,1
MELBE,car_make,1
MELE,car_make,1
MELRO,car_make,1
MEM,car_make,1
MENCO,car_make,1
MENCU,car_make,1
MENE,car_make,1
MENJ,car_make,1
MENWO,car_make,1
MER,car_make,1
MERAC,car_make,1
MERAD,car_make,1
MERAT,car_make,1
MERC,car_make,1
MERC-,car_make,1
MERC/,car_make,1
MERCH,car_make,1
MERCI,car_make,1
MERCS,car_make,1
MERCU,car_make,1
MERE,car_make,1
MEREA,car_make,1
MERED,car_make,1
MEREO,car_make,1
MERER,car_make,1
MEREU,car_make,1
MERIT,car_make,1
MERIV,car_make,1
MERO,car_make,1
MEROE,car_make,1
MEROO,car_make,1
MERRC,car_make,1
MERSU,car_make,1
MERUR,car_make,1
MERUY,car_make,1
MERY,car_make,1
MES,car_make,1
MESER,car_make,1
MESI,car_make,1
MET,car_make,1
METER,car_make,1
METRC,car_make,1
METRO,car_make,1
METS,car_make,1
METZ,car_make,1
MEU,car_make,1
MEUCU,car_make,1
MEURS,car_make,1
MEX,car_make,1
MEZ,car_make,1
MEZDO,car_make,1
MF,car_make,1
MFG,car_make,1
MFI,car_make,1
MG,car_make,1
MGRL,car_make,1
MGUZZ,car_make,1
MGW,car_make,1
MH,car_make,1
MHI,car_make,1
MHOR,car_make,1
MHS,car_make,1
MHSU,car_make,1
MHT,car_make,1
MI,car_make,1
MI  F,car_make,1
MI /F,car_make,1
MI AV,car_make,1
MI BI,car_make,1
MI BU,car_make,1
MI FI,car_make,1
MI FL,car_make,1
MI FO,car_make,1
MI FT,car_make,1
MI FU,car_make,1
MI FV,car_make,1
MI LI,car_make,1
MI TU,car_make,1
MI//F,car_make,1
MI/BI,car_make,1
MI/BU,car_make,1
MI/F,car_make,1
MI/FA,car_make,1
MI/FC,car_make,1
MI/FG,car_make,1
MI/FI,car_make,1
MI/FL,car_make,1
MI/FN,car_make,1
MI/FR,car_make,1
MI/FV,car_make,1
MI/FW,car_make,1
MI/FY,car_make,1
MI/GO,car_make,1
MI/GU,car_make,1
MI/IN,car_make,1
MI/KU,car_make,1
MI/PU,car_make,1
MI/SO,car_make,1
MI/SU,car_make,1
MI/TU,car_make,1
MIAI,car_make,1
MIB,car_make,1
MIBE,car_make,1
MIBU,car_make,1
MIC,car_make,1
MICCE,car_make,1
MICE,car_make,1
MICH,car_make,1
MICK,car_make,1
MICKA,car_make,1
MICKE,car_make,1
MICKY,car_make,1
MICLC,car_make,1
MICLR,car_make,1
MICO,car_make,1
MICR,car_make,1
MICRO,car_make,1
MICV,car_make,1
MID,car_make,1
MIDA,car_make,1
MIDAS,car_make,1
MIDB,car_make,1
MIDBU,car_make,1
MIDWY,car_make,1
MIEBE,car_make,1
MIF,car_make,1
MIFG,car_make,1
MIFI,car_make,1
MIFO,car_make,1
MIKLE,car_make,1
MIKUB,car_make,1
MILEA,car_make,1
MILEN,car_make,1
MILFU,car_make,1
MILS,car_make,1
MILWA,car_make,1
MIM,car_make,1
MIMI,car_make,1
MIN C,car_make,1
MINC,car_make,1
MINE,car_make,1
MINES,car_make,1
MINF,car_make,1
MINI,car_make,1
MINI-,car_make,1
MINI.,car_make,1
MINI3,car_make,1
MINIA,car_make,1
MINIC,car_make,1
MINIW,car_make,1
MINJA,car_make,1
MINNI,car_make,1
MINO,car_make,1
MINS,car_make,1
MINT,car_make,1
MINTC,car_make,1
MINY,car_make,1
MISC,car_make,1
MISM,car_make,1
MISSO,car_make,1
MIST,car_make,1
MISTA,car_make,1
MISTI,car_make,1
MISTN,car_make,1
MISTS,car_make,1
MIT/F,car_make,1
MITCH,car_make,1
MITF,car_make,1
MITOR,car_make,1
MITSC,car_make,1
MITSU,car_make,1
MITSV,car_make,1
MITSZ,car_make,1
MIU,car_make,1
MIUE,car_make,1
MIWI,car_make,1
MK,car_make,1
MKS,car_make,1
MLI,car_make,1
MLT,car_make,1
MLTS,car_make,1
MLULE,car_make,1
MLV,car_make,1
MLYJ,car_make,1
MN,car_make,1
MNBN,car_make,1
MNERC,car_make,1
MNI,car_make,1
MNM,car_make,1
MNN,car_make,1
MNTL,car_make,1
MO-HO,car_make,1
MO/CH,car_make,1
MO/GU,car_make,1
MO/O,car_make,1
MO/OL,car_make,1
MO/V,car_make,1
MO/VE,car_make,1
MOBL,car_make,1
MOC,car_make,1
MOCK,car_make,1
MOD,car_make,1
MOE G,car_make,1
MOFO,car_make,1
MOI,car_make,1
MOLVE,car_make,1
MON,car_make,1
MONI,car_make,1
MONN,car_make,1
MONN3,car_make,1
MONO,car_make,1
MONON,car_make,1
MONRU,car_make,1
MONT,car_make,1
MOOTO,car_make,1
MOPD,car_make,1
MOPED,car_make,1
MOR,car_make,1
MORCU,car_make,1
MORDA,car_make,1
MORG,car_make,1
MORGA,car_make,1
MORGO,car_make,1
MORR,car_make,1
MOSER,car_make,1
MOSLI,car_make,1
MOT,car_make,1
MOTIV,car_make,1
MOTO,car_make,1
MOTO/,car_make,1
MOTOC,car_make,1
MOTOG,car_make,1
MOTOM,car_make,1
MOTOR,car_make,1
MOTOT,car_make,1
MOTRC,car_make,1
MOTTI,car_make,1
MOTTO,car_make,1
MOVGA,car_make,1
MOVI,car_make,1
MP-15,car_make,1
MPV4,car_make,1
MQAZD,car_make,1
MQWIC,car_make,1
MR,car_make,1
MR BE,car_make,1
MR/B,car_make,1
MR/BE,car_make,1
MR/BR,car_make,1
MRA,car_make,1
MREC,car_make,1
MRECU,car_make,1
MRI,car_make,1
MRRJ,car_make,1
MRTB,car_make,1
MRYS,car_make,1
MS,car_make,1
MS/OT,car_make,1
MSA,car_make,1
MSC,car_make,1
MSCU,car_make,1
MSE,car_make,1
MSH,car_make,1
MSI,car_make,1
MSL,car_make,1
MSRCU,car_make,1
MSSAN,car_make,1
MST,car_make,1
MT,car_make,1
MTCI,car_make,1
MTICK,car_make,1
MTM,car_make,1
MTOJ,car_make,1
MTOR,car_make,1
MTR,car_make,1
MTRA,car_make,1
MTSD,car_make,1
MTT,car_make,1
MU,car_make,1
MU/FU,car_make,1
MUI,car_make,1
MUL,car_make,1
MUNDA,car_make,1
MUNI,car_make,1
MUR,car_make,1
MURC,car_make,1
MURCE,car_make,1
MURGA,car_make,1
MURRA,car_make,1
MUSER,car_make,1
MUSSI,car_make,1
MUT,car_make,1
MUTER,car_make,1
MUTS,car_make,1
MUV,car_make,1
MUY,car_make,1
MUZDA,car_make,1
MV,car_make,1
MV AU,car_make,1
MV-1,car_make,1
MV/AG,car_make,1
MV1,car_make,1
MVAGU,car_make,1
MVF,car_make,1
MVI,car_make,1
MVO,car_make,1
MVON,car_make,1
MVONE,car_make,1
MW,car_make,1
MWD,car_make,1
MWE/B,car_make,1
MWIHQ,car_make,1
MY,car_make,1
MYCOL,car_make,1
MZ,car_make,1
MZBZ,car_make,1
N,car_make,1
N/S,car_make,1
N/S C,car_make,1
N15,car_make,1
N7H,car_make,1
N7S,car_make,1
N8206,car_make,1
NA/A,car_make,1
NACJ,car_make,1
NADR,car_make,1
NAGIL,car_make,1
NAI,car_make,1
NANIH,car_make,1
NAS,car_make,1
NATIO,car_make,1
NAUI,car_make,1
NAUIS,car_make,1
NAUS,car_make,1
NAV,car_make,1
NAVI,car_make,1
NAVIS,car_make,1
NAVN,car_make,1
NAWI,car_make,1
NAZM,car_make,1
NB,car_make,1
NBAR,car_make,1
NCIP/,car_make,1
NCR,car_make,1
ND,car_make,1
NDM,car_make,1
NDMC,car_make,1
NE,car_make,1
NE/F,car_make,1
NE/FL,car_make,1
NE/HO,car_make,1
NE2ON,car_make,1
NEAP,car_make,1
NEAPL,car_make,1
NEIBE,car_make,1
NEIG,car_make,1
NELSO,car_make,1
NEMF,car_make,1
NEO,car_make,1
NEON,car_make,1
NERCE,car_make,1
NEV,car_make,1
NEVIS,car_make,1
NEW,car_make,1
NEWF,car_make,1
NEWFL,car_make,1
NEWM,car_make,1
NFI,car_make,1
NFIII,car_make,1
NFIN,car_make,1
NFINI,car_make,1
NFINM,car_make,1
NFML,car_make,1
NGBO,car_make,1
NH,car_make,1
NHD,car_make,1
NHN,car_make,1
NHR,car_make,1
NI/FU,car_make,1
NIA,car_make,1
NIAJE,car_make,1
NIASS,car_make,1
NIB,car_make,1
NICKE,car_make,1
NICR,car_make,1
NIDD,car_make,1
NIDT,car_make,1
NIFIN,car_make,1
NIGHT,car_make,1
NIICL,car_make,1
NIIS,car_make,1
NIISA,car_make,1
NIMO,car_make,1
NINGB,car_make,1
NINI,car_make,1
NINJA,car_make,1
NINO,car_make,1
NINZA,car_make,1
NIQ,car_make,1
NIR,car_make,1
NIS L,car_make,1
NISAA,car_make,1
NISD,car_make,1
NISHT,car_make,1
NISN,car_make,1
NISSA,car_make,1
NISSO,car_make,1
NISSS,car_make,1
NISST,car_make,1
NISSZ,car_make,1
NIT,car_make,1
NITE,car_make,1
NITER,car_make,1
NITM,car_make,1
NJ,car_make,1
NK,car_make,1
NKHR,car_make,1
NL,car_make,1
NLE,car_make,1
NLNIN,car_make,1
NLS,car_make,1
NM,car_make,1
NMI,car_make,1
NMIZ,car_make,1
NMJ,car_make,1
NN,car_make,1
NNEVL,car_make,1
NNI,car_make,1
NNNN,car_make,1
NNZD,car_make,1
NO/BU,car_make,1
NO/CH,car_make,1
NOAKC,car_make,1
NOMC,car_make,1
NORH,car_make,1
NORKH,car_make,1
NORTH,car_make,1
NORTO,car_make,1
NOT D,car_make,1
NOVAB,car_make,1
NPR,car_make,1
NQR,car_make,1
NRH,car_make,1
NRR,car_make,1
NRYJM,car_make,1
NS,car_make,1
NS OT,car_make,1
NS/OT,car_make,1
NSLOT,car_make,1
NSOT,car_make,1
NSS,car_make,1
NT,car_make,1
NT22N,car_make,1
NTER,car_make,1
NTIQG,car_make,1
NURAN,car_make,1
NUZ,car_make,1
NV,car_make,1
NV350,car_make,1
NVS,car_make,1
NW,car_make,1
NW/FL,car_make,1
NWF,car_make,1
NY,car_make,1
NYC,car_make,1
NYMA,car_make,1
NYORK,car_make,1
NYPD,car_make,1
NYPHE,car_make,1
NYS,car_make,1
NYUD,car_make,1
NYUN,car_make,1
NYUND,car_make,1
NZIFU,car_make,1
O/M,car_make,1
OATAO,car_make,1
OAWRA,car_make,1
OD TR,car_make,1
ODLS,car_make,1
ODSM,car_make,1
OETER,car_make,1
OH,car_make,1
OHEFT,car_make,1
OHINO,car_make,1
OHIO,car_make,1
OHRYS,car_make,1
OHYUM,car_make,1
OHYUN,car_make,1
OIC,car_make,1
OIKS,car_make,1
OIMFI,car_make,1
OINFI,car_make,1
OINTE,car_make,1
OIRS,car_make,1
OK,car_make,1
OKEMW,car_make,1
OKENW,car_make,1
OKLAH,car_make,1
OLD M,car_make,1
OLD S,car_make,1
OLDM,car_make,1
OLDMB,car_make,1
OLDMO,car_make,1
OLDSA,car_make,1
OLDSH,car_make,1
OLDSI,car_make,1
OLDSL,car_make,1
OLDSM,car_make,1
OLDSU,car_make,1
OLDSW,car_make,1
OLIVI,car_make,1
OLLDS,car_make,1
OLOSL,car_make,1
OLS,car_make,1
OLSD,car_make,1
OLSON,car_make,1
OLSSM,car_make,1
OLV,car_make,1
OMC,car_make,1
OMCI,car_make,1
OMI,car_make,1
OMIN,car_make,1
OMNE,car_make,1
OMNIB,car_make,1
OMR,car_make,1
OMR/T,car_make,1
OMS,car_make,1
OMT,car_make,1
ONDA,car_make,1
ONEAL,car_make,1
ONI,car_make,1
ONRAS,car_make,1
ONRYS,car_make,1
ONT,car_make,1
ONTER,car_make,1
OOCL,car_make,1
OPEL,car_make,1
OPENR,car_make,1
OPONT,car_make,1
OR,car_make,1
OR/V,car_make,1
ORANG,car_make,1
ORDSM,car_make,1
OREVO,car_make,1
ORFUN,car_make,1
ORIO,car_make,1
ORION,car_make,1
ORIV,car_make,1
OS/KO,car_make,1
OSCBA,car_make,1
OSH,car_make,1
OSHIK,car_make,1
OSHK,car_make,1
OSHKA,car_make,1
OSHKO,car_make,1
OSUBA,car_make,1
OTEUY,car_make,1
OTH,car_make,1
OTHR,car_make,1
OTT,car_make,1
OTTA,car_make,1
OTTAC,car_make,1
OTTAW,car_make,1
OUB,car_make,1
OUFUN,car_make,1
