value,label,count
"(40.637369524, -74.114366451)",lat_lon_cord,1
"(40.637376678, -73.99147298)",lat_lon_cord,1
"(40.637385239, -73.916684069)",lat_lon_cord,1
"(40.637387693, -73.949111695)",lat_lon_cord,1
"(40.637392939, -73.905352401)",lat_lon_cord,1
"(40.637396995, -74.093036313)",lat_lon_cord,1
"(40.637399176, -74.160712843)",lat_lon_cord,1
"(40.637399703, -73.910367866)",lat_lon_cord,1
"(40.637401682, -73.905972117)",lat_lon_cord,1
"(40.637402265, -73.929860478)",lat_lon_cord,1
"(40.637411714, -73.919166552)",lat_lon_cord,1
"(40.637416442, -74.169709767)",lat_lon_cord,1
"(40.637416966, -73.895083609)",lat_lon_cord,1
"(40.637416993, -73.947133587)",lat_lon_cord,1
"(40.637423524, -73.956134054)",lat_lon_cord,1
"(40.637423652, -73.999093468)",lat_lon_cord,1
"(40.637432609, -74.132320682)",lat_lon_cord,1
"(40.637435371, -73.897227409)",lat_lon_cord,1
"(40.63743602, -74.11373963)",lat_lon_cord,1
"(40.637444901, -73.948142424)",lat_lon_cord,1
"(40.637446268, -74.021922532)",lat_lon_cord,1
"(40.637476931, -74.147763563)",lat_lon_cord,1
"(40.637477595, -73.919173678)",lat_lon_cord,1
"(40.637483796, -74.00749944)",lat_lon_cord,1
"(40.637488638, -74.113267718)",lat_lon_cord,1
"(40.637488765, -73.971587598)",lat_lon_cord,1
"(40.637492364, -74.086914819)",lat_lon_cord,1
"(40.637493401, -74.031679675)",lat_lon_cord,1
"(40.637495423, -74.134954656)",lat_lon_cord,1
"(40.637497046, -74.012860816)",lat_lon_cord,1
"(40.63750259, -74.084237746)",lat_lon_cord,1
"(40.637502888, -73.928343478)",lat_lon_cord,1
"(40.637503461, -73.902934579)",lat_lon_cord,1
"(40.637504265, -73.959236248)",lat_lon_cord,1
"(40.6375073, -74.018225797)",lat_lon_cord,1
"(40.637510352, -74.131546174)",lat_lon_cord,1
"(40.637513762, -74.123522122)",lat_lon_cord,1
"(40.637516957, -73.99773871)",lat_lon_cord,1
"(40.63751722, -74.117605873)",lat_lon_cord,1
"(40.637517639, -74.021893731)",lat_lon_cord,1
"(40.637520131, -73.957571617)",lat_lon_cord,1
"(40.637521936, -73.962781665)",lat_lon_cord,1
"(40.6375323, -73.907964435)",lat_lon_cord,1
"(40.637552182, -73.98949847)",lat_lon_cord,1
"(40.637555342, -74.003838719)",lat_lon_cord,1
"(40.637556949, -74.088604748)",lat_lon_cord,1
"(40.637557893, -73.899205311)",lat_lon_cord,1
"(40.637563781, -74.120355106)",lat_lon_cord,1
"(40.637573714, -74.08821924)",lat_lon_cord,1
"(40.637575606, -73.92614552)",lat_lon_cord,1
"(40.637579186, -74.014568692)",lat_lon_cord,1
"(40.637582152, -74.135891634)",lat_lon_cord,1
"(40.637586881, -73.8861513)",lat_lon_cord,1
"(40.637598651, -73.927856959)",lat_lon_cord,1
"(40.637609267, -73.970517431)",lat_lon_cord,1
"(40.637609478, -74.133654174)",lat_lon_cord,1
"(40.637614187, -74.138943513)",lat_lon_cord,1
"(40.637615565, -74.130746496)",lat_lon_cord,1
"(40.637615758, -74.025273454)",lat_lon_cord,1
"(40.637623154, -73.985837728)",lat_lon_cord,1
"(40.637624716, -73.945249009)",lat_lon_cord,1
"(40.637629208, -73.90561509)",lat_lon_cord,1
"(40.637630283, -74.102732538)",lat_lon_cord,1
"(40.637634146, -74.121306447)",lat_lon_cord,1
"(40.637634706, -73.955697942)",lat_lon_cord,1
"(40.637639715, -74.142752028)",lat_lon_cord,1
"(40.637640955, -73.909996425)",lat_lon_cord,1
"(40.637648333, -74.120866896)",lat_lon_cord,1
"(40.637650169, -73.904408027)",lat_lon_cord,1
"(40.637651246, -73.943353766)",lat_lon_cord,1
"(40.63765683, -74.005521365)",lat_lon_cord,1
"(40.637658252, -73.952790237)",lat_lon_cord,1
"(40.637665614, -73.896870349)",lat_lon_cord,1
"(40.637666143, -73.926080565)",lat_lon_cord,1
"(40.63767766, -74.116384709)",lat_lon_cord,1
"(40.63767791, -74.163534734)",lat_lon_cord,1
"(40.637679906, -73.952055193)",lat_lon_cord,1
"(40.637680588, -74.124084513)",lat_lon_cord,1
"(40.637681692, -74.109484802)",lat_lon_cord,1
"(40.637683566, -73.892496173)",lat_lon_cord,1
"(40.637686007, -74.016251355)",lat_lon_cord,1
"(40.637688749, -73.883719042)",lat_lon_cord,1
"(40.637689103, -73.911916805)",lat_lon_cord,1
"(40.637692131, -74.010864744)",lat_lon_cord,1
"(40.637694009, -73.982176979)",lat_lon_cord,1
"(40.63770376, -74.139772409)",lat_lon_cord,1
"(40.637704209, -74.137120536)",lat_lon_cord,1
"(40.637707837, -73.969587792)",lat_lon_cord,1
"(40.637708378, -74.133578707)",lat_lon_cord,1
"(40.6377091, -74.025183412)",lat_lon_cord,1
"(40.637709318, -74.034861302)",lat_lon_cord,1
"(40.63772765, -73.987520348)",lat_lon_cord,1
"(40.637730392, -73.962331162)",lat_lon_cord,1
"(40.63773341, -74.026916507)",lat_lon_cord,1
"(40.637739349, -74.075305987)",lat_lon_cord,1
"(40.637740285, -74.132094296)",lat_lon_cord,1
"(40.637755348, -74.076019417)",lat_lon_cord,1
"(40.637761683, -73.921155035)",lat_lon_cord,1
"(40.637763531, -74.087661012)",lat_lon_cord,1
"(40.637763783, -74.00720762)",lat_lon_cord,1
"(40.637763788, -73.992863723)",lat_lon_cord,1
"(40.637766271, -74.120949982)",lat_lon_cord,1
"(40.63776853, -74.029222497)",lat_lon_cord,1
"(40.637768766, -74.076480627)",lat_lon_cord,1
"(40.637775798, -73.958674)",lat_lon_cord,1
"(40.637780887, -73.746437227)",lat_lon_cord,1
"(40.637790058, -74.017934024)",lat_lon_cord,1
"(40.637802442, -74.025093369)",lat_lon_cord,1
"(40.637804112, -74.076985101)",lat_lon_cord,1
"(40.637804468, -73.942377197)",lat_lon_cord,1
"(40.637806789, -74.092017209)",lat_lon_cord,1
"(40.637807278, -74.13350324)",lat_lon_cord,1
"(40.637810337, -73.890132339)",lat_lon_cord,1
"(40.637815461, -74.028141591)",lat_lon_cord,1
"(40.637818717, -74.087279157)",lat_lon_cord,1
"(40.637824229, -74.079687445)",lat_lon_cord,1
"(40.637832574, -74.003546885)",lat_lon_cord,1
"(40.63784187, -74.081924988)",lat_lon_cord,1
"(40.637850475, -74.145411567)",lat_lon_cord,1
"(40.63785401, -73.91587639)",lat_lon_cord,1
"(40.637862218, -73.905254452)",lat_lon_cord,1
"(40.637864364, -73.941407914)",lat_lon_cord,1
"(40.637866426, -73.979175555)",lat_lon_cord,1
"(40.637867967, -74.008890277)",lat_lon_cord,1
"(40.637872058, -74.077983237)",lat_lon_cord,1
"(40.637875263, -74.161787714)",lat_lon_cord,1
"(40.637879459, -73.909624984)",lat_lon_cord,1
"(40.63789134, -74.0196203)",lat_lon_cord,1
"(40.637892887, -73.994589592)",lat_lon_cord,1
"(40.637899261, -74.032987791)",lat_lon_cord,1
"(40.637901084, -73.993847354)",lat_lon_cord,1
"(40.637902544, -74.081517912)",lat_lon_cord,1
"(40.637903085, -73.985545819)",lat_lon_cord,1
"(40.637903993, -73.999889746)",lat_lon_cord,1
"(40.637910648, -73.900840586)",lat_lon_cord,1
"(40.637918477, -73.978635074)",lat_lon_cord,1
"(40.637921525, -73.940474661)",lat_lon_cord,1
"(40.63792476, -73.892124665)",lat_lon_cord,1
"(40.637932254, -73.894282911)",lat_lon_cord,1
"(40.637937014, -73.956703006)",lat_lon_cord,1
"(40.637947967, -74.130498534)",lat_lon_cord,1
"(40.637950677, -73.896430331)",lat_lon_cord,1
"(40.637952028, -74.07743566)",lat_lon_cord,1
"(40.637960471, -74.081114435)",lat_lon_cord,1
"(40.637962596, -73.926105458)",lat_lon_cord,1
"(40.637973932, -73.981888655)",lat_lon_cord,1
"(40.637975297, -73.996232599)",lat_lon_cord,1
"(40.637978447, -74.132646043)",lat_lon_cord,1
"(40.637981424, -73.939541405)",lat_lon_cord,1
"(40.63798741, -73.980389762)",lat_lon_cord,1
"(40.637992847, -74.077958157)",lat_lon_cord,1
"(40.637995595, -73.907250382)",lat_lon_cord,1
"(40.637996323, -74.080873072)",lat_lon_cord,1
"(40.63799816, -74.085910212)",lat_lon_cord,1
"(40.638006186, -73.958191042)",lat_lon_cord,1
"(40.638006313, -74.021353426)",lat_lon_cord,1
"(40.638008917, -73.977900012)",lat_lon_cord,1
"(40.63801103, -74.001572395)",lat_lon_cord,1
"(40.638013312, -74.133352322)",lat_lon_cord,1
"(40.638018389, -73.898491201)",lat_lon_cord,1
"(40.638033112, -74.093865915)",lat_lon_cord,1
"(40.638038451, -73.997090134)",lat_lon_cord,1
"(40.638040316, -73.919230646)",lat_lon_cord,1
"(40.638043589, -74.168803378)",lat_lon_cord,1
"(40.63804377, -74.0069158)",lat_lon_cord,1
"(40.638045433, -73.953197115)",lat_lon_cord,1
"(40.63805824, -73.88540105)",lat_lon_cord,1
"(40.638059602, -74.088140614)",lat_lon_cord,1
"(40.638063982, -74.166108302)",lat_lon_cord,1
"(40.638070072, -74.017642248)",lat_lon_cord,1
"(40.638071615, -74.117657293)",lat_lon_cord,1
"(40.638073733, -74.137975232)",lat_lon_cord,1
"(40.638078183, -74.131842748)",lat_lon_cord,1
"(40.638079007, -74.012255607)",lat_lon_cord,1
"(40.638082027, -73.902245544)",lat_lon_cord,1
"(40.638098372, -74.080170589)",lat_lon_cord,1
"(40.638098434, -73.937638857)",lat_lon_cord,1
"(40.638102677, -74.077900636)",lat_lon_cord,1
"(40.63810339, -74.128978324)",lat_lon_cord,1
"(40.638112551, -74.003255048)",lat_lon_cord,1
"(40.638125991, -74.087466921)",lat_lon_cord,1
"(40.638128988, -73.924505492)",lat_lon_cord,1
"(40.638129146, -74.024754801)",lat_lon_cord,1
"(40.638140895, -73.90047633)",lat_lon_cord,1
"(40.638142773, -73.998016129)",lat_lon_cord,1
"(40.638149678, -73.911202782)",lat_lon_cord,1
"(40.638150666, -74.075915376)",lat_lon_cord,1
"(40.638156304, -73.887422228)",lat_lon_cord,1
"(40.638158289, -73.936669564)",lat_lon_cord,1
"(40.638163054, -74.134401127)",lat_lon_cord,1
"(40.638164567, -74.07970947)",lat_lon_cord,1
"(40.638165917, -73.968474222)",lat_lon_cord,1
"(40.638174093, -74.116753092)",lat_lon_cord,1
"(40.638176225, -74.033881499)",lat_lon_cord,1
"(40.638179375, -74.078131324)",lat_lon_cord,1
"(40.638183395, -74.131046668)",lat_lon_cord,1
"(40.63818926, -73.963851417)",lat_lon_cord,1
"(40.638201379, -73.897464035)",lat_lon_cord,1
"(40.638203282, -73.913105155)",lat_lon_cord,1
"(40.638204248, -74.081831751)",lat_lon_cord,1
"(40.638210119, -74.116414462)",lat_lon_cord,1
"(40.63821541, -73.9357327)",lat_lon_cord,1
"(40.638219538, -74.004941311)",lat_lon_cord,1
"(40.638228109, -73.975954257)",lat_lon_cord,1
"(40.638229447, -73.9188629)",lat_lon_cord,1
"(40.638235737, -73.895990308)",lat_lon_cord,1
"(40.638239315, -73.957708078)",lat_lon_cord,1
"(40.638242355, -74.078351189)",lat_lon_cord,1
"(40.638243279, -74.015667786)",lat_lon_cord,1
"(40.638252121, -74.01028113)",lat_lon_cord,1
"(40.638270777, -73.889418164)",lat_lon_cord,1
"(40.638276474, -73.954389584)",lat_lon_cord,1
"(40.638277092, -73.920268058)",lat_lon_cord,1
"(40.638277417, -73.975489437)",lat_lon_cord,1
"(40.638277994, -73.934763402)",lat_lon_cord,1
"(40.638286858, -74.030890968)",lat_lon_cord,1
"(40.638290267, -73.986940141)",lat_lon_cord,1
"(40.6383072, -74.026358255)",lat_lon_cord,1
"(40.638323687, -73.99228356)",lat_lon_cord,1
"(40.638323755, -74.006623975)",lat_lon_cord,1
"(40.638329468, -73.975024616)",lat_lon_cord,1
"(40.638329788, -74.034367999)",lat_lon_cord,1
"(40.63833508, -73.933794106)",lat_lon_cord,1
"(40.638335312, -74.164480364)",lat_lon_cord,1
"(40.638339199, -73.904515134)",lat_lon_cord,1
"(40.63834476, -73.915104703)",lat_lon_cord,1
"(40.638350083, -74.017354072)",lat_lon_cord,1
"(40.638356823, -74.115193259)",lat_lon_cord,1
"(40.638361072, -74.107987018)",lat_lon_cord,1
"(40.638370743, -74.08313989)",lat_lon_cord,1
"(40.63837585, -73.955834368)",lat_lon_cord,1
"(40.638381562, -73.997659412)",lat_lon_cord,1
"(40.638389464, -74.164999348)",lat_lon_cord,1
"(40.638392002, -73.98862278)",lat_lon_cord,1
"(40.638394926, -73.932860837)",lat_lon_cord,1
"(40.63842332, -73.882701681)",lat_lon_cord,1
"(40.638427948, -74.008310248)",lat_lon_cord,1
"(40.638432011, -73.952133921)",lat_lon_cord,1
"(40.638435142, -73.953070732)",lat_lon_cord,1
"(40.63843709, -73.95115747)",lat_lon_cord,1
"(40.638442829, -74.020834715)",lat_lon_cord,1
"(40.638443142, -74.019025946)",lat_lon_cord,1
"(40.63844776, -73.957275572)",lat_lon_cord,1
"(40.638454741, -73.931891536)",lat_lon_cord,1
"(40.638456139, -73.906532719)",lat_lon_cord,1
"(40.638458053, -74.087543021)",lat_lon_cord,1
"(40.638462947, -73.984961991)",lat_lon_cord,1
"(40.638473114, -73.979679804)",lat_lon_cord,1
"(40.638473967, -74.121387243)",lat_lon_cord,1
"(40.638482153, -73.953935449)",lat_lon_cord,1
"(40.638482635, -74.091229055)",lat_lon_cord,1
"(40.638486288, -73.950671012)",lat_lon_cord,1
"(40.638490643, -73.895593565)",lat_lon_cord,1
"(40.638498981, -74.027860835)",lat_lon_cord,1
"(40.638499204, -73.990309026)",lat_lon_cord,1
"(40.638499616, -73.893406451)",lat_lon_cord,1
"(40.638514546, -73.930918629)",lat_lon_cord,1
"(40.638516255, -74.11767249)",lat_lon_cord,1
"(40.638524886, -74.130045667)",lat_lon_cord,1
"(40.638532115, -74.009992924)",lat_lon_cord,1
"(40.638535212, -73.995648861)",lat_lon_cord,1
"(40.638537842, -73.884665187)",lat_lon_cord,1
"(40.638538021, -73.949705335)",lat_lon_cord,1
"(40.638544391, -73.958821253)",lat_lon_cord,1
"(40.638549936, -73.926036348)",lat_lon_cord,1
"(40.638554506, -74.132946249)",lat_lon_cord,1
"(40.638557027, -73.94923331)",lat_lon_cord,1
"(40.638565376, -73.994946247)",lat_lon_cord,1
"(40.638568228, -74.000992304)",lat_lon_cord,1
"(40.638575184, -73.960532722)",lat_lon_cord,1
"(40.638587005, -73.948750467)",lat_lon_cord,1
"(40.638589493, -73.908528669)",lat_lon_cord,1
"(40.638600703, -73.962986442)",lat_lon_cord,1
"(40.638601393, -73.899755015)",lat_lon_cord,1
"(40.63860374, -74.00633215)",lat_lon_cord,1
"(40.638614237, -73.948267625)",lat_lon_cord,1
"(40.638620351, -73.997302693)",lat_lon_cord,1
"(40.638627351, -74.01706229)",lat_lon_cord,1
"(40.63862944, -73.910459896)",lat_lon_cord,1
"(40.638629994, -74.030750605)",lat_lon_cord,1
"(40.638634137, -73.928983621)",lat_lon_cord,1
"(40.638637405, -74.033690768)",lat_lon_cord,1
"(40.638639003, -74.011675604)",lat_lon_cord,1
"(40.638640557, -73.967724544)",lat_lon_cord,1
"(40.6386515, -74.132142942)",lat_lon_cord,1
"(40.638654004, -74.086123642)",lat_lon_cord,1
"(40.638658945, -73.956839457)",lat_lon_cord,1
"(40.63865897, -74.090382559)",lat_lon_cord,1
"(40.638665591, -74.143294694)",lat_lon_cord,1
"(40.638667594, -74.022463404)",lat_lon_cord,1
"(40.638675247, -74.00267497)",lat_lon_cord,1
"(40.638682804, -73.971814087)",lat_lon_cord,1
"(40.638689107, -73.916812154)",lat_lon_cord,1
"(40.638693524, -73.953992953)",lat_lon_cord,1
"(40.638700801, -73.921741237)",lat_lon_cord,1
"(40.638707262, -74.131386391)",lat_lon_cord,1
"(40.638732324, -73.92797824)",lat_lon_cord,1
"(40.638734398, -73.898061338)",lat_lon_cord,1
"(40.638741021, -73.994481429)",lat_lon_cord,1
"(40.638743894, -73.999014181)",lat_lon_cord,1
"(40.638748289, -73.895193214)",lat_lon_cord,1
"(40.63874884, -73.955055843)",lat_lon_cord,1
"(40.638766013, -73.896580397)",lat_lon_cord,1
"(40.638768461, -74.115273239)",lat_lon_cord,1
"(40.638772159, -74.02107623)",lat_lon_cord,1
"(40.638776753, -74.004357643)",lat_lon_cord,1
"(40.63878967, -74.088199229)",lat_lon_cord,1
"(40.638793142, -74.025854006)",lat_lon_cord,1
"(40.638794054, -73.945374161)",lat_lon_cord,1
"(40.638802419, -74.03255586)",lat_lon_cord,1
"(40.638808102, -73.914394294)",lat_lon_cord,1
"(40.638811943, -74.027626761)",lat_lon_cord,1
"(40.638812108, -74.00970111)",lat_lon_cord,1
"(40.638812184, -74.087471423)",lat_lon_cord,1
"(40.638816109, -73.921780736)",lat_lon_cord,1
"(40.638825254, -74.015066197)",lat_lon_cord,1
"(40.638827173, -74.020420474)",lat_lon_cord,1
"(40.638852595, -73.970279075)",lat_lon_cord,1
"(40.638861884, -73.996942369)",lat_lon_cord,1
"(40.638865171, -74.022712088)",lat_lon_cord,1
"(40.638867386, -73.956406943)",lat_lon_cord,1
"(40.638871245, -74.092667244)",lat_lon_cord,1
"(40.638881198, -73.943940035)",lat_lon_cord,1
"(40.638883583, -73.991699785)",lat_lon_cord,1
"(40.638885679, -73.954043265)",lat_lon_cord,1
"(40.638886469, -74.006043924)",lat_lon_cord,1
"(40.638899645, -73.912034111)",lat_lon_cord,1
"(40.638904006, -74.020543005)",lat_lon_cord,1
"(40.63891522, -74.081731735)",lat_lon_cord,1
"(40.63891668, -73.90581865)",lat_lon_cord,1
"(40.638922587, -74.034620525)",lat_lon_cord,1
"(40.638934957, -74.167396797)",lat_lon_cord,1
"(40.638961914, -73.883306065)",lat_lon_cord,1
"(40.638964866, -73.969270141)",lat_lon_cord,1
"(40.638973813, -73.942505902)",lat_lon_cord,1
"(40.638981706, -74.08086706)",lat_lon_cord,1
"(40.638984176, -74.171252305)",lat_lon_cord,1
"(40.638987925, -74.007726607)",lat_lon_cord,1
"(40.63898976, -73.927066364)",lat_lon_cord,1
"(40.638995027, -74.073278827)",lat_lon_cord,1
"(40.639003751, -73.954158484)",lat_lon_cord,1
"(40.639005167, -73.957858926)",lat_lon_cord,1
"(40.639011409, -74.018438794)",lat_lon_cord,1
"(40.639014641, -73.898370782)",lat_lon_cord,1
"(40.639021672, -74.022463524)",lat_lon_cord,1
"(40.639023105, -73.962081815)",lat_lon_cord,1
"(40.639023124, -74.01306649)",lat_lon_cord,1
"(40.63902386, -73.998722322)",lat_lon_cord,1
"(40.639033707, -73.941532997)",lat_lon_cord,1
"(40.639056863, -74.083245237)",lat_lon_cord,1
"(40.639058285, -73.907818204)",lat_lon_cord,1
"(40.63905909, -73.989725233)",lat_lon_cord,1
"(40.639064398, -74.076341589)",lat_lon_cord,1
"(40.639075824, -73.955970825)",lat_lon_cord,1
"(40.639075941, -73.995792951)",lat_lon_cord,1
"(40.639076842, -73.925891638)",lat_lon_cord,1
"(40.639077451, -73.953142343)",lat_lon_cord,1
"(40.639085221, -73.979791315)",lat_lon_cord,1
"(40.639092101, -74.009409295)",lat_lon_cord,1
"(40.639092296, -74.075660624)",lat_lon_cord,1
"(40.639095839, -74.033503635)",lat_lon_cord,1
"(40.63909787, -73.995072318)",lat_lon_cord,1
"(40.639104514, -73.952209105)",lat_lon_cord,1
"(40.639109197, -73.909717001)",lat_lon_cord,1
"(40.639114103, -74.079941206)",lat_lon_cord,1
"(40.639120639, -74.021656449)",lat_lon_cord,1
"(40.639128168, -74.0004086)",lat_lon_cord,1
"(40.639133774, -74.135199383)",lat_lon_cord,1
"(40.639137043, -73.951236227)",lat_lon_cord,1
"(40.639138159, -73.911666275)",lat_lon_cord,1
"(40.639142661, -73.978681523)",lat_lon_cord,1
"(40.639145593, -74.136810022)",lat_lon_cord,1
"(40.639153843, -74.020189971)",lat_lon_cord,1
"(40.639163706, -74.005752093)",lat_lon_cord,1
"(40.639163716, -73.994427347)",lat_lon_cord,1
"(40.639169061, -74.087399828)",lat_lon_cord,1
"(40.639176512, -74.138496369)",lat_lon_cord,1
"(40.63917797, -73.939198019)",lat_lon_cord,1
"(40.639178352, -74.139245833)",lat_lon_cord,1
"(40.639189875, -73.901022447)",lat_lon_cord,1
"(40.639190562, -74.094901652)",lat_lon_cord,1
"(40.639198353, -74.016467914)",lat_lon_cord,1
"(40.639198997, -74.011091989)",lat_lon_cord,1
"(40.639199688, -74.117691711)",lat_lon_cord,1
"(40.639200931, -73.982403575)",lat_lon_cord,1
"(40.639207916, -73.938733183)",lat_lon_cord,1
"(40.639217917, -73.919355333)",lat_lon_cord,1
"(40.639234563, -73.987750669)",lat_lon_cord,1
"(40.639235511, -74.079018941)",lat_lon_cord,1
"(40.639246001, -73.949308452)",lat_lon_cord,1
"(40.639248181, -73.881413898)",lat_lon_cord,1
"(40.639264801, -74.101189293)",lat_lon_cord,1
"(40.63926778, -73.937763876)",lat_lon_cord,1
"(40.63926871, -73.977571706)",lat_lon_cord,1
"(40.639273858, -73.920857787)",lat_lon_cord,1
"(40.639274184, -73.913680268)",lat_lon_cord,1
"(40.639276315, -74.094094663)",lat_lon_cord,1
"(40.639278567, -73.895779699)",lat_lon_cord,1
"(40.639289907, -73.993162622)",lat_lon_cord,1
"(40.639301015, -74.035773736)",lat_lon_cord,1
"(40.639303825, -73.998430459)",lat_lon_cord,1
"(40.63930548, -73.984089833)",lat_lon_cord,1
"(40.639305956, -73.948339154)",lat_lon_cord,1
"(40.639312984, -73.958968509)",lat_lon_cord,1
"(40.639314693, -73.902546405)",lat_lon_cord,1
"(40.639327638, -73.936794566)",lat_lon_cord,1
"(40.639328871, -74.023551786)",lat_lon_cord,1
"(40.639339455, -74.003777568)",lat_lon_cord,1
"(40.639339456, -73.996228919)",lat_lon_cord,1
"(40.639351172, -74.086135351)",lat_lon_cord,1
"(40.639364569, -74.034382944)",lat_lon_cord,1
"(40.639370084, -73.976645655)",lat_lon_cord,1
"(40.639372093, -74.009117477)",lat_lon_cord,1
"(40.639373535, -73.980432593)",lat_lon_cord,1
"(40.63937667, -73.911294831)",lat_lon_cord,1
"(40.639377187, -73.954522149)",lat_lon_cord,1
"(40.639384242, -74.108662468)",lat_lon_cord,1
"(40.639404489, -73.954154606)",lat_lon_cord,1
"(40.639409972, -74.014460995)",lat_lon_cord,1
"(40.639410002, -73.985776095)",lat_lon_cord,1
"(40.639415603, -73.905054071)",lat_lon_cord,1
"(40.639416561, -73.956983093)",lat_lon_cord,1
"(40.639424224, -74.168799665)",lat_lon_cord,1
"(40.639441225, -74.11769574)",lat_lon_cord,1
"(40.639442463, -73.891949259)",lat_lon_cord,1
"(40.639443476, -73.991116001)",lat_lon_cord,1
"(40.639443689, -74.005460259)",lat_lon_cord,1
"(40.639444278, -73.965983819)",lat_lon_cord,1
"(40.639447345, -73.93488837)",lat_lon_cord,1
"(40.639448247, -73.961180778)",lat_lon_cord,1
"(40.639461424, -73.968354704)",lat_lon_cord,1
"(40.639469534, -74.019963067)",lat_lon_cord,1
"(40.639474193, -73.975715999)",lat_lon_cord,1
"(40.639474518, -73.934405516)",lat_lon_cord,1
"(40.639483032, -73.945449264)",lat_lon_cord,1
"(40.63948474, -74.112615325)",lat_lon_cord,1
"(40.639489343, -74.016168921)",lat_lon_cord,1
"(40.639504432, -73.933919057)",lat_lon_cord,1
"(40.639504899, -74.096480294)",lat_lon_cord,1
"(40.639513342, -73.907100542)",lat_lon_cord,1
"(40.639529769, -74.020809833)",lat_lon_cord,1
"(40.639530526, -74.084867262)",lat_lon_cord,1
"(40.639534357, -73.933454216)",lat_lon_cord,1
"(40.639536936, -74.087303024)",lat_lon_cord,1
"(40.639540628, -73.958485542)",lat_lon_cord,1
"(40.639550643, -74.007142956)",lat_lon_cord,1
"(40.639561533, -73.932985776)",lat_lon_cord,1
"(40.639565947, -74.017858834)",lat_lon_cord,1
"(40.6395675, -74.034988384)",lat_lon_cord,1
"(40.639569759, -73.909002947)",lat_lon_cord,1
"(40.63957555, -73.974789942)",lat_lon_cord,1
"(40.639582028, -73.897487137)",lat_lon_cord,1
"(40.639582982, -74.113195605)",lat_lon_cord,1
"(40.639583125, -74.012486486)",lat_lon_cord,1
"(40.639594185, -73.932499312)",lat_lon_cord,1
"(40.639599068, -74.133982447)",lat_lon_cord,1
"(40.639599873, -74.075978281)",lat_lon_cord,1
"(40.639600169, -73.995151551)",lat_lon_cord,1
"(40.639602888, -73.994571437)",lat_lon_cord,1
"(40.639609185, -74.129950494)",lat_lon_cord,1
"(40.639618973, -73.989145033)",lat_lon_cord,1
"(40.63962308, -73.917848709)",lat_lon_cord,1
"(40.639630691, -74.024063545)",lat_lon_cord,1
"(40.639632549, -73.954770595)",lat_lon_cord,1
"(40.639637922, -73.95447513)",lat_lon_cord,1
"(40.63964055, -73.954179666)",lat_lon_cord,1
"(40.63964595, -73.915322843)",lat_lon_cord,1
"(40.639649781, -74.117742949)",lat_lon_cord,1
"(40.639662789, -73.942577372)",lat_lon_cord,1
"(40.639670548, -73.953693216)",lat_lon_cord,1
"(40.639671328, -74.115440545)",lat_lon_cord,1
"(40.639679468, -73.963187623)",lat_lon_cord,1
"(40.6396839, -73.93104353)",lat_lon_cord,1
"(40.63968673, -74.077441276)",lat_lon_cord,1
"(40.639688104, -73.999824886)",lat_lon_cord,1
"(40.639696078, -73.973705335)",lat_lon_cord,1
"(40.639700543, -73.953206763)",lat_lon_cord,1
"(40.639708579, -74.138846984)",lat_lon_cord,1
"(40.639713812, -73.930578688)",lat_lon_cord,1
"(40.639713848, -74.089256187)",lat_lon_cord,1
"(40.639718139, -74.094199778)",lat_lon_cord,1
"(40.63972025, -74.088074347)",lat_lon_cord,1
"(40.639721333, -73.903032243)",lat_lon_cord,1
"(40.63972367, -74.005168424)",lat_lon_cord,1
"(40.639726166, -73.990824104)",lat_lon_cord,1
"(40.639730546, -73.95274193)",lat_lon_cord,1
"(40.639737453, -74.083408229)",lat_lon_cord,1
"(40.639737517, -73.912969839)",lat_lon_cord,1
"(40.639742152, -74.113224701)",lat_lon_cord,1
"(40.639743616, -73.906743504)",lat_lon_cord,1
"(40.639743724, -73.930113844)",lat_lon_cord,1
"(40.639756334, -73.973143214)",lat_lon_cord,1
"(40.639756581, -73.956100091)",lat_lon_cord,1
"(40.639757804, -73.952280701)",lat_lon_cord,1
"(40.639758989, -74.010511968)",lat_lon_cord,1
"(40.639761976, -74.140082993)",lat_lon_cord,1
"(40.639771016, -73.958006173)",lat_lon_cord,1
"(40.639777922, -74.121216662)",lat_lon_cord,1
"(40.639783078, -74.015866324)",lat_lon_cord,1
"(40.639787794, -73.951794247)",lat_lon_cord,1
"(40.639791221, -73.889242691)",lat_lon_cord,1
"(40.639792397, -74.00150758)",lat_lon_cord,1
"(40.639794436, -73.987166848)",lat_lon_cord,1
"(40.639803494, -73.929108488)",lat_lon_cord,1
"(40.639812411, -74.114341812)",lat_lon_cord,1
"(40.639815037, -73.951307797)",lat_lon_cord,1
"(40.639828846, -73.925786309)",lat_lon_cord,1
"(40.639844757, -73.965115244)",lat_lon_cord,1
"(40.639847762, -73.950810531)",lat_lon_cord,1
"(40.639849158, -74.028909931)",lat_lon_cord,1
"(40.639849422, -74.138133843)",lat_lon_cord,1
"(40.639853685, -73.967482543)",lat_lon_cord,1
"(40.639859436, -74.131943554)",lat_lon_cord,1
"(40.639863125, -74.01219468)",lat_lon_cord,1
"(40.639865998, -73.928099525)",lat_lon_cord,1
"(40.639875081, -73.944497697)",lat_lon_cord,1
"(40.639876842, -73.972040585)",lat_lon_cord,1
"(40.639895899, -73.92763468)",lat_lon_cord,1
