value,label,count
School - PS 30 Hernandez-Hughes,school_name,1
School - PS 30 Queens,school_name,1
School - PS 30 Westerleigh,school_name,1
School - PS 304 Early Childhood School,school_name,1
School - PS 305 Dr Peter Ray,school_name,1
School - PS 306,school_name,1
School - PS 307 Daniel Hale Williams,school_name,1
School - PS 308 Clara Cardwell,school_name,1
School - PS 309 George E Wibecan,school_name,1
School - PS 31 Samuel F Dupont,school_name,1
School - PS 31 William T Davis,school_name,1
School - PS 310 Marble Hill,school_name,1
School - PS 312 Bergen Beach,school_name,1
School - PS 315,school_name,1
School - PS 315 Lab School,school_name,1
School - PS 316 Elijah Stroud,school_name,1
School - PS 32 Belmont,school_name,1
School - PS 32 Samuels Mills Sprole,school_name,1
School - PS 32 State Street,school_name,1
School - PS 32 The Gifford School,school_name,1
School - PS 321 William Penn,school_name,1
School - PS 328 Phyllis Wheatley,school_name,1
School - PS 329 Surfside,school_name,1
School - PS 33 Chelsea School,school_name,1
School - PS 33 Edward M Funk,school_name,1
School - PS 33 Timothy Dwight,school_name,1
School - PS 332 Charles H Houston,school_name,1
School - PS 335 Granville T Woods,school_name,1
School - PS 34 Franklin D Roosevelt,school_name,1
School - PS 34 John Harvard,school_name,1
School - PS 34 Oliver H Perry,school_name,1
School - PS 340,school_name,1
School - PS 345 Patrolman Robert Bolden,school_name,1
School - PS 346 Abe Stark,school_name,1
School - PS 35 Franz Siegel,school_name,1
School - PS 35 Nathaniel Woodhull,school_name,1
School - PS 35 The Clove Valley School,school_name,1
School - PS 36 J C Drumgoole,school_name,1
School - PS 36 Margaret Douglas,school_name,1
School - PS 36 Saint Albans School,school_name,1
School - PS 36 Unionport,school_name,1
School - PS 360,school_name,1
School - PS 361 East Flatbush Early Childhood School,school_name,1
School - PS 369 Coy L Cox School,school_name,1
School - PS 37,school_name,1
School - PS 37 - Multiple Intelligence School,school_name,1
School - PS 373,school_name,1
School - PS 373 - Brooklyn Transition Center,school_name,1
School - PS 375 Jackie-Robinson School,school_name,1
School - PS 376,school_name,1
School - PS 377 Alejandrina B De Gautier,school_name,1
School - PS 38 George Cromwell,school_name,1
School - PS 38 Roberto Clemente,school_name,1
School - PS 38 Rosedale,school_name,1
School - PS 38 The Pacific,school_name,1
School - PS 39 Francis J Murphy Jr,school_name,1
School - PS 396 - Brooklyn,school_name,1
School - PS 397 Foster-Laurie,school_name,1
School - PS 398 Walter Weaver,school_name,1
School - PS 399 Stanley Eugene Clark,school_name,1
School - PS 4 - Brooklyn,school_name,1
School - PS 4 - Queens,school_name,1
School - PS 4 Duke Ellington,school_name,1
School - PS 40 George W Carver,school_name,1
School - PS 41 Crocheron,school_name,1
School - PS 41 Francis White,school_name,1
School - PS 41 Gun Hill Road,school_name,1
School - PS 42 Claremont,school_name,1
School - PS 42 R Vernam,school_name,1
School - PS 43,school_name,1
School - PS 43 Jonas Bronck,school_name,1
School - PS 44 David C Farragut,school_name,1
School - PS 44 Marcus Garvey,school_name,1
School - PS 45 Horace E Greene,school_name,1
School - PS 45 John Tyler,school_name,1
School - PS 46 Arthur Tappan,school_name,1
School - PS 46 Edgar Allan Poe,school_name,1
School - PS 47 John Randolph,school_name,1
School - PS 48 Joseph R Drake,school_name,1
School - PS 48 P O Michael J Buczek,school_name,1
School - PS 48 William Wordsworth,school_name,1
School - PS 49 Dorothy Bonawit Kole,school_name,1
School - PS 49 Willis Avenue,school_name,1
School - PS 5 Dr Ronald Mcnair,school_name,1
School - PS 5 Ellen Lurie,school_name,1
School - PS 5 Huguenot,school_name,1
School - PS 5 Port Morris,school_name,1
School - PS 50 Clara Barton,school_name,1
School - PS 50 Frank Hankinson,school_name,1
School - PS 50 Talfourd Lawn Elementary School,school_name,1
School - PS 50 Vito Marcantonio,school_name,1
School - PS 51,school_name,1
School - PS 51 Bronx New School,school_name,1
School - PS 51 Elias Howe,school_name,1
School - PS 52 Queens,school_name,1
School - PS 52 Sheepshead Bay,school_name,1
School - PS 53,school_name,1
School - PS 53 Basheer Quisim,school_name,1
School - PS 53 Bay Terrace,school_name,1
School - PS 54 Charles W Leng,school_name,1
School - PS 54 Hillside,school_name,1
School - PS 54 Samuel C Barnes,school_name,1
School - PS 55 Benjamin Franklin,school_name,1
School - PS 55 Henry M Boehm,school_name,1
School - PS 56 Harry Eichler,school_name,1
School - PS 56 Lewis H Latimer,school_name,1
School - PS 56 Norwood Heights,school_name,1
School - PS 56 The Louis Desario School,school_name,1
School - PS 57 Crescent,school_name,1
School - PS 57 Hubert H Humphrey,school_name,1
School - PS 58 School of Heroes,school_name,1
School - PS 58 The Carroll,school_name,1
School - PS 59 William Floyd,school_name,1
School - PS 6,school_name,1
School - PS 6 Corporal Allan F Kivlehan School,school_name,1
School - PS 6 Lillie D Blake,school_name,1
School - PS 6 West Farms,school_name,1
School - PS 60 Alice Austen,school_name,1
School - PS 60 Woodhaven,school_name,1
School - PS 61 Francisco Oller,school_name,1
School - PS 62 Inocensio Casanova,school_name,1
School - PS 63 Old South,school_name,1
School - PS 64 Joseph P Addabbo,school_name,1
School - PS 64 Pura Belpre,school_name,1
School - PS 64 Robert Simon,school_name,1
School - PS 65 - The Little Red School House,school_name,1
School - PS 65 Mother Hale Academy,school_name,1
School - PS 66,school_name,1
School - PS 66 School of Higher Expectations,school_name,1
School - PS 67 Charles A Dorsey,school_name,1
School - PS 67 Mohegan School,school_name,1
School - PS 68 Bronx,school_name,1
School - PS 68 Cambridge,school_name,1
School - PS 69 Daniel D Tompkins,school_name,1
School - PS 69 Jackson Heights,school_name,1
School - PS 69 The New Vision School,school_name,1
School - PS 69 Vincent D Grippo School,school_name,1
School - PS 7 Abraham Lincoln,school_name,1
School - PS 7 Louis F Simeone,school_name,1
School - PS 7 Samuel Stern,school_name,1
School - PS 70 Max Schoenfeld,school_name,1
School - PS 70 Queens,school_name,1
School - PS 71 Forest,school_name,1
School - PS 71 Rose E Scala,school_name,1
School - PS 72 Dr William Dorney,school_name,1
School - PS 721 - Manhattan Occupational Training Center,school_name,1
School - PS 721 Brooklyn Occupational Training Center,school_name,1
School - PS 721 Stephen Mcsweeney School,school_name,1
School - PS 73 Bronx,school_name,1
School - PS 73 Thomas S Boyland,school_name,1
School - PS 75,school_name,1
School - PS 75 Emily Dickinson,school_name,1
School - PS 75 Mayda Cortiella,school_name,1
School - PS 76 A Philip Randolph,school_name,1
School - PS 76 The Bennington School,school_name,1
School - PS 76 William Hallet,school_name,1
School - PS 77,school_name,1
School - PS 78 Anne Hutchinson,school_name,1
School - PS 79 Creston,school_name,1
School - PS 79 Francis Lewis,school_name,1
School - PS 8 Issac Varian,school_name,1
School - PS 8 Luis Belliard,school_name,1
School - PS 8 Shirlee Solomon,school_name,1
School - PS 80 Michael J Petrides,school_name,1
School - PS 80 Thurgood Marshall Magnet,school_name,1
School - PS 81 Jean Paul Richter,school_name,1
School - PS 81 Robert J Christen,school_name,1
School - PS 81 Thaddeus Stevens,school_name,1
School - PS 811 - Mickey Mantle School,school_name,1
School - PS 811 - Queens,school_name,1
School - PS 811 Connie Lekas School,school_name,1
School - PS 83 Donald Hertz,school_name,1
School - PS 83 Luis Munoz Rivera,school_name,1
School - PS 84 Jose De Diego,school_name,1
School - PS 85 Great Expectations,school_name,1
School - PS 86,school_name,1
School - PS 86 Kingsbridge Heights,school_name,1
School - PS 86 The Irvington,school_name,1
School - PS 87 Bronx,school_name,1
School - PS 87 Middle Village,school_name,1
School - PS 87 William Sherman,school_name,1
School - PS 88 Seneca,school_name,1
School - PS 89 Bronx,school_name,1
School - PS 89 Manhattan,school_name,1
School - PS 9 Ryer Avenue Elementary School,school_name,1
School - PS 9 Sarah Anderson,school_name,1
School - PS 9 Teunis G Bergen,school_name,1
School - PS 90 Edna Cohen School,school_name,1
School - PS 90 George Meany,school_name,1
School - PS 91 Richard Arkwright,school_name,1
School - PS 91 The Albany Avenue School,school_name,1
School - PS 92 Adrian Hegeman,school_name,1
School - PS 92 Harry T Stewart Sr,school_name,1
School - PS 92 Mary McLeod Bethune,school_name,1
School - PS 93 Albert G Oliver,school_name,1
School - PS 93 William H Prescott,school_name,1
School - PS 94,school_name,1
School - PS 94 Kings College School,school_name,1
School - PS 95 Eastwood,school_name,1
School - PS 95 Sheila Mencher,school_name,1
School - PS 96,school_name,1
School - PS 96 Richard Rodgers,school_name,1
School - PS 97 Bronx,school_name,1
School - PS 97 Forest Park,school_name,1
School - PS 97 The Highlawn,school_name,1
School - PS 98 Shorac Kappock,school_name,1
School - PS 99 Isaac Asimov,school_name,1
School - PS 99 Kew Gardens,school_name,1
School - PS-IS 104 The Fort Hamilton School,school_name,1
School - PS-IS 155 Nicholas Herkimer,school_name,1
School - PS-IS 178 Holliswood,school_name,1
School - PS-IS 208,school_name,1
School - PS-IS 217 Roosevelt Island School,school_name,1
School - PS-IS 218 Rafael Hernandez Dual Language Magnet School,school_name,1
School - PS-IS 323,school_name,1
School - PS-IS 384 Frances E Carter,school_name,1
School - PS-IS 54,school_name,1
School - PS-IS 72 Annette P Goldman,school_name,1
School - PS-MS 147 Ronald Mcnair,school_name,1
School - PS-MS 194,school_name,1
School - PS-MS 200 - The Pomonok School and Star Academy,school_name,1
School - PS-MS 280 Mosholu Parkway,school_name,1
School - PS-MS 29 Melrose School,school_name,1
School - PS-MS 31 The William Lloyd Garrison,school_name,1
School - PS-MS 4 Crotona Park West,school_name,1
School - Pacific High School,school_name,1
School - Park East High School,school_name,1
School - Paula Hedbavny School,school_name,1
School - Port Richmond High School,school_name,1
School - Professional Performing Arts,school_name,1
School - Progress High School for Professional Careers,school_name,1
School - Ps-IS 268,school_name,1
School - Queens College School for Math and Science,school_name,1
"School - Queens High School of Teaching, Liberal Arts, and the Sciences",school_name,1
School - Queens School for Career Development,school_name,1
School - Queens Vocational and Technical High School,school_name,1
School - Ralph R McKee Career and Technical Education High School,school_name,1
School - Richard R Green High School of Teaching,school_name,1
School - Richmond Hill High School,school_name,1
School - Riverdale Kingsbridge Academy,school_name,1
School - Robert F Kennedy Community High School,school_name,1
School - Robert F Wagner Jr Secondary School for Arts and Technology,school_name,1
School - Samuel Gompers Career and Technical Education High School,school_name,1
School - Samuel J Tilden High School,school_name,1
School - Satellite East Middle School,school_name,1
School - School for the Physical City High School,school_name,1
"School - School of Business, Finance, and Entrepreneurship",school_name,1
School - School of Performing Arts,school_name,1
School - School of Science and Technology,school_name,1
"School - Science Skills Center High School for Science, Technology, and the Creative Arts",school_name,1
School - Secondary School Law Journalism and Research,school_name,1
School - Sheepshead Bay High School,school_name,1
School - Sisulu-Walker Charter School,school_name,1
School - South Richmond High School IS-PS 25,school_name,1
School - Space Shuttle Columbia School,school_name,1
School - Staten Island Technical High School,school_name,1
School - Stuyvesant High School,school_name,1
School - Susan E Wagner High School,school_name,1
School - Talent Unlimited High School,school_name,1
School - Teachers Preparatory School,school_name,1
School - The Angelo Patri Middle School,school_name,1
School - The Bellaire School,school_name,1
School - The Gordon Parks School,school_name,1
School - The High School of Fashion Industries,school_name,1
School - The Renaissance Charter School,school_name,1
School - The Richard H Hungerford School,school_name,1
School - The Seeall Academy,school_name,1
School - Thomas A Edison Career and Technical Education High School,school_name,1
School - Thurgood Marshall Academy for Learning and Social Change,school_name,1
School - Tito Puente Education Complex,school_name,1
School - Tottenville High School,school_name,1
School - Townsend Harris High School,school_name,1
School - Transit Technology Career and Technical Education High School,school_name,1
School - Unity Center for Urban Technologies,school_name,1
School - University Heights Secondary School at Bronx Community College,school_name,1
School - University Neighborhood High School,school_name,1
School - Urban Peace Academy,school_name,1
School - Urban Science Academy,school_name,1
School - Vanguard High School,school_name,1
School - W H Maxwell Career and Technical Education High School,school_name,1
School - Wadleigh Secondary School for the Performing and Visual Arts,school_name,1
School - Washington Irving High School,school_name,1
School - William Cullen Bryant High School,school_name,1
School - William E Grady Career and Technical Education High School,school_name,1
School - Williamsburg Preparatory School,school_name,1
School - Wings Academy,school_name,1
School - Women's Academy of Excellence,school_name,1
School Frederick Douglass Academy II,school_name,1
