value,label,count
BUNNECKE COURT,street_name,1
BUNNELL COURT,street_name,1
BURBANK AVENUE,street_name,1
BURCHARD COURT,street_name,1
BURCHELL AVENUE,street_name,1
BURCHELL RD,street_name,1
BURCHELL ROAD,street_name,1
BURDEN AVENUE,street_name,1
BURDEN CRESCENT,street_name,1
BURDEN CRST,street_name,1
BURDETTE PLACE,street_name,1
BURGHER AVENUE,street_name,1
BURKE AVE,street_name,1
BURKE AVENUE,street_name,1
BURLING STREET,street_name,1
BURLINGAME COURT,street_name,1
BURLINGHAM COURT,street_name,1
BURN STREET,street_name,1
BURN'S ST,street_name,1
BURNET PLACE,street_name,1
BURNETT PLACE,street_name,1
BURNETT STREET,street_name,1
BURNS AVE,street_name,1
BURNS ST,street_name,1
BURNS STREET,street_name,1
BURNSIDE AVE,street_name,1
BURNSIDE AVE E,street_name,1
BURNSIDE AVE W,street_name,1
BURNSIDE AVENUE,street_name,1
BURR AVENUE,street_name,1
BURTON AVENUE,street_name,1
BURTON COURT,street_name,1
BURTON STREET,street_name,1
BUSH AVENUE,street_name,1
BUSH STREET,street_name,1
BUSHWICH AVE,street_name,1
BUSHWICK AVE,street_name,1
BUSHWICK AVENUE,street_name,1
BUSHWICK COURT,street_name,1
BUSHWICK PLACE,street_name,1
BUSINESS PARK SOUTH,street_name,1
BUSSING AVENUE,street_name,1
BUSSING PLACE,street_name,1
BUTLER AVE,street_name,1
BUTLER AVENUE,street_name,1
BUTLER BOULEVARD,street_name,1
BUTLER PLACE,street_name,1
BUTLER STREET,street_name,1
BUTLER TERRACE,street_name,1
BUTTERWORTH AVENUE,street_name,1
BUTTONWOOD ROAD,street_name,1
BUTTRICK AVENUE,street_name,1
BX PARK EAST,street_name,1
BX PARK SOUTH,street_name,1
BY AIRTRAN / CAB DISPATCH,street_name,1
BYARD  ST,street_name,1
BYBERRY,street_name,1
BYRD STREET,street_name,1
BYRNE AVENUE,street_name,1
BYRON AVENUE,street_name,1
C,street_name,1
C AVENUE,street_name,1
C MOORE PARK,street_name,1
C P EAST DRIVE,street_name,1
C P WEST 100 ST APP,street_name,1
C P WEST 85 APP,street_name,1
C P WEST 90 APP,street_name,1
C STREET,street_name,1
CABOT PLACE,street_name,1
CABOT ROAD,street_name,1
CABRINI BLVD,street_name,1
CABRINI BOULEVARD,street_name,1
CABRINIE BOULEVARD,street_name,1
CADMAN PL W,street_name,1
CADMAN PLAZA,street_name,1
CADMAN PLAZA EAST,street_name,1
CADMAN PLAZA PLZA W,street_name,1
CADMAN PLAZA W,street_name,1
CADMAN PLAZA WEST,street_name,1
CADMAN PLZA E,street_name,1
CAESAR PLACE,street_name,1
CAFFERY AVE,street_name,1
CAFFRET AVENUE,street_name,1
CAFFREY AVE,street_name,1
CAFFREY AVENUE,street_name,1
CAHILL PL,street_name,1
CALAMUS AVE,street_name,1
CALAMUS AVENUE,street_name,1
CALAMUS CIRCLE,street_name,1
CALCAGNO COURT,street_name,1
CALDER PLACE,street_name,1
CALDERA PLACE,street_name,1
CALDWELL AVE,street_name,1
CALDWELL AVENUE,street_name,1
CALHOUN AVENUE,street_name,1
CALIFORNIA ST,street_name,1
CALLAHAN KELLY PLGD,street_name,1
CALLAHAN LANE,street_name,1
CALLAN AVENUE,street_name,1
CALLEA AVE,street_name,1
CALLOWAY STREET,street_name,1
CALVANICO LANE,street_name,1
CALYER STREET,street_name,1
CAMAC PL,street_name,1
CAMBRELENG,street_name,1
CAMBRELENG AVENUE,street_name,1
CAMBRELING AVE,street_name,1
CAMBRIA AVENUE,street_name,1
CAMBRIA STREET,street_name,1
CAMBRIDGE AVENUE,street_name,1
CAMBRIDGE PLACE,street_name,1
CAMBRIDGE ROAD,street_name,1
CAMDEN AVENUE,street_name,1
CAMERON AVENUE,street_name,1
CAMERON COURT,street_name,1
CAMERON PLACE,street_name,1
CAMINO DEL RIO N,street_name,1
CAMINO DELAREINA,street_name,1
CAMP ROAD,street_name,1
CAMP STREET,street_name,1
CAMPBELL AVENUE,street_name,1
CAMPBELL DRIVE,street_name,1
CAMPUS DRIVE,street_name,1
CAMPUS PLACE,street_name,1
CAMPUS RD,street_name,1
CAMPUS ROAD,street_name,1
CANAL,street_name,1
CANAL AVENUE,street_name,1
CANAL PLACE,street_name,1
CANAL RD,street_name,1
CANAL ROAD,street_name,1
CANAL ST,street_name,1
CANAL ST WEST,street_name,1
CANAL STREET,street_name,1
CANAL VEIW BLVD.,street_name,1
CANAL VIEW BLVD,street_name,1
CANANDAIGUA AVE,street_name,1
CANANDAIGUA AVENUE,street_name,1
CANARSIE PARK,street_name,1
CANARSIE ROAD,street_name,1
CANDA AVENUE,street_name,1
CANDON AVENUE,street_name,1
CANDON COURT,street_name,1
CANEY LA,street_name,1
CANEY LANE,street_name,1
CANEY ROAD,street_name,1
CANNON AVENUE,street_name,1
CANNON BOULEVARD,street_name,1
CANNON PLACE,street_name,1
CANNON RD,street_name,1
CANSAS AVENUE,street_name,1
CANTERBURY AVENUE,street_name,1
CANTERBURY COURT,street_name,1
CANTON AVE,street_name,1
CANTON AVENUE,street_name,1
CANTON COURT,street_name,1
CAPODANNO BOULEVARD,street_name,1
CAPSPAN CT,street_name,1
CAPSTAN COURT,street_name,1
CAPT TILLY MEMORIAL PARK,street_name,1
CARDIFF STREET,street_name,1
CARDINAL HAYES PLACE,street_name,1
CAREY AVE,street_name,1
CARL SCHURZ PARK,street_name,1
CARLIN STREET,street_name,1
CARLISLE PLACE,street_name,1
CARLISLE STREET,street_name,1
CARLOS M MORALES WAY,street_name,1
CARLTON AVENUE,street_name,1
CARLTON BOULEVARD,street_name,1
CARLTON COURT,street_name,1
CARLTON PLACE,street_name,1
CARLTON ST,street_name,1
CARLTON STREET,street_name,1
CARLY COURT,street_name,1
CARLYLE GREEN,street_name,1
CARMANSVILLE PLGD,street_name,1
CARMEL AVENUE,street_name,1
CARMEL COURT,street_name,1
CARMINE ST,street_name,1
CARMINE STREET,street_name,1
CARNEGIE AVENUE,street_name,1
CARO STREET,street_name,1
CAROL COURT,street_name,1
CAROL PLACE,street_name,1
CAROLINA COURT,street_name,1
CAROLINA ROAD,street_name,1
CAROLINE STREET,street_name,1
CAROLL PL,street_name,1
CAROLL STREET,street_name,1
CARPENTER AVE,street_name,1
CARPENTER AVENUE,street_name,1
CARREAU AVENUE,street_name,1
CARROL ST,street_name,1
CARROLL PARK,street_name,1
CARROLL PLACE,street_name,1
CARROLL ST,street_name,1
CARROLL STREET,street_name,1
CARSON STREET,street_name,1
CARSTAIRS ROAD,street_name,1
CARTER AVENUE,street_name,1
CARTERET STREET,street_name,1
CARVER LOOP,street_name,1
CARY AVENUE,street_name,1
CARY COURT,street_name,1
CASALS PLACE,street_name,1
CASANOVA STREET,street_name,1
CASE AVENUE,street_name,1
CASE STREET,street_name,1
CASLER PL,street_name,1
CASLER PLACE,street_name,1
CASLER PLACE AND PENNIFIELD AV,street_name,1
CASS PLACE,street_name,1
CASSIDY PLACE,street_name,1
CASTLE HILL AVENUE,street_name,1
CASTLE HILL PARK,street_name,1
CASTLEHILL AVENUE,street_name,1
CASTLETON AVE,street_name,1
CASTLETON AVENUE,street_name,1
CASTOR PL,street_name,1
CASTOR PL W,street_name,1
CASTOR PLACE,street_name,1
CASWELL AVENUE,street_name,1
CASWELL LANE,street_name,1
CATALPA AVENUE,street_name,1
CATALPA PLACE,street_name,1
CATAMARAN WAY,street_name,1
CATHARINE STREET,street_name,1
CATHARINE TURNER RICHARDSON,street_name,1
CATHEDRAL PARKWAY,street_name,1
CATHEDRAL PLACE,street_name,1
CATHERINE SLIP,street_name,1
CATHERINE STREET,street_name,1
CATLIN AVENUE,street_name,1
CATON AVE,street_name,1
CATON AVENUE,street_name,1
CATON PL & EAST 8 STREET,street_name,1
CATON PLACE,street_name,1
CATON ST,street_name,1
CATTARAUGUS STREET,street_name,1
CAULDWELL AVE,street_name,1
CAULDWELL AVENUE,street_name,1
CAULDWELL AVENUEDUMMY,street_name,1
CAULWELL AVE,street_name,1
CAYUGA AVENUE,street_name,1
CEAN AVE,street_name,1
CEBRA AVENUE,street_name,1
CEDAR AVE,street_name,1
CEDAR AVENUE,street_name,1
CEDAR CLIFF ROAD,street_name,1
CEDAR CROFT ROAD,street_name,1
CEDAR GROVE AVENUE,street_name,1
CEDAR GROVE COURT,street_name,1
CEDAR LANE,street_name,1
CEDAR LAWN AVENUE,street_name,1
CEDAR SEDGWICK PARK,street_name,1
CEDAR STREET,street_name,1
CEDAR TERRACE,street_name,1
CEDARCLIFF ROAD,street_name,1
CEDARCROFT PLACE,street_name,1
CEDARCROFT ROAD,street_name,1
CEDARGROVE AVENUE,street_name,1
CEDARHILL ROAD,street_name,1
CEDARVIEW AVE W,street_name,1
CEDARVIEW AVENUE,street_name,1
CEDARWOOD COURT,street_name,1
CELEBRATION LANE,street_name,1
CELEST COURT,street_name,1
CELESTE COURT,street_name,1
CELTIC AVENUE,street_name,1
CELTIC PLACE,street_name,1
CENBROECK AVE,street_name,1
CENTER AVENUE,street_name,1
CENTER BLVD,street_name,1
CENTER BOULEVARD,street_name,1
CENTER DIVE MALBA,street_name,1
CENTER DR,street_name,1
CENTER DRIVE,street_name,1
CENTER DRIVE MALBA,street_name,1
CENTER PL,street_name,1
CENTER PLACE,street_name,1
CENTER ST,street_name,1
CENTER STREET,street_name,1
CENTERVIEW 250,street_name,1
CENTERVILLE AVENUE,street_name,1
CENTERVILLE ST,street_name,1
CENTERVILLE STREET,street_name,1
CENTRAL AVE,street_name,1
CENTRAL AVENUE,street_name,1
CENTRAL PARK,street_name,1
CENTRAL PARK AVE,street_name,1
CENTRAL PARK AVENUE,street_name,1
CENTRAL PARK E DR,street_name,1
CENTRAL PARK NORTH,street_name,1
CENTRAL PARK S,street_name,1
CENTRAL PARK SOUTH,street_name,1
CENTRAL PARK W,street_name,1
CENTRAL PARK WEST,street_name,1
CENTRAL PARK WEST ST,street_name,1
CENTRAL PARKWAY WESTSIDE,street_name,1
CENTRAL PK PARK W,street_name,1
CENTRAL PKWY W,street_name,1
CENTRAL ST,street_name,1
CENTRE AVENUE,street_name,1
CENTRE DRIVE,street_name,1
CENTRE MALL,street_name,1
CENTRE MARKET PLACE,street_name,1
CENTRE PL,street_name,1
CENTRE ST,street_name,1
CENTRE STREET,street_name,1
CENTREVILLE STREET,street_name,1
CHAFFEE AVENUE,street_name,1
CHALLENGER RD,street_name,1
CHALLENGER ROAD,street_name,1
CHAMBER ST,street_name,1
CHAMBERS ST,street_name,1
CHAMBERS STREET,street_name,1
CHAMPLAIN AVENUE,street_name,1
CHANDLER AVENUE,street_name,1
CHANDLER STREET,street_name,1
CHANELL DRIVE,street_name,1
CHANING RD,street_name,1
CHANNEL ROAD,street_name,1
CHANNING ROAD,street_name,1
CHAPEL ST,street_name,1
CHAPEL STREET,street_name,1
CHAPIN AVENUE,street_name,1
CHAPIN COURT,street_name,1
CHAPIN PARKWAY,street_name,1
CHAPPELL ST,street_name,1
CHARLECOTE RIDGE,street_name,1
CHARLECOTTE RIDGE,street_name,1
CHARLES AVENUE,street_name,1
CHARLES COURT,street_name,1
CHARLES LANE,street_name,1
CHARLES PLACE,street_name,1
CHARLES ST,street_name,1
CHARLES STREET,street_name,1
CHARLESTON AVENUE,street_name,1
CHARLOTTE ST,street_name,1
CHARLOTTE STREET,street_name,1
CHARLTON STREET,street_name,1
CHART LOOP,street_name,1
CHARTER OAK ROAD,street_name,1
CHARTER ROAD,street_name,1
CHASE COURT,street_name,1
CHASE MANHATTAN PLAZA,street_name,1
CHASSEE AVE,street_name,1
CHATHAM SQR,street_name,1
CHATHAM SQUARE,street_name,1
CHATHAM STREET,street_name,1
CHATTERTON AVENUE,street_name,1
CHAUNCEY ST,street_name,1
CHAUNCEY STREET,street_name,1
CHAUNCY ST,street_name,1
CHEEVER PLACE,street_name,1
CHELSA RD,street_name,1
CHELSEA PARK,street_name,1
CHELSEA PIERS,street_name,1
CHELSEA RD,street_name,1
CHELSEA ROAD,street_name,1
CHELSEA STREET,street_name,1
CHENEY STREET,street_name,1
CHEPSHED BAY ROAD,street_name,1
CHEROKEE STREET,street_name,1
CHERRY AVENUE,street_name,1
CHERRY CREEK DR SOUTH,street_name,1
CHERRY GROVE COURT,street_name,1
CHERRY HILL CAMPUS,street_name,1
CHERRY PLACE,street_name,1
CHERRY ST,street_name,1
CHERRY STREET,street_name,1
CHERRYWOOD COURT,street_name,1
CHERYL AVENUE,street_name,1
CHESBOROUGH AVENUE,street_name,1
CHESBROUGH AVENUE,street_name,1
CHESEBROGH STREET,street_name,1
CHESEBROUGH STREET,street_name,1
CHESHIRE PL,street_name,1
CHESHIRE PLACE,street_name,1
CHESS LOOP,street_name,1
CHESTER AVENUE,street_name,1
CHESTER COURT,street_name,1
CHESTER PLACE,street_name,1
CHESTER STREET,street_name,1
CHESTERFIELD LA,street_name,1
CHESTERTON AVENUE,street_name,1
CHESTNUT AVENUE,street_name,1
CHESTNUT CIRCLE,street_name,1
CHESTNUT COURT,street_name,1
CHESTNUT DRIVE NORTH,street_name,1
CHESTNUT ROAD,street_name,1
CHESTNUT ST,street_name,1
CHESTNUT STREET,street_name,1
CHEVES AVENUE,street_name,1
CHEVEY CHASE STREET,street_name,1
CHEVY CHASE STREET,street_name,1
CHEVYCHASE STREET,street_name,1
CHIANTI COURT,street_name,1
CHICAGO AVENUE,street_name,1
CHICOT COURT,street_name,1
CHICOT ROAD,street_name,1
CHIPPERFIELD COURT,street_name,1
CHISHOLM ST,street_name,1
CHISHOLM STREET,street_name,1
CHITTENDEN AVENUE,street_name,1
CHOCTAW PLACE,street_name,1
CHRISSY COURT,street_name,1
CHRISTIE AVENUE,street_name,1
CHRISTINA WAY,street_name,1
CHRISTINE COURT,street_name,1
CHRISTOPHER AVENUE,street_name,1
CHRISTOPHER ST,street_name,1
CHRISTOPHER STREET,street_name,1
CHRYSTIE ST,street_name,1
CHRYSTIE STREET,street_name,1
CHURCH,street_name,1
CHURCH AVE,street_name,1
CHURCH AVENUE,street_name,1
CHURCH DRIVE,street_name,1
CHURCH LANE,street_name,1
CHURCH RD,street_name,1
CHURCH ROAD,street_name,1
CHURCH ST,street_name,1
CHURCH STREET,street_name,1
CHURCHILL AVE,street_name,1
CHURCHILL AVENUE,street_name,1
CHYRSTIE ST,street_name,1
CIARCIA COURT,street_name,1
CICERO AVENUE,street_name,1
CINCINATUS AVENUE,street_name,1
CINCINNATUS AV B,street_name,1
CINCINNATUS AVENUE,street_name,1
CIRCLE LOOP,street_name,1
CIRCLE RD,street_name,1
CIRCLE ROAD,street_name,1
CITY BLVD,street_name,1
CITY BOULEVARD,street_name,1
CITY HALL,street_name,1
CITY HALL PARK,street_name,1
CITY ISL RD,street_name,1
CITY ISLAND AVE,street_name,1
CITY ISLAND AVENUE,street_name,1
CITY ISLAND RD,street_name,1
CITY ISLAND ROAD,street_name,1
CITY LIMIT,street_name,1
CLAFIN AVE,street_name,1
CLAFLIN AVE,street_name,1
CLAFLIN AVENUE,street_name,1
CLAIRE COURT,street_name,1
CLAIRMONT AVE,street_name,1
CLARA STREET,street_name,1
CLARADON LANE,street_name,1
CLARAN COURT,street_name,1
CLAREDON RD,street_name,1
CLAREMONT AVE,street_name,1
CLAREMONT AVENUE,street_name,1
CLAREMONT PARK,street_name,1
CLAREMONT PARKWAY,street_name,1
CLAREMONT TERRACE,street_name,1
CLARENCE AVE,street_name,1
CLARENCE AVENUE,street_name,1
CLARENCE PLACE,street_name,1
CLARENCE T BARRETT PARK ZOO,street_name,1
CLARENDON ROAD,street_name,1
CLARIDON RD,street_name,1
CLARION COURT,street_name,1
CLARK AVENUE,street_name,1
CLARK LANE,street_name,1
CLARK PLACE,street_name,1
CLARK STREET,street_name,1
CLARKE AVENUE,street_name,1
CLARKE PLACE,street_name,1
CLARKE PLACE EAST,street_name,1
CLARKSON AVE,street_name,1
CLARKSON AVENUE,street_name,1
CLARKSON ST,street_name,1
CLARKSON STREET,street_name,1
CLASLIN AVE,street_name,1
CLASON POINT LA NORTH,street_name,1
CLASON POINT LA S,street_name,1
CLASON POINT LANE,street_name,1
CLASSON AVE,street_name,1
CLASSON AVENUE,street_name,1
CLASSON POINT PARK,street_name,1
CLATON ROAD,street_name,1
CLAUDE AVENUE,street_name,1
CLAUDIA COURT,street_name,1
CLAVER PLACE,street_name,1
CLAWSON ST,street_name,1
CLAWSON STREET,street_name,1
CLAY AVE,street_name,1
CLAY AVENUE,street_name,1
CLAY PIT ROAD,street_name,1
CLAY PITT RD,street_name,1
CLAY STREET,street_name,1
CLAYPIT ROAD,street_name,1
CLAYTON STREET,street_name,1
CLEAR MEADOW DRIVE COURT,street_name,1
CLEARMONT AVE,street_name,1
CLEARMONT AVENUE,street_name,1
CLEARMONT PARKWAY,street_name,1
CLEARVIEW EXPRESSWAY,street_name,1
CLEARVIEW EXPRESSWAY E SVC RD,street_name,1
CLEARVIEW EXPRESSWAY EXP,street_name,1
CLEARVIEW EXPRESSWAY SR EAST,street_name,1
CLEARVIEW EXPRESSWAY SR NB,street_name,1
CLEARVIEW EXPRESSWAY SR SB,street_name,1
CLEARVIEW EXPRESSWAY SR WEST,street_name,1
CLEARVIEW EXPY,street_name,1
CLEARVIEW XPWY,street_name,1
CLEAVELAND  STREET,street_name,1
CLEMENT CLARKE MOORE PARK,street_name,1
CLERMONT AVE,street_name,1
CLERMONT AVENUE,street_name,1
CLERMONT PLACE,street_name,1
CLETUS STREET,street_name,1
CLEVELAND AVENUE,street_name,1
CLEVELAND PLACE,street_name,1
CLEVELAND ST,street_name,1
CLEVELAND STREET,street_name,1
CLIFF COURT,street_name,1
CLIFF ST,street_name,1
CLIFF STREET,street_name,1
CLIFFORD PLACE,street_name,1
CLIFFSIDE AVENUE,street_name,1
CLIFTON AVENUE,street_name,1
CLIFTON PLACE,street_name,1
CLIFTON STREET,street_name,1
CLINTON AV,street_name,1
CLINTON AVE,street_name,1
CLINTON AVE APT 1A,street_name,1
CLINTON AVENUE,street_name,1
CLINTON B FISK AVENUE,street_name,1
CLINTON B FISKE AVENUE,street_name,1
CLINTON COURT,street_name,1
CLINTON PLACE,street_name,1
CLINTON ROAD,street_name,1
CLINTON ST,street_name,1
CLINTON ST AND MONTAGUE ST,street_name,1
CLINTON ST PLGD,street_name,1
CLINTON STREET,street_name,1
CLINTON TERRACE,street_name,1
CLINTONVIL STREET,street_name,1
CLINTONVILLE STREET,street_name,1
CLIO STREET,street_name,1
CLOISTER PLACE,street_name,1
CLOSE AVENUE,street_name,1
CLOUMBUS AVE,street_name,1
CLOVE LAKE,street_name,1
CLOVE LAKE PLACE,street_name,1
CLOVE LAKES PARK,street_name,1
CLOVE RD,street_name,1
CLOVE ROAD,street_name,1
CLOVE WAY,street_name,1
CLOVER COURT,street_name,1
CLOVER PLACE,street_name,1
CLOVERDALE AVENUE,street_name,1
CLOVERDALE BLVD,street_name,1
CLOVERDALE BOULEVARD,street_name,1
CLOVERDALE LANE,street_name,1
CLOVERDALE. AVENUE,street_name,1
CLOVIS ROAD,street_name,1
CLYDE PLACE,street_name,1
CLYDE STREET,street_name,1
CLYMER STREET,street_name,1
CO OP CITY BOULEVARD,street_name,1
CO-OP CITY BOULEVARD,street_name,1
COALE AVENUE,street_name,1
COBBLE HILL PARK,street_name,1
COBBLERS LANE,street_name,1
COBECK COURT,street_name,1
COBEK COURT,street_name,1
CODDINGTON AVE,street_name,1
CODDINGTON AVENUE,street_name,1
CODWISE PL,street_name,1
CODWISE PLACE,street_name,1
CODY AVENUE,street_name,1
CODY PLACE,street_name,1
CODY ST,street_name,1
COENTIES SLIP,street_name,1
COFFEY STREET,street_name,1
COHANCEY STREET,street_name,1
COHANCY ST,street_name,1
COHANCY STREET,street_name,1
COIL ST,street_name,1
COL CHARLES YOUNG PLGD,street_name,1
COLBY COURT,street_name,1
COLDEN AVENUE,street_name,1
COLDEN STREET,street_name,1
COLDSPRING COURT,street_name,1
COLDSPRING ROAD,street_name,1
COLE STREET,street_name,1
COLEMAN SQR,street_name,1
COLEMAN SQUARE,street_name,1
COLEMAN STREET,street_name,1
COLERIDGE ST,street_name,1
COLERIDGE STREET,street_name,1
COLES STREET,street_name,1
COLFAX AVENUE,street_name,1
COLFAX ST,street_name,1
COLFAX STREET,street_name,1
COLGATE AVE,street_name,1
COLGATE AVE & WESTCHESTER AVE,street_name,1
COLGATE AVE AND WEBSTER AVE,street_name,1
COLGATE AVENUE,street_name,1
COLGATE PLACE,street_name,1
COLIN PLACE,street_name,1
COLITA COURT,street_name,1
COLLEGE AVE,street_name,1
COLLEGE AVENUE,street_name,1
COLLEGE PARK DRIVE,street_name,1
COLLEGE PLACE,street_name,1
COLLEGE POINT,street_name,1
COLLEGE POINT BLVD,street_name,1
COLLEGE POINT BLVD & 25TH AVE,street_name,1
COLLEGE POINT BOULEVARD,street_name,1
COLLEGE ROAD,street_name,1
COLLFIELD AVE,street_name,1
COLLFIELD AVENUE,street_name,1
COLLIDGE AVE,street_name,1
COLLIER AVENUE,street_name,1
COLLINS PLACE,street_name,1
COLLIS PLACE,street_name,1
COLLISTER STREET,street_name,1
COLLYER AVENUE,street_name,1
COLOMBUS AVE,street_name,1
COLON AVENUE,street_name,1
COLON STREET,street_name,1
COLONEL R SHAW PL,street_name,1
COLONEL ROBERT MAGAW PLACE,street_name,1
COLONIAL AVE,street_name,1
COLONIAL AVE.,street_name,1
COLONIAL AVENUE,street_name,1
COLONIAL COURT,street_name,1
COLONIAL GARDENS,street_name,1
COLONIAL RD,street_name,1
COLONIAL ROAD,street_name,1
COLONY AVENUE,street_name,1
COLONY STREET,street_name,1
COLOTTA LA,street_name,1
COLTON STREET,street_name,1
COLUMBIA AVENUE,street_name,1
COLUMBIA CIRCLE,street_name,1
COLUMBIA COURT,street_name,1
COLUMBIA HEIGHTS,street_name,1
COLUMBIA PLACE,street_name,1
COLUMBIA ST,street_name,1
COLUMBIA STREET,street_name,1
COLUMBUS AVE,street_name,1
COLUMBUS AVENUE,street_name,1
COLUMBUS CIRCLE,street_name,1
COLUMBUS CIRCLE MALLS,street_name,1
COLUMBUS PARK,street_name,1
COLUMBUS PLACE,street_name,1
COLUMBUS PLAZA,street_name,1
COLUMUBUS AVE,street_name,1
COMBS AVENUE,street_name,1
COMFORT COURT,street_name,1
COMM EUGENE S SARSFIELD PLGD,street_name,1
COMMERCE AVENUE,street_name,1
COMMERCE STREET,street_name,1
COMMERCIAL STREET,street_name,1
COMMODORE CRCL W,street_name,1
COMMODORE DRIVE,street_name,1
COMMODORE JOHN BARRY PARK,street_name,1
COMMON WEALTH AVE,street_name,1
COMMONWEALTH AVE,street_name,1
COMMONWEALTH AVENUE,street_name,1
COMMONWEALTH BLVD,street_name,1
COMMONWEALTH BOULEVARD,street_name,1
COMMONWELATH BOULEVARD,street_name,1
COMMWTH BOULEVARD,street_name,1
COMO AVENUE,street_name,1
COMPTON AVENUE,street_name,1
COMSTOCK AVENUE,street_name,1
CONCORD AVENUE,street_name,1
CONCORD ST,street_name,1
CONCORD STREET,street_name,1
CONCORD VILLAGE WEST,street_name,1
CONCOURSE VILLAGE EAST,street_name,1
CONCOURSE VILLAGE W,street_name,1
CONCOURSE VILLAGE WEST,street_name,1
CONDUIT AVE,street_name,1
CONDUIT AVE EN E/B,street_name,1
CONDUIT AVE N,street_name,1
CONDUIT AVE S,street_name,1
CONDUIT AVENUE,street_name,1
CONDUIT BLVD N,street_name,1
CONDUIT BLVD S,street_name,1
CONDUIT BOULEVARD,street_name,1
CONEY IS AVENUE,street_name,1
CONEY ISL AVE,street_name,1
CONEY ISL BEACH BOARDWALK,street_name,1
CONEY ISL BOARDWALK,street_name,1
CONEY ISL BOARDWALKALK,street_name,1
CONEY ISLAND AVE,street_name,1
CONEY ISLAND AVE & KINCKLEY PL,street_name,1
CONEY ISLAND AVE AVE I,street_name,1
CONEY ISLAND AVENUE,street_name,1
CONEY ISLAND BOARDWALK,street_name,1
CONFEDERATION PLACE,street_name,1
CONFERENCE COURT,street_name,1
CONFERENCE HOUSE PARK,street_name,1
CONFUCIUS PLAZA,street_name,1
CONGER STREET,street_name,1
CONGRESS STREET,street_name,1
CONKLIN AVENUE,street_name,1
CONNECTCUT STREET,street_name,1
CONNECTICUT STREET,street_name,1
CONNELL PLACE,street_name,1
CONNER AVENUE,street_name,1
CONNER STREET,street_name,1
CONNETQUOT,street_name,1
CONNOR STREET,street_name,1
CONOVER STREET,street_name,1
CONRAD AVENUE,street_name,1
CONSELYEA STREET,street_name,1
CONSEYLYEA ST,street_name,1
CONSTANT AVENUE,street_name,1
CONTINENTAL AVE,street_name,1
CONTINENTAL AVENUE,street_name,1
CONTINENTAL PLACE,street_name,1
CONTORTE EXCHANGE DRIVE,street_name,1
CONVENT AVE,street_name,1
CONVENT AVENUE,street_name,1
CONWAY STREET,street_name,1
CONYINGHAM AVENUE,street_name,1
COOK AVENUE,street_name,1
COOK STREET,street_name,1
COOKE COURT,street_name,1
COOKE STREET,street_name,1
COOLAGE AVE,street_name,1
COOLIDGE AVENUE,street_name,1
COOLIGE AVE,street_name,1
COOMBS STREET,street_name,1
COON RAPIDS BLVD,street_name,1
COONLEY COURT,street_name,1
COOP CITY BOULEVARD,street_name,1
COOPER AVE,street_name,1
COOPER AVENUE,street_name,1
COOPER GORE,street_name,1
COOPER PARK,street_name,1
COOPER PLACE,street_name,1
COOPER SQ,street_name,1
COOPER SQUARE,street_name,1
COOPER ST,street_name,1
COOPER STREET,street_name,1
COOPER TERRACE,street_name,1
COPLEY STREET,street_name,1
COPPERFLAGG LANE,street_name,1
COPPERLEAF TERRACE,street_name,1
CORBETT ROAD,street_name,1
CORBIN AVE,street_name,1
CORBIN AVENUE,street_name,1
CORBIN COURT,street_name,1
CORBIN PLACE,street_name,1
CORDELIA AVENUE,street_name,1
CORELL AVENUE,street_name,1
CORLEAR AVENUE,street_name,1
CORLEARS HOOK PARK,street_name,1
CORNAGA AVE,street_name,1
CORNAGA AVENUE,street_name,1
CORNAGA COURT,street_name,1
CORNEGAY AVENUE,street_name,1
CORNELIA AVENUE,street_name,1
CORNELIA ST,street_name,1
CORNELIA STREET,street_name,1
CORNELL AVENUE,street_name,1
CORNELL LANE,street_name,1
CORNELL PLACE,street_name,1
CORNELL STREET,street_name,1
CORNISH AVENUE,street_name,1
CORNISH STREET,street_name,1
CORONA AVENUE,street_name,1
CORONA TRIANGLE PARK,street_name,1
CORP KENNEDY STREET,street_name,1
CORP STONE STREET,street_name,1
CORPERATE WAY,street_name,1
CORPORAL KENNEDY S,street_name,1
CORPORAL KENNEDY STREET,street_name,1
CORPORAL KENNEDY STREET 34 ROAD,street_name,1
CORPORAL STONE,street_name,1
CORPORAL STONE STREET,street_name,1
CORPORATE BLVD,street_name,1
CORPORATE BLVD.,street_name,1
CORPORATE CIRCL,street_name,1
CORPORATE EXCHANGE DR,street_name,1
CORPORATE EXCHANGE DRIVE,street_name,1
CORPORATE WAY,street_name,1
CORPORATION EXCHANGE DR,street_name,1
CORPRAL KENNEDY ST,street_name,1
CORPRL KENNEDY STREET,street_name,1
CORRELL AVE,street_name,1
CORRELL AVENUE,street_name,1
CORSA AVE,street_name,1
CORSA AVENUE,street_name,1
CORSO COURT,street_name,1
CORSON AVENUE,street_name,1
CORTELYOU AVENUE,street_name,1
CORTELYOU PLACE,street_name,1
CORTELYOU RD * MACDONALD AVE,street_name,1
CORTELYOU ROAD,street_name,1
CORTLAND STREET,street_name,1
CORTLANDT ALLEY,street_name,1
CORTLANDT AVE SQR,street_name,1
CORTLANDT ST,street_name,1
CORTLANDT STREET,street_name,1
CORYN COURT,street_name,1
COS,street_name,1
COSTER ST,street_name,1
COSTER STREET,street_name,1
