value,label,count
BRONX                NY 10466-2402,address,1
BRONX                NY 10466-2405,address,1
BRONX                NY 10466-2412,address,1
BRONX                NY 10466-2420,address,1
BRONX                NY 10466-2424,address,1
BRONX                NY 10466-2426,address,1
BRONX                NY 10466-3009,address,1
BRONX                NY 10466-3314,address,1
BRONX                NY 10466-3701,address,1
BRONX                NY 10466-3851,address,1
BRONX                NY 10466-4105,address,1
BRONX                NY 10466-4148,address,1
BRONX                NY 10466-4251,address,1
BRONX                NY 10466-4317,address,1
BRONX                NY 10466-4409,address,1
BRONX                NY 10466-4613,address,1
BRONX                NY 10466-4615,address,1
BRONX                NY 10466-4709,address,1
BRONX                NY 10466-5012,address,1
BRONX                NY 10466-5923,address,1
BRONX                NY 10466-5966,address,1
BRONX                NY 10466-6002,address,1
BRONX                NY 10466-6010,address,1
BRONX                NY 10466-6121,address,1
BRONX                NY 10467     ,address,1
BRONX                NY 10467-2849,address,1
BRONX                NY 10467-4602,address,1
BRONX                NY 10467-5514,address,1
BRONX                NY 10467-5519,address,1
BRONX                NY 10467-5814,address,1
BRONX                NY 10467-5930,address,1
BRONX                NY 10467-6318,address,1
BRONX                NY 10467-6705,address,1
BRONX                NY 10467-7338,address,1
BRONX                NY 10467-7521,address,1
BRONX                NY 10467-7785,address,1
BRONX                NY 10467-7947,address,1
BRONX                NY 10467-8309,address,1
BRONX                NY 10467-8607,address,1
BRONX                NY 10467-8674,address,1
BRONX                NY 10467-8746,address,1
BRONX                NY 10467-9044,address,1
BRONX                NY 10467-9213,address,1
BRONX                NY 10468     ,address,1
BRONX                NY 10468-1240,address,1
BRONX                NY 10468-1701,address,1
BRONX                NY 10468-2065,address,1
BRONX                NY 10468-2547,address,1
BRONX                NY 10468-2901,address,1
BRONX                NY 10468-3001,address,1
BRONX                NY 10468-4137,address,1
BRONX                NY 10468-4284,address,1
BRONX                NY 10468-4285,address,1
BRONX                NY 10468-5001,address,1
BRONX                NY 10468-5408,address,1
BRONX                NY 10469     ,address,1
BRONX                NY 10469-0702,address,1
BRONX                NY 10469-1004,address,1
BRONX                NY 10469-1005,address,1
BRONX                NY 10469-1111,address,1
BRONX                NY 10469-1406,address,1
BRONX                NY 10469-1634,address,1
BRONX                NY 10469-1639,address,1
BRONX                NY 10469-1810,address,1
BRONX                NY 10469-1901,address,1
BRONX                NY 10469-2344,address,1
BRONX                NY 10469-2645,address,1
BRONX                NY 10469-2729,address,1
BRONX                NY 10469-2802,address,1
BRONX                NY 10469-2906,address,1
BRONX                NY 10469-2909,address,1
BRONX                NY 10469-2916,address,1
BRONX                NY 10469-2920,address,1
BRONX                NY 10469-3022,address,1
BRONX                NY 10469-3024,address,1
BRONX                NY 10469-3062,address,1
BRONX                NY 10469-3104,address,1
BRONX                NY 10469-3117,address,1
BRONX                NY 10469-3213,address,1
BRONX                NY 10469-3225,address,1
BRONX                NY 10469-3247,address,1
BRONX                NY 10469-3264,address,1
BRONX                NY 10469-3414,address,1
BRONX                NY 10469-4016,address,1
BRONX                NY 10469-4203,address,1
BRONX                NY 10469-4318,address,1
BRONX                NY 10469-4411,address,1
BRONX                NY 10469-5011,address,1
BRONX                NY 10469-5311,address,1
BRONX                NY 10469-5326,address,1
BRONX                NY 10469-5343,address,1
BRONX                NY 10469-5411,address,1
BRONX                NY 10469-5425,address,1
BRONX                NY 10469-5430,address,1
BRONX                NY 10469-5504,address,1
BRONX                NY 10469-5517,address,1
BRONX                NY 10469-5518,address,1
BRONX                NY 10469-5601,address,1
BRONX                NY 10469-5605,address,1
BRONX                NY 10469-5714,address,1
BRONX                NY 10469-5726,address,1
BRONX                NY 10469-5825,address,1
BRONX                NY 10469-5839,address,1
BRONX                NY 10469-5902,address,1
BRONX                NY 10469-5906,address,1
BRONX                NY 10469-5922,address,1
BRONX                NY 10469-6102,address,1
BRONX                NY 10469-6116,address,1
BRONX                NY 10469-6118,address,1
BRONX                NY 10469-6204,address,1
BRONX                NY 10469-6305,address,1
BRONX                NY 10469-6326,address,1
BRONX                NY 10469-6330,address,1
BRONX                NY 10469-6427,address,1
BRONX                NY 10470-1022,address,1
BRONX                NY 10470-1029,address,1
BRONX                NY 10470-1125,address,1
BRONX                NY 10470-1419,address,1
BRONX                NY 10470-1807,address,1
BRONX                NY 10470-2005,address,1
BRONX                NY 10470-2357,address,1
BRONX                NY 10470-2406,address,1
BRONX                NY 10470-2412,address,1
BRONX                NY 10470-2437,address,1
BRONX                NY 10471     ,address,1
BRONX                NY 10471-0126,address,1
BRONX                NY 10471-0403,address,1
BRONX                NY 10471-0526,address,1
BRONX                NY 10471-1009,address,1
BRONX                NY 10471-1108,address,1
BRONX                NY 10471-1214,address,1
BRONX                NY 10471-1809,address,1
BRONX                NY 10471-1905,address,1
BRONX                NY 10471-2127,address,1
BRONX                NY 10471-2128,address,1
BRONX                NY 10471-2138,address,1
BRONX                NY 10471-2305,address,1
BRONX                NY 10471-2309,address,1
BRONX                NY 10471-2610,address,1
BRONX                NY 10471-2831,address,1
BRONX                NY 10471-2909,address,1
BRONX                NY 10471-2911,address,1
BRONX                NY 10471-2914,address,1
BRONX                NY 10471-3310,address,1
BRONX                NY 10471-3417,address,1
BRONX                NY 10471-3422,address,1
BRONX                NY 10471-3506,address,1
BRONX                NY 10471-3519,address,1
BRONX                NY 10471-3547,address,1
BRONX                NY 10471-3605,address,1
BRONX                NY 10471-3807,address,1
BRONX                NY 10471-3808,address,1
BRONX                NY 10471-4101,address,1
BRONX                NY 10472-1709,address,1
BRONX                NY 10472-1913,address,1
BRONX                NY 10472-2230,address,1
BRONX                NY 10472-2403,address,1
BRONX                NY 10472-2425,address,1
BRONX                NY 10472-3317,address,1
BRONX                NY 10472-4440,address,1
BRONX                NY 10472-4605,address,1
BRONX                NY 10472-4613,address,1
BRONX                NY 10472-4712,address,1
BRONX                NY 10472-4717,address,1
BRONX                NY 10472-4904,address,1
BRONX                NY 10472-4939,address,1
BRONX                NY 10472-5111,address,1
BRONX                NY 10472-5127,address,1
BRONX                NY 10472-5129,address,1
BRONX                NY 10472-5403,address,1
BRONX                NY 10472-6011,address,1
BRONX                NY 10472-6017,address,1
BRONX                NY 10472-6307,address,1
BRONX                NY 10472-6537,address,1
BRONX                NY 10473     ,address,1
BRONX                NY 10473-0962,address,1
BRONX                NY 10473-1311,address,1
BRONX                NY 10473-1314,address,1
BRONX                NY 10473-1335,address,1
BRONX                NY 10473-1342,address,1
BRONX                NY 10473-1613,address,1
BRONX                NY 10473-2307,address,1
BRONX                NY 10473-2334,address,1
BRONX                NY 10473-2344,address,1
BRONX                NY 10473-2454,address,1
BRONX                NY 10473-2625,address,1
BRONX                NY 10473-2800,address,1
BRONX                NY 10473-3027,address,1
BRONX                NY 10473-3029,address,1
BRONX                NY 10473-3504,address,1
BRONX                NY 10474-6901,address,1
BRONX                NY 10475-1010,address,1
BRONX                NY 10475-1019,address,1
BRONX                NY 10475-1022,address,1
BRONX                NY 10475-1106,address,1
BRONXVILLE           NY 10708     ,address,1
BRONXVILLE           NY 10708-3404,address,1
BRONXVILLE           NY 10708-3419,address,1
BRONXVILLE           NY 10708-4131,address,1
BRONXVILLE           NY 10708-4745,address,1
BRONXVILLE           NY 10708-5129,address,1
BROOKHAVEN           GA 30319-2811,address,1
BROOKHAVEN           NY 11719-9667,address,1
BROOKLINE            MA 02445-5846,address,1
BROOKLINE            MA 02445-5915,address,1
BROOKLINE            MA 02445-6741,address,1
BROOKLINE            MA 02446-5218,address,1
BROOKLINE            ME 02446     ,address,1
BROOKLYN             NY 11201     ,address,1
BROOKLYN             NY 11201-1000,address,1
BROOKLYN             NY 11201-1032,address,1
BROOKLYN             NY 11201-1037,address,1
BROOKLYN             NY 11201-1093,address,1
BROOKLYN             NY 11201-1124,address,1
BROOKLYN             NY 11201-1412,address,1
BROOKLYN             NY 11201-1446,address,1
BROOKLYN             NY 11201-1638,address,1
BROOKLYN             NY 11201-1691,address,1
BROOKLYN             NY 11201-1772,address,1
BROOKLYN             NY 11201-1964,address,1
BROOKLYN             NY 11201-2104,address,1
BROOKLYN             NY 11201-2105,address,1
BROOKLYN             NY 11201-2170,address,1
BROOKLYN             NY 11201-2325,address,1
BROOKLYN             NY 11201-2339,address,1
BROOKLYN             NY 11201-2416,address,1
BROOKLYN             NY 11201-2443,address,1
BROOKLYN             NY 11201-2711,address,1
BROOKLYN             NY 11201-2821,address,1
BROOKLYN             NY 11201-2932,address,1
BROOKLYN             NY 11201-3300,address,1
BROOKLYN             NY 11201-3374,address,1
BROOKLYN             NY 11201-3381,address,1
BROOKLYN             NY 11201-3432,address,1
BROOKLYN             NY 11201-3577,address,1
BROOKLYN             NY 11201-3802,address,1
BROOKLYN             NY 11201-3803,address,1
BROOKLYN             NY 11201-3805,address,1
BROOKLYN             NY 11201-3807,address,1
BROOKLYN             NY 11201-3808,address,1
BROOKLYN             NY 11201-3809,address,1
BROOKLYN             NY 11201-3810,address,1
BROOKLYN             NY 11201-3816,address,1
BROOKLYN             NY 11201-3832,address,1
BROOKLYN             NY 11201-3875,address,1
BROOKLYN             NY 11201-3944,address,1
BROOKLYN             NY 11201-3973,address,1
BROOKLYN             NY 11201-3977,address,1
BROOKLYN             NY 11201-4052,address,1
BROOKLYN             NY 11201-4212,address,1
BROOKLYN             NY 11201-4421,address,1
BROOKLYN             NY 11201-4507,address,1
BROOKLYN             NY 11201-4508,address,1
BROOKLYN             NY 11201-4574,address,1
BROOKLYN             NY 11201-4614,address,1
BROOKLYN             NY 11201-4701,address,1
BROOKLYN             NY 11201-4709,address,1
BROOKLYN             NY 11201-4721,address,1
BROOKLYN             NY 11201-4841,address,1
BROOKLYN             NY 11201-5039,address,1
BROOKLYN             NY 11201-5048,address,1
BROOKLYN             NY 11201-5063,address,1
BROOKLYN             NY 11201-5219,address,1
BROOKLYN             NY 11201-5273,address,1
BROOKLYN             NY 11201-5283,address,1
BROOKLYN             NY 11201-5364,address,1
BROOKLYN             NY 11201-5365,address,1
BROOKLYN             NY 11201-5366,address,1
BROOKLYN             NY 11201-5367,address,1
BROOKLYN             NY 11201-5368,address,1
BROOKLYN             NY 11201-5369,address,1
BROOKLYN             NY 11201-5370,address,1
BROOKLYN             NY 11201-5371,address,1
BROOKLYN             NY 11201-5373,address,1
BROOKLYN             NY 11201-5374,address,1
BROOKLYN             NY 11201-5375,address,1
BROOKLYN             NY 11201-5376,address,1
BROOKLYN             NY 11201-5427,address,1
BROOKLYN             NY 11201-5463,address,1
BROOKLYN             NY 11201-5464,address,1
BROOKLYN             NY 11201-5605,address,1
BROOKLYN             NY 11201-5610,address,1
BROOKLYN             NY 11201-5663,address,1
BROOKLYN             NY 11201-5713,address,1
BROOKLYN             NY 11201-5820,address,1
BROOKLYN             NY 11201-5914,address,1
BROOKLYN             NY 11201-5930,address,1
BROOKLYN             NY 11201-5984,address,1
BROOKLYN             NY 11201-6176,address,1
BROOKLYN             NY 11201-6203,address,1
BROOKLYN             NY 11201-6208,address,1
BROOKLYN             NY 11201-6215,address,1
BROOKLYN             NY 11201-6218,address,1
BROOKLYN             NY 11201-6271,address,1
BROOKLYN             NY 11201-6306,address,1
BROOKLYN             NY 11201-6311,address,1
BROOKLYN             NY 11201-6314,address,1
BROOKLYN             NY 11201-6394,address,1
BROOKLYN             NY 11201-6411,address,1
BROOKLYN             NY 11201-6444,address,1
