value,label,count
"QUEENS HIGH SCHOOL OF TEACHING, LIBERAL ARTS AND THE SCIENCES",school_name,1
QUEENS LIBRARY UPK - WOODHAVEN,school_name,1
QUEENS METROPOLITAN HIGH SCHOOL,school_name,1
"QUEENS POINTE TALENT, INC.",school_name,1
QUEENS PREPARATORY ACADEMY,school_name,1
QUEENS SATELLITE HIGH SCHOOL FOR OPPORTUNITY,school_name,1
QUEENS SCHOOL FOR AUTISTIC CHILDREN,school_name,1
"QUEENS SCHOOL OF INQUIRY, THE",school_name,1
QUEENS TRANSITION CENTER,school_name,1
QUEENS UNITED MIDDLE SCHOOL,school_name,1
QUEENS VOCATIONAL AND TECHNICAL HIGH SCHOOL,school_name,1
QUEENSBRIDGE ECDC,school_name,1
QUEENSVIEW NURSERY SCHOOL & KINDERGARTEN,school_name,1
QUEST TO LEARN,school_name,1
QUICK START DAY CARE CENTER,school_name,1
QUICK START DAY CARE CENTER INC.,school_name,1
RABBI JACOB JOSEPH SCHOOL,school_name,1
RACHEL CARSON HIGH SCHOOL FOR COASTAL STUDIES,school_name,1
RAINBOW - LITTLE NECK,school_name,1
RAINBOW CHILD DEV CENTER,school_name,1
RAINBOW CHILD DEV CENTER II,school_name,1
RAINBOW CHRISTIAN PRESCHOOL,school_name,1
RAINBOW DAY CARE CENTER,school_name,1
RAINBOW RHYMES LEARNING CENTER,school_name,1
RAINBOWLAND NURSERY SCHOOL,school_name,2
RALPH A. FABRIZIO SCHOOL,school_name,1
RALPH HIRSCHKORN CHILD CARE CENTER,school_name,1
RALPH R. MCKEE CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,school_name,1
"RAVEN'S EARLY CHILDHOOD CENTER, INC.",school_name,1
RAVENSWOOD,school_name,1
RAZI SCHOOL,school_name,1
REACH ONE TO TEACH ONE,school_name,1
READY SET LEARN,school_name,1
"READY, SET, GROW CHILD CENTER, LLC.",school_name,1
RECREATION ROOMS AND SETTLEMENT STARRETT EARLY LEARNING,school_name,2
"RED HAT DAY CARE CENTER, INC.",school_name,1
RED HOOK NEIGHBORHOOD SCHOOL,school_name,1
REDEEMER LUTHERAN CHURCH AND NURSERY SCHOOL,school_name,1
REDEEMER LUTHERAN SCHOOL,school_name,1
REDEEMER ST. JOHN'S NURSERY SCHOOL,school_name,1
REDWOOD MIDDLE SCHOOL,school_name,1
REGENT SCHOOL,school_name,1
REGO PARK DAY SCHOOL,school_name,1
"RENA CHILD CARE CENTERS, INC.",school_name,1
RENAISSANCE CHARTER HIGH SCHOOL FOR INNOVATION,school_name,1
RENAISSANCE CHARTER SCHOOL,school_name,1
RENAISSANCE HIGH SCHOOL FOR MUSICAL THEATER & TECHNOLOGY,school_name,1
RENAISSANCE SCHOOL OF THE ARTS,school_name,1
RENANIM DAY CARE,school_name,1
RENANIM MANHATTAN,school_name,1
REPERTORY COMPANY HIGH SCHOOL FOR THEATRE ARTS,school_name,1
RESEARCH AND SERVICE HIGH SCHOOL,school_name,1
RESURRECTION ASCENSION SCHOOL,school_name,1
RICHARD H. MANGUM EARLY LEARNING CENTER,school_name,1
RICHARD R. GREEN HIGH SCHOOL OF TEACHING,school_name,1
RICHMOND HILL CHILDREN'S CENTER,school_name,1
RICHMOND HILL HIGH SCHOOL,school_name,1
RING AROUND THE ROSIE,school_name,1
RISING STARS ISLAMIC SCHOOL (ICNA),school_name,1
RIVER EAST ELEMENTARY,school_name,1
RIVER PARK NURSERY SCHOOL,school_name,1
RIVERDALE / KINGSBRIDGE ACADEMY (MIDDLE SCHOOL / HIGH SCHOOL 141),school_name,1
RIVERDALE AVENUE COMMUNITY SCHOOL,school_name,1
RIVERDALE AVENUE MIDDLE SCHOOL,school_name,1
RIVERDALE MONTESSORI SCHOOL,school_name,1
"RIVERDALE NEIGHBORHOOD HOUSE, INC.",school_name,1
RIVERDALE PRESBYTERIAN CHURCH AND NURSERY SCHOOL,school_name,1
RIVERDALE TEMPLE NURSERY SCHOOL,school_name,1
RIVERDALE Y EARLY CHILDHOOD PROGRAM,school_name,1
RIVERTON STREET CHARTER SCHOOL,school_name,1
ROADS CHARTER SCHOOL I,school_name,1
ROADS CHARTER SCHOOL II,school_name,1
ROBERT E. PEARY SCHOOL,school_name,1
ROBERT F. KENNEDY COMMUNITY HIGH SCHOOL,school_name,1
"ROBERT F. WAGNER, JR. SECONDARY SCHOOL FOR ARTS AND TECHNOLOGY",school_name,1
ROBERT H. GODDARD HIGH SCHOOL OF COMMUNICATION ARTS AND TECHNOLOGY,school_name,1
ROCHDALE EARLY ADVANTAGE CHARTER SCHOOL,school_name,1
"ROCHDALE VILLAGE NURSERY SCHOOL, INC.",school_name,1
ROCKAWAY CHILD CARE CENTER,school_name,1
ROCKAWAY COLLEGIATE HIGH SCHOOL,school_name,1
ROCKAWAY PARK HIGH SCHOOL FOR ENVIRONMENTAL SUSTAINABILITY,school_name,1
"ROGER DAY CARE, INC.",school_name,1
ROMAN CATHOLIC CHURCH OF OUR LADY OF THE SNOWS D/B/A OUR LADY OF THE SNOWS SCHOOL,school_name,1
RONALD EDMONDS LEARNING CENTER II,school_name,1
"RONOMOZA, INC. / THE LEARNING EXPERIENCE",school_name,1
ROOSEVELT ISLAND DAY NURSERY,school_name,1
ROSALYN YALOW CHARTER SCHOOL,school_name,1
ROSE GROUP FAMILY DAY CARE I,school_name,1
ROUND THE CLOCK NURSERY,school_name,1
RUSSO FIRST STEP,school_name,1
SACRED HEART CATHOLIC ACADEMY,school_name,2
SACRED HEART HEAD START,school_name,1
SACRED HEART PAROCHIAL,school_name,1
SACRED HEART SCHOOL,school_name,2
SAINT BRENDAN SCHOOL,school_name,1
SAINT CHARLES BORROMEO,school_name,1
SAINT CHRISTOPHER SCHOOL,school_name,1
SAINT DOMINIC'S TORCH,school_name,1
SAINT ELIZABETH,school_name,1
SAINT ELIZABETH CATHOLIC ACADEMY,school_name,1
SAINT FRANCIS OF ASSISI SCHOOL,school_name,1
SAINT HELEN CATHOLIC ACADEMY,school_name,1
"SAINT JEMUEL GROUP FAMILY DAY CARE, INC.",school_name,1
SAINT JOHN CHRYSOSTOM SCHOOL,school_name,1
SAINT JOHN'S EV PRESCHOOL,school_name,1
SAINT JOHN'S LUTHERAN CHURCH,school_name,1
SAINT PETER'S PRESCHOOL,school_name,1
SAINT STANISLAUS KOSTKA SCHOOL,school_name,1
SAINT THOMAS THE APOSTLE SCHOOL,school_name,1
SAINTS JOACHIM AND ANNE SCHOOL,school_name,1
SALVATION ARMY - BRONX CITADEL,school_name,1
SALVATION ARMY - BROWNSVILLE DAY CARE CENTER,school_name,1
SALVATION ARMY - BUSHWICK,school_name,1
SAMARA COMMUNITY SCHOOL,school_name,1
SAMUEL FIELD YM & YWHA (BAYSIDE),school_name,1
SAMUEL FIELD YM & YWHA (LITTLE NECK),school_name,1
SANTA MARIA EARLY CHILDHOOD ACADEMY,school_name,1
SANTA MARIA SCHOOL,school_name,1
SARAH WINNER DAYCARE,school_name,1
SARATOGA - MORRIS KOPPELMAN CENTER,school_name,1
SARATOGA EARLY CHILDHOOD EDUCATION CENTER,school_name,1
SARATOGA II - SHIRLEY CHISHOLM CENTER,school_name,1
SATELLITE ACADEMY HIGH SCHOOL,school_name,1
SATELLITE EAST MIDDLE SCHOOL,school_name,1
SCAN LAGUARDIA HOUSE NURSERY,school_name,1
SCHOLARS' ACADEMY,school_name,1
SCHOOL FOR DEMOCRACY AND LEADERSHIP,school_name,1
SCHOOL FOR ENVIRONMENTAL CITIZENSHIP,school_name,1
SCHOOL FOR EXCELLENCE,school_name,1
SCHOOL FOR GLOBAL LEADERS,school_name,1
"SCHOOL FOR HUMAN RIGHTS, THE",school_name,1
SCHOOL FOR LEGAL STUDIES,school_name,1
SCHOOL FOR TOURISM AND HOSPITALITY,school_name,1
SCHOOL IN THE SQUARE PUBLIC CHARTER SCHOOL,school_name,1
"SCHOOL OF MATH, SCIENCE, AND HEALTHY LIVING",school_name,1
SCHOOL OF PERFORMING ARTS,school_name,1
SCHOOL OF SCIENCE & TECHNOLOGY,school_name,1
SCHOOL OF THE FUTURE BROOKLYN,school_name,1
SCHOOL OF THE FUTURE HIGH SCHOOL,school_name,1
SCHUYLERVILLE PREPARATORY HIGH SCHOOL,school_name,1
SCIENCE AND TECHNOLOGY ACADEMY: A MOTT HALL SCHOOL,school_name,1
"SCIENCE SKILLS CENTER HIGH SCHOOL FOR SCIENCE, TECHNOLOGY AND THE CREATIVE ARTS",school_name,1
"SCIENCE, TECHNOLOGY AND RESEARCH EARLY COLLEGE HIGH SCHOOL AT ERASMUS",school_name,1
SCO CORONA EARLY CHILDHOOD EDUCATION CENTER,school_name,1
SCO FAMILY OF SERVICES,school_name,2
SCO FAMILY OF SERVICES JEROME HARDEMAN ECE,school_name,1
SEABURY CHILD CARE CENTER,school_name,1
SECONDARY SCHOOL FOR JOURNALISM,school_name,1
SEEDS OF UNITY,school_name,1
SEPHARDIC COMMUNITY EARLY CHILDHOOD CENTER,school_name,1
SESAME SPROUT,school_name,1
SESAME SPROUT INC.,school_name,1
SESAME SPROUT INC. - B'ABOVE WORLDWIDE INST. - FARMERS BLVD.,school_name,1
SESAME SPROUT INC. - GRAND STREET SETTLEMENT,school_name,1
SETON FOUNDATION FOR LEARNING,school_name,1
SEVENTH AVENUE CENTER FOR FAMILY SERVICES,school_name,2
SHALVA UPK I,school_name,1
SHARON BAPTIST - CENTER I,school_name,1
SHARON BAPTIST - CENTER II,school_name,1
SHARON BAPTIST - CENTER IV,school_name,1
SHARON NURSERY,school_name,1
SHELDON R. WEAVER CHILD CARE CENTER,school_name,1
SHELTERING ARMS - VIRGINIA DAY THERAPEUTIC NURSERY,school_name,1
SHEMA KOLAINU - HEAR OUR VOICES,school_name,1
SHERIDAN ACADEMY FOR YOUNG LEADERS,school_name,1
SHIELD INSTITUTE - BRONX,school_name,1
SHIELD INSTITUTE - QUEENS,school_name,1
SHIRLEY CHISHOLM CHILD CARE CENTER SITE 4 SOMERS,school_name,1
SHIRLEY CHISHOLM DAY CARE CENTER SITE 1,school_name,1
SHIRLEY CHISHOLM DAY CARE CENTER SITE 5 ADVENT CENTER,school_name,1
SHOLOM DAY CARE 1,school_name,1
SHOLOM DAY CARE 2,school_name,1
SHOLOM SHOLOM INC.,school_name,2
SHORE PARKWAY HEAD START,school_name,1
SHOREFRONT YM-YWHA,school_name,1
SI YMCA NURSERY - NORTH,school_name,1
SI YMCA NURSERY - SOUTH,school_name,1
SINGLETON GEMS,school_name,1
SISTERS OF ST. JOHN THE BAPTIST INC.,school_name,1
SISULU-WALKER CHARTER SCHOOL OF HARLEM,school_name,1
SIXTH AVENUE ELEMENTARY SCHOOL,school_name,1
"SMALL WONDER PRE-SCHOOL, INC. - ADMIN",school_name,1
"SMALL WONDER PRE-SCHOOL, INC. - YORK COLLEGE - SOUTH JAMAICA CENTER",school_name,1
SMALL WORLD,school_name,1
SMALL WORLD PRE-SCHOOL,school_name,1
SMART START EARLY CHILDHOOD CENTER,school_name,1
"SMILES AROUND US II, INC.",school_name,1
SMILES GFDC INC.,school_name,1
SOUND DALE CENTER FOR ECE,school_name,1
SOUNDVIEW ACADEMY FOR CULTURE AND SCHOLARSHIP,school_name,1
SOUTH BRONX ACADEMY FOR APPLIED MEDIA,school_name,1
SOUTH BRONX CHARTER SCHOOL FOR INTERNATIONAL CULTURES AND THE ARTS,school_name,1
SOUTH BRONX CLASSICAL CHARTER SCHOOL,school_name,1
SOUTH BRONX CLASSICAL CHARTER SCHOOL II,school_name,1
SOUTH BRONX CLASSICAL CHARTER SCHOOL III,school_name,1
SOUTH BRONX COMMUNITY CHARTER SCHOOL,school_name,1
SOUTH BRONX EARLY COLLEGE ACADEMY CHARTER SCHOOL,school_name,1
SOUTH BRONX HEAD START I,school_name,1
SOUTH BRONX HEAD START II,school_name,1
SOUTH BRONX III,school_name,1
SOUTH BRONX PREPARATORY: A COLLEGE BOARD SCHOOL,school_name,1
SOUTH BROOKLYN COMMUNITY HIGH SCHOOL,school_name,1
SOUTH JAMAICA CENTER FOR CHILDREN AND PARENTS INC. CENTER 1,school_name,1
"SOUTH JAMAICA CENTER FOR CHILDREN AND PARENTS, INC.",school_name,1
SOUTH RICHMOND HIGH SCHOOL I.S./P.S. 25,school_name,1
SOUTH SHORE EDUCATIONAL COMPLEX YABC,school_name,1
SOUTH SHORE TODDLER ACADEMY,school_name,1
SPACE SHUTTLE COLUMBIA SCHOOL,school_name,1
SPECIAL MUSIC SCHOOL,school_name,1
SPRING CREEK COMMUNITY SCHOOL,school_name,1
SPRUCE STREET SCHOOL,school_name,1
SPUYTEN DUYVIL PRESCHOOL,school_name,1
ST CHARLES SCHOOL,school_name,1
ST FRANCIS OF ASSISI,school_name,1
ST JOHNS PLACE FAMILY CENTER DAY CARE PROGRAM,school_name,1
ST LUCY SCHOOL,school_name,1
ST MARK SCHOOL,school_name,1
ST MARY SCHOOL,school_name,1
ST STANISLAUS KOSTKA CATHOLIC ACADEMY,school_name,1
ST. ADALBERT'S RC SCHOOL,school_name,1
ST. ADALBERT'S SCHOOL,school_name,1
"ST. ALBANS MONTESSORI DAY CARE CENTER, INC.",school_name,1
ST. ANDREWS COMMUNITY DAY CARE,school_name,1
ST. ANGELA MERICI,school_name,1
ST. ANN - OUR LADY OF MOUNT CARMEL ANNEX,school_name,1
ST. ANN SCHOOL,school_name,2
ST. ANSELM CATHOLIC ACADEMY,school_name,1
ST. ANSELM SCHOOL,school_name,1
ST. ANTHONY I,school_name,1
ST. ATHANASIUS SCHOOL,school_name,1
ST. BARNABAS,school_name,1
ST. BRIGID CATHOLIC ACADEMY,school_name,1
ST. BRIGID SCHOOL,school_name,1
ST. CAMILLUS SCHOOL,school_name,1
ST. CATHERINE OF GENOA ~ ST. THERESE OF LISIEUX CATHOLIC ACADEMY,school_name,1
ST. CLARE CATHOLIC ACADEMY,school_name,1
ST. CLARE OF ASSISI EARLY CHILDHOOD ACADEMY,school_name,1
ST. CLARE OF ASSISI SCHOOL,school_name,1
ST. DOMINIC -T.O.R.C.H.,school_name,1
ST. DOMINICS TORCH,school_name,1
ST. FRANCES CABRINI CATHOLIC ACADEMY,school_name,1
ST. FRANCIS DE CHANTAL SCHOOL,school_name,1
ST. FRANCIS OF ASSISI SCHOOL,school_name,1
ST. FRANCIS XAVIER,school_name,1
ST. FRANCIS XAVIER SCHOOL,school_name,1
ST. GABRIEL SCHOOL,school_name,1
ST. GREGORY THE GREAT CATHOLIC ACADEMY,school_name,1
ST. GREGORY THE GREAT SCHOOL,school_name,1
ST. HELENA SCHOOL,school_name,1
ST. HOPE LEADERSHIP ACADEMY CHARTER SCHOOL,school_name,1
ST. JOHN SCHOOL,school_name,1
ST. JOSEPH,school_name,1
ST. JOSEPH SCHOOL,school_name,1
ST. KEVIN SCHOOL,school_name,1
ST. LEO CATHOLIC ACADEMY,school_name,1
ST. LUCY EARLY CHILDHOOD ACADEMY,school_name,1
ST. LUKE,school_name,1
ST. MARGARET OF CORTONA,school_name,1
ST. MARKS,school_name,1
ST. MARTIN OF TOURS HEAD START,school_name,1
ST. MARY GATE OF HEAVEN,school_name,1
ST. MEL CATHOLIC ACADEMY,school_name,1
ST. NICHOLAS OF TOLENTINE HEAD START,school_name,1
ST. NICOLAS OF TOLENTINE SCHOOL,school_name,1
ST. PATRICK'S,school_name,1
ST. PAUL SCHOOL,school_name,1
ST. PETER - ST. PAUL SCHOOL,school_name,1
ST. PETER AND PAUL PAROCHIAL ELEMENTARY SCHOOL,school_name,1
ST. PETER CATHOLIC ACADEMY,school_name,1
ST. PHILIP NERI,school_name,1
ST. RAYMOND ELEMENTARY,school_name,1
ST. RITA SCHOOL,school_name,1
ST. ROSE OF LIMA SCHOOL,school_name,1
ST. SEBASTIAN SCHOOL,school_name,1
ST. SIMON STOCK,school_name,1
ST. TERESA OF THE  INFANT JESUS,school_name,1
ST. THOMAS AQUINAS,school_name,1
ST.MARY'S HOSPITAL,school_name,1
ST.THERESA,school_name,1
STAGG STREET CENTER FOR CHILDREN,school_name,1
STANLEY S. LAMM INSTITUTE PRESCHOOL,school_name,1
STAR AMERICA PRESCHOOL,school_name,1
"STAR AMERICA, INC.",school_name,1
"STAR PARADISE, INC.",school_name,1
STARTING POINT SERVICES -ST.MARK'S HS,school_name,1
STARTING POINT SERVICES -ST.MARK'S HS-BISHOP,school_name,1
STATEN ISLAND CHILDREN'S ACADEMY,school_name,1
STATEN ISLAND HEAD START,school_name,2
STATEN ISLAND MENTAL HEALTH - ELIZ. POUCH CTR. - OSGOOD AVE.,school_name,1
STATEN ISLAND MENTAL HEALTH SOCIETY 3,school_name,1
STATEN ISLAND MENTAL HEALTH SOCIETY HEAD START,school_name,1
STATEN ISLAND PRE-SCHOOL,school_name,1
STATEN ISLAND SCHOOL OF CIVIC LEADERSHIP,school_name,1
STATEN ISLAND TECHNICAL HIGH SCHOOL,school_name,1
STATEN ISLAND YABC,school_name,1
STEM INSTITUTE OF MANHATTAN,school_name,1
"STEP BY STEP EARLY CHILDHOOD EDUCATION, INC.",school_name,1
STEPHEN T. MATHER BUILDING ARTS & CRAFTSMANSHIP HIGH SCHOOL,school_name,1
STEPPING STONE DAY SCHOOL,school_name,1
"STEPPING STONE DAY SCHOOL, INC.",school_name,1
STEPPING STONE PRE &GRADE SCHOOL,school_name,1
STEPPING STONES PRESCHOOL,school_name,1
STEPPINGSTONE DAY SCHOOL - VLEIGH PL.,school_name,1
STEPPINGSTONE DAY SCHOOL - WESTCHESTER AVE.,school_name,1
STEPZ 2 SUCCESS CHILD CARE CENTER,school_name,1
STEVENSON YABC,school_name,1
STILLWELL AVENUE PREP SCHOOL,school_name,1
STOREFRONT ACADEMY CHARTER SCHOOL,school_name,1
STRONG PLACE DAY CARE,school_name,1
STRONG PLACE FOR HOPE DAY CARE CENTER - 2ND,school_name,1
STRONG PLACE FOR HOPE DAY CARE CENTER - ATLANTIC,school_name,1
STS. PHILIP & JAMES SCHOOL,school_name,1
STUYVESANT HEIGHTS DAY CARE/NEW VISION ONE,school_name,1
STUYVESANT HIGH SCHOOL,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BED STUY 3,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BED-STUY 1,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BED-STUY 2,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BENSONHURST - NEW YORK 3,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BERGEN BEACH - NEW YORK 4,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BRONX 1,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BRONX 2,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BRONX 3,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BRONX 4 - NEW YORK 2,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - BUSHWICK,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - COBBLE HILL,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - FAR ROCKAWAY,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - FLATBUSH,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - HARLEM 1,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - HARLEM 2,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - HARLEM 3,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - HARLEM 4,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - HARLEM 5,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - ROSEDALE - NEW YORK 5,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - SOUTH JAMAICA,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - SPRINGFIELD GARDENS - NEW YORK 6,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - UPPER WEST,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - WASHINGTON HEIGHTS - NEW YORK 1,school_name,1
SUCCESS ACADEMY CHARTER SCHOOL - WILLIAMSBURG,school_name,1
SUCCESS ACADEMY CROWN HEIGHTS (BROOKLYN 7),school_name,1
SUCCESS ACADEMY FORT GREENE (BROOKLYN 5),school_name,1
SUCCESS ACADEMY HELL'S KITCHEN (MANHATTAN 2),school_name,1
SUCCESS ACADEMY PROSPECT HEIGHTS (BROOKLYN 6),school_name,1
SUCCESS ACADEMY UNION SQUARE (MANHATTAN 1),school_name,1
SUGAR HILL MUSEUM PRESCHOOL,school_name,1
SUMMIT ACADEMY CHARTER SCHOOL,school_name,1
SUMNER CHILDREN'S CENTER,school_name,1
SUNFLOWER DAYCARE CENTER,school_name,1
SUNFLOWER KIDZ DAY CARE,school_name,1
SUNNY SKIES PRESCHOOL,school_name,1
SUNNY SKIES PROSPECT CORP.,school_name,1
SUNNYSIDE COMMUNITY SERVICES,school_name,1
SUNNYSIDE FRIENDS,school_name,1
SUNSET PARK AVENUES ELEMENTARY SCHOOL,school_name,1
SUNSET PARK CHILDREN'S SCHOOL,school_name,1
SUNSET PARK HIGH SCHOOL,school_name,1
SUNSET PARK PREP,school_name,1
SUNSHINE CENTER OF CONEY ISLAND,school_name,1
SUNSHINE DAY CARE,school_name,1
SUNSHINE DAYCARE EAST HARLEM,school_name,1
SUNSHINE DAYCARE OF WESTCHESTER VILLAGE,school_name,1
SUNSHINE DEV. SCH - COMM. FOR EARLY CHILD. DEV. HS. - SUTPHIN BOULEVARD,school_name,1
SUNSHINE DEV. SCH - FAMILY HEADSTART - GLENWOOD,school_name,1
SUNSHINE DEV. SCH - FAMILY HEADSTART - NEPTUNE AVE.,school_name,1
SUNSHINE DEV. SCH - SHARON BAPTIST HEAD START,school_name,1
SUNSHINE DEV. SCH -LA PENINSULA HEAD START,school_name,1
SUNSHINE DEVEVELOPMENTAL SCHOOL,school_name,1
SUNSHINE LC OF 3RD AVE,school_name,1
"SUNSHINE LEARNING CENTER, INC.",school_name,1
"SUNSHINE SCHOOL, LLC.",school_name,1
SUSAN E. WAGNER - GROW WITH US PRE-SCHOOL,school_name,1
SUSAN E. WAGNER DAY CARE CENTER,school_name,1
SUSAN E. WAGNER DAY SCHOOL - POST RD.,school_name,1
SUSAN E. WAGNER DAY SCHOOL - WHITE PLAINS RD.,school_name,1
SUSAN E. WAGNER HIGH SCHOOL,school_name,1
SUSAN WAGNER DAY CARE,school_name,1
SUSAN WAGNER DAY SCHOOL,school_name,1
SUSAN WAGNER VICTORY,school_name,1
SWEET HOME DAY CARE CENTER,school_name,1
SYLVIA KLEIN CHILD CARE CENTER,school_name,1
"TABERNACLE CHURCH OF GOD DAY CARE CENTER, INC",school_name,1
TAG YOUNG SCHOLARS,school_name,1
TALENT UNLIMITED HIGH SCHOOL,school_name,1
TALENTED LITTLE CHILDREN III,school_name,1
"TALENTED LITTLE CHILDREN III / TLC SPIRIT, LLC",school_name,1
TALMUD TORAH CROWN HEIGHTS YESHIVAH,school_name,1
TALMUD TORAH OHR MOSHE,school_name,1
TEACHERS COLLEGE COMMUNITY SCHOOL,school_name,1
TEACHERS PREPARATORY HIGH SCHOOL,school_name,1
TEACHING FIRMS OF AMERICA-PROFESSIONAL PREPARATORY CHARTER SCHOOL,school_name,1
TECH INTERNATIONAL CHARTER SCHOOL,school_name,1
"TECHNOLOGY, ARTS, AND SCIENCES STUDIO",school_name,1
TENDER TOT'S EAST 137TH STREET,school_name,1
TENDER TOTS DECATUR,school_name,1
THE 30TH AVENUE SCHOOL (G&T CITYWIDE),school_name,1
THE 47 AMERICAN SIGN LANGUAGE & ENGLISH LOWER SCHOOL,school_name,1
THE 51 AVENUE ACADEMY (THE PATH TO ACADEMIC EXCELLENCE),school_name,1
THE ACADEMY FOR EXCELLENCE THROUGH THE ARTS,school_name,1
THE ACADEMY OF TALENTED SCHOLARS,school_name,1
THE ACADEMY OF THE ARTS,school_name,1
THE ACTIVE LEARNING ELEMENTARY SCHOOL,school_name,1
THE ANDERSON SCHOOL,school_name,1
THE ANGELO PATRI MIDDLE SCHOOL,school_name,1
THE BARBARA ESSELBORN SCHOOL,school_name,1
THE BELLAIRE SCHOOL,school_name,1
THE BILINGUAL BICULTURAL SCHOOL,school_name,1
THE BOERUM HILL SCHOOL FOR INTERNATIONAL STUDIES,school_name,1
THE BRONX MATHEMATICS PREPARATORY SCHOOL,school_name,1
THE BRONX SCHOOL OF YOUNG LEADERS,school_name,1
THE BRONXWOOD PREPARATORY ACADEMY,school_name,1
THE BROOKLYN ACADEMY OF GLOBAL FINANCE,school_name,1
"THE BROOKLYN NEW SCHOOL, P.S. 146",school_name,1
THE BROOKLYN SCHOOL FOR MATH AND RESEARCH,school_name,1
THE CHEDER,school_name,1
THE CHILD CENTER OF NY,school_name,1
THE CHILD CENTER OF NY 1,school_name,1
THE CHILD CENTER OF NY 2,school_name,1
THE CHILD DEVELOPMENT CENTER OF KINGSBOROUGH,school_name,1
THE CHILD STUDY CENTER OF NEW YORK,school_name,1
THE CHILDREN'S AID SOCIET FREDERICK DOUGLASS EARLY CHILDHOOD PROGRAM,school_name,1
THE CHILDREN'S AID SOCIETY DREW HAMILTON EARLY CHILDHOOD CENTER,school_name,1
THE CHILDREN'S AID SOCIETY TAFT EARLY CHILDHOOD CENTER,school_name,1
THE CHILDREN'S AID SOCIETY'S P.S. 5 EARLY CHILDHOOD PROGRAM,school_name,1
THE CHILDREN'S CENTER @ SUNY BROOKLYN,school_name,1
THE CHILDREN'S LAB SCHOOL,school_name,1
THE CHILDREN'S PLAYHOUSE,school_name,1
THE CHILDREN'S WORKSHOP SCHOOL,school_name,1
THE CHRISTA MCAULIFFE SCHOOL\I.S. 187,school_name,1
THE CINEMA SCHOOL,school_name,1
THE CLARKE SCHOOL FOR THE DEAF,school_name,1
THE COCONUT GROVE CHILDHOOD EDUCATION CENTER,school_name,1
THE COLLEGE ACADEMY,school_name,1
THE COLLEGE OF STATEN ISLAND - THE CHILDREN'S CENTER,school_name,1
THE CORNER SCHOOL,school_name,1
THE CULTURAL ARTS ACADEMY AT SPRING CREEK CHARTER SCHOOL,school_name,1
THE DR. EMMETT W. BASSETT SCHOOL,school_name,1
THE EAGLE ACADEMY FOR YOUNG MEN OF STATEN ISLAND,school_name,1
THE EAST VILLAGE COMMUNITY SCHOOL,school_name,1
THE EMERSON SCHOOL,school_name,1
THE EQUALITY CHARTER SCHOOL,school_name,1
THE EQUITY PROJECT CHARTER SCHOOL (TEP),school_name,1
THE FAMILY SCHOOL,school_name,1
THE FORESIGHT SCHOOL,school_name,1
THE FRESH CREEK SCHOOL,school_name,1
"THE FRIENDS OF CROWN HEIGHTS EDUCATIONAL CENTERS, INC.",school_name,1
THE GINGERBREAD LEARNING CENTER,school_name,1
"THE GINGERBREAD LEARNING CENTER, INC.",school_name,1
THE GLOBAL LEARNING COLLABORATIVE,school_name,1
THE GORDON PARKS SCHOOL,school_name,1
"THE GREEK AMERICAN INSTITUTE, INC.",school_name,1
"THE GREGORY JOCKO JACKSON SCHOOL OF SPORTS, ART, AND TECHNOLOGY",school_name,1
THE HARBOR VIEW SCHOOL,school_name,1
"THE HIGH SCHOOL FOR ENTERPRISE, BUSINESS AND TECHNOLOGY",school_name,1
THE HIGH SCHOOL FOR GLOBAL CITIZENSHIP,school_name,1
THE HIGH SCHOOL FOR LANGUAGE AND DIPLOMACY,school_name,1
THE HIGH SCHOOL OF FASHION INDUSTRIES,school_name,1
THE HIGHBRIDGE GREEN SCHOOL,school_name,1
THE HUNTS POINT SCHOOL,school_name,1
THE INTERNATIONAL CHARTER SCHOOL OF NEW YORK,school_name,1
THE JAMES J. AMBROSE SCHOOL,school_name,1
THE JERMAINE L. GREEN STEM INSTITUTE OF QUEENS,school_name,1
