value,label,count
77-12,address_number,1
77-13,address_number,1
77-14,address_number,1
77-15,address_number,1
77-16,address_number,1
77-17,address_number,1
77-18,address_number,1
77-19,address_number,1
77-20,address_number,1
77-21,address_number,1
77-22,address_number,1
77-24,address_number,1
77-25,address_number,1
77-26,address_number,1
77-27,address_number,1
77-28,address_number,1
77-30,address_number,1
77-31,address_number,1
77-33,address_number,1
77-34,address_number,1
77-35,address_number,1
77-37,address_number,1
77-38,address_number,1
77-39,address_number,1
77-40,address_number,1
77-41,address_number,1
77-44,address_number,1
77-45,address_number,1
77-46,address_number,1
77-47,address_number,1
77-48,address_number,1
77-49,address_number,1
77-51,address_number,1
77-54,address_number,1
77-55,address_number,1
77-56,address_number,1
77-81,address_number,1
77-90,address_number,1
770,address_number,1
7701,address_number,1
7702,address_number,1
7703,address_number,1
7704,address_number,1
7705,address_number,1
7706,address_number,1
7707,address_number,1
7708,address_number,1
7709,address_number,1
770A,address_number,1
771,address_number,1
7710,address_number,1
7711,address_number,1
7712,address_number,1
7713,address_number,1
7714,address_number,1
7715,address_number,1
7716,address_number,1
7717,address_number,1
7718,address_number,1
771A,address_number,1
772,address_number,1
7720,address_number,1
7721,address_number,1
7722,address_number,1
7723,address_number,1
7724,address_number,1
7725,address_number,1
7726,address_number,1
7727,address_number,1
773,address_number,1
774,address_number,1
774A,address_number,1
775,address_number,1
776,address_number,1
776A,address_number,1
777,address_number,1
777A,address_number,1
778,address_number,1
778A,address_number,1
779,address_number,1
77A,address_number,1
77B,address_number,1
78,address_number,1
78-00,address_number,1
78-01,address_number,1
78-01A,address_number,1
78-02,address_number,1
78-03,address_number,1
78-04,address_number,1
78-05,address_number,1
78-06,address_number,1
78-07,address_number,1
78-08,address_number,1
78-09,address_number,1
78-10,address_number,1
78-11,address_number,1
78-12,address_number,1
78-13,address_number,1
78-14,address_number,1
78-15,address_number,1
78-16,address_number,1
78-17,address_number,1
78-18,address_number,1
78-19,address_number,1
78-20,address_number,1
78-21,address_number,1
78-22,address_number,1
78-23,address_number,1
78-24,address_number,1
78-25,address_number,1
78-26,address_number,1
78-28,address_number,1
78-29,address_number,1
78-30,address_number,1
78-31,address_number,1
78-32,address_number,1
78-34,address_number,1
78-38,address_number,1
78-39,address_number,1
78-40,address_number,1
78-44,address_number,1
78-46,address_number,1
78-47,address_number,1
78-48,address_number,1
78-50,address_number,1
78-56,address_number,1
78-58,address_number,1
78-61,address_number,1
78-66,address_number,1
78-67,address_number,1
78-68,address_number,1
78-75,address_number,1
78-77,address_number,1
780,address_number,1
7800,address_number,1
7801,address_number,1
7802,address_number,1
7803,address_number,1
7804,address_number,1
7805,address_number,1
7806,address_number,1
7807,address_number,1
7808,address_number,1
7809,address_number,1
780A,address_number,1
781,address_number,1
7810,address_number,1
7812,address_number,1
7813,address_number,1
7814,address_number,1
7815,address_number,1
7816,address_number,1
7817,address_number,1
7818,address_number,1
7819,address_number,1
781A,address_number,1
782,address_number,1
7820,address_number,1
7821,address_number,1
7823,address_number,1
7824,address_number,1
783,address_number,1
784,address_number,1
784A,address_number,1
785,address_number,1
785A,address_number,1
786,address_number,1
786A,address_number,1
787,address_number,1
788,address_number,1
788A,address_number,1
789,address_number,1
789A,address_number,1
78A,address_number,1
79,address_number,1
79-00,address_number,1
79-01,address_number,1
79-02,address_number,1
79-03,address_number,1
79-04,address_number,1
79-05,address_number,1
79-06,address_number,1
79-07,address_number,1
79-08,address_number,1
79-09,address_number,1
79-10,address_number,1
79-11,address_number,1
79-12,address_number,1
79-13,address_number,1
79-14,address_number,1
79-15,address_number,1
79-16,address_number,1
79-17,address_number,1
79-18,address_number,1
79-19,address_number,1
79-20,address_number,1
79-21,address_number,1
79-22,address_number,1
79-23,address_number,1
79-24,address_number,1
79-25,address_number,1
79-27,address_number,1
79-28,address_number,1
79-29,address_number,1
79-2O,address_number,1
79-30,address_number,1
79-31,address_number,1
79-32,address_number,1
79-33,address_number,1
79-34,address_number,1
79-35,address_number,1
79-36,address_number,1
79-37,address_number,1
79-38,address_number,1
79-39,address_number,1
79-40,address_number,1
79-41,address_number,1
79-42,address_number,1
79-43,address_number,1
79-45,address_number,1
79-46,address_number,1
79-47,address_number,1
79-48,address_number,1
79-50,address_number,1
79-53           ,address_number,1
79-55,address_number,1
79-56,address_number,1
79-59,address_number,1
79-60,address_number,1
79-62,address_number,1
79-63,address_number,1
79-64,address_number,1
79-66,address_number,1
79-68,address_number,1
79-70,address_number,1
79-72,address_number,1
79-74,address_number,1
79-76,address_number,1
790,address_number,1
7901,address_number,1
7902,address_number,1
7903,address_number,1
7904,address_number,1
7905,address_number,1
7907,address_number,1
7908,address_number,1
791,address_number,1
7911,address_number,1
7914,address_number,1
7915,address_number,1
7917,address_number,1
7918,address_number,1
7919,address_number,1
791A,address_number,1
792,address_number,1
7920,address_number,1
7921,address_number,1
7922,address_number,1
7923,address_number,1
7924,address_number,1
7927,address_number,1
792A,address_number,1
793,address_number,1
7935,address_number,1
7937,address_number,1
793A,address_number,1
794,address_number,1
794A,address_number,1
795,address_number,1
795A,address_number,1
796,address_number,1
796-794,address_number,1
796B,address_number,1
797,address_number,1
798,address_number,1
7981,address_number,1
798A,address_number,1
799,address_number,1
79A,address_number,1
79B,address_number,1
79C,address_number,1
8,address_number,1
8 WEST,address_number,1
8-01,address_number,1
8-05,address_number,1
8-07,address_number,1
8-08,address_number,1
8-10,address_number,1
8-11,address_number,1
8-12,address_number,1
8-14,address_number,1
8-15,address_number,1
8-16,address_number,1
8-18,address_number,1
8-19,address_number,1
8-33,address_number,1
8-43,address_number,1
8-48,address_number,1
8-51,address_number,1
8-53,address_number,1
8-55,address_number,1
8-59,address_number,1
8-61,address_number,1
8-67,address_number,1
8-71,address_number,1
8-73,address_number,1
8-75,address_number,1
8-81,address_number,1
8-83,address_number,1
80,address_number,1
80-00,address_number,1
80-01,address_number,1
80-02,address_number,1
80-03,address_number,1
80-04,address_number,1
80-05,address_number,1
80-06,address_number,1
80-07,address_number,1
80-08,address_number,1
80-09,address_number,1
80-10,address_number,1
80-11,address_number,1
80-12,address_number,1
80-13,address_number,1
80-14,address_number,1
80-15,address_number,1
80-16,address_number,1
80-17,address_number,1
80-18,address_number,1
80-18           ,address_number,1
80-19,address_number,1
80-20,address_number,1
80-22,address_number,1
80-23,address_number,1
80-24,address_number,1
80-25,address_number,1
80-26,address_number,1
80-27,address_number,1
80-28,address_number,1
80-29,address_number,1
80-30,address_number,1
80-31,address_number,1
80-33,address_number,1
80-34,address_number,1
80-35,address_number,1
80-36,address_number,1
80-37,address_number,1
80-38,address_number,1
80-39,address_number,1
80-40,address_number,1
80-41,address_number,1
80-42,address_number,1
80-43,address_number,1
80-44,address_number,1
80-45,address_number,1
80-46,address_number,1
80-48,address_number,1
80-49,address_number,1
80-50,address_number,1
80-52,address_number,1
80-53,address_number,1
80-53           ,address_number,1
80-54,address_number,1
80-55,address_number,1
80-57,address_number,1
80-58,address_number,1
80-59,address_number,1
80-60,address_number,1
80-61,address_number,1
80-63           ,address_number,1
80-64,address_number,1
80-65,address_number,1
80-66,address_number,1
80-68,address_number,1
80-71,address_number,1
80-72,address_number,1
80-73,address_number,1
80-76,address_number,1
80-78,address_number,1
80-80,address_number,1
80-83,address_number,1
80-86,address_number,1
80-87,address_number,1
80-88,address_number,1
80-88           ,address_number,1
80-89,address_number,1
80-90,address_number,1
80-91,address_number,1
80-93,address_number,1
80-97,address_number,1
800,address_number,1
8000,address_number,1
8001,address_number,1
8002,address_number,1
8003,address_number,1
8004,address_number,1
8005,address_number,1
8006,address_number,1
8007,address_number,1
8008,address_number,1
8009,address_number,1
801,address_number,1
8010,address_number,1
8011,address_number,1
8012,address_number,1
8013,address_number,1
8014,address_number,1
8015,address_number,1
8016,address_number,1
8017,address_number,1
8018,address_number,1
8019,address_number,1
801A,address_number,1
802,address_number,1
8020,address_number,1
8021,address_number,1
8022,address_number,1
8023,address_number,1
8024,address_number,1
8025,address_number,1
8029,address_number,1
802A,address_number,1
802W,address_number,1
803,address_number,1
8039,address_number,1
804,address_number,1
8044,address_number,1
804A,address_number,1
805,address_number,1
8054,address_number,1
806,address_number,1
8061,address_number,1
8063,address_number,1
807,address_number,1
808,address_number,1
808A,address_number,1
809,address_number,1
809A,address_number,1
80A,address_number,1
81,address_number,1
81-01,address_number,1
81-02,address_number,1
81-03,address_number,1
81-04,address_number,1
81-05,address_number,1
81-06,address_number,1
81-07,address_number,1
81-08,address_number,1
81-09,address_number,1
81-10,address_number,1
81-11,address_number,1
81-12,address_number,1
81-13,address_number,1
81-14,address_number,1
81-15,address_number,1
81-16,address_number,1
81-17,address_number,1
81-18,address_number,1
81-19,address_number,1
81-20,address_number,1
81-22,address_number,1
81-23,address_number,1
81-24,address_number,1
81-25,address_number,1
81-26,address_number,1
81-27,address_number,1
81-28,address_number,1
81-30,address_number,1
81-31,address_number,1
81-32,address_number,1
81-33,address_number,1
81-34,address_number,1
81-36,address_number,1
81-37,address_number,1
81-38,address_number,1
81-40,address_number,1
81-41,address_number,1
81-42,address_number,1
81-46,address_number,1
81-48,address_number,1
81-57,address_number,1
810,address_number,1
8100,address_number,1
8101,address_number,1
8102,address_number,1
8103,address_number,1
8104,address_number,1
8105,address_number,1
8106,address_number,1
8107,address_number,1
8109,address_number,1
811,address_number,1
811             ,address_number,1
8110,address_number,1
8111,address_number,1
8112,address_number,1
8113,address_number,1
8114,address_number,1
8115,address_number,1
8116,address_number,1
8117,address_number,1
8118,address_number,1
8119,address_number,1
811A,address_number,1
812,address_number,1
8120,address_number,1
8121,address_number,1
8122,address_number,1
8123,address_number,1
8124,address_number,1
8125,address_number,1
8126,address_number,1
8127,address_number,1
8128,address_number,1
8129,address_number,1
813,address_number,1
8136,address_number,1
