Noise - Residential,40.82033931900218,-73.82013159064492
Noise - Residential,40.7391832859559,-74.00115835190725
Noise - Residential,40.81043773988424,-73.93530848660602
Noise - Residential,40.87336297316026,-73.90062182502744
Noise - Residential,40.84481885701014,-73.87850154272813
Noise - Residential,40.72158504580727,-73.98068480207264
Noise - Residential,40.72712469124411,-73.98564047854818
Noise - Residential,40.84881318089625,-73.91272016401604
Noise - Residential,40.66364413427349,-73.98968395994636
Noise - Residential,40.819176902747174,-73.92195750789203
Noise - Residential,40.862596117614686,-73.8342470292862
Noise - Residential,40.7086355358691,-73.95303069567248
Noise - Residential,40.82147272138605,-73.90528426267159
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.661447326121404,-73.95280440732576
Noise - Residential,40.82594841870185,-73.94092289589497
Noise - Residential,40.84275761828386,-73.90484555357605
Noise - Residential,40.72158504580727,-73.98068480207264
Noise - Residential,40.729910479202324,-73.78758905718718
Noise - Residential,40.69277979686515,-73.91584893658471
Noise - Residential,40.63579621479391,-73.97574112051488
Noise - Residential,40.8434733097638,-73.8228773022535
Noise - Residential,40.79454787301923,-73.94460928642965
Noise - Residential,40.68661142237014,-73.93578198052734
Noise - Residential,40.84195981610547,-73.85772539024822
Noise - Residential,40.83855707927812,-73.91388286014495
Noise - Residential,40.6240977970351,-74.02485261781014
Noise - Residential,40.734330602801116,-73.77939129447633
Noise - Residential,40.59497707169394,-73.96096754708961
Noise - Residential,40.674383660402945,-73.98305258083786
Noise - Residential,40.695104672288736,-73.93747231459203
Noise - Residential,40.85863025499881,-73.90158013882943
Noise - Residential,40.64858761949813,-73.97935095373073
Noise - Residential,40.76554856917265,-73.92340297994883
Noise - Residential,40.80222010430495,-73.94611993828828
Noise - Residential,40.67124224108342,-73.9336843083173
Noise - Residential,40.82955321771877,-73.81484545320286
Noise - Residential,40.6934799153951,-73.94304165697318
Noise - Residential,40.675358643169815,-73.92360390280031
Noise - Residential,40.844728140845056,-73.8783679792501
Noise - Residential,40.7055712519333,-73.93396033864637
Noise - Residential,40.8970193139041,-73.83953627013862
Noise - Residential,40.6300404091796,-74.10929787528946
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.635807203055805,-73.97578435231559
Noise - Residential,40.71980252235326,-74.00340550224801
Noise - Residential,40.698299930877766,-73.8084696716554
Noise - Residential,40.83172562406914,-73.93033716597853
Noise - Residential,40.72153290204678,-73.98072450097534
Noise - Residential,40.632318010403004,-74.00925557888164
Noise - Residential,40.89762677263074,-73.84831008353663
Noise - Residential,40.844506927835354,-73.87942375633936
Noise - Residential,40.86337981659301,-73.92950863878826
Noise - Residential,40.68241462881539,-73.98149656890274
Noise - Residential,40.8634753274964,-73.92860832326964
Noise - Residential,40.74406880836881,-73.87414896523073
Noise - Residential,40.82511600734115,-73.92540118115059
Noise - Residential,40.84952944311209,-73.89011375645829
Noise - Residential,40.81280954947035,-73.96039906177317
Noise - Residential,40.75955091439361,-73.8613017373442
Noise - Residential,40.67908499409781,-73.78879288339822
Noise - Residential,40.81123170861606,-73.93664794504951
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.88685082507606,-73.9043918493112
Noise - Residential,40.73218964320252,-74.00199893957861
Noise - Residential,40.686759643985425,-73.93578904925444
Noise - Residential,40.69166135176042,-73.96731160034679
Noise - Residential,40.677598695046,-73.94895339544327
Noise - Residential,40.53486007014159,-74.21524467839586
Noise - Residential,40.85534394918422,-73.90711937901159
Noise - Residential,40.65997286409371,-73.89726335097922
Noise - Residential,40.821968197965504,-73.9457318031254
Noise - Residential,40.704759396443954,-73.91047063464666
Noise - Residential,40.64873822803431,-73.97746257816613
Noise - Residential,40.82810310248896,-73.88894226656674
Noise - Residential,40.81337321811055,-73.94311245408159
Noise - Residential,40.848748947546916,-73.89196206534605
Noise - Residential,40.730883886767586,-73.85397195881608
Noise - Residential,40.77538467165404,-73.95190406547776
Noise - Residential,40.83366127168511,-73.85669516244812
Noise - Residential,40.69481596616376,-73.96128414046092
Noise - Residential,40.868967857741346,-73.90283753608338
Noise - Residential,40.73061417010677,-74.0005159595695
Noise - Residential,40.666472783854445,-73.90393994961202
Noise - Residential,40.63333680985013,-73.92071208195789
Noise - Residential,40.70162726352589,-73.9253698578839
Noise - Residential,40.73215594919431,-73.98664608002237
Noise - Residential,40.600156232877836,-73.75581187437918
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.85816684723895,-73.89583654024119
Noise - Residential,40.75787690493428,-73.88389764361173
Noise - Residential,40.82375574898819,-73.92715508892438
Noise - Residential,40.85597858128432,-73.92705834363734
Noise - Residential,40.625380888674705,-73.94662294025913
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.836482407851925,-73.91432643558511
Noise - Residential,40.73191044380097,-73.9514591645308
Noise - Residential,40.66281549873159,-73.95601499721691
Noise - Residential,40.7131147380839,-73.98081711442838
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.86766782581227,-73.89158423582539
Noise - Residential,40.79976457608339,-73.96249808768361
Noise - Residential,40.577098568651685,-74.00139312872457
Noise - Residential,40.83256778745388,-73.9295738064013
Noise - Residential,40.85903026260549,-73.93082190668932
Noise - Residential,40.686759643985425,-73.93578904925444
Noise - Residential,40.81273846630552,-73.9013517736797
Noise - Residential,40.844506927835354,-73.87942375633936
Noise - Residential,40.68645365095728,-73.96437549175461
Noise - Residential,40.772638142014145,-73.98600253440924
Noise - Residential,40.796245174354056,-73.96957171295699
Noise - Residential,40.863098389922236,-73.92292186414474
Noise - Residential,40.81823743285434,-73.93886318501868
Noise - Residential,40.63020343284473,-73.94651100276384
Noise - Residential,40.72951901371953,-73.99981238142182
Noise - Residential,40.75900768744753,-73.8983631486591
Noise - Residential,40.87566648140942,-73.84215153610606
Noise - Residential,40.752010097361534,-73.88263379611523
Noise - Residential,40.604840022350764,-73.99248406265946
Noise - Residential,40.89780615312394,-73.87175267703242
Noise - Residential,40.726029910452084,-73.98907539784483
Noise - Residential,40.86995370406542,-73.88270041742129
Noise - Residential,40.674383660402945,-73.98305258083786
Noise - Residential,40.71594640843534,-73.96517858879278
Noise - Residential,40.84514393330598,-73.882306832464
Noise - Residential,40.87117698193272,-73.8531721261074
Noise - Residential,40.663192963248115,-73.9265518691398
Noise - Residential,40.65074896962073,-73.96242688737108
Noise - Residential,40.671452870359005,-73.87630834215749
Noise - Residential,40.86890133102053,-73.8815705861438
Noise - Residential,40.83530407838365,-73.91691903897421
Noise - Residential,40.813094099827005,-73.8880388781909
Noise - Residential,40.746695857572966,-73.88223895216899
Noise - Residential,40.88670857486318,-73.85704373502054
Noise - Residential,40.81545072880893,-73.90519167730031
Noise - Residential,40.70248877164283,-73.9131353463249
Noise - Residential,40.77961270056322,-73.84244062120568
Noise - Residential,40.75900768744753,-73.8983631486591
Noise - Residential,40.71511134258793,-73.98998982667266
Noise - Residential,40.72158504580727,-73.98068480207264
Noise - Residential,40.74596824704501,-73.89032427168452
Noise - Residential,40.59497707169394,-73.96096754708961
Noise - Residential,40.839720738021455,-73.8723164061865
Noise - Residential,40.74879655844337,-73.90074629433245
Noise - Residential,40.577098568651685,-74.00139312872457
Noise - Residential,40.84963161828467,-73.89984038845037
Noise - Residential,40.67354255416439,-73.9389886138828
Noise - Residential,40.74804883018668,-74.00103579825134
Noise - Residential,40.72544029797096,-73.94969964872526
Noise - Residential,40.866140814904234,-73.92489238081554
Noise - Residential,40.64312768326469,-73.95051120276494
Noise - Residential,40.65741705277873,-73.91715860164942
Noise - Residential,40.72135468192993,-73.98188980979673
Noise - Residential,40.87289918174896,-73.91818099611028
Noise - Residential,40.70885867979059,-73.94271471310714
Noise - Residential,40.68676343518863,-73.93281431247617
Noise - Residential,40.585645733025395,-73.93327966861078
Noise - Residential,40.59027908160873,-73.94969344311185
Noise - Residential,40.71741677296164,-73.74335516313427
Noise - Residential,40.60097910232196,-73.75554238221338
Noise - Residential,40.80198868872324,-73.96532140142381
Noise - Residential,40.82324744914541,-73.94618601452301
Noise - Residential,40.81586602942811,-73.95721081405173
Noise - Residential,40.693922601646555,-73.97680541479814
Noise - Residential,40.69217882695296,-73.96305983816016
Noise - Residential,40.74233249892497,-73.97982351497646
Noise - Residential,40.84972418259724,-73.88997246641237
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.863731968532875,-73.92225590861595
Noise - Residential,40.84481885701014,-73.87850154272813
Noise - Residential,40.837489243351214,-73.9255029520553
Noise - Residential,40.73214430910034,-73.81265532616737
Noise - Residential,40.632721847580896,-74.15283514446979
Noise - Residential,40.76133727501182,-73.86553589633193
Noise - Residential,40.869670812803335,-73.89999098741055
Noise - Residential,40.86768183976696,-73.91863935892466
Noise - Residential,40.68627299499425,-73.90998344424513
Noise - Residential,40.76652871245165,-73.915918206448
Noise - Residential,40.857705323800815,-73.8866623769724
Noise - Residential,40.72712469124411,-73.98564047854818
Noise - Residential,40.54051908502012,-74.17716522441528
Noise - Residential,40.775755862908284,-73.98370917674673
Noise - Residential,40.852348279231805,-73.9023449095804
Noise - Residential,40.8024307423435,-73.95067450267706
Noise - Residential,40.632183502908426,-74.00941408286275
Noise - Residential,40.79761016676655,-73.96312413246972
Noise - Residential,40.65551660248385,-73.88415147136058
Noise - Residential,40.79043237261105,-73.97167617588958
Noise - Residential,40.73834935175402,-73.90649220254006
Noise - Residential,40.82042813320062,-73.90014086484791
Noise - Residential,40.84533366448054,-73.88817256139895
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.82981728199996,-73.91304138824778
Noise - Residential,40.88205299307841,-73.8833697894018
Noise - Residential,40.74345677556614,-73.87673041909295
Noise - Residential,40.85475526653244,-73.89901933248223
Noise - Residential,40.670971103525645,-73.92154332998581
Noise - Residential,40.68849749486659,-73.85479316420839
Noise - Residential,40.6766218605001,-74.00301393699681
Noise - Residential,40.57362629295864,-73.99503251240156
Noise - Residential,40.82667756525462,-73.8878787162169
Noise - Residential,40.701732050128996,-73.819369636614
Noise - Residential,40.74492413777687,-73.88360624316624
Noise - Residential,40.59890733752187,-73.93586993446209
Noise - Residential,40.79699390401083,-73.94561130581198
Noise - Residential,40.82046857723442,-73.94363749682614
Noise - Residential,40.83322250858706,-73.9275313872742
Noise - Residential,40.67476875070631,-73.87906729729937
Noise - Residential,40.79878432581108,-73.97064325810216
Noise - Residential,40.840137278232454,-73.91659135255412
Noise - Residential,40.76652871245165,-73.915918206448
Noise - Residential,40.68514021580499,-73.96000975289923
Noise - Residential,40.75014275617199,-73.82198495419226
Noise - Residential,40.77388618078821,-73.92621315498359
Noise - Residential,40.85429360658181,-73.93199803465494
Noise - Residential,40.693922601646555,-73.97680541479814
Noise - Residential,40.735353483539804,-73.87348344450025
Noise - Residential,40.5861949755111,-73.95682872714403
Noise - Residential,40.67962397647947,-73.81487595113789
Noise - Residential,40.83366127168511,-73.85669516244812
Noise - Residential,40.72132963159462,-73.97980101254754
Noise - Residential,40.845589888131535,-73.8809109049457
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.702437271104095,-73.91400099397838
Noise - Residential,40.807177108750246,-73.85423082352867
Noise - Residential,40.84689342358818,-73.9359923017393
Noise - Residential,40.69020950388052,-73.93051747276311
Noise - Residential,40.65363978499807,-73.93336663852041
Noise - Residential,40.85863025499881,-73.90158013882943
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.631780436701845,-73.8849024206911
Noise - Residential,40.74615983898415,-73.8712398066866
Noise - Residential,40.683204857766945,-73.81765310160453
Noise - Residential,40.647308685037515,-73.98011531358515
Noise - Residential,40.77193784683975,-73.94694232580065
Noise - Residential,40.803259152452306,-73.93824844593264
Noise - Residential,40.86266830600508,-73.92847903972765
Noise - Residential,40.68854768858953,-73.94329467265212
Noise - Residential,40.6202330932846,-73.92898015810081
Noise - Residential,40.74437688806,-73.85379802970152
Noise - Residential,40.65250459086345,-73.95222690417052
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.688141854956356,-73.92072984788051
Noise - Residential,40.64316184498248,-73.93627061696056
Noise - Residential,40.806225096886955,-73.8545543953795
Noise - Residential,40.71411228877783,-74.00954829968862
Noise - Residential,40.69420476094153,-73.91273864517719
Noise - Residential,40.81821999952106,-73.8593441267639
Noise - Residential,40.72521473556855,-73.97266357360037
Noise - Residential,40.82594841870185,-73.94092289589497
Noise - Residential,40.693922601646555,-73.97680541479814
Noise - Residential,40.65870453214873,-73.88538578772366
Noise - Residential,40.631724821973464,-73.97190926111463
Noise - Residential,40.65926157230086,-73.88251584547366
Noise - Residential,40.81658614343241,-73.88882058779876
Noise - Residential,40.660447306558325,-73.95061369180958
Noise - Residential,40.833424829386765,-73.92628805907376
Noise - Residential,40.74152278858926,-73.97977323838715
Noise - Residential,40.702437271104095,-73.91400099397838
Noise - Residential,40.70882077853836,-73.99896841823647
Noise - Residential,40.67962397647947,-73.81487595113789
Noise - Residential,40.59195382210025,-73.95751272189338
Noise - Residential,40.67902315957849,-74.00980285859734
Noise - Residential,40.68291928646031,-73.94009774895102
Noise - Residential,40.72131647429571,-73.98334007762529
Noise - Residential,40.80924716196946,-73.95373274261046
Noise - Residential,40.845376019441346,-73.9047839787269
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.87394515668582,-73.87547605975855
Noise - Residential,40.869670812803335,-73.89999098741055
Noise - Residential,40.696379879975055,-73.94055807468506
Noise - Residential,40.83172562406914,-73.93033716597853
Noise - Residential,40.65061129081884,-73.96110437668841
Noise - Residential,40.64012253345546,-73.96688284276709
Noise - Residential,40.78893937311962,-73.94253747200148
Noise - Residential,40.68855041789049,-73.81685601574812
Noise - Residential,40.68995463332182,-73.85452675924509
Noise - Residential,40.78369678606392,-73.97162487635687
Noise - Residential,40.59143324351707,-73.98186023461462
Noise - Residential,40.677154503080004,-73.8877263142688
Noise - Residential,40.63081296624579,-74.1242612216409
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.607731260308356,-73.9301315216496
Noise - Residential,40.729881161317024,-73.85988418138248
Noise - Residential,40.85537861296511,-73.93345372121973
Noise - Residential,40.83866978163275,-73.94018157728823
Noise - Residential,40.63447657646254,-73.93995388131272
Noise - Residential,40.830362260625506,-73.93640207830494
Noise - Residential,40.86926245234954,-73.89449945302745
Noise - Residential,40.6684452649966,-73.7927990159156
Noise - Residential,40.68886238906851,-73.9470661244577
Noise - Residential,40.72176714065984,-73.98749234705485
Noise - Residential,40.85219926359813,-73.88929965130184
Noise - Residential,40.86734453983834,-73.91906278851496
Noise - Residential,40.74546532129552,-73.87115453497351
Noise - Residential,40.61541658254632,-73.97790245238218
Noise - Residential,40.845952524069205,-73.91550336533253
Noise - Residential,40.7455049009326,-73.9134906765612
Noise - Residential,40.61890363709065,-73.98517387824586
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.844396020795614,-73.91150433219134
Noise - Residential,40.69169620073475,-73.80694526828555
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.674969103588104,-73.8871567821362
Noise - Residential,40.69175073998438,-73.95557040044193
Noise - Residential,40.90213540729442,-73.84557587192771
Noise - Residential,40.86308752975271,-73.90470800602057
Noise - Residential,40.84125035426411,-73.91120493140677
Noise - Residential,40.67155406920443,-73.86617833557993
Noise - Residential,40.75819691820474,-73.87245463326052
Noise - Residential,40.78369678606392,-73.97162487635687
Noise - Residential,40.826804719288,-73.93569726672507
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.67181450937159,-73.7570347552875
Noise - Residential,40.800383269350185,-73.95089273331729
Noise - Residential,40.78679691010525,-73.9510219222598
Noise - Residential,40.748691389058706,-73.86482877532777
Noise - Residential,40.81258619692701,-73.887906068052
Noise - Residential,40.69460238947012,-73.94276662983081
Noise - Residential,40.84422101049836,-73.93769358084928
Noise - Residential,40.75197071170714,-73.79091865346979
Noise - Residential,40.85480201236822,-73.86666997774665
Noise - Residential,40.730404501742726,-73.85043346062844
Noise - Residential,40.839988752232266,-73.84673206366952
Noise - Residential,40.62925266587396,-73.95704945602951
Noise - Residential,40.840626857767234,-73.89143314392123
Noise - Residential,40.602594136075496,-73.95420725991316
Noise - Residential,40.82932084854615,-73.8908662104638
Noise - Residential,40.82286648019649,-73.95377385677905
Noise - Residential,40.75328958408136,-73.85636636664687
Noise - Residential,40.795654835740464,-73.93565151091825
Noise - Residential,40.67909739249822,-73.88730482566989
Noise - Residential,40.68162066419365,-73.92541748598534
Noise - Residential,40.68305752280331,-73.78775272072096
Noise - Residential,40.687730283419306,-73.9503987722234
Noise - Residential,40.65870453214873,-73.88538578772366
Noise - Residential,40.90183884214602,-73.84547165609911
Noise - Residential,40.743344401916815,-73.90269595144726
Noise - Residential,40.63326537889467,-73.909471283374
Noise - Residential,40.67101449556818,-73.90617925291212
Noise - Residential,40.85753572286939,-73.90558717467606
Noise - Residential,40.666468631797166,-73.93780915782071
Noise - Residential,40.860224099356856,-73.90720655720709
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.81561342378834,-73.95696531167027
Noise - Residential,40.8383975079796,-73.92514053942185
Noise - Residential,40.68273649056886,-73.91559480192792
Noise - Residential,40.684469521367056,-73.82427316656765
Noise - Residential,40.678302117593184,-73.92524093329678
Noise - Residential,40.66788467777788,-73.9324800664722
Noise - Residential,40.7575972283362,-73.87626388234695
Noise - Residential,40.650867296402616,-73.96336020400611
Noise - Residential,40.63435599743172,-73.9106695716934
Noise - Residential,40.7203487793,-73.99966810511157
Noise - Residential,40.749212828680896,-73.82775842746246
Noise - Residential,40.74172066395133,-73.85653565594257
Noise - Residential,40.748691389058706,-73.86482877532777
Noise - Residential,40.67464892050969,-73.7976754560998
Noise - Residential,40.85488918878703,-73.89232080644157
Noise - Residential,40.82329605664191,-73.82233484124163
Noise - Residential,40.709818832052804,-73.78319844350754
Noise - Residential,40.70394989326451,-73.94045394475171
Noise - Residential,40.72916768109087,-73.99903304781047
Noise - Residential,40.870150385022505,-73.86431793354161
Noise - Residential,40.83316172397391,-73.85449551039405
Noise - Residential,40.631780436701845,-73.8849024206911
Noise - Residential,40.68535771878875,-73.87870916119473
Noise - Residential,40.65254212712796,-73.89658284703252
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.80172344617896,-73.9688070844234
Noise - Residential,40.68272683294451,-73.8853841604727
Noise - Residential,40.672206957273325,-73.95305274496953
Noise - Residential,40.61919006077538,-73.93848357302839
Noise - Residential,40.737384328147535,-73.9837185584909
Noise - Residential,40.618865799315564,-73.93778507043648
Noise - Residential,40.660296028816354,-73.75769665134786
Noise - Residential,40.87082609370836,-73.89358942657188
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.838979630348014,-73.84743550287753
Noise - Residential,40.83482408901492,-73.91738581364538
Noise - Residential,40.72388231747389,-73.98015019007238
Noise - Residential,40.68707117428276,-73.95626942882159
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.86613523613008,-73.90272597995825
Noise - Residential,40.81479346803625,-73.95892752334696
Noise - Residential,40.79376224221732,-73.93796833246368
Noise - Residential,40.884183456449705,-73.84431203291544
Noise - Residential,40.6490396044392,-74.00174418953006
Noise - Residential,40.8666939486137,-73.86831287842655
Noise - Residential,40.86833893783111,-73.91636073752241
Noise - Residential,40.612412208544754,-73.98522934575801
Noise - Residential,40.85774742188966,-73.86936810048957
Noise - Residential,40.65062777146066,-73.95372381829513
Noise - Residential,40.867678067835406,-73.88514854256366
Noise - Residential,40.737384328147535,-73.9837185584909
Noise - Residential,40.84624453273178,-73.83520944260606
Noise - Residential,40.710564448995946,-73.81573506370212
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.711608617426485,-73.98605502827371
Noise - Residential,40.76529233085348,-73.91799551109206
Noise - Residential,40.66743694294581,-73.90821012276098
Noise - Residential,40.64014644332164,-73.96423446613177
Noise - Residential,40.69189802902091,-73.94690144381858
Noise - Residential,40.7166276452574,-73.83568142522157
Noise - Residential,40.65559058142622,-73.91186291184383
Noise - Residential,40.82555089484149,-73.93661985907333
Noise - Residential,40.67050423874374,-73.92964039117635
Noise - Residential,40.71550479573007,-73.824364493075
Noise - Residential,40.681591180213395,-73.98139223914563
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.70178636734962,-73.91347527728617
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.730784257614054,-73.99548624427106
Noise - Residential,40.86757591236837,-73.92431227328683
Noise - Residential,40.86304385492859,-73.89855121946627
Noise - Residential,40.85816684723895,-73.89583654024119
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.836193927227356,-73.86520752627482
Noise - Residential,40.844560336532666,-73.9184543950272
Noise - Residential,40.701647875994816,-73.93688191774895
Noise - Residential,40.85932226653669,-73.86177330622242
Noise - Residential,40.85455863917999,-73.90015830400407
Noise - Residential,40.64071532056176,-73.95819151404135
Noise - Residential,40.642786818685266,-73.95600657986606
Noise - Residential,40.703220134725086,-73.80612925610922
Noise - Residential,40.65518146681626,-73.9539765456767
Noise - Residential,40.66152912219051,-73.9514887534417
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.74467523020675,-73.89007377915442
Noise - Residential,40.740295354643706,-73.97695165980414
Noise - Residential,40.654087526995504,-73.88510540186302
Noise - Residential,40.71005269453554,-73.79243522648956
Noise - Residential,40.861093144466295,-73.92895793862748
Noise - Residential,40.66710795832875,-73.91974193180043
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.823117969304036,-73.91751235382169
Noise - Residential,40.615334745091175,-74.08174462849634
Noise - Residential,40.65667163604198,-73.96071159936551
Noise - Residential,40.74935866131142,-73.91740879183394
Noise - Residential,40.688727407781194,-73.93536527066279
Noise - Residential,40.70507099075386,-73.89894311191719
Noise - Residential,40.74358938719232,-73.95853475352008
Noise - Residential,40.881019018541664,-73.88413825340893
Noise - Residential,40.769476092115475,-73.98512230670129
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.64213527251177,-73.96073817503118
Noise - Residential,40.85308707262417,-73.88498577031383
Noise - Residential,40.83579652831595,-73.86107412416462
Noise - Residential,40.74325950842475,-73.86717468814778
Noise - Residential,40.723381545179556,-73.97399196557704
Noise - Residential,40.81954483621709,-73.94061786857885
Noise - Residential,40.85622572963795,-73.88370427371851
Noise - Residential,40.83246852058238,-73.84694813742668
Noise - Residential,40.79082610960919,-73.95086366907064
Noise - Residential,40.800524152845334,-73.969374714466
Noise - Residential,40.75286234566705,-73.97151890328917
Noise - Residential,40.81339656122603,-73.9353272861394
Noise - Residential,40.63786358208107,-73.95845272352302
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.73095894977598,-73.95373297832631
Noise - Residential,40.60011087825212,-73.75642782330614
Noise - Residential,40.81840606217166,-73.95315192872555
Noise - Residential,40.6272891050122,-73.94216148982389
Noise - Residential,40.867396002416676,-73.90061989571716
Noise - Residential,40.73242775257853,-73.98728828641892
Noise - Residential,40.7016958822392,-73.91359801727273
Noise - Residential,40.597056420268466,-73.760590809566
Noise - Residential,40.740295354643706,-73.97695165980414
Noise - Residential,40.81942406518463,-73.94620355803988
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.757754730895336,-73.86265907128724
Noise - Residential,40.83951511985586,-73.88842086721222
Noise - Residential,40.86944180318281,-73.85275654246246
Noise - Residential,40.8212025164926,-73.8677814619799
Noise - Residential,40.70137579240106,-73.98345325660519
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.83650232600852,-73.9273507359039
Noise - Residential,40.67868634616717,-73.87218848563356
Noise - Residential,40.759047903217144,-73.93499021361816
Noise - Residential,40.84923893495569,-73.9207764263113
Noise - Residential,40.58048017605366,-73.96448961785747
Noise - Residential,40.82517025983188,-73.94952309015234
Noise - Residential,40.864337428793434,-73.92061382485133
Noise - Residential,40.84923893495569,-73.9207764263113
Noise - Residential,40.84247417327454,-73.93550502579275
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.79931100761038,-73.95311841341487
Noise - Residential,40.6850149979612,-73.99019626055937
Noise - Residential,40.84899918399033,-73.88955799432318
Noise - Residential,40.726010990894466,-73.9928095357061
Noise - Residential,40.80908068595664,-73.93819608404088
Noise - Residential,40.83651982353087,-73.8470255499906
Noise - Residential,40.60642980805936,-74.12017506645886
Noise - Residential,40.69066940990258,-73.93799933633731
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.62098998579025,-74.09805864532129
Noise - Residential,40.865175154844465,-73.90339623550462
Noise - Residential,40.66856884170904,-73.94403981809803
Noise - Residential,40.63859556599867,-74.10966859844739
Noise - Residential,40.69668423979256,-73.85407210966902
Noise - Residential,40.65164680190463,-74.0090924838049
Noise - Residential,40.86817731486439,-73.92479246013716
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.83227076203084,-73.91265152390072
Noise - Residential,40.82663187161631,-73.88063770287185
Noise - Residential,40.825667098948294,-73.81509835578393
Noise - Residential,40.7493118399627,-73.88519020104224
Noise - Residential,40.726010990894466,-73.9928095357061
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.814401501168156,-73.90765700162945
Noise - Residential,40.70173486047618,-73.95221326494787
Noise - Residential,40.58952247980137,-73.97957804575579
Noise - Residential,40.76068161730047,-73.93604627248367
Noise - Residential,40.630140420172964,-74.08516008914047
Noise - Residential,40.74462064002082,-74.00085530158096
Noise - Residential,40.771495757295604,-73.95282389647284
Noise - Residential,40.6748487207669,-74.00355101556676
Noise - Residential,40.80411709476889,-73.96064624355729
Noise - Residential,40.5627212071124,-74.14648104129368
Noise - Residential,40.62559360160391,-74.02533950305822
Noise - Residential,40.62479950335519,-73.91544472228713
Noise - Residential,40.8148099628792,-73.92182534717347
Noise - Residential,40.633076468003175,-73.95096540810518
Noise - Residential,40.69486451742089,-73.9792140115764
Noise - Residential,40.66219843377278,-73.95737066177502
Noise - Residential,40.68532363531658,-73.92583881214411
Noise - Residential,40.78732340806025,-73.94988040123232
Noise - Residential,40.662736317948365,-73.95712161182414
Noise - Residential,40.619222971274915,-73.93843311345883
Noise - Residential,40.84466924889682,-73.90645118138858
Noise - Residential,40.87289918174896,-73.91818099611028
Noise - Residential,40.86034165224065,-73.91367389429315
Noise - Residential,40.823849694253234,-73.89887473501213
Noise - Residential,40.64642755644717,-74.08935019387594
Noise - Residential,40.722751340271245,-73.97937126733882
Noise - Residential,40.73242775257853,-73.98728828641892
Noise - Residential,40.720070769394695,-73.98651502257863
Noise - Residential,40.66464226432536,-73.90759398721639
Noise - Residential,40.66718240419915,-73.85547038644181
Noise - Residential,40.57460623557571,-73.99629232805066
Noise - Residential,40.845736970064586,-73.87981910596352
Noise - Residential,40.779098331946315,-73.90709213418204
Noise - Residential,40.75501874230602,-73.91060521258929
Noise - Residential,40.84678296263413,-73.88826771409742
Noise - Residential,40.803259152452306,-73.93824844593264
Noise - Residential,40.82465428808968,-73.93830808164087
Noise - Residential,40.67842123619996,-73.94132758642408
Noise - Residential,40.80001672663241,-73.97071495201605
Noise - Residential,40.63778009801647,-73.97305609764538
Noise - Residential,40.763454347147345,-73.98691054636014
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.79501628474757,-73.96277163251902
Noise - Residential,40.86034165224065,-73.91367389429315
Noise - Residential,40.836777120007895,-73.91204570526324
Noise - Residential,40.848533419181855,-73.90598670450618
Noise - Residential,40.697460622356495,-73.83546901013183
