HEAT/HOT WATER,40.82953842168708,-73.83207456970287
HEAT/HOT WATER,40.87157066802531,-73.88858040723284
HEAT/HOT WATER,40.82468729225912,-73.93843451341596
HEAT/HOT WATER,40.61642780606541,-74.02928014462107
HEAT/HOT WATER,40.865414272365214,-73.86774779049907
HEAT/HOT WATER,40.829273477440516,-73.92014616223932
HEAT/HOT WATER,40.8374124241658,-73.92555363270579
HEAT/HOT WATER,40.741680936440744,-73.99573089820112
HEAT/HOT WATER,40.66493449572395,-73.92438721705214
HEAT/HOT WATER,40.667288783296996,-73.96172186640173
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.70205107446464,-73.93636940393064
HEAT/HOT WATER,40.866794324578265,-73.92531104058831
HEAT/HOT WATER,40.80872645370634,-73.93789297605652
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.86193738190631,-73.92714580413967
HEAT/HOT WATER,40.84489065067815,-73.88702756982639
HEAT/HOT WATER,40.662453199279554,-73.94936868091855
HEAT/HOT WATER,40.8562846487425,-73.93394805973745
HEAT/HOT WATER,40.81444200034695,-73.95149289826864
HEAT/HOT WATER,40.68032104645941,-73.85717610537345
HEAT/HOT WATER,40.81916892131553,-73.95272868113744
HEAT/HOT WATER,40.82485872115623,-73.92233023220115
HEAT/HOT WATER,40.596538890234605,-73.7483244736711
HEAT/HOT WATER,40.84923672406384,-73.91026171756126
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.800971579756094,-73.94117261404583
HEAT/HOT WATER,40.843850049896275,-73.90489097623468
HEAT/HOT WATER,40.85100126835157,-73.90642781729716
HEAT/HOT WATER,40.82789415595705,-73.87518283684246
HEAT/HOT WATER,40.7493118399627,-73.88519020104224
HEAT/HOT WATER,40.69437288637732,-73.94493412201244
HEAT/HOT WATER,40.66517701411496,-73.93028041483804
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.62625453575505,-73.96255595573979
HEAT/HOT WATER,40.715737555477965,-73.99747128021042
HEAT/HOT WATER,40.62093004517864,-73.99314505195477
HEAT/HOT WATER,40.818264908519424,-73.91695837555164
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.793468799601065,-73.97493608261324
HEAT/HOT WATER,40.82476024436613,-73.87827078973041
HEAT/HOT WATER,40.67527217911891,-73.95138502395282
HEAT/HOT WATER,40.7025169463616,-73.93035316845031
HEAT/HOT WATER,40.727565342862725,-73.84960639660069
HEAT/HOT WATER,40.82122317408283,-73.87651049064752
HEAT/HOT WATER,40.835450294928265,-73.88571372256203
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.87937454121268,-73.87330341203825
HEAT/HOT WATER,40.67520872717599,-73.87724231136168
HEAT/HOT WATER,40.65955332868685,-73.95976558455685
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.75966726098436,-73.99559257745614
HEAT/HOT WATER,40.713143574322515,-73.99305260373484
HEAT/HOT WATER,40.67120954324252,-73.8772028083216
HEAT/HOT WATER,40.72997458675549,-74.00360807424809
HEAT/HOT WATER,40.79788508073999,-73.9497640967064
HEAT/HOT WATER,40.72997458675549,-74.00360807424809
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.67036060665978,-73.88167799359164
HEAT/HOT WATER,40.677632223994436,-73.87456636308669
HEAT/HOT WATER,40.880950733720574,-73.86429589224272
HEAT/HOT WATER,40.6658440187389,-73.89430934346709
HEAT/HOT WATER,40.810879176528445,-73.94498945303366
HEAT/HOT WATER,40.865414272365214,-73.86774779049907
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.81764699886325,-73.93826399791674
HEAT/HOT WATER,40.855876426727136,-73.93053237970429
HEAT/HOT WATER,40.84618302456529,-73.85479955107951
HEAT/HOT WATER,40.671689205962814,-73.76010661625043
HEAT/HOT WATER,40.674308545586655,-73.91732868883547
HEAT/HOT WATER,40.66377223174456,-73.95299380054631
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.8374124241658,-73.92555363270579
HEAT/HOT WATER,40.738026417783495,-73.86117333497307
HEAT/HOT WATER,40.72422869382112,-73.94142796067328
HEAT/HOT WATER,40.88706037930041,-73.86426533749612
HEAT/HOT WATER,40.85399291289473,-73.86481720417432
HEAT/HOT WATER,40.5807227850377,-73.82671334939981
HEAT/HOT WATER,40.880950733720574,-73.86429589224272
HEAT/HOT WATER,40.83815514858897,-73.86649373118448
HEAT/HOT WATER,40.70126556864167,-73.93074398010619
HEAT/HOT WATER,40.659454222473705,-73.93509808444549
HEAT/HOT WATER,40.613846498921006,-74.0825388036525
HEAT/HOT WATER,40.63159479114902,-73.90392530311014
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.73794416933588,-73.75693795371215
HEAT/HOT WATER,40.75966726098436,-73.99559257745614
HEAT/HOT WATER,40.89443024564802,-73.85774329553028
HEAT/HOT WATER,40.68056420721038,-73.91401838500695
HEAT/HOT WATER,40.66775123319669,-73.8909323118328
HEAT/HOT WATER,40.86166830768844,-73.89497786374334
HEAT/HOT WATER,40.579289151889704,-73.95709238620323
HEAT/HOT WATER,40.633317776260434,-73.97624281740025
HEAT/HOT WATER,40.800359775584866,-73.94170410256591
HEAT/HOT WATER,40.65383835980469,-73.91050293043698
HEAT/HOT WATER,40.65698576120626,-73.999780148276
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.7086363365357,-73.94848597611853
HEAT/HOT WATER,40.73957256572596,-73.85301107149174
HEAT/HOT WATER,40.838833905598065,-73.86022933738435
HEAT/HOT WATER,40.84063500070818,-73.88565783258655
HEAT/HOT WATER,40.68168068793685,-73.92486217761356
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.686954219891206,-73.91802694877492
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.79546944187736,-73.97374349341943
HEAT/HOT WATER,40.70888291988362,-73.7558103463411
HEAT/HOT WATER,40.83453828760549,-73.92079754505158
HEAT/HOT WATER,40.65444910970537,-73.96296179794956
HEAT/HOT WATER,40.86075984491616,-73.92704948447698
HEAT/HOT WATER,40.605154182315985,-73.98001622766468
HEAT/HOT WATER,40.85469083383183,-73.91437527812961
HEAT/HOT WATER,40.77644512492342,-73.9082837214441
HEAT/HOT WATER,40.832648499068725,-73.93142390632003
HEAT/HOT WATER,40.659072451018204,-73.92562290759433
HEAT/HOT WATER,40.63885944080095,-73.94429173121615
HEAT/HOT WATER,40.70393527665227,-73.92076156119784
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.72170418923009,-73.88429256149936
HEAT/HOT WATER,40.838565326893,-73.9139009192951
HEAT/HOT WATER,40.78977924097536,-73.94249702263683
HEAT/HOT WATER,40.77618462750418,-73.90860181127005
HEAT/HOT WATER,40.66208053580311,-73.92120776397668
HEAT/HOT WATER,40.850136961509634,-73.91758367042492
HEAT/HOT WATER,40.605586570194475,-73.95575378891145
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.599007569568904,-74.00109470309667
HEAT/HOT WATER,40.66306194765827,-73.89257279850527
HEAT/HOT WATER,40.85647218162993,-73.90396196201236
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.784445610917615,-73.94693958078261
HEAT/HOT WATER,40.59701209434642,-73.99831478375503
HEAT/HOT WATER,40.87740850059238,-73.87505010827617
HEAT/HOT WATER,40.71715363464497,-73.99248943442885
HEAT/HOT WATER,40.82925526788,-73.9454114888502
HEAT/HOT WATER,40.81764699886325,-73.93826399791674
HEAT/HOT WATER,40.70092485160765,-73.930138441522
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.744384591454356,-73.9991338748855
HEAT/HOT WATER,40.81624477944797,-73.81875535765772
HEAT/HOT WATER,40.82825108005499,-73.88869630795705
HEAT/HOT WATER,40.59706828713902,-73.76234080723268
HEAT/HOT WATER,40.6658440187389,-73.89430934346709
HEAT/HOT WATER,40.69995866007375,-73.91763588789948
HEAT/HOT WATER,40.64200979323111,-74.00996677682102
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.639708752049785,-73.9530684029459
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.87073090090042,-73.9039702940937
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.759267079302425,-73.90992450391776
HEAT/HOT WATER,40.65759158062353,-73.95446865284168
HEAT/HOT WATER,40.821841416132074,-73.90638933344177
HEAT/HOT WATER,40.880950733720574,-73.86429589224272
HEAT/HOT WATER,40.82844014628712,-73.90357965268653
HEAT/HOT WATER,40.686954219891206,-73.91802694877492
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.82251814620668,-73.90829248200389
HEAT/HOT WATER,40.755198107398066,-73.8234549272548
HEAT/HOT WATER,40.84470301722179,-73.89171563538243
HEAT/HOT WATER,40.660017089558394,-73.9523044227719
HEAT/HOT WATER,40.66307167932628,-73.92575181328998
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.63988219679045,-74.01372820281975
HEAT/HOT WATER,40.675376034736864,-73.79138590289548
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.86605292576407,-73.90276225495491
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.74385756662017,-73.99711654794889
HEAT/HOT WATER,40.7132656156142,-73.79637147588349
HEAT/HOT WATER,40.81740005838877,-73.90932196189965
HEAT/HOT WATER,40.622724426588505,-73.96162134412137
HEAT/HOT WATER,40.666977104349506,-73.97651199283439
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.77241125476594,-73.9205789941001
HEAT/HOT WATER,40.65535593070498,-73.95106436172432
HEAT/HOT WATER,40.70066913644431,-73.90632145090551
HEAT/HOT WATER,40.67295468688137,-73.87670210615282
HEAT/HOT WATER,40.78429316806767,-73.97496842477165
HEAT/HOT WATER,40.75006067282578,-73.99621037975811
HEAT/HOT WATER,40.64965156981332,-73.94943965925579
HEAT/HOT WATER,40.863941115786204,-73.86840148254917
HEAT/HOT WATER,40.62558567915061,-73.96533740795459
HEAT/HOT WATER,40.781379759170214,-73.91127393954783
HEAT/HOT WATER,40.75964240379004,-73.8238113357555
HEAT/HOT WATER,40.85746342279737,-73.92699164532567
HEAT/HOT WATER,40.667018292174596,-73.97659128104526
HEAT/HOT WATER,40.73713303666192,-73.75626251921696
HEAT/HOT WATER,40.737446875774715,-73.75670521578328
HEAT/HOT WATER,40.6519789926096,-74.0081302994817
HEAT/HOT WATER,40.638262392007405,-73.95341892242011
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.73753636412262,-74.00419305808983
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.82109676979142,-73.95537926491838
HEAT/HOT WATER,40.68552441381853,-73.98123970346732
HEAT/HOT WATER,40.667288783296996,-73.96172186640173
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.83564225022632,-73.91771726788069
HEAT/HOT WATER,40.632044312316474,-73.95757726803336
HEAT/HOT WATER,40.68852236775655,-73.9420542879782
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.66662091785444,-73.94030703697902
HEAT/HOT WATER,40.64421079999872,-73.95456066273017
HEAT/HOT WATER,40.74754486826591,-73.98034163609078
HEAT/HOT WATER,40.63828902338627,-73.94532990526294
HEAT/HOT WATER,40.66995589578517,-73.88589636341464
HEAT/HOT WATER,40.870052239478134,-73.90310712738189
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.81239471651093,-73.95215909830897
HEAT/HOT WATER,40.83638857288985,-73.92543913529472
HEAT/HOT WATER,40.814229027226816,-73.89839442119357
HEAT/HOT WATER,40.60550047468851,-73.96052563160394
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.58544503178869,-73.82209634713989
HEAT/HOT WATER,40.82223079680125,-73.94981797910806
HEAT/HOT WATER,40.86787394875313,-73.86573987813205
HEAT/HOT WATER,40.870118554470466,-73.86526169167453
HEAT/HOT WATER,40.68801709414181,-73.96105371077101
HEAT/HOT WATER,40.84289543630503,-73.83103610339097
HEAT/HOT WATER,40.89143824481449,-73.8367792397826
HEAT/HOT WATER,40.87379657369151,-73.84360232884727
HEAT/HOT WATER,40.68006194837202,-73.96731368066177
HEAT/HOT WATER,40.64880854099246,-73.92810287457718
HEAT/HOT WATER,40.80647047275139,-73.95621988103771
HEAT/HOT WATER,40.69742561251279,-73.91077259443611
HEAT/HOT WATER,40.74485910524469,-73.92406193021615
HEAT/HOT WATER,40.655709393299546,-73.95635846390151
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.86334391631684,-73.92915076102932
HEAT/HOT WATER,40.86319142610064,-73.86568425600332
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.65038119111895,-73.96249556612443
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.8234467736442,-73.94997242725496
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.66385434048112,-73.98078802687866
HEAT/HOT WATER,40.839196174460284,-73.91705151039285
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.77702844683997,-73.9778668760016
HEAT/HOT WATER,40.73631781874827,-73.86699727967387
HEAT/HOT WATER,40.866232606792565,-73.88615252425572
HEAT/HOT WATER,40.874624709770096,-73.88775085835455
HEAT/HOT WATER,40.741934974230595,-73.98267452577211
HEAT/HOT WATER,40.6628972162775,-73.9479409830251
HEAT/HOT WATER,40.67550395508911,-73.91934607921763
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.83956844797152,-73.8896459308585
HEAT/HOT WATER,40.84602560749318,-73.88024508040856
HEAT/HOT WATER,40.65535593070498,-73.95106436172432
HEAT/HOT WATER,40.72997458675549,-74.00360807424809
HEAT/HOT WATER,40.64880854099246,-73.92810287457718
HEAT/HOT WATER,40.7154736190663,-73.73975173302492
HEAT/HOT WATER,40.80310763097427,-73.93235735027159
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.65535593070498,-73.95106436172432
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.87412344440951,-73.87536724887148
HEAT/HOT WATER,40.68776228277301,-73.93723400596147
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.81837257336782,-73.86296390149491
HEAT/HOT WATER,40.7493118399627,-73.88519020104224
HEAT/HOT WATER,40.65497417048326,-73.95736807000814
HEAT/HOT WATER,40.65409977261428,-73.9607023020435
HEAT/HOT WATER,40.846858057150335,-73.89516750966959
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.647990264691344,-73.96182663286919
HEAT/HOT WATER,40.872104487619374,-73.88998605476839
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.71807241581061,-74.01485539648905
HEAT/HOT WATER,40.663504089172804,-73.94274645441016
HEAT/HOT WATER,40.763062422915546,-73.99374771091159
HEAT/HOT WATER,40.755093055211596,-73.83213230370299
HEAT/HOT WATER,40.845573431103226,-73.88092177745081
HEAT/HOT WATER,40.88706037930041,-73.86426533749612
HEAT/HOT WATER,40.6657314564301,-73.89428068500928
HEAT/HOT WATER,40.74269614674785,-73.88164696655124
HEAT/HOT WATER,40.86729764123603,-73.89492920247194
HEAT/HOT WATER,40.66162111921814,-73.92799895554676
HEAT/HOT WATER,40.89798515853873,-73.8970184556566
HEAT/HOT WATER,40.68727224428449,-73.92993279379293
HEAT/HOT WATER,40.74767399133068,-73.88876957816792
HEAT/HOT WATER,40.82695994347361,-73.91663677731664
HEAT/HOT WATER,40.66398684612476,-73.92332856642508
HEAT/HOT WATER,40.758400247636764,-73.92606065785506
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.87462006628884,-73.88039607201516
HEAT/HOT WATER,40.85774742188966,-73.86936810048957
HEAT/HOT WATER,40.606591605885775,-73.95691277573388
HEAT/HOT WATER,40.85647218162993,-73.90396196201236
HEAT/HOT WATER,40.896126657145615,-73.85790243430799
HEAT/HOT WATER,40.86193738190631,-73.92714580413967
HEAT/HOT WATER,40.607523654324794,-73.98465779576458
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.879935050407255,-73.90541433437366
HEAT/HOT WATER,40.64731589069302,-74.00082522537907
HEAT/HOT WATER,40.68512798756178,-73.84509408379219
HEAT/HOT WATER,40.88287540238971,-73.8851114395669
HEAT/HOT WATER,40.85336386527522,-73.86673792651739
HEAT/HOT WATER,40.84878348321022,-73.93413984891984
HEAT/HOT WATER,40.78489690090957,-73.97447348386264
HEAT/HOT WATER,40.67651299588714,-73.91412094797587
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.78991115087374,-73.94865421465013
HEAT/HOT WATER,40.647739699497876,-73.95951685098144
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.67520872717599,-73.87724231136168
HEAT/HOT WATER,40.79887236704784,-73.96197126621917
HEAT/HOT WATER,40.67628071032236,-73.97128843076055
HEAT/HOT WATER,40.64442837225419,-73.99860546549749
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.84999842216738,-73.86875438041422
HEAT/HOT WATER,40.85438550322248,-73.91347919463503
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.880950733720574,-73.86429589224272
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.82612184147712,-73.94765068494952
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.676832487856316,-73.87117176603927
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.79113881482886,-73.93897113184111
HEAT/HOT WATER,40.75248558184071,-73.87796974680022
HEAT/HOT WATER,40.651342523766246,-73.95656673827526
HEAT/HOT WATER,40.65222312609677,-73.92822172640935
HEAT/HOT WATER,40.82225143545197,-73.94687330485114
HEAT/HOT WATER,40.70978076654141,-73.94818210521609
HEAT/HOT WATER,40.79377014498398,-73.97241873140169
HEAT/HOT WATER,40.85145470211118,-73.90711758059564
HEAT/HOT WATER,40.831065190447816,-73.86618273710124
HEAT/HOT WATER,40.81569554932209,-73.86450843507058
HEAT/HOT WATER,40.8377585049723,-73.91045789626249
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.74311505650154,-73.98163849732643
HEAT/HOT WATER,40.69102833990702,-73.9477819924475
HEAT/HOT WATER,40.638651220390855,-73.9511738967128
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.651160283800614,-73.9612121709968
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.81454577824675,-73.94426750297592
HEAT/HOT WATER,40.84912722000721,-73.92197658625328
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.83058102918388,-73.91775966224786
HEAT/HOT WATER,40.68643902566585,-73.9615738559906
HEAT/HOT WATER,40.684959568599346,-73.94188431327083
HEAT/HOT WATER,40.83001603200058,-73.85430003329411
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.68267647476432,-73.9160996502418
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.61806038085539,-74.03146368795856
HEAT/HOT WATER,40.869195293264575,-73.89017888062966
HEAT/HOT WATER,40.86607493877005,-73.89651470631901
HEAT/HOT WATER,40.84439288420175,-73.94092820134537
HEAT/HOT WATER,40.636550253856434,-73.89277040823251
HEAT/HOT WATER,40.66126734932739,-73.92420394711726
HEAT/HOT WATER,40.66641105461643,-73.99199410364355
HEAT/HOT WATER,40.8275440715038,-73.87891971655075
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.74932005261294,-73.88516853213784
HEAT/HOT WATER,40.75751727517092,-73.97088162924723
HEAT/HOT WATER,40.67497591150255,-73.94562789610163
HEAT/HOT WATER,40.76833748101092,-73.9551258012047
HEAT/HOT WATER,40.66398684612476,-73.92332856642508
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.69923697686604,-73.82285298392826
HEAT/HOT WATER,40.665432322247675,-73.9218093748769
HEAT/HOT WATER,40.72997458675549,-74.00360807424809
HEAT/HOT WATER,40.74640917549571,-73.91898595749808
HEAT/HOT WATER,40.659747513915065,-73.97729306198343
HEAT/HOT WATER,40.85037819791208,-73.89078828601482
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.84488075653974,-73.82977689393688
HEAT/HOT WATER,40.88158942242721,-73.87832585635722
HEAT/HOT WATER,40.90362525138896,-73.90642607805357
HEAT/HOT WATER,40.69504012929274,-73.9454889233296
HEAT/HOT WATER,40.84164623970095,-73.92360810572457
HEAT/HOT WATER,40.75894502981831,-73.98984246307847
HEAT/HOT WATER,40.88837148880593,-73.86354294201914
HEAT/HOT WATER,40.76415186375148,-73.9905022854026
HEAT/HOT WATER,40.618154175307595,-73.98417268037386
HEAT/HOT WATER,40.89383586300123,-73.85873200125769
HEAT/HOT WATER,40.74586511828038,-73.9143671804016
HEAT/HOT WATER,40.87170293308885,-73.90446425034159
HEAT/HOT WATER,40.87205406650936,-73.87049343035417
HEAT/HOT WATER,40.85394627842468,-73.86483898777793
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.63573426298087,-73.88904623638516
HEAT/HOT WATER,40.66306194765827,-73.89257279850527
HEAT/HOT WATER,40.66185455214159,-73.88716094537733
HEAT/HOT WATER,40.86634524835195,-73.86348329105088
HEAT/HOT WATER,40.7929515639777,-73.96981879949188
HEAT/HOT WATER,40.76220516908269,-73.91894869515764
HEAT/HOT WATER,40.88754313263936,-73.86400033779138
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.67792128657125,-73.87791871272758
HEAT/HOT WATER,40.82724243354069,-73.87405669347525
HEAT/HOT WATER,40.65382196143223,-73.93045445947631
HEAT/HOT WATER,40.66885624596631,-73.93233849695169
HEAT/HOT WATER,40.67890865281883,-73.86036262433679
HEAT/HOT WATER,40.6549355313813,-73.95002310934721
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.847107050269635,-73.91054290168951
HEAT/HOT WATER,40.88288662949093,-73.87996170069383
HEAT/HOT WATER,40.70521813609999,-73.83221461713791
HEAT/HOT WATER,40.85455863917999,-73.90015830400407
HEAT/HOT WATER,40.82287437875806,-73.89179090077414
HEAT/HOT WATER,40.5956597714315,-73.79643125761864
HEAT/HOT WATER,40.67409674545925,-73.89642324703874
HEAT/HOT WATER,40.86768552857398,-73.88166675569921
HEAT/HOT WATER,40.80155214541312,-73.95001416604049
HEAT/HOT WATER,40.79270044010314,-73.96503009882413
HEAT/HOT WATER,40.79383946959917,-73.944064533867
HEAT/HOT WATER,40.76057355907366,-73.82606856925923
HEAT/HOT WATER,40.75150422474569,-73.88729061144086
HEAT/HOT WATER,40.744384591454356,-73.9991338748855
HEAT/HOT WATER,40.86867041379027,-73.89241057417647
HEAT/HOT WATER,40.6595899855901,-73.96265618512506
HEAT/HOT WATER,40.84289543630503,-73.83103610339097
HEAT/HOT WATER,40.793468799601065,-73.97493608261324
HEAT/HOT WATER,40.85443910241399,-73.8984233658015
HEAT/HOT WATER,40.83311422486174,-73.92996711786716
HEAT/HOT WATER,40.76057355907366,-73.82606856925923
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.814229027226816,-73.89839442119357
HEAT/HOT WATER,40.8602099079591,-73.89392454520632
HEAT/HOT WATER,40.61243595852963,-73.97908840540168
HEAT/HOT WATER,40.764068914024946,-73.97062968034135
HEAT/HOT WATER,40.75440654174162,-73.9673854825482
HEAT/HOT WATER,40.727572980142305,-73.99936139387356
HEAT/HOT WATER,40.81427179762314,-73.9452937236027
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.693628098433216,-73.82200602479602
HEAT/HOT WATER,40.7988970910224,-73.96203626467968
HEAT/HOT WATER,40.712041612449134,-73.81603397754144
HEAT/HOT WATER,40.75658493119384,-73.99609811359443
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.86926245234954,-73.89449945302745
HEAT/HOT WATER,40.81569554932209,-73.86450843507058
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.705783240181724,-73.80582604644991
HEAT/HOT WATER,40.73659991042725,-73.95497036248692
HEAT/HOT WATER,40.69742561251279,-73.91077259443611
HEAT/HOT WATER,40.60403573940088,-73.99164865896871
HEAT/HOT WATER,40.71261421279431,-73.96499636569926
HEAT/HOT WATER,40.585949927951276,-73.81504921372759
HEAT/HOT WATER,40.75607277121445,-73.90719283014425
HEAT/HOT WATER,40.62467458222418,-73.96591786464246
HEAT/HOT WATER,40.66782983373874,-73.98875690143416
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.71324260743453,-73.95649033145627
HEAT/HOT WATER,40.85774742188966,-73.86936810048957
HEAT/HOT WATER,40.814229027226816,-73.89839442119357
HEAT/HOT WATER,40.87676965391939,-73.91136361052341
HEAT/HOT WATER,40.80476331684679,-73.9128357190272
HEAT/HOT WATER,40.83647162535666,-73.94087379916549
HEAT/HOT WATER,40.83446030698171,-73.94196693648877
HEAT/HOT WATER,40.75374855925414,-73.87324999231092
HEAT/HOT WATER,40.84083795474705,-73.910309187823
HEAT/HOT WATER,40.88858387343189,-73.86442859439163
HEAT/HOT WATER,40.539470388625105,-74.18079981653047
HEAT/HOT WATER,40.83068342413223,-73.94735801308232
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.799475312083196,-73.95934872471949
HEAT/HOT WATER,40.723907616575275,-73.98397800089238
HEAT/HOT WATER,40.64501408006168,-73.94603067724773
HEAT/HOT WATER,40.67703627084809,-73.93827158590187
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.88023149746512,-73.85084858921918
HEAT/HOT WATER,40.811815523004285,-73.95914611178719
HEAT/HOT WATER,40.78676091471999,-73.95028888485443
HEAT/HOT WATER,40.60103860572383,-73.99476759215189
HEAT/HOT WATER,40.84818583344496,-73.85855063539269
HEAT/HOT WATER,40.72617934119637,-73.97827702193767
