Noise - Residential,40.720363229207344,-73.97843765001896
Noise - Residential,40.72845741060336,-73.97786496822046
Noise - Residential,40.71388634266516,-73.77874473205125
Noise - Residential,40.876655764185,-73.90961360103631
Noise - Residential,40.62783288674216,-73.96285408209043
Noise - Residential,40.70626040740489,-73.90654442828973
Noise - Residential,40.861694040900254,-73.89611661833203
Noise - Residential,40.82618349190198,-73.90974720069485
Noise - Residential,40.69888376817761,-73.90815240116649
Noise - Residential,40.87095754867087,-73.89938522584337
Noise - Residential,40.69986148510785,-73.92828223629554
Noise - Residential,40.68621155683139,-73.81666051954949
Noise - Residential,40.69718877716189,-73.91333699195204
Noise - Residential,40.698186437004786,-73.92289253714061
Noise - Residential,40.79683616244716,-73.9429387775481
Noise - Residential,40.7158016283989,-73.97947803018285
Noise - Residential,40.70751399645571,-73.94908918892556
Noise - Residential,40.84999842216738,-73.86875438041422
Noise - Residential,40.82720352249384,-73.94244300072705
Noise - Residential,40.721159660458675,-73.98099878630515
Noise - Residential,40.70550872542541,-73.82281828367606
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.633875549094654,-73.90706733436367
Noise - Residential,40.69597011726648,-73.91336021343682
Noise - Residential,40.857359013967994,-73.89485452889082
Noise - Residential,40.799915496037656,-73.962375199232
Noise - Residential,40.69461186020592,-73.84155964330311
Noise - Residential,40.89272062007932,-73.84933763188994
Noise - Residential,40.7055336464876,-73.73803764975169
Noise - Residential,40.660724061135106,-73.99542971133403
Noise - Residential,40.86982887137098,-73.90186727980274
Noise - Residential,40.86065761894645,-73.90044920668171
Noise - Residential,40.70812502588207,-73.91117667233436
Noise - Residential,40.68722016784555,-73.85617695404746
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.701260154158426,-73.91830148647402
Noise - Residential,40.863558010983155,-73.90609561620569
Noise - Residential,40.76990332880014,-73.93024298396342
Noise - Residential,40.69163399779735,-73.91057840882274
Noise - Residential,40.64890476758884,-74.00904526214944
Noise - Residential,40.69356015233037,-73.93893423540943
Noise - Residential,40.74372845385848,-73.83122625262962
Noise - Residential,40.63205958657402,-73.91193722217228
Noise - Residential,40.68497423684428,-73.92890038959827
Noise - Residential,40.714347243884816,-73.94641822739119
Noise - Residential,40.592673556096635,-73.95915776367994
Noise - Residential,40.85201593217759,-73.9327305317515
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.76359357666655,-73.98143430748802
Noise - Residential,40.70116923498277,-73.94004889209619
Noise - Residential,40.75039167939892,-73.85461855097012
Noise - Residential,40.68258634386978,-73.83522808438045
Noise - Residential,40.60134324706119,-73.93328558885058
Noise - Residential,40.695363981046896,-73.91397044940756
Noise - Residential,40.607728915077885,-73.7676114388703
Noise - Residential,40.70327444675275,-73.93026221130354
Noise - Residential,40.78019509210767,-73.94932970409373
Noise - Residential,40.80923225683711,-73.92531783756517
Noise - Residential,40.83453828760549,-73.92079754505158
Noise - Residential,40.74489942410997,-73.88359545968551
Noise - Residential,40.654204959153226,-73.94897489933071
Noise - Residential,40.728400726495444,-73.98357282583783
Noise - Residential,40.80775859099817,-73.95146887070526
Noise - Residential,40.70274325130012,-73.91961247203784
Noise - Residential,40.58776511218012,-74.10019169716688
Noise - Residential,40.69687172092383,-73.98409629279874
Noise - Residential,40.751793361199454,-73.86994763043585
Noise - Residential,40.63202777857516,-74.13264355598226
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.829413000530494,-73.9194883436301
Noise - Residential,40.700116517574,-73.91211420258762
Noise - Residential,40.64394107561797,-73.98156128943742
Noise - Residential,40.59910414820414,-74.07457676533907
Noise - Residential,40.835492027379864,-73.90780480474237
Noise - Residential,40.85096551359705,-73.85576144981496
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.895778330135926,-73.89690251115995
Noise - Residential,40.640886492514404,-73.90800522719358
Noise - Residential,40.822285967669856,-73.95045745265983
Noise - Residential,40.75333097071339,-73.96871785545105
Noise - Residential,40.862027074107054,-73.9068425174553
Noise - Residential,40.85455791031515,-73.92879502183422
Noise - Residential,40.68355678137544,-73.96087964318149
Noise - Residential,40.80178854752253,-73.9393189526352
Noise - Residential,40.55375969636964,-74.16829388363716
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.63081296624579,-74.1242612216409
Noise - Residential,40.67582628237824,-73.81726949876057
Noise - Residential,40.82655096075999,-73.87677882818274
Noise - Residential,40.65017053930635,-73.9290455918805
Noise - Residential,40.6958658178277,-73.84326962462494
Noise - Residential,40.82411593472161,-73.89887794358428
Noise - Residential,40.678206382778534,-73.96696848384614
Noise - Residential,40.82672463462644,-73.87493209797937
Noise - Residential,40.669580423593686,-73.76504559525497
Noise - Residential,40.82592676579315,-73.82137752332636
Noise - Residential,40.709657823092805,-73.94946628394271
Noise - Residential,40.87148121419083,-73.86876259870021
Noise - Residential,40.596430323461625,-73.76045622130572
Noise - Residential,40.82477572866116,-73.87734216435173
Noise - Residential,40.66279898126321,-73.76957504824182
Noise - Residential,40.837246842249975,-73.87149718589308
Noise - Residential,40.69482770731087,-73.82934860963302
Noise - Residential,40.69628602559466,-73.84549009099568
Noise - Residential,40.69496973475748,-73.84033629584731
Noise - Residential,40.662788211426296,-73.9564367347582
Noise - Residential,40.84318833698711,-73.92296300439696
Noise - Residential,40.862603336229455,-73.89103212485293
Noise - Residential,40.64081231701231,-73.90792245459096
Noise - Residential,40.85068195921058,-73.93752848535009
Noise - Residential,40.607728915077885,-73.7676114388703
Noise - Residential,40.72516584792193,-73.97494012432519
Noise - Residential,40.60373768153508,-74.08216618110212
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.85623771170069,-73.92886552195142
Noise - Residential,40.738061586139345,-73.78127702459108
Noise - Residential,40.607728915077885,-73.7676114388703
Noise - Residential,40.74893951838651,-73.85447013756234
Noise - Residential,40.65851879535673,-73.96048344626789
Noise - Residential,40.744754999567554,-73.86682886309464
Noise - Residential,40.669666822031296,-73.7564369680692
Noise - Residential,40.71846463117387,-73.98307744654677
Noise - Residential,40.67143217515284,-73.92997106385158
Noise - Residential,40.669666822031296,-73.7564369680692
Noise - Residential,40.695853046256026,-73.91463697078834
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.672635468661056,-73.79994188764915
Noise - Residential,40.66053433072683,-73.86665819122756
Noise - Residential,40.81641082880272,-73.90789626862998
Noise - Residential,40.752427683805465,-73.89142168976672
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.647739699497876,-73.95951685098144
Noise - Residential,40.581850199790146,-73.96569851368609
Noise - Residential,40.680269942823166,-73.97598453012873
Noise - Residential,40.54550627143518,-74.20373259033835
Noise - Residential,40.75777446989731,-73.94585268550375
Noise - Residential,40.60567871155249,-73.98165468806637
Noise - Residential,40.86537902745988,-73.90431425675472
Noise - Residential,40.686392628815284,-73.94245997899351
Noise - Residential,40.87298432092539,-73.90075617690101
Noise - Residential,40.6902420592029,-73.84550770244753
Noise - Residential,40.811319715083634,-73.9276202608655
Noise - Residential,40.69161179452311,-73.939747369637
Noise - Residential,40.8768713931179,-73.8503860401659
Noise - Residential,40.68458691276057,-73.83689254529425
Noise - Residential,40.712128560160124,-73.76704185412623
Noise - Residential,40.68599709470585,-73.83075219253327
Noise - Residential,40.66066550299172,-73.73362552250029
Noise - Residential,40.80952296439553,-73.95717515571589
Noise - Residential,40.826909545027505,-73.947585025272
Noise - Residential,40.63962434522227,-73.95476916770791
Noise - Residential,40.84644035622014,-73.90740650487753
Noise - Residential,40.69201771102667,-73.93915922138217
Noise - Residential,40.69083490927277,-73.96638527467866
Noise - Residential,40.85175441394754,-73.92273620228266
Noise - Residential,40.884823657646145,-73.85107335802883
Noise - Residential,40.53558910079812,-74.16056728103013
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.564431275750955,-74.18454209401136
Noise - Residential,40.78732340806025,-73.94988040123232
Noise - Residential,40.78857459516554,-73.9489441454586
Noise - Residential,40.563260460887086,-74.18718058321157
Noise - Residential,40.67480188300564,-73.88189723504509
Noise - Residential,40.69117323306988,-73.94651978764028
Noise - Residential,40.851027843421626,-73.89580434429058
Noise - Residential,40.861256451237544,-73.90101589651958
Noise - Residential,40.69557940335837,-73.91960668473305
Noise - Residential,40.902138558253476,-73.86565257461712
Noise - Residential,40.635068276626924,-73.94888144321486
Noise - Residential,40.70116923498277,-73.94004889209619
Noise - Residential,40.69482770731087,-73.82934860963302
Noise - Residential,40.70327444675275,-73.93026221130354
Noise - Residential,40.67209670122523,-73.92604818659964
Noise - Residential,40.632020182622334,-74.02013592832725
Noise - Residential,40.85493135300541,-73.89339073540344
Noise - Residential,40.76505934696564,-73.89178375458275
Noise - Residential,40.73480755033522,-73.98818991641274
Noise - Residential,40.69557940335837,-73.91960668473305
Noise - Residential,40.70576723214579,-73.74180581683974
Noise - Residential,40.560939918870176,-74.10652160466847
Noise - Residential,40.69152247197188,-73.9118875346953
Noise - Residential,40.61262673646758,-73.95515123510164
Noise - Residential,40.77627127744941,-73.92192474883795
Noise - Residential,40.73776086134218,-73.80005667800418
Noise - Residential,40.67816014667911,-73.8779795651391
Noise - Residential,40.76548283312664,-73.96247407105099
Noise - Residential,40.72000122760082,-73.83780516418167
Noise - Residential,40.68689262471464,-73.99297601244184
Noise - Residential,40.816150640850616,-73.94844971999414
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.866705031077046,-73.90142718374899
Noise - Residential,40.68597998357571,-73.87042213660072
Noise - Residential,40.71886335940158,-73.98921004903006
Noise - Residential,40.647239628545755,-73.95111355773987
Noise - Residential,40.82678292014484,-73.88896976329724
Noise - Residential,40.670690202469125,-73.94919660411864
Noise - Residential,40.75120835125119,-73.86961311430085
Noise - Residential,40.66321676631333,-73.75783022090746
Noise - Residential,40.63255100484972,-73.8987250727183
Noise - Residential,40.751059066168914,-73.85494553360921
Noise - Residential,40.83375230217048,-73.94222774065236
Noise - Residential,40.684135619885666,-73.83998364848101
Noise - Residential,40.667739993935676,-73.76168526896295
Noise - Residential,40.59482390107742,-74.07626074732305
Noise - Residential,40.70508375155346,-73.92665719701627
Noise - Residential,40.85289582888378,-73.91441735108202
Noise - Residential,40.672206957273325,-73.95305274496953
Noise - Residential,40.68598427390848,-73.96430723432616
Noise - Residential,40.597887603982294,-74.00463080450537
Noise - Residential,40.606266752602124,-73.7573813444927
Noise - Residential,40.62795664919766,-74.14669627037814
Noise - Residential,40.66943390868541,-73.92549239487683
Noise - Residential,40.691377801572585,-73.8646528809017
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.87082609370836,-73.89358942657188
Noise - Residential,40.58478036845663,-73.9710181488245
Noise - Residential,40.84138024086572,-73.93769985559719
Noise - Residential,40.8764145863597,-73.87474099798092
Noise - Residential,40.84881397093934,-73.93466030980782
Noise - Residential,40.825385491626605,-73.92618134081594
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.72207547770185,-73.74620531411422
Noise - Residential,40.65975548431243,-73.90627077781943
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.8616587764479,-73.92932247158507
Noise - Residential,40.714741975777066,-73.95846251849986
Noise - Residential,40.72111051726212,-73.98266190135544
Noise - Residential,40.683891539795,-73.91871216872948
Noise - Residential,40.77956724136688,-73.84332175598051
Noise - Residential,40.756314167728156,-73.87509317676164
Noise - Residential,40.67787544827218,-73.9863180550864
Noise - Residential,40.63287620073088,-73.89114783372382
Noise - Residential,40.756997110972414,-73.96576353145362
Noise - Residential,40.81365302476135,-73.9486286725425
Noise - Residential,40.879453988498064,-73.9012527860454
Noise - Residential,40.75039167939892,-73.85461855097012
Noise - Residential,40.70693962055897,-73.75972367406916
Noise - Residential,40.660804212750314,-73.9099853735631
Noise - Residential,40.663975495251336,-73.85467352939733
Noise - Residential,40.833424829386765,-73.92628805907376
Noise - Residential,40.685765648909616,-73.92185043458174
Noise - Residential,40.56072836505251,-74.10674080247888
Noise - Residential,40.71035582268959,-73.77552455743586
Noise - Residential,40.83504837208185,-73.94336856756071
Noise - Residential,40.64130533839109,-74.07869203537771
Noise - Residential,40.817743005167934,-73.94350251753517
Noise - Residential,40.6563591224035,-73.8528304066574
Noise - Residential,40.67968299074736,-73.85397951917115
Noise - Residential,40.69212936228362,-73.83483307985836
Noise - Residential,40.68036080090562,-73.92975978595477
Noise - Residential,40.6595301550469,-73.99798161210867
Noise - Residential,40.78473055541022,-73.81239180914173
Noise - Residential,40.787350631717835,-73.97420170432733
Noise - Residential,40.82037503449156,-73.95570491670844
Noise - Residential,40.82687657229544,-73.94750555800059
Noise - Residential,40.70374730139964,-73.92705179286524
Noise - Residential,40.69375288439283,-73.8175593435697
Noise - Residential,40.851394762177904,-73.93125999266941
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.8382311774145,-73.9186536920706
Noise - Residential,40.68144987061553,-73.9203988903207
Noise - Residential,40.77457380764561,-73.95584730749773
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.617557138699546,-74.07909267665575
Noise - Residential,40.72275223350124,-73.9851724218267
Noise - Residential,40.724029367318145,-73.99445849235124
Noise - Residential,40.63874584649701,-73.91187795431821
Noise - Residential,40.78744441895288,-73.83917562359112
Noise - Residential,40.69897271622372,-73.91684009198856
Noise - Residential,40.70634710476854,-73.87124457156304
Noise - Residential,40.8478233168669,-73.90360215882122
Noise - Residential,40.67409237199816,-73.94621984489333
Noise - Residential,40.671536273681525,-73.95765669143151
Noise - Residential,40.66832056537412,-73.78615224519334
Noise - Residential,40.678774302210925,-73.88532966330646
Noise - Residential,40.6464974128384,-74.01109536148454
Noise - Residential,40.69714123744183,-73.84875181312134
Noise - Residential,40.61042374685169,-74.13002547409708
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.73607316905106,-73.77355071597772
Noise - Residential,40.68890626859246,-73.81971809098464
Noise - Residential,40.73978342085177,-73.86611346946106
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.8626990552776,-73.92503364837539
Noise - Residential,40.82085613374692,-73.92116790384672
Noise - Residential,40.69561605241498,-73.82975048864388
Noise - Residential,40.756997110972414,-73.96576353145362
Noise - Residential,40.8478233168669,-73.90360215882122
Noise - Residential,40.745026419573236,-73.9123075815596
Noise - Residential,40.848772013080875,-73.91272383255362
Noise - Residential,40.70674501990131,-73.89862678083269
Noise - Residential,40.84455209789626,-73.88887143356149
Noise - Residential,40.84455209789626,-73.88887143356149
Noise - Residential,40.68395334811083,-73.96497535451016
Noise - Residential,40.75607293300294,-73.88055478961235
Noise - Residential,40.717076572068926,-73.83483258358216
Noise - Residential,40.63179217111948,-74.13225759128889
Noise - Residential,40.66728581069276,-73.93640977846015
Noise - Residential,40.751059066168914,-73.85494553360921
Noise - Residential,40.83385832475703,-73.89430986118951
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.64059640277393,-73.99229987313694
Noise - Residential,40.83000559711091,-73.93667343168231
Noise - Residential,40.757953553350575,-73.89819149670132
Noise - Residential,40.755152006480685,-73.99266201255458
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.75459385787693,-73.80289729537631
Noise - Residential,40.680491227991894,-73.89250866756954
Noise - Residential,40.82986567425228,-73.93677835612083
Noise - Residential,40.69188616512109,-73.84346649231142
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.61761199982016,-74.07914316969055
Noise - Residential,40.82705730788851,-73.88888258524975
Noise - Residential,40.80858819601399,-73.91861044996179
Noise - Residential,40.76263130254668,-73.99082377828904
Noise - Residential,40.86370791683734,-73.84628332661362
Noise - Residential,40.84434242860346,-73.93393100337053
Noise - Residential,40.678966451996246,-73.89099328667204
Noise - Residential,40.69152522524055,-73.82534358333191
Noise - Residential,40.69487039565448,-73.78298740641576
Noise - Residential,40.831555802453884,-73.88597336310876
Noise - Residential,40.8478233168669,-73.90360215882122
Noise - Residential,40.67438565195935,-73.9514685867216
Noise - Residential,40.79049726398225,-73.96792756236911
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.63895873489062,-73.96685099197155
Noise - Residential,40.699800319891985,-73.98361593748928
Noise - Residential,40.74107990458314,-74.0015553392023
Noise - Residential,40.62749141573403,-74.01934920957845
Noise - Residential,40.75039167939892,-73.85461855097012
Noise - Residential,40.82705730788851,-73.88888258524975
Noise - Residential,40.73584885565629,-73.80878031304627
Noise - Residential,40.642755203309854,-73.95960995909765
Noise - Residential,40.879228024835,-73.87235263653268
Noise - Residential,40.74077500472215,-73.92013675375277
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.72752773180565,-73.98247261877688
Noise - Residential,40.83709966880335,-73.90029292164411
Noise - Residential,40.71334011771134,-73.98277213780807
Noise - Residential,40.6751068312107,-73.81364833050843
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.69214364089677,-73.95661588661085
Noise - Residential,40.69557940335837,-73.91960668473305
Noise - Residential,40.79087177446261,-73.97269078525044
Noise - Residential,40.85669318689525,-73.86437792142532
Noise - Residential,40.63746878662206,-73.98104423537579
Noise - Residential,40.867781106107685,-73.8614990187703
Noise - Residential,40.826143248074125,-73.82472646778804
Noise - Residential,40.82564099239168,-73.94650927238061
Noise - Residential,40.71846463117387,-73.98307744654677
Noise - Residential,40.69563967214589,-73.83657700788702
Noise - Residential,40.84624988253467,-73.93868924989978
Noise - Residential,40.85305882460879,-73.88695224537851
Noise - Residential,40.72202878901314,-73.95703295734614
Noise - Residential,40.70017346209631,-73.92681046393298
Noise - Residential,40.71708485439703,-73.99032862366317
Noise - Residential,40.75581336639616,-73.94304249897534
Noise - Residential,40.6632937941437,-73.9254235594002
Noise - Residential,40.751059066168914,-73.85494553360921
Noise - Residential,40.6818322829113,-73.91040767325072
Noise - Residential,40.68781285290649,-73.80239517223184
Noise - Residential,40.67322511231525,-73.94641160947721
Noise - Residential,40.73757291107639,-73.85401142628862
Noise - Residential,40.68052835923338,-73.77980002515125
Noise - Residential,40.59322102694866,-73.79721644234773
Noise - Residential,40.68689262471464,-73.99297601244184
Noise - Residential,40.59833497643007,-74.00531501807711
Noise - Residential,40.69401168468217,-73.96109348268013
Noise - Residential,40.664480374261025,-73.92672346913055
Noise - Residential,40.67209670122523,-73.92604818659964
Noise - Residential,40.66521560164114,-73.77155643018676
Noise - Residential,40.797353007746345,-73.94465390479887
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.61901669578,-74.02703358441853
Noise - Residential,40.671181858103964,-73.93368797325004
Noise - Residential,40.70508375155346,-73.92665719701627
Noise - Residential,40.67209670122523,-73.92604818659964
Noise - Residential,40.67308134474841,-73.95020778687555
Noise - Residential,40.67035740440048,-73.94767921584096
Noise - Residential,40.683905187185495,-73.9186039845999
Noise - Residential,40.723801916686774,-73.975939981237
Noise - Residential,40.684042884767436,-73.7546177138268
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.60838957023701,-73.76719496483983
Noise - Residential,40.717200165228554,-73.99070377473507
Noise - Residential,40.63076772487963,-73.90960436907271
Noise - Residential,40.66832056537412,-73.78615224519334
Noise - Residential,40.70136631367712,-73.92096297363014
Noise - Residential,40.70161043403578,-73.92072465252953
Noise - Residential,40.83111733323459,-73.94789609016084
Noise - Residential,40.68037721085865,-73.77970317837969
Noise - Residential,40.64558661118115,-73.89040639504324
Noise - Residential,40.82575561305048,-73.93961867709716
Noise - Residential,40.86537902745988,-73.90431425675472
Noise - Residential,40.767823524357425,-73.9834078665908
Noise - Residential,40.838009241870886,-73.92746112231546
Noise - Residential,40.709657823092805,-73.94946628394271
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.64457689918528,-73.944434699387
Noise - Residential,40.62749141573403,-74.01934920957845
Noise - Residential,40.85840604170503,-73.89938613893433
Noise - Residential,40.678164076992886,-73.97315875575394
Noise - Residential,40.662542336352196,-73.91085529983305
Noise - Residential,40.67558872327811,-73.94718841892082
Noise - Residential,40.66672629905201,-73.92357413864022
Noise - Residential,40.73236888568899,-73.88560186312974
Noise - Residential,40.8616587764479,-73.92932247158507
Noise - Residential,40.642414490266624,-73.95157111372092
Noise - Residential,40.72558298157718,-73.85336302561606
Noise - Residential,40.726064804002185,-73.9531266473179
Noise - Residential,40.61267682810136,-74.08307761783473
Noise - Residential,40.67420562666087,-73.91545418582136
Noise - Residential,40.85642300342694,-73.9311680373762
Noise - Residential,40.69041379368412,-73.97231364203694
Noise - Residential,40.735754993731696,-73.99515032752892
Noise - Residential,40.64831925505935,-73.96068768845188
Noise - Residential,40.76435715460628,-73.98515593959957
Noise - Residential,40.67311066692054,-73.97198556008804
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.82971510799962,-73.88699913407763
Noise - Residential,40.68034724617957,-73.93003741528833
Noise - Residential,40.66597984115085,-73.77215578513106
Noise - Residential,40.6751068312107,-73.81364833050843
Noise - Residential,40.823723777310185,-73.94948444266237
Noise - Residential,40.68473735479531,-73.85495278869205
Noise - Residential,40.82687657229544,-73.94750555800059
Noise - Residential,40.681957131629204,-73.76935020803462
Noise - Residential,40.69647466310894,-73.83698607567898
Noise - Residential,40.70505632229906,-73.92668608100877
Noise - Residential,40.641603758695396,-73.93801249737574
Noise - Residential,40.690524253952965,-73.83912091942027
Noise - Residential,40.8178706155077,-73.90079140123352
Noise - Residential,40.672635468661056,-73.79994188764915
Noise - Residential,40.85289582888378,-73.91441735108202
Noise - Residential,40.70793033613942,-73.90792352330423
Noise - Residential,40.691377801572585,-73.8646528809017
Noise - Residential,40.83291278296929,-73.87637677068943
Noise - Residential,40.852559532584834,-73.93298662744454
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.76243100211704,-73.93784228975538
Noise - Residential,40.64213527251177,-73.96073817503118
Noise - Residential,40.81157162558579,-73.9466470174785
Noise - Residential,40.65595052008104,-73.95528068888736
Noise - Residential,40.84827805311061,-73.93343552336337
Noise - Residential,40.685918394112335,-73.82403137230217
Noise - Residential,40.79075625933042,-73.80965546234327
Noise - Residential,40.64363216731793,-73.99279318933624
Noise - Residential,40.62795664919766,-74.14669627037814
Noise - Residential,40.60805448678885,-73.76041091090818
Noise - Residential,40.823117969304036,-73.91751235382169
Noise - Residential,40.63032343440195,-73.92129929748575
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.673784591981686,-73.78866907200431
Noise - Residential,40.70327444675275,-73.93026221130354
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.672635468661056,-73.79994188764915
Noise - Residential,40.67325074114359,-73.97236042184926
Noise - Residential,40.652626883466056,-74.00616265386478
Noise - Residential,40.7491703610626,-73.97033308317758
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.81733888871917,-73.94220586125563
Noise - Residential,40.81963170612799,-73.89349425440999
Noise - Residential,40.754619962360394,-73.94418770234434
Noise - Residential,40.82470338212573,-73.85519329050533
Noise - Residential,40.69628602559466,-73.84549009099568
Noise - Residential,40.85906459168812,-73.89608818979052
Noise - Residential,40.75860812889251,-73.89065359315875
Noise - Residential,40.69487310035259,-73.83034740572113
Noise - Residential,40.8225647277469,-73.94773658447762
Noise - Residential,40.64191492271933,-73.95153183985475
Noise - Residential,40.70116923498277,-73.94004889209619
Noise - Residential,40.59322102694866,-73.79721644234773
Noise - Residential,40.85384582604438,-73.86578265420283
Noise - Residential,40.71611400979903,-73.96574845845556
Noise - Residential,40.65130667818547,-74.00547059850777
Noise - Residential,40.69402807748995,-73.96086989309515
Noise - Residential,40.633931886648945,-73.94877422722617
Noise - Residential,40.70277340339012,-73.91955473002201
Noise - Residential,40.658127555103746,-73.75506264743561
Noise - Residential,40.691377801572585,-73.8646528809017
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.70890036928323,-73.99833720363348
Noise - Residential,40.66854592902989,-73.94785006015037
Noise - Residential,40.8582397022213,-73.90064080770381
Noise - Residential,40.66045259207723,-73.86718098073825
Noise - Residential,40.71667868118142,-73.99095996963976
Noise - Residential,40.70837951740788,-73.76050839912088
Noise - Residential,40.6744147701245,-73.88180058361824
Noise - Residential,40.715374583806984,-73.75081570623803
Noise - Residential,40.68951888063781,-73.78195911370598
Noise - Residential,40.71440197639583,-73.73802083133184
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.62818244857055,-73.97709124965648
Noise - Residential,40.837925398996845,-73.9063305627403
Noise - Residential,40.75582814522632,-73.86517524094448
Noise - Residential,40.69302546594654,-73.91041066311372
Noise - Residential,40.66877004326911,-73.77712444851282
Noise - Residential,40.84890880909261,-73.8841652678464
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.636081787890895,-73.95728646149962
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.87345399929054,-73.8781816453512
Noise - Residential,40.799748277242074,-73.93268583105582
Noise - Residential,40.643460283995054,-73.95868345941128
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.644395432064215,-74.00160713716042
Noise - Residential,40.590407843992146,-73.96359860739285
Noise - Residential,40.69810603090129,-73.8912901710084
Noise - Residential,40.85561919648367,-73.88650687655098
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.59547626678604,-74.0924399239113
Noise - Residential,40.68543528497466,-73.96419575257842
Noise - Residential,40.84453717246229,-73.87947430159765
Noise - Residential,40.69034320308068,-73.78242879634706
Noise - Residential,40.85375489549983,-73.90392612283449
Noise - Residential,40.84284569763744,-73.88141457706544
Noise - Residential,40.560887700792726,-74.10659350030933
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.67789741245406,-73.9863685241754
Noise - Residential,40.61504570611525,-74.08291127841454
Noise - Residential,40.599286850367655,-73.96230100325982
Noise - Residential,40.83694055378018,-73.90038350704846
Noise - Residential,40.73227892195805,-73.74055928662247
Noise - Residential,40.75360221884737,-73.70596703222584
Noise - Residential,40.874674742024894,-73.86292379973975
Noise - Residential,40.70793033613942,-73.90792352330423
Noise - Residential,40.870008368627595,-73.89380044429569
Noise - Residential,40.62944097846022,-74.12887725528849
Noise - Residential,40.68430373284099,-73.8639857793015
Noise - Residential,40.62770864761391,-73.96067821349067
Noise - Residential,40.76781026810746,-73.78919021434147
Noise - Residential,40.67075635620009,-73.97505789897171
Noise - Residential,40.78473055541022,-73.81239180914173
Noise - Residential,40.88652426887185,-73.84605335731361
Noise - Residential,40.79303468579197,-73.9729607599071
Noise - Residential,40.646654069841574,-74.00872423942718
Noise - Residential,40.751362595585796,-73.8676782615127
Noise - Residential,40.91096714466198,-73.89663292983045
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.66624627352679,-73.99073610859227
Noise - Residential,40.78744441895288,-73.83917562359112
Noise - Residential,40.70327444675275,-73.93026221130354
Noise - Residential,40.66275919890784,-73.9108874499824
Noise - Residential,40.59662299642484,-73.96665235667601
Noise - Residential,40.68429824330409,-73.8639857904985
Noise - Residential,40.72975336197081,-73.84994783297712
Noise - Residential,40.68918776127532,-73.82069452197139
Noise - Residential,40.6595301550469,-73.99798161210867
Noise - Residential,40.893287086969536,-73.84192161230492
Noise - Residential,40.8309935459408,-73.92290485288783
Noise - Residential,40.85940856677234,-73.89707818938557
Noise - Residential,40.828638185764,-73.86560224273951
Noise - Residential,40.76637669792266,-73.87285051408534
Noise - Residential,40.70674501990131,-73.89862678083269
Noise - Residential,40.82362823912163,-73.90984822157598
Noise - Residential,40.76351287218552,-73.90950723405605
