Noise - Residential,40.843078770690866,-73.88119369465105
Noise - Residential,40.79881467021513,-73.94779857268328
Noise - Residential,40.86881164561094,-73.86725654172967
Noise - Residential,40.681331335615525,-73.92795604190802
Noise - Residential,40.74965725327792,-74.00095642217364
Noise - Residential,40.657592978540485,-73.93961951231029
Noise - Residential,40.660131220463924,-73.88207819359388
Noise - Residential,40.64213527251177,-73.96073817503118
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.75131669050706,-73.85905950053018
Noise - Residential,40.7494724967911,-73.87858520976798
Noise - Residential,40.714155971632024,-73.94830134926495
Noise - Residential,40.8764145863597,-73.87474099798092
Noise - Residential,40.684160438633896,-73.93595740950886
Noise - Residential,40.67985578984175,-73.92544109196854
Noise - Residential,40.76096011122231,-73.99861746470174
Noise - Residential,40.8039585014001,-73.94827133391395
Noise - Residential,40.676214187566224,-73.75563794290943
Noise - Residential,40.60342145543533,-73.74767911429015
Noise - Residential,40.73705032329511,-74.00825615054895
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.63908845692321,-73.9531336960976
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.70262174418047,-73.92673203754197
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.875396751939974,-73.85194060974172
Noise - Residential,40.69482865796887,-73.93003303789273
Noise - Residential,40.8396644887465,-73.90503790706387
Noise - Residential,40.76096011122231,-73.99861746470174
Noise - Residential,40.887809166410804,-73.8638298112311
Noise - Residential,40.81963240012885,-73.9104533823623
Noise - Residential,40.71277561898472,-73.76001645914832
Noise - Residential,40.69324381674542,-73.97301204770828
Noise - Residential,40.8413639253634,-73.91256368795094
Noise - Residential,40.667892816787365,-73.9323178459656
Noise - Residential,40.85678087265799,-73.91617283498361
Noise - Residential,40.81157162558579,-73.9466470174785
Noise - Residential,40.72192991427845,-73.97557267789311
Noise - Residential,40.76672996122525,-73.95749508756319
Noise - Residential,40.772454581241625,-73.95510136467475
Noise - Residential,40.7576502566719,-73.96541667667499
Noise - Residential,40.72404514873235,-73.98625446014718
Noise - Residential,40.79951161063224,-73.94731403906428
Noise - Residential,40.81735628809171,-73.9386941923067
Noise - Residential,40.68304371623181,-73.9708276159393
Noise - Residential,40.66628829190964,-73.95083645879316
Noise - Residential,40.83604335278752,-73.92221237387976
Noise - Residential,40.68509542308088,-73.93421498408756
Noise - Residential,40.582368322899526,-73.9557799714385
Noise - Residential,40.88762917566473,-73.8624920248958
Noise - Residential,40.748325764002814,-73.75221187803857
Noise - Residential,40.83215003304728,-73.91270227303387
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.72034822525668,-73.95501381080219
Noise - Residential,40.87716146295538,-73.9178611535989
Noise - Residential,40.83564225022632,-73.91771726788069
Noise - Residential,40.643159759784446,-73.98895564083467
Noise - Residential,40.6662135180127,-73.94930454793473
Noise - Residential,40.606266752602124,-73.7573813444927
Noise - Residential,40.635735336167556,-74.00840935280381
Noise - Residential,40.74937649384071,-73.78768579179615
Noise - Residential,40.651688171406064,-74.00609769802706
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.64264540432047,-73.95958840544623
Noise - Residential,40.78923952857306,-73.95056871451682
Noise - Residential,40.80881252683152,-73.9138202000098
Noise - Residential,40.87399829533108,-73.9088434127539
Noise - Residential,40.66545400124356,-73.87744770229699
Noise - Residential,40.8118940546831,-73.93824765923902
Noise - Residential,40.81725553183427,-73.9037150802771
Noise - Residential,40.78222834101521,-73.91936846326031
Noise - Residential,40.746957247178436,-73.97895595575075
Noise - Residential,40.803999664165396,-73.94825324148748
Noise - Residential,40.87926479342878,-73.87333978296894
Noise - Residential,40.814894235154384,-73.94401432364857
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.636025359346796,-73.89505194890602
Noise - Residential,40.79971387136929,-73.93021535678909
Noise - Residential,40.80027744603657,-73.96130587664128
Noise - Residential,40.66378706017827,-73.93795223325637
Noise - Residential,40.66183331534403,-73.9209305179595
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.82470338212573,-73.85519329050533
Noise - Residential,40.701913236356255,-73.91805904680085
Noise - Residential,40.65136705768161,-74.00558952962105
Noise - Residential,40.850014780937634,-73.88678391864136
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.58544503178869,-73.82209634713989
Noise - Residential,40.589556355427135,-73.81151794071089
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.87362772131575,-73.87635892721052
Noise - Residential,40.62658728467056,-73.9565432208364
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.65779607266193,-73.95113825933666
Noise - Residential,40.833126139190966,-73.88915792968363
Noise - Residential,40.72458279659465,-73.9837613716249
Noise - Residential,40.71892901569583,-73.98709244980137
Noise - Residential,40.57808887705005,-73.97238540290638
Noise - Residential,40.66622457482251,-73.94948116622624
Noise - Residential,40.81900434693768,-73.89478145224119
Noise - Residential,40.672701121588354,-73.75967037779533
Noise - Residential,40.72131764013717,-73.99698404173502
Noise - Residential,40.830424029351754,-73.8277180331837
Noise - Residential,40.84083328898708,-73.91502196554362
Noise - Residential,40.83165209222447,-73.86344245372621
Noise - Residential,40.85467610607451,-73.93865256383363
Noise - Residential,40.67882465273112,-73.88628137855407
Noise - Residential,40.636688098657515,-73.96451375303243
Noise - Residential,40.691091590514446,-73.75338376849228
Noise - Residential,40.77800693630248,-73.94798097578375
Noise - Residential,40.63622968919949,-73.96441671564264
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.85942608551995,-73.83623962170272
Noise - Residential,40.59970800651806,-74.08260054858968
Noise - Residential,40.829627450466724,-73.90220480962611
Noise - Residential,40.73555170799963,-74.00797451151175
Noise - Residential,40.845552413993445,-73.90567646951196
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.81853515725049,-73.94135579635707
Noise - Residential,40.61637026983262,-74.03826694457253
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.76761338855129,-73.89039331996915
Noise - Residential,40.67375100597555,-73.95684415289199
Noise - Residential,40.63851544306519,-73.94246523160041
Noise - Residential,40.73023962371282,-73.81276531584061
Noise - Residential,40.82943816795846,-73.90903815936075
Noise - Residential,40.8251381273337,-73.95139477017592
Noise - Residential,40.722871207074185,-74.00115446069668
Noise - Residential,40.608952381752296,-73.75665487638452
Noise - Residential,40.76448209264345,-73.92115521069901
Noise - Residential,40.71171806041751,-73.91879726782693
Noise - Residential,40.72723102269165,-73.98074810829155
Noise - Residential,40.69228293593946,-73.86645406295675
Noise - Residential,40.67468785278818,-73.94037552353653
Noise - Residential,40.814894235154384,-73.94401432364857
Noise - Residential,40.848748947546916,-73.89196206534605
Noise - Residential,40.86975219241177,-73.91599739391144
Noise - Residential,40.76323766531958,-73.98833288017076
Noise - Residential,40.668753386069355,-73.86767993288268
Noise - Residential,40.673465894912994,-73.88532076515921
Noise - Residential,40.74529401593266,-73.92181308648608
Noise - Residential,40.883841018857204,-73.84479382008124
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.72917135290145,-73.97951720920794
Noise - Residential,40.8188154188477,-73.95413073413812
Noise - Residential,40.68501792534709,-73.92853256743827
Noise - Residential,40.64521996188675,-74.01954893925742
Noise - Residential,40.69582529155696,-73.82650073828977
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.69617549543867,-73.94937913424717
Noise - Residential,40.714373875643396,-73.76438989769532
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.668753386069355,-73.86767993288268
Noise - Residential,40.661898864675436,-73.99651455286026
Noise - Residential,40.85834309499475,-73.90611382443456
Noise - Residential,40.855647174222035,-73.88988675529143
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.82979870368828,-73.91764499756849
Noise - Residential,40.694271137326574,-73.8038978271672
Noise - Residential,40.63622968919949,-73.96441671564264
Noise - Residential,40.842505122815716,-73.93687476944211
Noise - Residential,40.846417474187845,-73.91327992374696
Noise - Residential,40.830154368221,-73.86419713791933
Noise - Residential,40.81929106796344,-73.85761849936665
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.83657605373728,-73.9411266762976
Noise - Residential,40.67537574173859,-74.0026533686393
Noise - Residential,40.67477187478728,-74.00329144515399
Noise - Residential,40.62345111829003,-73.90742046677923
Noise - Residential,40.8340144044138,-73.91364662091515
Noise - Residential,40.8340144044138,-73.91364662091515
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.8803139136269,-73.88170937152766
Noise - Residential,40.708155923443144,-73.94252054475798
Noise - Residential,40.857288741924215,-73.9285571243435
Noise - Residential,40.829100985028376,-73.90281987020346
Noise - Residential,40.851683091061616,-73.86586292660624
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.819852235722664,-73.95243554697535
Noise - Residential,40.66634368666201,-73.95201873752808
Noise - Residential,40.701913236356255,-73.91805904680085
Noise - Residential,40.8780115163687,-73.89950473117557
Noise - Residential,40.7585192921029,-73.84442527636939
Noise - Residential,40.545220715734324,-74.21137770061343
Noise - Residential,40.659258224381205,-73.99296450516565
Noise - Residential,40.732892868612616,-73.89694886277442
Noise - Residential,40.67439106936812,-73.82451963127343
Noise - Residential,40.83011628232888,-73.86448629636881
Noise - Residential,40.70231297390737,-73.90940276613509
Noise - Residential,40.87965275795698,-73.84903817023603
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.64942623676765,-73.91997221748576
Noise - Residential,40.89114204136035,-73.84490336246502
Noise - Residential,40.8340144044138,-73.91364662091515
Noise - Residential,40.70077298203934,-73.83506412034757
Noise - Residential,40.70761565300246,-73.93318283728112
Noise - Residential,40.63622968919949,-73.96441671564264
Noise - Residential,40.599545765147134,-74.0830144660604
Noise - Residential,40.68758946728413,-73.90869079683196
Noise - Residential,40.82623472126659,-73.85285576691696
Noise - Residential,40.67551654801609,-73.9103981319524
Noise - Residential,40.82010259053273,-73.8482916979425
Noise - Residential,40.646448541100725,-74.00044323756394
Noise - Residential,40.845552413993445,-73.90567646951196
Noise - Residential,40.75462830322828,-73.91702687937605
Noise - Residential,40.71666424269578,-73.96113797725627
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.60868138127519,-73.9808183105569
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.79611351240103,-73.9413719366641
Noise - Residential,40.8111071330377,-73.85829347805797
Noise - Residential,40.684146784944225,-73.9360836184672
Noise - Residential,40.67194901355362,-73.89200692861117
Noise - Residential,40.86368677809373,-73.8962111194186
Noise - Residential,40.861687967184125,-73.85487777079634
Noise - Residential,40.881019018541664,-73.88413825340893
Noise - Residential,40.657030126329126,-73.89689305319428
Noise - Residential,40.6329183446511,-73.92710759917107
Noise - Residential,40.68132269636636,-73.98482469484253
Noise - Residential,40.67407100083832,-73.76644656514063
Noise - Residential,40.81463357258795,-73.9441915634961
Noise - Residential,40.79954525387798,-73.93283412204984
Noise - Residential,40.7467518433905,-73.9815977961676
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.82170599775753,-73.94272957353319
Noise - Residential,40.77079149291331,-73.94904081543025
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.825706319611776,-73.93983190452012
Noise - Residential,40.72723102269165,-73.98074810829155
Noise - Residential,40.85942608551995,-73.83623962170272
Noise - Residential,40.68470335340153,-73.83010646250436
Noise - Residential,40.88881546200975,-73.85843163376343
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.77445050965669,-73.94967707118668
Noise - Residential,40.73638212622336,-73.98130116111852
Noise - Residential,40.82107204495206,-73.95532147327381
Noise - Residential,40.85805930346434,-73.93193995901493
Noise - Residential,40.86708854383729,-73.88573888996918
Noise - Residential,40.72253275178347,-73.75455897352381
Noise - Residential,40.650660643878766,-73.91890761980504
Noise - Residential,40.691418720340764,-73.81176007689737
Noise - Residential,40.6329183446511,-73.92710759917107
Noise - Residential,40.671686334220894,-73.98971155541268
Noise - Residential,40.66060873436792,-73.89323994503097
Noise - Residential,40.663838056450786,-73.89482436077797
Noise - Residential,40.689029363946,-73.90730417456993
Noise - Residential,40.79733823331105,-73.97217165572432
Noise - Residential,40.6654295248656,-73.9516589367728
Noise - Residential,40.58001793360319,-74.0884549559282
Noise - Residential,40.64257366665103,-73.95853987446273
Noise - Residential,40.67884199371638,-73.8900020296821
Noise - Residential,40.71632398135714,-73.76369400057655
Noise - Residential,40.70582624638753,-73.94379213585955
Noise - Residential,40.70231297390737,-73.90940276613509
Noise - Residential,40.82530848162171,-73.95182823502802
Noise - Residential,40.67340271032592,-73.95762666634674
Noise - Residential,40.6984859843842,-73.91559289448463
Noise - Residential,40.861093144466295,-73.92895793862748
Noise - Residential,40.74197667800353,-73.98667659014417
Noise - Residential,40.64525873013412,-73.94681243752507
Noise - Residential,40.7573129713591,-73.87998947484759
Noise - Residential,40.69156514655456,-73.93006531044827
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.76323766531958,-73.98833288017076
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.68651057035593,-73.95453904947992
Noise - Residential,40.724570059316044,-73.97414302858385
Noise - Residential,40.70573258854396,-73.96338054284558
Noise - Residential,40.65781891490768,-73.91493793186612
Noise - Residential,40.78923952857306,-73.95056871451682
Noise - Residential,40.753194313260074,-73.88115549156812
Noise - Residential,40.75728605328044,-73.82653556780194
Noise - Residential,40.82057833429817,-73.82027546437654
Noise - Residential,40.738307715805206,-73.99987370160753
Noise - Residential,40.83864582650419,-73.84616053575687
Noise - Residential,40.61712405886243,-74.15626453606853
Noise - Residential,40.895148994407585,-73.8574523937246
Noise - Residential,40.715558909637075,-74.00779896938407
Noise - Residential,40.848748947546916,-73.89196206534605
Noise - Residential,40.687458554662584,-73.91704555789367
Noise - Residential,40.66060873436792,-73.89323994503097
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.599545765147134,-74.0830144660604
Noise - Residential,40.875573124449986,-73.91156770028746
Noise - Residential,40.64782059771421,-74.00879286095996
Noise - Residential,40.90231752133392,-73.9016058820673
Noise - Residential,40.855426499939284,-73.93087264843139
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.695945787558024,-73.97830129757128
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.67587398277312,-73.96036140335475
Noise - Residential,40.75336422688872,-73.807780774964
Noise - Residential,40.83290801491826,-73.91328669109255
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.7282658931796,-73.98133951833819
Noise - Residential,40.8340144044138,-73.91364662091515
Noise - Residential,40.650660643878766,-73.91890761980504
Noise - Residential,40.574724306133795,-74.00190783456927
Noise - Residential,40.68216491672635,-73.79969336381872
Noise - Residential,40.691091590514446,-73.75338376849228
Noise - Residential,40.76227519981582,-73.83154023908524
Noise - Residential,40.73400089712605,-73.80833818688195
Noise - Residential,40.78222834101521,-73.91936846326031
Noise - Residential,40.75631652202485,-73.96612844089871
Noise - Residential,40.794386975004024,-73.9468196986509
Noise - Residential,40.869792085571696,-73.89143976154585
Noise - Residential,40.85280727058335,-73.86487744976048
Noise - Residential,40.641584774235426,-74.00145212778972
Noise - Residential,40.63622968919949,-73.96441671564264
Noise - Residential,40.6330050334243,-73.94475778080064
Noise - Residential,40.6474417092858,-74.08762542141321
Noise - Residential,40.718007473317165,-73.99752169805825
Noise - Residential,40.71577751270943,-73.76490799712789
Noise - Residential,40.67884199371638,-73.8900020296821
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.720383476478354,-73.98493845774568
Noise - Residential,40.87716146295538,-73.9178611535989
Noise - Residential,40.77483948054298,-73.98649310039363
Noise - Residential,40.67884199371638,-73.8900020296821
Noise - Residential,40.811865063135805,-73.91436173719786
Noise - Residential,40.622352049037865,-74.15888481367176
Noise - Residential,40.663981677051524,-73.89580456028166
Noise - Residential,40.705300669651784,-73.94113801869734
Noise - Residential,40.6876366121506,-73.93832307109463
Noise - Residential,40.72705138931086,-74.00452432663847
Noise - Residential,40.702112457808845,-73.75237643526953
Noise - Residential,40.679028311285435,-73.82537991782058
Noise - Residential,40.86127652964685,-73.90872347262282
Noise - Residential,40.52336142388455,-74.17343649480382
Noise - Residential,40.83601310001265,-73.92212206359383
Noise - Residential,40.82144905241177,-73.94490122852194
Noise - Residential,40.78222834101521,-73.91936846326031
Noise - Residential,40.798389795915476,-73.94317582349039
Noise - Residential,40.59970800651806,-74.08260054858968
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.641593992494535,-73.95913863025628
Noise - Residential,40.641593992494535,-73.95913863025628
Noise - Residential,40.631787677476936,-74.02919321173307
Noise - Residential,40.61267682810136,-74.08307761783473
Noise - Residential,40.76715660292125,-73.95351288704646
Noise - Residential,40.72615348644777,-73.7849492417524
Noise - Residential,40.6865046028503,-73.79980292251963
Noise - Residential,40.69697875518136,-73.9151151660756
Noise - Residential,40.8497430942968,-73.91200687301732
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.65917594698531,-73.9203209458241
Noise - Residential,40.83251671698595,-73.90438319967464
Noise - Residential,40.69465431861823,-73.94232302712734
Noise - Residential,40.70321138429904,-73.86540067431798
Noise - Residential,40.825706319611776,-73.93983190452012
Noise - Residential,40.845513991083656,-73.90568013833712
Noise - Residential,40.635518453251755,-73.96334701353732
Noise - Residential,40.82170817645672,-73.86833325425366
Noise - Residential,40.86975219241177,-73.91599739391144
Noise - Residential,40.78923952857306,-73.95056871451682
Noise - Residential,40.664696132540044,-73.95723569740849
Noise - Residential,40.69228548476748,-73.936905204767
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.67306298583131,-73.96807055486065
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.72723102269165,-73.98074810829155
Noise - Residential,40.8682335539516,-73.86344325864486
Noise - Residential,40.61836604740682,-74.02759163734689
Noise - Residential,40.65595052008104,-73.95528068888736
Noise - Residential,40.84071224922153,-73.8500661977799
Noise - Residential,40.79706936758712,-73.94274354523024
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.760552546486934,-73.93116603917409
Noise - Residential,40.850124972831715,-73.92004883779413
Noise - Residential,40.86718443254541,-73.88556156463416
Noise - Residential,40.74473921638608,-73.91362519919949
Noise - Residential,40.66937545860168,-73.92425240985149
Noise - Residential,40.6684291429681,-73.76579583562543
Noise - Residential,40.76210420777259,-73.90873303734772
Noise - Residential,40.823053048745244,-73.90451964429563
Noise - Residential,40.67542106109093,-73.76357575428877
Noise - Residential,40.83251671698595,-73.90438319967464
Noise - Residential,40.83251671698595,-73.90438319967464
Noise - Residential,40.599510009917836,-74.08311525032646
Noise - Residential,40.66855448747182,-73.88991806230908
Noise - Residential,40.68509542308088,-73.93421498408756
Noise - Residential,40.58928438078144,-74.15766118488563
Noise - Residential,40.867454522556976,-73.91934105085295
Noise - Residential,40.60797345863853,-73.95302228427995
Noise - Residential,40.59966324002916,-73.95560286975986
Noise - Residential,40.641584774235426,-74.00145212778972
Noise - Residential,40.86072054865501,-73.90678288969215
Noise - Residential,40.837926120665934,-73.94048220210388
Noise - Residential,40.7438331646918,-73.87706534371694
Noise - Residential,40.85647719270591,-73.92999674140358
Noise - Residential,40.89881676647616,-73.86502988844612
Noise - Residential,40.72642231524562,-73.98811202903626
Noise - Residential,40.831059632151685,-73.94775882020053
Noise - Residential,40.824565232366794,-73.89487382892594
Noise - Residential,40.718990076428625,-74.00330805878592
Noise - Residential,40.8720073270154,-73.8302172766573
Noise - Residential,40.798389795915476,-73.94317582349039
Noise - Residential,40.81886761729453,-73.95425353656547
Noise - Residential,40.67521303688107,-73.91938608728054
Noise - Residential,40.83604335278752,-73.92221237387976
Noise - Residential,40.70878429558675,-73.95437958184009
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.8764145863597,-73.87474099798092
Noise - Residential,40.63920797591532,-73.95695296906207
Noise - Residential,40.86037811185818,-73.85879222530205
Noise - Residential,40.849105556249455,-73.90090746944351
Noise - Residential,40.682022291389764,-73.98255308335538
Noise - Residential,40.799748277242074,-73.93268583105582
Noise - Residential,40.87325631364369,-73.8755460509886
Noise - Residential,40.65219305984942,-74.00848710847393
Noise - Residential,40.72458279659465,-73.9837613716249
Noise - Residential,40.61712405886243,-74.15626453606853
Noise - Residential,40.680037057382684,-73.82998855669723
Noise - Residential,40.672527399496175,-73.91028678873448
Noise - Residential,40.81899248193884,-73.82243304050895
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.68717515787731,-73.94884149728536
Noise - Residential,40.67880086010785,-74.00947834841568
Noise - Residential,40.762505578080294,-73.96498458505597
Noise - Residential,40.818299342356816,-73.88650910430218
Noise - Residential,40.66855448747182,-73.88991806230908
Noise - Residential,40.643843769047066,-73.9498116086872
Noise - Residential,40.798389795915476,-73.94317582349039
Noise - Residential,40.73668316636316,-73.85804761432533
Noise - Residential,40.815466088873976,-73.86544459500982
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.72458279659465,-73.9837613716249
Noise - Residential,40.70116923498277,-73.94004889209619
Noise - Residential,40.70582624638753,-73.94379213585955
Noise - Residential,40.650273291666174,-73.94086583183125
Noise - Residential,40.7080740465128,-73.90245167122525
Noise - Residential,40.81171358562948,-73.94501766340741
Noise - Residential,40.716472680890384,-73.98928979760407
Noise - Residential,40.747332021515504,-73.87640926401075
Noise - Residential,40.65568020224511,-73.95908314971926
Noise - Residential,40.72034685799584,-73.76322879115814
Noise - Residential,40.81326714107099,-73.82432686647437
Noise - Residential,40.67929647976568,-73.88326651350427
Noise - Residential,40.867454522556976,-73.91934105085295
Noise - Residential,40.694851633900804,-73.79367980321378
Noise - Residential,40.69071138727672,-73.96636009530222
Noise - Residential,40.848748947546916,-73.89196206534605
Noise - Residential,40.83010538414354,-73.86455497522333
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.682214360158035,-73.79971484830045
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.67779841345309,-73.81300267848346
Noise - Residential,40.67141293538702,-73.929927825164
Noise - Residential,40.53850794922887,-74.14746411948437
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.70573884725338,-73.94468668683048
Noise - Residential,40.83012443151483,-73.86441400958402
Noise - Residential,40.845552413993445,-73.90567646951196
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.58772321837365,-73.8100901565775
Noise - Residential,40.607865790854525,-73.97862884813651
Noise - Residential,40.72615348644777,-73.7849492417524
Noise - Residential,40.843078770690866,-73.88119369465105
Noise - Residential,40.7058125401755,-73.9438282150885
Noise - Residential,40.81900434693768,-73.89478145224119
Noise - Residential,40.83264128877624,-73.94342843467429
Noise - Residential,40.661447326121404,-73.95280440732576
Noise - Residential,40.852007883478166,-73.92847604383466
Noise - Residential,40.659998407531084,-73.96099798320904
Noise - Residential,40.89652115553381,-73.85293166873015
Noise - Residential,40.7585192921029,-73.84442527636939
Noise - Residential,40.67884199371638,-73.8900020296821
Noise - Residential,40.762052374075004,-73.9286231807412
Noise - Residential,40.84709971538804,-73.89837312796404
Noise - Residential,40.8154447320284,-73.85034349892328
Noise - Residential,40.61637026983262,-74.03826694457253
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.734052280767436,-73.78025099287646
Noise - Residential,40.71357682130055,-73.98790871043677
Noise - Residential,40.83033856442902,-73.9127588525234
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.744271405346424,-73.86403657769495
Noise - Residential,40.68780120467852,-73.85549420514614
Noise - Residential,40.693922601646555,-73.97680541479814
Noise - Residential,40.871842403487726,-73.91808105478093
Noise - Residential,40.846750116465046,-73.82992030126307
Noise - Residential,40.860738309185045,-73.88958549699862
Noise - Residential,40.693922601646555,-73.97680541479814
Noise - Residential,40.84371519241383,-73.94142034033212
Noise - Residential,40.58638962807592,-73.97441254920983
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.68178518850056,-73.88798171727785
Noise - Residential,40.708155923443144,-73.94252054475798
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.891202468040746,-73.84493577295655
Noise - Residential,40.703162565354965,-73.92269202378378
Noise - Residential,40.7131147380839,-73.98081711442838
Noise - Residential,40.8111071330377,-73.85829347805797
Noise - Residential,40.72540839943602,-73.98013169638264
Noise - Residential,40.58913731839318,-74.09722337060578
Noise - Residential,40.867340661130484,-73.88534074842126
Noise - Residential,40.8465162291813,-73.91320750705742
Noise - Residential,40.833740484994564,-73.93547012757516
Noise - Residential,40.8663348510651,-73.92788215861218
Noise - Residential,40.90231752133392,-73.9016058820673
Noise - Residential,40.57810525842077,-73.9547892296164
Noise - Residential,40.65219305984942,-74.00848710847393
Noise - Residential,40.862751110472196,-73.9248889785294
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.81326714107099,-73.82432686647437
Noise - Residential,40.608952381752296,-73.75665487638452
Noise - Residential,40.69597426943506,-73.93177004110929
Noise - Residential,40.64160505132407,-73.98028276489647
Noise - Residential,40.713746751520524,-73.98576600527608
Noise - Residential,40.683400255865664,-73.83433189422091
Noise - Residential,40.74649755670853,-73.87635306849555
Noise - Residential,40.81264631485521,-73.95679021497357
Noise - Residential,40.823117969304036,-73.91751235382169
Noise - Residential,40.79774262169146,-73.94436825277731
Noise - Residential,40.63622968919949,-73.96441671564264
Noise - Residential,40.64088998865906,-73.90894927628696
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.635604718526665,-74.13222911763283
Noise - Residential,40.69961424092315,-73.79238838399078
Noise - Residential,40.59022938786024,-73.99141995208588
Noise - Residential,40.89201128118506,-73.86152087163781
Noise - Residential,40.86624175365222,-73.85957879362418
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.599545765147134,-74.0830144660604
Noise - Residential,40.70116923498277,-73.94004889209619
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.84908806308061,-73.9209031147883
Noise - Residential,40.68216491672635,-73.79969336381872
Noise - Residential,40.82037898185339,-73.94013659833263
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.702437271104095,-73.91400099397838
Noise - Residential,40.821621064810884,-73.8958829068127
Noise - Residential,40.84251398532116,-73.8715339958081
Noise - Residential,40.753194313260074,-73.88115549156812
Noise - Residential,40.714373875643396,-73.76438989769532
Noise - Residential,40.715109784115675,-73.95849114744343
Noise - Residential,40.63569016943944,-73.89469578112018
Noise - Residential,40.5762065094271,-73.99877247919804
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.81883608066727,-73.90322505272255
Noise - Residential,40.8708917138821,-73.89942871413288
Noise - Residential,40.717639605452135,-73.9494999136667
Noise - Residential,40.717639605452135,-73.9494999136667
Noise - Residential,40.56276827638479,-74.1808664677
Noise - Residential,40.68737163562411,-73.78590364680184
Noise - Residential,40.68240943726684,-73.79361373880178
Noise - Residential,40.70354146547565,-73.88924355216112
Noise - Residential,40.67260436284847,-73.9516357115659
Noise - Residential,40.688118644112414,-73.78320048888443
