HEAT/HOT WATER,40.840612050743175,-73.91279597705399
HEAT/HOT WATER,40.671680821159626,-73.89285812479193
HEAT/HOT WATER,40.73135283887099,-73.95733002973071
HEAT/HOT WATER,40.856914239936934,-73.85652215140794
HEAT/HOT WATER,40.823693973150526,-73.91697327933535
HEAT/HOT WATER,40.76820081442116,-73.89947909518916
HEAT/HOT WATER,40.68489978460902,-73.9489369894646
HEAT/HOT WATER,40.86509984187298,-73.92804980664533
HEAT/HOT WATER,40.63633580546793,-73.98524566850578
HEAT/HOT WATER,40.76448839974849,-73.95998737970973
HEAT/HOT WATER,40.79699520240868,-73.96267300974226
HEAT/HOT WATER,40.78031703998562,-73.95921959960177
HEAT/HOT WATER,40.64588376912007,-73.94516873068457
HEAT/HOT WATER,40.761468531861816,-73.92140063339443
HEAT/HOT WATER,40.751950867267446,-73.87335808159274
HEAT/HOT WATER,40.7606688241111,-73.99098648681883
HEAT/HOT WATER,40.63786358208107,-73.95845272352302
HEAT/HOT WATER,40.83912361387145,-73.86378851707472
HEAT/HOT WATER,40.79634697983548,-73.97053598278849
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.85638988276563,-73.90401268992862
HEAT/HOT WATER,40.74300177108931,-73.92538125228845
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.802724724142244,-73.95137140433847
HEAT/HOT WATER,40.70289134753012,-73.91943917617884
HEAT/HOT WATER,40.67553591913504,-73.93047147303474
HEAT/HOT WATER,40.83373997287263,-73.92989057144506
HEAT/HOT WATER,40.8876090409491,-73.90521896753835
HEAT/HOT WATER,40.85799875372068,-73.89212417575685
HEAT/HOT WATER,40.708216741780305,-73.9492834246542
HEAT/HOT WATER,40.605586570194475,-73.95575378891145
HEAT/HOT WATER,40.72606018867407,-73.80827082776129
HEAT/HOT WATER,40.619803098679505,-74.02026552121946
HEAT/HOT WATER,40.78727924031682,-73.97407534069578
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.68732802099112,-73.92693634210549
HEAT/HOT WATER,40.63449690602551,-73.90835631229946
HEAT/HOT WATER,40.749205694271986,-73.88609627281542
HEAT/HOT WATER,40.74412363231268,-73.87408390247215
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.85166089062349,-73.8283968072099
HEAT/HOT WATER,40.65113053827003,-73.94259129753998
HEAT/HOT WATER,40.73492088547959,-73.86244994325136
HEAT/HOT WATER,40.661226412909365,-73.99721743736629
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.83112002959999,-73.91922610165707
HEAT/HOT WATER,40.64965055338781,-73.96091754278237
HEAT/HOT WATER,40.705783240181724,-73.80582604644991
HEAT/HOT WATER,40.68751216375923,-73.87095281467661
HEAT/HOT WATER,40.7346503981485,-73.9826511615749
HEAT/HOT WATER,40.849641050564756,-73.93631135414302
HEAT/HOT WATER,40.760369966062754,-73.99721690529826
HEAT/HOT WATER,40.69304544003655,-73.90452912330163
HEAT/HOT WATER,40.62670195640818,-73.96261694708026
HEAT/HOT WATER,40.76157366661217,-73.96051976930134
HEAT/HOT WATER,40.723788482937245,-73.85820495907939
HEAT/HOT WATER,40.6045763319837,-74.0911164416159
HEAT/HOT WATER,40.850489456034595,-73.93684188980937
HEAT/HOT WATER,40.62670195640818,-73.96261694708026
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.85399556667392,-73.92931615550238
HEAT/HOT WATER,40.88486733069578,-73.86423003373268
HEAT/HOT WATER,40.70354238636897,-73.96376044356758
HEAT/HOT WATER,40.851287596981855,-73.9146399143898
HEAT/HOT WATER,40.61169345161976,-73.98855385669698
HEAT/HOT WATER,40.6845554122188,-73.87039245422032
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.62597421104581,-73.94188524044066
HEAT/HOT WATER,40.79643520477288,-73.94827356823728
HEAT/HOT WATER,40.842109524388356,-73.84402017042254
HEAT/HOT WATER,40.652289383483584,-73.95632826620981
HEAT/HOT WATER,40.75605942153426,-73.96936267234952
HEAT/HOT WATER,40.84533038495099,-73.88212217153117
HEAT/HOT WATER,40.85746290943155,-73.93533143126777
HEAT/HOT WATER,40.82654993752871,-73.87582491504136
HEAT/HOT WATER,40.761823383660854,-73.96036079008664
HEAT/HOT WATER,40.83057058082591,-73.85010711901911
HEAT/HOT WATER,40.66611621871263,-73.93109407751078
HEAT/HOT WATER,40.694575514421416,-73.92901276032998
HEAT/HOT WATER,40.66078310062076,-73.75440051010267
HEAT/HOT WATER,40.64036799541618,-74.13129811278894
HEAT/HOT WATER,40.67971723613814,-73.93701804577863
HEAT/HOT WATER,40.819122232945965,-73.95266006904714
HEAT/HOT WATER,40.859807748903336,-73.86853619067516
HEAT/HOT WATER,40.64535797539355,-74.08072918902054
HEAT/HOT WATER,40.660700461836996,-73.91069196208984
HEAT/HOT WATER,40.61202976934708,-73.95889020066743
HEAT/HOT WATER,40.79549755830932,-73.93418534259253
HEAT/HOT WATER,40.6388033012678,-73.97059833977548
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.75272190240155,-73.82138974374125
HEAT/HOT WATER,40.8492751931728,-73.89117685365599
HEAT/HOT WATER,40.668111122093144,-73.95153803723703
HEAT/HOT WATER,40.85577556478706,-73.92720316228146
HEAT/HOT WATER,40.64643937078732,-73.96155364982612
HEAT/HOT WATER,40.7512545195087,-73.89311993980992
HEAT/HOT WATER,40.82924494625826,-73.89187449031489
HEAT/HOT WATER,40.84697990099863,-73.93855122902285
HEAT/HOT WATER,40.74367065657385,-73.88447094081427
HEAT/HOT WATER,40.812441834562385,-73.953275341001
HEAT/HOT WATER,40.6371080765619,-74.03540360007672
HEAT/HOT WATER,40.85627885298263,-73.85988179276575
HEAT/HOT WATER,40.799809001283954,-73.95616286057579
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.75803648392323,-73.8763533063131
HEAT/HOT WATER,40.682626126350556,-73.90769886544021
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.84765843237669,-73.91015179854696
HEAT/HOT WATER,40.67319971131573,-73.92980698277435
HEAT/HOT WATER,40.81234855213116,-73.9011608868821
HEAT/HOT WATER,40.78932556988658,-73.9690476269913
HEAT/HOT WATER,40.84970175999533,-73.9192902867645
HEAT/HOT WATER,40.64676692830492,-74.00140539410422
HEAT/HOT WATER,40.84607912190447,-73.82905095163551
HEAT/HOT WATER,40.75605942153426,-73.96936267234952
HEAT/HOT WATER,40.71954653343991,-73.98662696145034
HEAT/HOT WATER,40.662453199279554,-73.94936868091855
HEAT/HOT WATER,40.80899154379819,-73.91463997380926
HEAT/HOT WATER,40.66922258810859,-73.92140840474387
HEAT/HOT WATER,40.87580045172507,-73.88598427014976
HEAT/HOT WATER,40.83419000360926,-73.91356327726653
HEAT/HOT WATER,40.761791819406916,-73.94980214887644
HEAT/HOT WATER,40.8712822260921,-73.8855219705597
HEAT/HOT WATER,40.60403299277005,-73.99162345043563
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.86051232610537,-73.910727319026
HEAT/HOT WATER,40.85578963147769,-73.86864896506286
HEAT/HOT WATER,40.82594841870185,-73.94092289589497
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.66849911678788,-73.98489249791328
HEAT/HOT WATER,40.60491546087414,-73.95945638662872
HEAT/HOT WATER,40.753607084088785,-73.82954091781895
HEAT/HOT WATER,40.725104071180354,-73.85232863630053
HEAT/HOT WATER,40.61606339496816,-73.95560636965249
HEAT/HOT WATER,40.85321138574423,-73.91808231266482
HEAT/HOT WATER,40.67603141800579,-73.94892935895687
HEAT/HOT WATER,40.74768357844797,-73.94924255207911
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84342647770325,-73.91426327900784
HEAT/HOT WATER,40.80821643845071,-73.92079996875633
HEAT/HOT WATER,40.77874735156592,-73.90752229945247
HEAT/HOT WATER,40.84455096394088,-73.87953933386808
HEAT/HOT WATER,40.62223013565234,-73.9700941207481
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.85705837422052,-73.90256212193948
HEAT/HOT WATER,40.69202727981582,-73.76505664699023
HEAT/HOT WATER,40.76233478443831,-73.98980223802569
HEAT/HOT WATER,40.62124583641384,-73.92884219700494
HEAT/HOT WATER,40.8520325101027,-73.90548654524089
HEAT/HOT WATER,40.76815876369282,-73.9863067278738
HEAT/HOT WATER,40.735595861309065,-74.00299134588961
HEAT/HOT WATER,40.645637268624796,-73.98104551823728
HEAT/HOT WATER,40.8058282087284,-73.95622391567056
HEAT/HOT WATER,40.83643709565134,-73.83673348458797
HEAT/HOT WATER,40.82346490263319,-73.92730354624595
HEAT/HOT WATER,40.86867041379027,-73.89241057417647
HEAT/HOT WATER,40.79549755830932,-73.93418534259253
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.77858650563962,-73.95556662223163
HEAT/HOT WATER,40.638941152222344,-73.94300173431323
HEAT/HOT WATER,40.766577583730204,-73.98464642663255
HEAT/HOT WATER,40.657915239335544,-73.87853559740857
HEAT/HOT WATER,40.839171836089626,-73.92149314428093
HEAT/HOT WATER,40.858088674499825,-73.89438342182704
HEAT/HOT WATER,40.7000719671437,-73.9187212916158
HEAT/HOT WATER,40.8618290295582,-73.9294560541168
HEAT/HOT WATER,40.83732961247665,-73.93875167896573
HEAT/HOT WATER,40.64643937078732,-73.96155364982612
HEAT/HOT WATER,40.58090032523431,-73.95702295070606
HEAT/HOT WATER,40.66617171650029,-73.93210691954278
HEAT/HOT WATER,40.84342647770325,-73.91426327900784
HEAT/HOT WATER,40.81798635263026,-73.93643919542686
HEAT/HOT WATER,40.83085683205033,-73.90519140603094
HEAT/HOT WATER,40.821767516762144,-73.95116238375083
HEAT/HOT WATER,40.84038073741601,-73.89845205929869
HEAT/HOT WATER,40.83017797904125,-73.91456581793403
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.64253351736731,-73.96148023004974
HEAT/HOT WATER,40.82162432594888,-73.95687832440268
HEAT/HOT WATER,40.8511048561927,-73.92844448304969
HEAT/HOT WATER,40.787204104694574,-73.96985029427702
HEAT/HOT WATER,40.80541276604917,-73.95369206196123
HEAT/HOT WATER,40.84946333006641,-73.91226387668796
HEAT/HOT WATER,40.806168923946835,-73.95036108281381
HEAT/HOT WATER,40.686361749660946,-73.92676072079377
HEAT/HOT WATER,40.82264889923756,-73.91052158514536
HEAT/HOT WATER,40.65244479540239,-73.9536684997202
HEAT/HOT WATER,40.60342145543533,-73.74767911429015
HEAT/HOT WATER,40.738427963687116,-73.70873680196289
HEAT/HOT WATER,40.76357981479076,-73.95977133184371
HEAT/HOT WATER,40.613170936457756,-73.94427354932628
HEAT/HOT WATER,40.85241741843912,-73.89975305493228
HEAT/HOT WATER,40.65285580217192,-73.9457648525832
HEAT/HOT WATER,40.70754783184228,-73.96651390755731
HEAT/HOT WATER,40.65244479540239,-73.9536684997202
HEAT/HOT WATER,40.87138506899424,-73.84645359834647
HEAT/HOT WATER,40.865752804852484,-73.92335987147956
HEAT/HOT WATER,40.8462649120565,-73.91117293697404
HEAT/HOT WATER,40.637129755236174,-73.99256689916702
HEAT/HOT WATER,40.68630684737374,-73.92674996395736
HEAT/HOT WATER,40.85161470526596,-73.90812946603592
HEAT/HOT WATER,40.6407156976592,-73.95212004040947
HEAT/HOT WATER,40.803314641468376,-73.9448331623936
HEAT/HOT WATER,40.82676557366531,-73.92538849182114
HEAT/HOT WATER,40.747186749164044,-73.97380222187324
HEAT/HOT WATER,40.836273762577946,-73.9404005619862
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.86864743674202,-73.92183436781103
HEAT/HOT WATER,40.82718243351494,-73.86010205150805
HEAT/HOT WATER,40.823562528881716,-73.94499342041004
HEAT/HOT WATER,40.64253351736731,-73.96148023004974
HEAT/HOT WATER,40.88610324073406,-73.8602999339372
HEAT/HOT WATER,40.82695994347361,-73.91663677731664
HEAT/HOT WATER,40.79634697983548,-73.97053598278849
HEAT/HOT WATER,40.66794569664154,-73.93356863011145
HEAT/HOT WATER,40.808188097445026,-73.92354174996738
HEAT/HOT WATER,40.86741245151251,-73.92202382717221
HEAT/HOT WATER,40.63962473841003,-74.07578227887873
HEAT/HOT WATER,40.80133556492221,-73.96572627924373
HEAT/HOT WATER,40.84054072386673,-73.91284305349552
HEAT/HOT WATER,40.84720634840352,-73.91117529424923
HEAT/HOT WATER,40.723723926322464,-73.7623834030916
HEAT/HOT WATER,40.80739991205533,-73.91886837438588
HEAT/HOT WATER,40.845867592880076,-73.94251359626288
HEAT/HOT WATER,40.60030831456497,-73.95572487712084
HEAT/HOT WATER,40.693489603178875,-73.79954033991653
HEAT/HOT WATER,40.865752804852484,-73.92335987147956
HEAT/HOT WATER,40.68801698860993,-73.9413804416822
HEAT/HOT WATER,40.73083698462301,-73.95776333461585
HEAT/HOT WATER,40.72784384507357,-73.98586401703842
HEAT/HOT WATER,40.76387761118042,-73.99374402447606
HEAT/HOT WATER,40.793131075911134,-73.94354507337215
HEAT/HOT WATER,40.840521516377606,-73.91285030680284
HEAT/HOT WATER,40.86072569472827,-73.89368873645552
HEAT/HOT WATER,40.82999154405553,-73.85446992154985
HEAT/HOT WATER,40.726059538480236,-73.84832900182792
HEAT/HOT WATER,40.78489690090957,-73.97447348386264
HEAT/HOT WATER,40.666468631797166,-73.93780915782071
HEAT/HOT WATER,40.82838271804322,-73.94041124356445
HEAT/HOT WATER,40.85001278505057,-73.93357114166012
HEAT/HOT WATER,40.670695564590915,-73.93288096618957
HEAT/HOT WATER,40.87225493792927,-73.8661287701622
HEAT/HOT WATER,40.75605942153426,-73.96936267234952
HEAT/HOT WATER,40.649632377222076,-73.96409964677582
HEAT/HOT WATER,40.68195782750631,-73.89346536095307
HEAT/HOT WATER,40.826104344727696,-73.92577224178703
HEAT/HOT WATER,40.85361162245038,-73.8825701873841
HEAT/HOT WATER,40.65825201843476,-73.87775287312559
HEAT/HOT WATER,40.87744966990328,-73.9104984611231
HEAT/HOT WATER,40.81813275216776,-73.91639132214098
HEAT/HOT WATER,40.628510865238425,-73.97270318346541
HEAT/HOT WATER,40.71414559323534,-73.99743166121543
HEAT/HOT WATER,40.79834365453525,-73.93882727889353
HEAT/HOT WATER,40.723716735794305,-73.93867570783195
HEAT/HOT WATER,40.86319142610064,-73.86568425600332
HEAT/HOT WATER,40.62620205179942,-74.0291115143427
HEAT/HOT WATER,40.86152006076312,-73.85020727807539
HEAT/HOT WATER,40.6854849015274,-73.91310701730988
HEAT/HOT WATER,40.66152094705027,-73.95162932990307
HEAT/HOT WATER,40.8219787692095,-73.89999040223933
HEAT/HOT WATER,40.829247899200524,-73.92289242169471
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.65722003921028,-73.91424670041373
HEAT/HOT WATER,40.851793472810506,-73.92795575997519
HEAT/HOT WATER,40.599413792468944,-74.00168527686257
HEAT/HOT WATER,40.818132796687046,-73.9164527406295
HEAT/HOT WATER,40.68732802099112,-73.92693634210549
HEAT/HOT WATER,40.65547048944874,-73.94939560469851
HEAT/HOT WATER,40.63880226062765,-73.94525021558292
HEAT/HOT WATER,40.809652708129654,-73.94588272812265
HEAT/HOT WATER,40.72619074562217,-73.8586905185734
HEAT/HOT WATER,40.83253961542551,-73.9431864074467
HEAT/HOT WATER,40.87870514332617,-73.86162090864839
HEAT/HOT WATER,40.82477158065877,-73.94795887049429
HEAT/HOT WATER,40.58550778060431,-73.97117624499874
HEAT/HOT WATER,40.671532253519835,-73.9320834382595
HEAT/HOT WATER,40.62670195640818,-73.96261694708026
HEAT/HOT WATER,40.88837148880593,-73.86354294201914
HEAT/HOT WATER,40.71908640082292,-73.81199939254861
HEAT/HOT WATER,40.865056714774866,-73.90621642370114
HEAT/HOT WATER,40.669292042131055,-73.90774615621643
HEAT/HOT WATER,40.80946856927837,-73.9138915982575
HEAT/HOT WATER,40.84780869783529,-73.82748144004533
HEAT/HOT WATER,40.844629612622604,-73.88956163457864
HEAT/HOT WATER,40.838239708880174,-73.94183715155124
HEAT/HOT WATER,40.76241103606048,-73.98442718737893
HEAT/HOT WATER,40.672555104172496,-73.87026436534329
HEAT/HOT WATER,40.73552345884539,-73.84832189306604
HEAT/HOT WATER,40.83041368929562,-73.91788272884429
HEAT/HOT WATER,40.845894917635356,-73.89851954316799
HEAT/HOT WATER,40.74350602215955,-73.97372427544815
HEAT/HOT WATER,40.83357790450306,-73.90993953695556
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.639708752049785,-73.9530684029459
HEAT/HOT WATER,40.79474504634057,-73.93339153769082
HEAT/HOT WATER,40.83262677686421,-73.85690698206842
HEAT/HOT WATER,40.836273762577946,-73.9404005619862
HEAT/HOT WATER,40.73204730313309,-73.95744143882455
HEAT/HOT WATER,40.79579862955181,-73.94872551816896
HEAT/HOT WATER,40.66841631624629,-73.77170407712028
HEAT/HOT WATER,40.6510495416486,-73.91394470407137
HEAT/HOT WATER,40.84204590792288,-73.93534280408296
HEAT/HOT WATER,40.853262848340776,-73.86484037657871
HEAT/HOT WATER,40.82625619774051,-73.92295008796033
HEAT/HOT WATER,40.7257759139698,-73.8700236589838
HEAT/HOT WATER,40.81798635263026,-73.93643919542686
HEAT/HOT WATER,40.78673339721343,-73.9757222377353
HEAT/HOT WATER,40.67227260457405,-73.87542360760584
HEAT/HOT WATER,40.668906374831394,-73.94982879781394
HEAT/HOT WATER,40.76290748407922,-73.9146773762341
HEAT/HOT WATER,40.812408570102576,-73.95247337965347
HEAT/HOT WATER,40.78793033015349,-73.97683766675267
HEAT/HOT WATER,40.63093347703142,-74.10822932932754
HEAT/HOT WATER,40.666020170385636,-73.92249716747365
HEAT/HOT WATER,40.62072201501695,-73.95747639907468
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.747326470048094,-73.876351530028
HEAT/HOT WATER,40.88064194381682,-73.86783321982378
HEAT/HOT WATER,40.73039456833966,-74.00227670919908
HEAT/HOT WATER,40.85377252505503,-73.8815577612431
HEAT/HOT WATER,40.72895339633184,-73.74599150152764
HEAT/HOT WATER,40.802526464185966,-73.96469263201035
HEAT/HOT WATER,40.837182410540954,-73.94068885912193
HEAT/HOT WATER,40.851647414163054,-73.86586661323294
HEAT/HOT WATER,40.879228024835,-73.87235263653268
HEAT/HOT WATER,40.8241415400908,-73.86969060981684
HEAT/HOT WATER,40.724642085019,-73.87225909200673
HEAT/HOT WATER,40.65144576664965,-73.961287685404
HEAT/HOT WATER,40.65381522834778,-73.9556641395125
HEAT/HOT WATER,40.83038729617646,-73.94225234355893
HEAT/HOT WATER,40.81128400194847,-73.92756972493677
HEAT/HOT WATER,40.63677062361973,-73.90966109209808
HEAT/HOT WATER,40.720543616153485,-73.99690831792435
HEAT/HOT WATER,40.815051968193046,-73.93593622167768
HEAT/HOT WATER,40.84260302805871,-73.91798695034466
HEAT/HOT WATER,40.841007001735996,-73.88437418795704
HEAT/HOT WATER,40.65200918163681,-74.0081807571698
HEAT/HOT WATER,40.841524246591426,-73.91045644171464
HEAT/HOT WATER,40.632641029923775,-74.03026362021208
HEAT/HOT WATER,40.64348139274596,-73.99707404148495
HEAT/HOT WATER,40.79847151473873,-73.96160309292337
HEAT/HOT WATER,40.81281230589898,-73.95311251545624
HEAT/HOT WATER,40.821621064810884,-73.8958829068127
HEAT/HOT WATER,40.70989263962901,-73.78894415126486
HEAT/HOT WATER,40.859807748903336,-73.86853619067516
HEAT/HOT WATER,40.8477096463651,-73.91620233893607
HEAT/HOT WATER,40.63955443463101,-73.9454657895858
HEAT/HOT WATER,40.83664559933927,-73.94297329722913
HEAT/HOT WATER,40.86948597518266,-73.90209195590266
HEAT/HOT WATER,40.63415471511202,-74.02480592261975
HEAT/HOT WATER,40.83482408901492,-73.91738581364538
HEAT/HOT WATER,40.67511170642955,-73.94845418913982
HEAT/HOT WATER,40.669246292320665,-73.92828271221845
HEAT/HOT WATER,40.74450163201782,-73.98492217873604
HEAT/HOT WATER,40.646912083603816,-73.9634236369091
HEAT/HOT WATER,40.642003506826605,-73.96069140943182
HEAT/HOT WATER,40.86152006076312,-73.85020727807539
HEAT/HOT WATER,40.636621322908255,-73.98571760188906
HEAT/HOT WATER,40.79436959950699,-73.93941961573408
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.563123233144765,-74.11105990854968
HEAT/HOT WATER,40.69310830538991,-73.77727027589823
HEAT/HOT WATER,40.82947785752317,-73.91427041222228
HEAT/HOT WATER,40.70915288846408,-73.79423068611376
HEAT/HOT WATER,40.87168232993852,-73.87951910905315
HEAT/HOT WATER,40.84909360914742,-73.9063184502102
HEAT/HOT WATER,40.61184570872895,-73.97844388785074
HEAT/HOT WATER,40.80777926778886,-73.9237445080268
HEAT/HOT WATER,40.76822760825671,-73.95491287655663
HEAT/HOT WATER,40.680965708125626,-73.87080323867436
HEAT/HOT WATER,40.67402232211897,-73.92847224907698
HEAT/HOT WATER,40.73635962240584,-73.74389563428322
HEAT/HOT WATER,40.636621322908255,-73.98571760188906
HEAT/HOT WATER,40.66001164030999,-73.95240174251533
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.849782046631496,-73.90572469031277
HEAT/HOT WATER,40.814401501168156,-73.90765700162945
HEAT/HOT WATER,40.724093757645576,-73.98070211375489
HEAT/HOT WATER,40.85988673093513,-73.90413055721098
HEAT/HOT WATER,40.869052693048516,-73.89030927857496
HEAT/HOT WATER,40.88171850260691,-73.88372839111564
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.66001086653295,-73.95056715914326
HEAT/HOT WATER,40.70276887130391,-73.90299321149433
HEAT/HOT WATER,40.67931178063735,-73.91294200460561
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.87335613626057,-73.90555386372127
HEAT/HOT WATER,40.869052693048516,-73.89030927857496
HEAT/HOT WATER,40.633309133924314,-73.9494844664129
HEAT/HOT WATER,40.66906628068967,-73.89124738226657
HEAT/HOT WATER,40.73430844039609,-73.99373597571282
HEAT/HOT WATER,40.77858424224076,-73.97554106275186
HEAT/HOT WATER,40.75012384454487,-74.00213662600966
HEAT/HOT WATER,40.683130577635026,-73.90696984778563
HEAT/HOT WATER,40.62017545809194,-73.9565582017135
HEAT/HOT WATER,40.75709083254393,-73.82449668032169
HEAT/HOT WATER,40.705783234097446,-73.80582243969388
HEAT/HOT WATER,40.64910823670242,-74.00035316270613
HEAT/HOT WATER,40.62602322459271,-73.9467413075762
HEAT/HOT WATER,40.67444799772039,-73.86937743999098
HEAT/HOT WATER,40.83495025759877,-73.91726278884005
HEAT/HOT WATER,40.66513395614907,-73.9272345998134
HEAT/HOT WATER,40.652696094081136,-73.96587111457845
HEAT/HOT WATER,40.652289383483584,-73.95632826620981
HEAT/HOT WATER,40.88156430606161,-73.8564653385533
HEAT/HOT WATER,40.70186082508651,-73.92162599331259
HEAT/HOT WATER,40.67301071017224,-73.96762356077525
HEAT/HOT WATER,40.8584235035626,-73.90053208176607
HEAT/HOT WATER,40.64512411588355,-73.96007697831942
HEAT/HOT WATER,40.57676604782761,-73.96318846554928
HEAT/HOT WATER,40.84131150094578,-73.88421102349902
HEAT/HOT WATER,40.74648287969463,-73.85659036227808
HEAT/HOT WATER,40.82953547230357,-73.91423781671529
HEAT/HOT WATER,40.79549755830932,-73.93418534259253
HEAT/HOT WATER,40.68605242479301,-73.87386183506577
HEAT/HOT WATER,40.84668014092409,-73.90525198485548
HEAT/HOT WATER,40.652289383483584,-73.95632826620981
HEAT/HOT WATER,40.83487643219506,-73.93013510984106
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.70915288846408,-73.79423068611376
HEAT/HOT WATER,40.63449690602551,-73.90835631229946
HEAT/HOT WATER,40.708773972414264,-74.00587207668886
HEAT/HOT WATER,40.83241800975989,-73.92705887789005
HEAT/HOT WATER,40.85716889349594,-73.88823219128463
HEAT/HOT WATER,40.843090313614326,-73.83292222916467
HEAT/HOT WATER,40.76590866118251,-73.99274024786986
HEAT/HOT WATER,40.79892076738057,-73.9401992371412
HEAT/HOT WATER,40.60303115634603,-74.00817835709847
HEAT/HOT WATER,40.870118554470466,-73.86526169167453
HEAT/HOT WATER,40.76596447752311,-73.82262135095765
HEAT/HOT WATER,40.82737995171843,-73.93860907651263
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.86426072138255,-73.92082360738061
HEAT/HOT WATER,40.73683148362192,-73.85591831263149
HEAT/HOT WATER,40.73882229624557,-73.76343377925627
HEAT/HOT WATER,40.838796219127325,-73.91813258838923
HEAT/HOT WATER,40.810536492763255,-73.94028994879086
HEAT/HOT WATER,40.67444799772039,-73.86937743999098
HEAT/HOT WATER,40.758123914829945,-73.82884714328377
HEAT/HOT WATER,40.63395889112852,-74.02885188763581
HEAT/HOT WATER,40.65252364351761,-73.95184127471376
HEAT/HOT WATER,40.88075620411847,-73.8820955244415
HEAT/HOT WATER,40.75503221304449,-73.96692677837555
HEAT/HOT WATER,40.83906601873343,-73.83066635950969
HEAT/HOT WATER,40.84604709368425,-73.90990096893466
HEAT/HOT WATER,40.667365539160876,-73.95396453397935
HEAT/HOT WATER,40.64427004969084,-73.95883430247831
HEAT/HOT WATER,40.87170293308885,-73.90446425034159
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.695290205529766,-73.95952404063887
HEAT/HOT WATER,40.76394640493412,-73.8257709674666
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.79436959950699,-73.93941961573408
HEAT/HOT WATER,40.665449851131655,-73.91936904998445
HEAT/HOT WATER,40.880495356921585,-73.90589088156578
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.716607250818285,-73.9901483254336
HEAT/HOT WATER,40.84125403503408,-73.93779394066073
HEAT/HOT WATER,40.73490722205727,-73.86250048829798
HEAT/HOT WATER,40.86418005715264,-73.89237806992439
HEAT/HOT WATER,40.85357818021313,-73.90266843414821
HEAT/HOT WATER,40.64643937078732,-73.96155364982612
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.62249996152451,-73.9634874463503
HEAT/HOT WATER,40.67319971131573,-73.92980698277435
HEAT/HOT WATER,40.6677903225062,-73.93074269102355
HEAT/HOT WATER,40.835137434652694,-73.9180142220833
HEAT/HOT WATER,40.62124583641384,-73.92884219700494
HEAT/HOT WATER,40.71281938515544,-73.95511267791647
HEAT/HOT WATER,40.63382179494935,-74.02827536823641
HEAT/HOT WATER,40.85531255778856,-73.92855924707031
HEAT/HOT WATER,40.60555077688546,-73.7562819290494
HEAT/HOT WATER,40.72900793021278,-73.98865277106643
HEAT/HOT WATER,40.70354238636897,-73.96376044356758
HEAT/HOT WATER,40.84854634348101,-73.86864158118877
HEAT/HOT WATER,40.80556336403053,-73.95279975066053
HEAT/HOT WATER,40.8307434030938,-73.91458315961115
HEAT/HOT WATER,40.75596651371065,-73.87595288628302
HEAT/HOT WATER,40.724642085019,-73.87225909200673
