HEAT/HOT WATER,40.856497346130325,-73.8920651569873
HEAT/HOT WATER,40.87364927387362,-73.86615488989199
HEAT/HOT WATER,40.683706864590754,-73.93976893444774
HEAT/HOT WATER,40.78507922169945,-73.77842510011234
HEAT/HOT WATER,40.66890601072216,-73.93295125767591
HEAT/HOT WATER,40.680762797918746,-73.9539877342966
HEAT/HOT WATER,40.65957556772453,-73.96057653120009
HEAT/HOT WATER,40.82828728499706,-73.94164711391402
HEAT/HOT WATER,40.860524203689714,-73.92768962592346
HEAT/HOT WATER,40.884049529629266,-73.90234535740613
HEAT/HOT WATER,40.90194253257628,-73.89961686062802
HEAT/HOT WATER,40.80987860650001,-73.93673231835619
HEAT/HOT WATER,40.826811605481495,-73.89026328685836
HEAT/HOT WATER,40.64458884036832,-73.95995478104278
HEAT/HOT WATER,40.84753467168899,-73.90306402362096
HEAT/HOT WATER,40.83316172397391,-73.85449551039405
HEAT/HOT WATER,40.66736327082722,-73.93751634391968
HEAT/HOT WATER,40.88602554641576,-73.90886308653612
HEAT/HOT WATER,40.859052722367004,-73.90132645810911
HEAT/HOT WATER,40.830871351553945,-73.90284980638124
HEAT/HOT WATER,40.82193704510607,-73.89032552130838
HEAT/HOT WATER,40.643486379428715,-73.97251328376467
HEAT/HOT WATER,40.655380007289594,-73.95632624301352
HEAT/HOT WATER,40.823693973150526,-73.91697327933535
HEAT/HOT WATER,40.75751727517092,-73.97088162924723
HEAT/HOT WATER,40.59787119310791,-74.00285194110869
HEAT/HOT WATER,40.9037610541815,-73.85464481962411
HEAT/HOT WATER,40.776440176160676,-73.95570886749827
HEAT/HOT WATER,40.84596355052592,-73.9155684099347
HEAT/HOT WATER,40.82739206857887,-73.87792993247047
HEAT/HOT WATER,40.707088768214675,-73.95627793793983
HEAT/HOT WATER,40.80617036004671,-73.94170262567204
HEAT/HOT WATER,40.62017545809194,-73.9565582017135
HEAT/HOT WATER,40.88414951808322,-73.87766297790301
HEAT/HOT WATER,40.718995302943455,-73.99154406716201
HEAT/HOT WATER,40.63832469703679,-73.94531186043928
HEAT/HOT WATER,40.85480201236822,-73.86666997774665
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.8357019979681,-73.85129895779114
HEAT/HOT WATER,40.8606008702817,-73.9047549509752
HEAT/HOT WATER,40.61211616686902,-73.95505433209236
HEAT/HOT WATER,40.67629859338278,-73.91370662927596
HEAT/HOT WATER,40.764562986340174,-73.92729924874381
HEAT/HOT WATER,40.643889294942554,-73.95364561306968
HEAT/HOT WATER,40.82622166696408,-73.92469173587911
HEAT/HOT WATER,40.64738827049663,-73.95924318996127
HEAT/HOT WATER,40.821702224062335,-73.90076762361511
HEAT/HOT WATER,40.618788245690645,-73.90471097610765
HEAT/HOT WATER,40.85338985543013,-73.90069142984217
HEAT/HOT WATER,40.85940856677234,-73.89707818938557
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.81593496629473,-73.93953365624368
HEAT/HOT WATER,40.800286001086356,-73.95465639008947
HEAT/HOT WATER,40.61916527330357,-74.03576870006732
HEAT/HOT WATER,40.67407023114603,-73.94583051728789
HEAT/HOT WATER,40.7467404810544,-73.9217861260061
HEAT/HOT WATER,40.82678246049539,-73.89136901279086
HEAT/HOT WATER,40.798867251947094,-73.96312343609654
HEAT/HOT WATER,40.657811655324245,-73.91257720781434
HEAT/HOT WATER,40.76833748101092,-73.9551258012047
HEAT/HOT WATER,40.817393646778655,-73.91915244165939
HEAT/HOT WATER,40.66909958968033,-73.95953993434152
HEAT/HOT WATER,40.752803610861555,-73.87256602054069
HEAT/HOT WATER,40.70720083709841,-73.82730791966594
HEAT/HOT WATER,40.83364975163264,-73.94583068585648
HEAT/HOT WATER,40.72852492270102,-73.98938166846122
HEAT/HOT WATER,40.662506281653165,-73.92165420995485
HEAT/HOT WATER,40.64554788816432,-73.96330546894092
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.76458229640976,-73.98573348127755
HEAT/HOT WATER,40.84999842216738,-73.86875438041422
HEAT/HOT WATER,40.83382832541326,-73.93075415439989
HEAT/HOT WATER,40.83054290577381,-73.90730215477946
HEAT/HOT WATER,40.66173687836284,-73.91652246956608
HEAT/HOT WATER,40.613982286197604,-73.94775581793884
HEAT/HOT WATER,40.70526002701165,-73.90170558735656
HEAT/HOT WATER,40.880061083454045,-73.90514293848292
HEAT/HOT WATER,40.86649249523626,-73.92131265580899
HEAT/HOT WATER,40.758432312270216,-73.82224796017576
HEAT/HOT WATER,40.87094453777977,-73.88269866955442
HEAT/HOT WATER,40.660894179220875,-73.9494023032745
HEAT/HOT WATER,40.837572668656314,-73.91896890751484
HEAT/HOT WATER,40.65206948456855,-73.96327665496501
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.8438320044806,-73.82774475113811
HEAT/HOT WATER,40.84698425966901,-73.91512976923352
HEAT/HOT WATER,40.750546261297586,-73.8929983636437
HEAT/HOT WATER,40.70461120192738,-73.92595440987948
HEAT/HOT WATER,40.76536236788517,-73.99143349054856
HEAT/HOT WATER,40.83396862121199,-73.94121209900459
HEAT/HOT WATER,40.74617778435698,-73.97920882859657
HEAT/HOT WATER,40.85336386527522,-73.86673792651739
HEAT/HOT WATER,40.88272660270796,-73.85750795980485
HEAT/HOT WATER,40.599578440790054,-74.00345338567718
HEAT/HOT WATER,40.82034758037505,-73.95568687010963
HEAT/HOT WATER,40.631057806635724,-73.97177984371524
HEAT/HOT WATER,40.87762640571195,-73.90170027928347
HEAT/HOT WATER,40.85520796225555,-73.9159037021937
HEAT/HOT WATER,40.873528687593634,-73.8761493910505
HEAT/HOT WATER,40.662506281653165,-73.92165420995485
HEAT/HOT WATER,40.83924842108658,-73.9134482849396
HEAT/HOT WATER,40.62230455132143,-74.01388668890557
HEAT/HOT WATER,40.85776445618541,-73.9067219627509
HEAT/HOT WATER,40.670418446533695,-73.94327403736902
HEAT/HOT WATER,40.66371218633413,-73.93655015590993
HEAT/HOT WATER,40.758432312270216,-73.82224796017576
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.652722537752325,-73.9484390524703
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.84769537081459,-73.93205538249164
HEAT/HOT WATER,40.67062342452949,-73.875823223316
HEAT/HOT WATER,40.60030831456497,-73.95572487712084
HEAT/HOT WATER,40.67788174641581,-74.00105994523538
HEAT/HOT WATER,40.85283269656507,-73.8831318475881
HEAT/HOT WATER,40.758622466897634,-73.93029450396098
HEAT/HOT WATER,40.85520796225555,-73.9159037021937
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.65677434410354,-74.0039897555288
HEAT/HOT WATER,40.74300177108931,-73.92538125228845
HEAT/HOT WATER,40.691027182439,-73.93475723875136
HEAT/HOT WATER,40.84421656446944,-73.93965613439441
HEAT/HOT WATER,40.75074554661435,-73.98219942922965
HEAT/HOT WATER,40.67137129831277,-73.91314703411085
HEAT/HOT WATER,40.66455133277643,-73.93519405201872
HEAT/HOT WATER,40.63581994425369,-73.94798012139293
HEAT/HOT WATER,40.75311774579435,-73.97208545858066
HEAT/HOT WATER,40.66756586952853,-73.96131437643831
HEAT/HOT WATER,40.8358433719358,-73.91497774562066
HEAT/HOT WATER,40.697676000169984,-73.91521525552137
HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.64354888644247,-73.97001970450656
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.758432312270216,-73.82224796017576
HEAT/HOT WATER,40.87768522100344,-73.88514210453008
HEAT/HOT WATER,40.70873732944098,-73.73827033156373
HEAT/HOT WATER,40.65764611074324,-73.9415188581885
HEAT/HOT WATER,40.684395219116965,-73.92069824561177
HEAT/HOT WATER,40.686544900242446,-73.93463181822801
HEAT/HOT WATER,40.844203556797034,-73.94104041185878
HEAT/HOT WATER,40.85455378808405,-73.88329149103734
HEAT/HOT WATER,40.82697565985153,-73.89857007731098
HEAT/HOT WATER,40.66850917848048,-73.95874003805616
HEAT/HOT WATER,40.83108338705773,-73.90701954416008
HEAT/HOT WATER,40.806168923946835,-73.95036108281381
HEAT/HOT WATER,40.652744306204724,-73.94801737956669
HEAT/HOT WATER,40.8773365731855,-73.9030061101945
HEAT/HOT WATER,40.82678246049539,-73.89136901279086
HEAT/HOT WATER,40.83747774480411,-73.9167175596753
HEAT/HOT WATER,40.855876426727136,-73.93053237970429
HEAT/HOT WATER,40.77824065432546,-73.90887701245715
HEAT/HOT WATER,40.699638265591695,-73.92266365264153
HEAT/HOT WATER,40.877680603920226,-73.87288355699366
HEAT/HOT WATER,40.6358465005666,-74.03189722618694
HEAT/HOT WATER,40.77076531176242,-73.73426462294411
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.842277953677986,-73.92426154445421
HEAT/HOT WATER,40.652621821249014,-73.95034919279014
HEAT/HOT WATER,40.72931314727778,-74.00151176810388
HEAT/HOT WATER,40.801075630240526,-73.95253926202268
HEAT/HOT WATER,40.6241684215756,-73.93720375077847
HEAT/HOT WATER,40.867639310575015,-73.88481597920585
HEAT/HOT WATER,40.88934639713765,-73.86400388206638
HEAT/HOT WATER,40.645196216433646,-73.96225704671903
HEAT/HOT WATER,40.75006067282578,-73.99621037975811
HEAT/HOT WATER,40.6875272508046,-73.96567299814714
HEAT/HOT WATER,40.839403814099306,-73.93726441124402
HEAT/HOT WATER,40.798186077837464,-73.94195521840967
HEAT/HOT WATER,40.78671817817015,-73.94113826280343
HEAT/HOT WATER,40.733265494251356,-74.00503351215866
HEAT/HOT WATER,40.8584235035626,-73.90053208176607
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.83683393818915,-73.91097592423979
HEAT/HOT WATER,40.67270134083334,-73.90472767886757
HEAT/HOT WATER,40.653665079899866,-73.95783021184418
HEAT/HOT WATER,40.699786388993466,-73.93591354737993
HEAT/HOT WATER,40.65312805702169,-73.9605190745739
HEAT/HOT WATER,40.814674509013855,-73.91653656075259
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.82761617520466,-73.87702617824033
HEAT/HOT WATER,40.692691543927126,-73.91162635352896
HEAT/HOT WATER,40.86600810878767,-73.9194006525354
HEAT/HOT WATER,40.599095340165945,-74.00395750093784
HEAT/HOT WATER,40.63880225033239,-73.94522859672009
HEAT/HOT WATER,40.82034758037505,-73.95568687010963
HEAT/HOT WATER,40.8835944220052,-73.89662847590374
HEAT/HOT WATER,40.65711072316494,-73.95317149284003
HEAT/HOT WATER,40.79718940972793,-73.93613760950821
HEAT/HOT WATER,40.652744306204724,-73.94801737956669
HEAT/HOT WATER,40.813700254006314,-73.94992195186114
HEAT/HOT WATER,40.74846584910902,-73.94928165590004
HEAT/HOT WATER,40.703013249185474,-73.91716686041397
HEAT/HOT WATER,40.85988673093513,-73.90413055721098
HEAT/HOT WATER,40.8161096672776,-73.89896958937553
HEAT/HOT WATER,40.75501369141409,-73.88620545271978
HEAT/HOT WATER,40.66098892499261,-73.95998458361628
HEAT/HOT WATER,40.71170143304923,-73.96031484812019
HEAT/HOT WATER,40.69485952055196,-73.969170818231
HEAT/HOT WATER,40.87744966990328,-73.9104984611231
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.81449228113464,-73.8981230698779
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.655811951183864,-73.91422688600977
HEAT/HOT WATER,40.874921057657204,-73.87690614558501
HEAT/HOT WATER,40.894699865852346,-73.85604633598129
HEAT/HOT WATER,40.8426478040345,-73.93679512195254
HEAT/HOT WATER,40.74617675563893,-73.8554253282639
HEAT/HOT WATER,40.82042770657424,-73.91690148193506
HEAT/HOT WATER,40.72931314727778,-74.00151176810388
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.631057806635724,-73.97177984371524
HEAT/HOT WATER,40.872829559088416,-73.88484314658238
HEAT/HOT WATER,40.64546486971911,-74.01546263704952
HEAT/HOT WATER,40.86138525738846,-73.90739292774413
HEAT/HOT WATER,40.84946333006641,-73.91226387668796
HEAT/HOT WATER,40.86708949156456,-73.88393836096535
HEAT/HOT WATER,40.85932744350388,-73.86855160047786
HEAT/HOT WATER,40.85344382752478,-73.8877143085214
HEAT/HOT WATER,40.61224925776906,-73.9787895218383
HEAT/HOT WATER,40.7767353636883,-73.98127177674641
HEAT/HOT WATER,40.67256685508328,-73.94747199933741
HEAT/HOT WATER,40.84441778139521,-73.93614286939643
HEAT/HOT WATER,40.64952619275041,-73.93015262065566
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.85622572963795,-73.88370427371851
HEAT/HOT WATER,40.79546944187736,-73.97374349341943
HEAT/HOT WATER,40.66462809214017,-73.95176044470753
HEAT/HOT WATER,40.816604345434484,-73.90964819566086
HEAT/HOT WATER,40.85386554579707,-73.90496702454375
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.83703233266535,-73.92353389822313
HEAT/HOT WATER,40.76075125559679,-73.92415571359375
HEAT/HOT WATER,40.7428907548148,-73.9235120311398
HEAT/HOT WATER,40.57711277038919,-73.95085890113786
HEAT/HOT WATER,40.69131611550467,-73.96048925048841
HEAT/HOT WATER,40.675012933575836,-73.91592182573157
HEAT/HOT WATER,40.72606049401005,-73.81346976862139
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.879978740051,-73.87616992178594
HEAT/HOT WATER,40.695188714034124,-73.84389869469317
HEAT/HOT WATER,40.79960785459716,-73.9616710625939
HEAT/HOT WATER,40.705783234097446,-73.80582243969388
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.73556051122425,-73.86025111867613
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.70974102676373,-73.96696007122254
HEAT/HOT WATER,40.81795444650912,-73.86218438718355
HEAT/HOT WATER,40.8365423235014,-73.91010537527376
HEAT/HOT WATER,40.761640327614096,-73.96288775199339
HEAT/HOT WATER,40.68683794043743,-74.00086177189318
HEAT/HOT WATER,40.780208830067,-73.94936219081113
HEAT/HOT WATER,40.86319142610064,-73.86568425600332
HEAT/HOT WATER,40.6426756902997,-73.89777643639829
HEAT/HOT WATER,40.670357135301344,-73.92702342498387
HEAT/HOT WATER,40.647039670335346,-73.95209027711368
HEAT/HOT WATER,40.68278036895264,-73.76788711962764
HEAT/HOT WATER,40.81974820679466,-73.94677414088508
HEAT/HOT WATER,40.85594418227005,-73.89954530427451
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.63307373243234,-73.95098702712988
HEAT/HOT WATER,40.596092349152194,-74.06198846254166
HEAT/HOT WATER,40.706561848423725,-73.8994566255509
HEAT/HOT WATER,40.84195852025513,-73.93613800175977
HEAT/HOT WATER,40.652722537752325,-73.9484390524703
HEAT/HOT WATER,40.843726027283935,-73.93598450666033
HEAT/HOT WATER,40.60860285704949,-73.95512512619528
HEAT/HOT WATER,40.705019921035245,-73.91376683177621
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.66126734932739,-73.92420394711726
HEAT/HOT WATER,40.643492801552625,-73.94462658229655
HEAT/HOT WATER,40.61806038085539,-74.03146368795856
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.65132618385342,-73.95690911193853
HEAT/HOT WATER,40.75758919190935,-73.9906187274023
HEAT/HOT WATER,40.56295292642674,-74.11119279051644
HEAT/HOT WATER,40.65595052008104,-73.95528068888736
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.83529860978601,-73.9169479561047
HEAT/HOT WATER,40.69091411834071,-73.9292185922785
HEAT/HOT WATER,40.67842789119213,-73.99598371203258
HEAT/HOT WATER,40.745330519292835,-73.98471628350464
HEAT/HOT WATER,40.774169791647786,-73.95446115517547
HEAT/HOT WATER,40.597172983247006,-73.9843432950273
HEAT/HOT WATER,40.67629859338278,-73.91370662927596
HEAT/HOT WATER,40.67132888369949,-73.93643836781786
HEAT/HOT WATER,40.86833807209636,-73.88368309082192
HEAT/HOT WATER,40.850160095670894,-73.93202033348058
HEAT/HOT WATER,40.631724923041055,-73.98839550227002
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.70685071188409,-73.89710093308737
HEAT/HOT WATER,40.6042992548274,-73.99185750038882
HEAT/HOT WATER,40.636855252585114,-74.02630579093253
HEAT/HOT WATER,40.639957940304036,-73.94551230151636
HEAT/HOT WATER,40.88054036354132,-73.88306867803345
HEAT/HOT WATER,40.8610726526304,-73.90112824093595
HEAT/HOT WATER,40.8469190666179,-73.89286141354918
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.7203232719394,-73.98638509962416
HEAT/HOT WATER,40.861380612834786,-73.92778992047974
HEAT/HOT WATER,40.67307975420077,-73.98214084807692
HEAT/HOT WATER,40.58097946225889,-73.82583067556563
HEAT/HOT WATER,40.88934639713765,-73.86400388206638
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.70625569932507,-73.90415673821764
HEAT/HOT WATER,40.87378955737025,-73.90526036179557
HEAT/HOT WATER,40.863054668410484,-73.8952938205188
HEAT/HOT WATER,40.84180721348904,-73.93551290068638
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.862651831098994,-73.92846821162465
HEAT/HOT WATER,40.853499827754774,-73.90415422222642
HEAT/HOT WATER,40.829175599730625,-73.9175698862442
HEAT/HOT WATER,40.883381021475124,-73.91421175320944
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.83794539133451,-73.91439683022362
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.65953413035001,-73.95980884731233
HEAT/HOT WATER,40.661776755340206,-73.96021118732527
HEAT/HOT WATER,40.689179712242144,-73.95084121569872
HEAT/HOT WATER,40.865414272365214,-73.86774779049907
HEAT/HOT WATER,40.66844771249684,-73.92423543971381
HEAT/HOT WATER,40.71720677820768,-73.93983606043832
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.81004421317667,-73.94381249567378
HEAT/HOT WATER,40.638581321529834,-73.94247238106622
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.64258651270711,-74.07962321070099
HEAT/HOT WATER,40.847883810504094,-73.92189129741487
HEAT/HOT WATER,40.67910262372215,-73.96271375974038
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.8513645168421,-73.94108466953254
HEAT/HOT WATER,40.7104184053887,-73.96500473281361
HEAT/HOT WATER,40.83698142554353,-73.91737590697106
HEAT/HOT WATER,40.7767353636883,-73.98127177674641
HEAT/HOT WATER,40.62238501401295,-73.96455377776549
HEAT/HOT WATER,40.67423715030144,-73.9659790584297
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.59855013069869,-73.95904613987949
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.87424062537703,-73.88792868612363
HEAT/HOT WATER,40.871486029455966,-73.87815994039555
HEAT/HOT WATER,40.86039974871,-73.90384060550936
HEAT/HOT WATER,40.88858387343189,-73.86442859439163
HEAT/HOT WATER,40.871486029455966,-73.87815994039555
HEAT/HOT WATER,40.826952980949955,-73.88885385278444
HEAT/HOT WATER,40.84946333006641,-73.91226387668796
HEAT/HOT WATER,40.67910262372215,-73.96271375974038
HEAT/HOT WATER,40.64231200193763,-73.93326624722118
HEAT/HOT WATER,40.67137129831277,-73.91314703411085
HEAT/HOT WATER,40.60860285704949,-73.95512512619528
HEAT/HOT WATER,40.73435111806608,-73.98198731021692
HEAT/HOT WATER,40.82824692727386,-73.92010764677275
HEAT/HOT WATER,40.85131947702001,-73.88225975869638
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.85428831604737,-73.91566990170884
HEAT/HOT WATER,40.84687696137512,-73.93600316082807
HEAT/HOT WATER,40.731619278018414,-73.95786747551229
HEAT/HOT WATER,40.820699990709116,-73.9176779358257
HEAT/HOT WATER,40.85323511348856,-73.92903862698563
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.76564032571216,-73.95756798310276
HEAT/HOT WATER,40.812375989052676,-73.95334402552457
HEAT/HOT WATER,40.718138840713,-73.99031043355345
HEAT/HOT WATER,40.85932744350388,-73.86855160047786
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.833227323231135,-73.92646534795769
HEAT/HOT WATER,40.71036640514894,-73.9655025279304
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67028011248671,-73.86585285035875
HEAT/HOT WATER,40.723737501095975,-73.75966671894207
HEAT/HOT WATER,40.734392305130264,-73.98208833186195
HEAT/HOT WATER,40.85358831529476,-73.89850419031548
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.82741127127748,-73.92227666563025
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.66899771043564,-73.93490495447871
HEAT/HOT WATER,40.68859085188988,-73.81812155549748
HEAT/HOT WATER,40.636410395124685,-74.1650758496288
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.8558647549037,-73.86477725055627
HEAT/HOT WATER,40.76024533382902,-73.82143454420122
HEAT/HOT WATER,40.648719180248484,-73.90351865400761
HEAT/HOT WATER,40.62244510506833,-73.95578223818565
HEAT/HOT WATER,40.59474842327772,-73.95157327758106
HEAT/HOT WATER,40.74019347056994,-73.85564761213337
HEAT/HOT WATER,40.867881436186174,-73.9256388353561
HEAT/HOT WATER,40.830424029351754,-73.8277180331837
HEAT/HOT WATER,40.81253376349024,-73.90270678418207
HEAT/HOT WATER,40.727139722031595,-73.95066889683578
HEAT/HOT WATER,40.67264025148312,-73.95212956685776
HEAT/HOT WATER,40.682704317596475,-74.00010455998226
HEAT/HOT WATER,40.82324655873144,-73.93889110106305
HEAT/HOT WATER,40.82900661053032,-73.8638020011377
HEAT/HOT WATER,40.68166264567583,-73.92248980415839
HEAT/HOT WATER,40.86649249523626,-73.92131265580899
HEAT/HOT WATER,40.72671169487806,-73.81906380734883
HEAT/HOT WATER,40.67036060665978,-73.88167799359164
HEAT/HOT WATER,40.59271624648172,-73.94332924359074
HEAT/HOT WATER,40.74360506761409,-73.90259452393433
HEAT/HOT WATER,40.818487539498435,-73.93950243395435
HEAT/HOT WATER,40.848466402146244,-73.89213240595281
HEAT/HOT WATER,40.80601097365128,-73.94132348461189
HEAT/HOT WATER,40.83924842108658,-73.9134482849396
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.86293440153038,-73.9021160625106
HEAT/HOT WATER,40.81764699886325,-73.93826399791674
HEAT/HOT WATER,40.8513750465195,-73.93042141177699
HEAT/HOT WATER,40.77440065652454,-73.91980758862411
HEAT/HOT WATER,40.63959560983165,-73.9454729623113
HEAT/HOT WATER,40.65957556772453,-73.96057653120009
HEAT/HOT WATER,40.59831046440868,-73.75522086304399
HEAT/HOT WATER,40.67756624816124,-73.84315760540605
HEAT/HOT WATER,40.74311505650154,-73.98163849732643
HEAT/HOT WATER,40.75073155628681,-73.87784663781244
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.73011220829724,-73.855831814486
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.720424822036875,-73.98633457307703
HEAT/HOT WATER,40.77791078890896,-73.94780051728056
HEAT/HOT WATER,40.905644928726716,-73.84902615882892
HEAT/HOT WATER,40.60889799802224,-73.96759702920683
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.734556484262875,-73.9790861634595
HEAT/HOT WATER,40.64731964918592,-73.98002882380783
HEAT/HOT WATER,40.60429394528402,-73.9950086229308
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.86417800315048,-73.9243522941168
HEAT/HOT WATER,40.85028785832881,-73.9346263305708
HEAT/HOT WATER,40.598829084512246,-74.00424556414913
HEAT/HOT WATER,40.870214270352335,-73.8909111820792
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.83092768251452,-73.92291938340453
HEAT/HOT WATER,40.76833748101092,-73.9551258012047
HEAT/HOT WATER,40.654473433182055,-73.96180129926968
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.85958797023057,-73.84412739726396
HEAT/HOT WATER,40.59785741322534,-74.00458038932145
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.81858356091999,-73.8938608328852
HEAT/HOT WATER,40.87744966990328,-73.9104984611231
HEAT/HOT WATER,40.70685071188409,-73.89710093308737
HEAT/HOT WATER,40.83253961542551,-73.9431864074467
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.63337460930815,-74.08771143350023
HEAT/HOT WATER,40.67051812106318,-73.92989992638185
HEAT/HOT WATER,40.869043879876294,-73.8956025646812
HEAT/HOT WATER,40.711037211785325,-73.81443882325807
HEAT/HOT WATER,40.634294474339534,-74.0059880216727
HEAT/HOT WATER,40.61215458834643,-73.95503989939718
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.70314167422592,-73.92859248368225
HEAT/HOT WATER,40.638253339455936,-73.94532633138226
HEAT/HOT WATER,40.761185567540515,-73.96568557345482
HEAT/HOT WATER,40.65976925302631,-73.9170511564987
HEAT/HOT WATER,40.79216546570648,-73.96585740073752
HEAT/HOT WATER,40.83688733824728,-73.86435324648907
HEAT/HOT WATER,40.77919150126841,-73.97894576863558
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.81924929334874,-73.93711360435651
HEAT/HOT WATER,40.83090559045493,-73.8980003725514
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.728469491837444,-73.98463355877418
HEAT/HOT WATER,40.88934639713765,-73.86400388206638
HEAT/HOT WATER,40.65677434410354,-74.0039897555288
HEAT/HOT WATER,40.84381002179548,-73.93404718813122
HEAT/HOT WATER,40.74473921638608,-73.91362519919949
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.7555722299714,-73.91294701101492
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.86607493877005,-73.89651470631901
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.851131569785444,-73.90466368558197
HEAT/HOT WATER,40.766347702106906,-73.92402659884947
HEAT/HOT WATER,40.888915749696935,-73.85088697200152
HEAT/HOT WATER,40.8426478040345,-73.93679512195254
HEAT/HOT WATER,40.879392606021575,-73.8722619158887
