Noise - Residential,40.66966993837683,-73.92545968789177
Noise - Residential,40.83128430245884,-73.94689138731125
Noise - Residential,40.73313035198172,-73.98677578157204
Noise - Residential,40.70106678145802,-73.91657420452447
Noise - Residential,40.82300791948243,-73.95067008918801
Noise - Residential,40.82830508448664,-73.92085916575108
Noise - Residential,40.66637963014084,-73.95264952275203
Noise - Residential,40.75710551249525,-73.90808655860752
Noise - Residential,40.666983893118534,-73.94728534862399
Noise - Residential,40.78649155707408,-73.97432120472271
Noise - Residential,40.69543425904322,-73.96348717290819
Noise - Residential,40.73135478734639,-73.81495233381447
Noise - Residential,40.62033474884961,-74.02457024917048
Noise - Residential,40.64423912726966,-74.08685728635189
Noise - Residential,40.77087368201163,-73.955282945033
Noise - Residential,40.68473824351293,-73.97509593672214
Noise - Residential,40.657237053979095,-73.89504020400192
Noise - Residential,40.61741204326661,-74.15843000965907
Noise - Residential,40.59983563579862,-73.756068721831
Noise - Residential,40.703162565354965,-73.92269202378378
Noise - Residential,40.6068298797936,-73.94309037376156
Noise - Residential,40.693320368947624,-73.93709895439275
Noise - Residential,40.69903186740657,-73.9080043346676
Noise - Residential,40.59334359816427,-73.98169768453364
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.76070297110788,-73.82096044055038
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.86006223266905,-73.92214812933344
Noise - Residential,40.83482408901492,-73.91738581364538
Noise - Residential,40.773354763374904,-73.98818669068552
Noise - Residential,40.72716754707774,-73.97877820101888
Noise - Residential,40.66903638327677,-73.93534109496765
Noise - Residential,40.783524241362564,-73.9731848916092
Noise - Residential,40.81709019300792,-73.95726060612223
Noise - Residential,40.662548257065474,-73.89814967859571
Noise - Residential,40.72327580834546,-73.9806338040833
Noise - Residential,40.86505393828525,-73.89654521839101
Noise - Residential,40.60536296463767,-73.95255234556488
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.856067206547465,-73.88714233755
Noise - Residential,40.668111122093144,-73.95153803723703
Noise - Residential,40.753770398003375,-73.87314166974946
Noise - Residential,40.7281548671045,-73.99915212570546
Noise - Residential,40.578148929931295,-73.95417002191215
Noise - Residential,40.66152912219051,-73.9514887534417
Noise - Residential,40.62552539265986,-74.13261982593122
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.70839066580321,-73.93995943852778
Noise - Residential,40.67558082213756,-73.95438426882727
Noise - Residential,40.82594841870185,-73.94092289589497
Noise - Residential,40.81888133658486,-73.95424268844941
Noise - Residential,40.66549717904548,-73.99426149825788
Noise - Residential,40.7209763598976,-73.98505737413542
Noise - Residential,40.74892498081301,-73.91365225401886
Noise - Residential,40.72828049198869,-73.98788800263188
Noise - Residential,40.69122278592535,-73.96046766992725
Noise - Residential,40.80225340545579,-73.95324276081412
Noise - Residential,40.721748927636405,-73.75770772478887
Noise - Residential,40.62203162969186,-74.15836172539692
Noise - Residential,40.65778714130778,-73.88752463844138
Noise - Residential,40.80981482584276,-73.9462655110312
Noise - Residential,40.787513924811954,-73.96859707013513
Noise - Residential,40.83949696796321,-73.88952317285097
Noise - Residential,40.861694040900254,-73.89611661833203
Noise - Residential,40.66722299398991,-73.9479556302185
Noise - Residential,40.6628972162775,-73.9479409830251
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.66813357606914,-73.89780230508615
Noise - Residential,40.69519115521841,-73.97927160881494
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.79478336240544,-73.97419882396352
Noise - Residential,40.83058102918388,-73.91775966224786
Noise - Residential,40.72195913199264,-73.80969682426189
Noise - Residential,40.63756324644011,-74.00989044806187
Noise - Residential,40.87325046884873,-73.90065453583262
Noise - Residential,40.81461242596687,-73.91060825606351
Noise - Residential,40.6931249908303,-73.91496861694576
Noise - Residential,40.79610526719277,-73.94135027396997
Noise - Residential,40.87765396725355,-73.86165564125216
Noise - Residential,40.866380166986495,-73.92161287328047
Noise - Residential,40.826821049823735,-73.87781896682748
Noise - Residential,40.72521473556855,-73.97266357360037
Noise - Residential,40.673515366781615,-73.96629306336507
Noise - Residential,40.625031431993854,-74.02289686159469
Noise - Residential,40.60560877743052,-73.99722335677588
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.71710936950905,-73.96257345421469
Noise - Residential,40.680308013787325,-73.99480463722752
Noise - Residential,40.78872504258017,-73.94779926107046
Noise - Residential,40.82986567425228,-73.93677835612083
Noise - Residential,40.59871888634242,-73.93757698112006
Noise - Residential,40.79916222749451,-73.95174963658032
Noise - Residential,40.81986872041606,-73.95247527762842
Noise - Residential,40.87373883194234,-73.88562621742821
Noise - Residential,40.71748978517235,-73.95217310980985
Noise - Residential,40.70680078601548,-73.74995326099327
Noise - Residential,40.628008849444434,-74.12327610296825
Noise - Residential,40.79567962022561,-73.94655501659184
Noise - Residential,40.72407767639497,-73.94697682169915
Noise - Residential,40.65063287850022,-73.94090515474292
Noise - Residential,40.79761016676655,-73.96312413246972
Noise - Residential,40.79541785380576,-73.93399761703748
Noise - Residential,40.86723089460547,-73.92556363683735
Noise - Residential,40.84926030995202,-73.91237980995722
Noise - Residential,40.81097379402175,-73.9368107515304
Noise - Residential,40.74500697708503,-73.8761862170004
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.82979870368828,-73.91764499756849
Noise - Residential,40.81143464697085,-73.90789593003784
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.5777269372266,-73.83905422953502
Noise - Residential,40.844396020795614,-73.91150433219134
Noise - Residential,40.813241180098736,-73.93726017241876
Noise - Residential,40.86827722290935,-73.9223084439249
Noise - Residential,40.87009415114573,-73.84993486578092
Noise - Residential,40.59726183818056,-73.93839214753902
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.59232412662513,-73.9500807712735
Noise - Residential,40.8627035882755,-73.86164697393671
Noise - Residential,40.683112039158445,-73.79511507804683
Noise - Residential,40.82405640826264,-73.9134210739072
Noise - Residential,40.67750508112109,-73.96245507593534
Noise - Residential,40.74858309664802,-73.97077004365752
Noise - Residential,40.628785677328175,-74.15900820832971
Noise - Residential,40.860276743750255,-73.92699578722419
Noise - Residential,40.89016182670263,-73.84260899775222
Noise - Residential,40.74674886177048,-73.88861593639355
Noise - Residential,40.72455533984384,-73.9836964382588
Noise - Residential,40.76843881722281,-73.88961938705378
Noise - Residential,40.83313262646111,-73.90913067753257
Noise - Residential,40.85867142238841,-73.90157646285022
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.82415494613825,-73.89050252496854
Noise - Residential,40.796620057618014,-73.93900222373162
Noise - Residential,40.85828805965668,-73.89039210329346
Noise - Residential,40.74018843067872,-73.91738407299607
Noise - Residential,40.66410001288421,-73.94336591894077
Noise - Residential,40.844921851657475,-73.93946032187884
Noise - Residential,40.66875262281484,-73.85563280325249
Noise - Residential,40.696235005630506,-73.85920839746665
Noise - Residential,40.848533419181855,-73.90598670450618
Noise - Residential,40.90554288327565,-73.84865015909784
Noise - Residential,40.77223074341604,-73.89407551483423
Noise - Residential,40.82410396969219,-73.95284079702623
Noise - Residential,40.68761134581559,-73.82365550831558
Noise - Residential,40.59200187303665,-74.09516078457011
Noise - Residential,40.81974688175686,-73.9385872146576
Noise - Residential,40.88502316932608,-73.85690993245417
Noise - Residential,40.85532514292858,-73.86571460116089
Noise - Residential,40.75804942215372,-73.8342148123826
Noise - Residential,40.617805847713626,-73.96188711892903
Noise - Residential,40.76008416422304,-73.86899291797617
Noise - Residential,40.686019980669826,-74.00221029159218
Noise - Residential,40.905644928726716,-73.84902615882892
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.69977308398398,-73.82703864430212
Noise - Residential,40.729829991404884,-73.97894693224838
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.623615789552346,-73.98075638137968
Noise - Residential,40.75804942215372,-73.8342148123826
Noise - Residential,40.691470663586564,-73.82556369212202
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.81568207197952,-73.9028394650315
Noise - Residential,40.84774946947696,-73.94055654526865
Noise - Residential,40.738061586139345,-73.78127702459108
Noise - Residential,40.6686785997877,-73.92905113642485
Noise - Residential,40.83770788920941,-73.92407520950384
Noise - Residential,40.66253693458107,-73.98132186144987
Noise - Residential,40.63232865581539,-73.88416650437505
Noise - Residential,40.857114952859746,-73.90131487311312
Noise - Residential,40.81305735256445,-73.93738678598848
Noise - Residential,40.84902934921417,-73.86858640930483
Noise - Residential,40.755925687741964,-73.86409580773002
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.83322250858706,-73.9275313872742
Noise - Residential,40.83492955386326,-73.9152101945469
Noise - Residential,40.85885672421463,-73.92979179302147
Noise - Residential,40.63412529223418,-73.9672965486468
Noise - Residential,40.66253693458107,-73.98132186144987
Noise - Residential,40.57810525842077,-73.9547892296164
Noise - Residential,40.68819372168003,-73.92031872331735
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.68995463332182,-73.85452675924509
Noise - Residential,40.68995463332182,-73.85452675924509
Noise - Residential,40.59647945989426,-73.77247936160349
Noise - Residential,40.88307954572433,-73.88340776877787
Noise - Residential,40.76674920501204,-73.95757810682105
Noise - Residential,40.74806813205304,-73.95666969367451
Noise - Residential,40.68995463332182,-73.85452675924509
Noise - Residential,40.85123190691196,-73.88524200401147
Noise - Residential,40.73973754280063,-73.80839746560267
Noise - Residential,40.7573583875063,-73.9879729542043
Noise - Residential,40.82853139869945,-73.9043925401101
Noise - Residential,40.65551660248385,-73.88415147136058
Noise - Residential,40.861507758243285,-73.92922502137085
Noise - Residential,40.62479950335519,-73.91544472228713
Noise - Residential,40.81921792607878,-73.91779538246868
Noise - Residential,40.71179951250547,-73.89406333532392
Noise - Residential,40.69351618700909,-73.86718723831623
Noise - Residential,40.76074099172438,-73.89085945681273
Noise - Residential,40.6938616374532,-73.99371092674646
Noise - Residential,40.65926157230086,-73.88251584547366
Noise - Residential,40.70514785618886,-74.00998343007632
Noise - Residential,40.76926668619485,-73.95199512868138
Noise - Residential,40.628785677328175,-74.15900820832971
Noise - Residential,40.7675283031481,-73.92457759892275
Noise - Residential,40.62462461905734,-73.95617345363044
Noise - Residential,40.829236604562965,-73.94095611095504
Noise - Residential,40.83073495266584,-73.92202706239397
Noise - Residential,40.82579203467814,-73.94104949920884
Noise - Residential,40.83722808926937,-73.94422320443937
Noise - Residential,40.64916411911089,-73.96781531794697
Noise - Residential,40.85508428924538,-73.86869012154337
Noise - Residential,40.85308707262417,-73.88498577031383
Noise - Residential,40.90140860414713,-73.85444015600544
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.71514994344327,-74.0077520269982
Noise - Residential,40.671686241501426,-73.91221655390511
Noise - Residential,40.81543236103379,-73.95720386746412
Noise - Residential,40.84245876949598,-73.91217553200866
Noise - Residential,40.71239087334621,-73.79998128019096
Noise - Residential,40.6617681788911,-73.92617137297806
Noise - Residential,40.82436425678397,-73.94556364215326
Noise - Residential,40.773078848524094,-73.93000498091304
Noise - Residential,40.827017003418604,-73.87124232821493
Noise - Residential,40.74582182858871,-73.87844389658513
Noise - Residential,40.682115664542245,-73.9828919745043
Noise - Residential,40.643843769047066,-73.9498116086872
Noise - Residential,40.84817772571852,-73.93085488015083
Noise - Residential,40.869670812803335,-73.89999098741055
Noise - Residential,40.76075675933835,-73.9241773657851
Noise - Residential,40.69903186740657,-73.9080043346676
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.83828619283542,-73.850274046776
Noise - Residential,40.64172651966286,-73.9273466050203
Noise - Residential,40.702952781263065,-73.91705152391964
Noise - Residential,40.8670376741513,-73.91983688166201
Noise - Residential,40.78795885389961,-73.96965133557359
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.72827601749332,-73.90307514423398
Noise - Residential,40.81483417564533,-73.94468633182882
Noise - Residential,40.81476626134988,-73.86788456578616
Noise - Residential,40.665430048633596,-73.98205999082536
Noise - Residential,40.85477723678787,-73.89903375851317
Noise - Residential,40.80647314538869,-73.91265648099365
Noise - Residential,40.863098389922236,-73.92292186414474
Noise - Residential,40.65518146681626,-73.9539765456767
Noise - Residential,40.814224320719624,-73.94952055422276
Noise - Residential,40.65122577917069,-73.94095868682209
Noise - Residential,40.64348139274596,-73.99707404148495
Noise - Residential,40.69455870892529,-73.94324268024197
Noise - Residential,40.767338491625765,-73.99029966544701
Noise - Residential,40.71251264617398,-73.95008454588881
Noise - Residential,40.78705619397823,-73.8146097402384
Noise - Residential,40.83148852457383,-73.86207324126534
Noise - Residential,40.81059586092718,-73.92043228023007
Noise - Residential,40.83260155535621,-73.94082303375315
Noise - Residential,40.83049998740267,-73.9483735590427
Noise - Residential,40.726123427613935,-73.9556088180492
Noise - Residential,40.70751399645571,-73.94908918892556
Noise - Residential,40.592626231489,-74.09359178875174
Noise - Residential,40.80726017969371,-73.8548086045942
Noise - Residential,40.82416166479311,-73.95297805704422
Noise - Residential,40.86982887137098,-73.90186727980274
Noise - Residential,40.83073495266584,-73.92202706239397
Noise - Residential,40.64093766389099,-73.95823461385314
Noise - Residential,40.87506075007505,-73.90917100753317
Noise - Residential,40.72162650621266,-73.98249220886822
Noise - Residential,40.8706913977524,-73.88479984519924
Noise - Residential,40.64624947200231,-74.01823394632657
Noise - Residential,40.84881318089625,-73.91272016401604
Noise - Residential,40.702630191655615,-73.78608907288645
Noise - Residential,40.75359578977996,-73.92858532040476
Noise - Residential,40.839262205783406,-73.91727188224486
Noise - Residential,40.59632806599753,-73.93739197183801
Noise - Residential,40.73845297696951,-73.85983367862572
Noise - Residential,40.69562631821224,-73.93284865592577
Noise - Residential,40.67923875115717,-73.95942922834665
Noise - Residential,40.863098389922236,-73.92292186414474
Noise - Residential,40.677628283071634,-74.01477788784943
Noise - Residential,40.83108435910498,-73.94781300415312
Noise - Residential,40.73978130468255,-73.85311886929814
Noise - Residential,40.75192330337148,-73.90455662902814
Noise - Residential,40.66937545860168,-73.92425240985149
Noise - Residential,40.73023962371282,-73.81276531584061
Noise - Residential,40.644973842755114,-74.01313467657698
Noise - Residential,40.824244625832826,-73.88956294836288
Noise - Residential,40.851597839820705,-73.90426540315588
Noise - Residential,40.69407883942299,-73.96508543167202
Noise - Residential,40.734072008817265,-73.98871324972123
Noise - Residential,40.641162742829806,-73.95825248933495
Noise - Residential,40.85886936331309,-73.9325753819932
Noise - Residential,40.69211940716567,-73.90660030924649
Noise - Residential,40.70079350873533,-73.88878287923568
Noise - Residential,40.64786999994974,-74.00884331834962
Noise - Residential,40.64039845512085,-74.09132389869224
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.824059992077714,-73.95268907479114
Noise - Residential,40.633130968795655,-73.97547187647493
Noise - Residential,40.89046056046866,-73.8505399117222
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.82648453100113,-73.94851036691583
Noise - Residential,40.79748898097794,-73.93685605727913
Noise - Residential,40.66197564954224,-73.85998716896947
Noise - Residential,40.718765240712074,-73.74618545199779
Noise - Residential,40.816119582516095,-73.89776291680815
Noise - Residential,40.84961622441457,-73.90770932205969
Noise - Residential,40.746093150327205,-73.90418965073997
Noise - Residential,40.77824065432546,-73.90887701245715
Noise - Residential,40.812552043596185,-73.92329469559874
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.73739805649703,-73.98375103142297
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.74935866131142,-73.91740879183394
Noise - Residential,40.756480943283606,-73.85573864851101
Noise - Residential,40.68951059840673,-73.9480391988986
Noise - Residential,40.85869767003651,-73.93001970962116
Noise - Residential,40.68995463332182,-73.85452675924509
Noise - Residential,40.86177135331723,-73.92939465645878
Noise - Residential,40.86459495054377,-73.91991936455705
Noise - Residential,40.86439499522772,-73.92050891043958
Noise - Residential,40.868048818405214,-73.92143012792522
Noise - Residential,40.65009997136912,-73.94561933883244
Noise - Residential,40.69307994200276,-73.92519551502646
Noise - Residential,40.65593005192203,-73.9143276481621
Noise - Residential,40.90140860414713,-73.85444015600544
Noise - Residential,40.6686785997877,-73.92905113642485
Noise - Residential,40.727361634860884,-73.99956704806702
Noise - Residential,40.705300669651784,-73.94113801869734
Noise - Residential,40.646358416626114,-73.90654184655402
Noise - Residential,40.811998432008785,-73.94376388307964
Noise - Residential,40.626097746596855,-73.94192475992773
Noise - Residential,40.64535797539355,-74.08072918902054
Noise - Residential,40.83040727851233,-73.94380975384014
Noise - Residential,40.671686334220894,-73.98971155541268
Noise - Residential,40.73899939088531,-74.00076140678456
Noise - Residential,40.72634499926622,-73.98425522148207
Noise - Residential,40.738034617226845,-73.86114444976704
Noise - Residential,40.72634499926622,-73.98425522148207
Noise - Residential,40.5566175215305,-74.16797000011398
Noise - Residential,40.68690253279486,-73.82144705746502
Noise - Residential,40.75770039402267,-73.94592132767924
Noise - Residential,40.75577109828108,-73.86334896161937
Noise - Residential,40.629928411569935,-73.9069071080252
Noise - Residential,40.62487441280167,-73.95622012071522
Noise - Residential,40.67325001264197,-73.94683698020148
Noise - Residential,40.853926287088356,-73.91604268510348
Noise - Residential,40.65730504422575,-73.95889113348102
Noise - Residential,40.884076009340596,-73.8980526044354
Noise - Residential,40.65681497819561,-73.95490167702899
Noise - Residential,40.84604316672692,-73.86863929550498
Noise - Residential,40.75804942215372,-73.8342148123826
Noise - Residential,40.68195782750631,-73.89346536095307
Noise - Residential,40.67669784485389,-73.8164667563695
Noise - Residential,40.88829909317281,-73.90327944889998
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.60897028477186,-73.98561186994374
Noise - Residential,40.78947222299533,-73.94328816237638
Noise - Residential,40.69889067426475,-73.94472482611027
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.5566175215305,-74.16797000011398
Noise - Residential,40.60686714071988,-73.95982614779169
Noise - Residential,40.83068148371854,-73.91253436359035
Noise - Residential,40.835435097764496,-73.9375138915808
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.79992987741606,-73.95644811842021
Noise - Residential,40.76839882848396,-73.82789292577816
Noise - Residential,40.735103172622985,-73.98193658998582
Noise - Residential,40.88797508393539,-73.85580773230332
Noise - Residential,40.5566175215305,-74.16797000011398
Noise - Residential,40.63778009801647,-73.97305609764538
Noise - Residential,40.62138699964405,-74.08553795920815
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.61244584434944,-73.96367303162336
Noise - Residential,40.60296246827102,-73.99091414630634
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.80411421301103,-73.91107025465702
Noise - Residential,40.59430976873886,-73.94653975518271
Noise - Residential,40.74080096752725,-73.98005132438907
Noise - Residential,40.88287029015789,-73.89715035973964
Noise - Residential,40.88583667390068,-73.90276225032625
Noise - Residential,40.66079550961525,-73.89338021518093
Noise - Residential,40.82705730788851,-73.88888258524975
Noise - Residential,40.70291875368361,-73.927640577125
Noise - Residential,40.74674886177048,-73.88861593639355
Noise - Residential,40.715283332577165,-73.77166619732087
Noise - Residential,40.705666846215436,-73.92021488217888
Noise - Residential,40.69448993922939,-73.83298087794476
Noise - Residential,40.73934699486746,-73.85477977666172
Noise - Residential,40.6834196020996,-73.9840814732478
Noise - Residential,40.83154352482263,-73.87670815110155
Noise - Residential,40.76852970844616,-73.91234161704786
Noise - Residential,40.76852970844616,-73.91234161704786
Noise - Residential,40.74585740216611,-73.85907826777894
Noise - Residential,40.87995433135643,-73.90549747989773
Noise - Residential,40.69082859158544,-73.83310544006672
Noise - Residential,40.640884504796425,-73.9089564902876
Noise - Residential,40.860993388316764,-73.8952826050785
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.67518819498336,-73.9082102699735
Noise - Residential,40.75157557383164,-73.86205102004463
Noise - Residential,40.818685884961276,-73.84796615465834
Noise - Residential,40.829236604562965,-73.94095611095504
Noise - Residential,40.747420328856705,-73.87685300997468
Noise - Residential,40.63612868029049,-74.12258491424112
Noise - Residential,40.66276567413044,-73.86890290328145
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.69618859110066,-73.94221711868975
Noise - Residential,40.84593787093224,-73.86539380077299
Noise - Residential,40.86307094778477,-73.9229291265439
Noise - Residential,40.66875262281484,-73.85563280325249
Noise - Residential,40.80817437646786,-73.94243417016304
Noise - Residential,40.879830615819515,-73.9052481373478
Noise - Residential,40.67181795789939,-73.93735715863879
Noise - Residential,40.70092141078924,-73.91671504007525
Noise - Residential,40.836725420166786,-73.94342857571549
Noise - Residential,40.83729233243422,-73.94094896157954
Noise - Residential,40.80351406788321,-73.95534409473122
Noise - Residential,40.853525933856524,-73.92884673350125
Noise - Residential,40.74674886177048,-73.88861593639355
Noise - Residential,40.82830508448664,-73.92085916575108
Noise - Residential,40.84774946947696,-73.94055654526865
Noise - Residential,40.699570909243285,-73.93839858459776
Noise - Residential,40.694764284877394,-73.90867375852146
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.68408434481021,-73.90863069567496
Noise - Residential,40.83108435910498,-73.94781300415312
Noise - Residential,40.677438357382954,-73.74181094127368
Noise - Residential,40.65692075093694,-73.92594607362449
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.721152855157754,-73.99434328843395
Noise - Residential,40.86459495054377,-73.91991936455705
Noise - Residential,40.879376169916405,-73.87229087695226
Noise - Residential,40.701235084617515,-73.89728632030592
Noise - Residential,40.722915049889664,-74.0042678996973
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.74862520623165,-74.00243613194704
Noise - Residential,40.671089636283476,-73.93089427531662
Noise - Residential,40.73272205029939,-74.00461852546024
Noise - Residential,40.690462248922586,-73.9463292432521
Noise - Residential,40.68937886590256,-73.80166574803016
Noise - Residential,40.854570520442294,-73.90120658846259
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.62925266587396,-73.95704945602951
Noise - Residential,40.66875262281484,-73.85563280325249
Noise - Residential,40.660819168462886,-73.96121015904247
Noise - Residential,40.7016958822392,-73.91359801727273
Noise - Residential,40.682211062315346,-73.97886461764844
Noise - Residential,40.82811494052019,-73.87128717780428
Noise - Residential,40.75678619835993,-73.88559963319486
Noise - Residential,40.82738034982328,-73.94482766323846
Noise - Residential,40.6653535175858,-73.95371720662676
Noise - Residential,40.70374328947403,-73.92097458210218
Noise - Residential,40.68089128462003,-73.92237172184997
Noise - Residential,40.66891454145732,-73.9496737864838
Noise - Residential,40.82850820531178,-73.89659842735102
Noise - Residential,40.69167150527849,-73.95652243776381
Noise - Residential,40.66515315606502,-73.95373536849284
Noise - Residential,40.64631401345353,-73.99720004152162
Noise - Residential,40.687082248758266,-73.78972668572146
Noise - Residential,40.85262619336558,-73.88521791001898
Noise - Residential,40.67566329496736,-73.95471227983613
Noise - Residential,40.83056531361609,-73.91882205965753
Noise - Residential,40.702286774373775,-73.92237926717725
Noise - Residential,40.65494689537713,-73.95783660963446
Noise - Residential,40.70773029611131,-74.01370610695912
Noise - Residential,40.87976843415262,-73.88240826987887
Noise - Residential,40.64943746377691,-74.0058236096911
Noise - Residential,40.75577109828108,-73.86334896161937
Noise - Residential,40.826286700852854,-73.94804079135497
Noise - Residential,40.67852184148629,-73.95102933650168
Noise - Residential,40.60455065378506,-73.96909367707164
Noise - Residential,40.61882766370107,-73.99583961344504
Noise - Residential,40.750154037424196,-73.87679381893474
Noise - Residential,40.74429919170938,-73.88722701464378
Noise - Residential,40.77266318394628,-73.92377388749371
Noise - Residential,40.74665320339342,-73.87309026058917
Noise - Residential,40.83722808926937,-73.94422320443937
Noise - Residential,40.844921851657475,-73.93946032187884
Noise - Residential,40.72716754707774,-73.97877820101888
Noise - Residential,40.837489243351214,-73.9255029520553
Noise - Residential,40.807728516184596,-73.9349860137047
Noise - Residential,40.685533542187535,-73.84459555848397
Noise - Residential,40.822375793185,-73.94874117046957
Noise - Residential,40.84926030995202,-73.91237980995722
Noise - Residential,40.69481596616376,-73.96128414046092
Noise - Residential,40.613170936457756,-73.94427354932628
Noise - Residential,40.816022527973146,-73.9573443848017
Noise - Residential,40.73142391922315,-73.95657227205159
Noise - Residential,40.88797508393539,-73.85580773230332
Noise - Residential,40.70047291116343,-73.9230161193644
Noise - Residential,40.60346300584387,-73.96656251054038
Noise - Residential,40.62552539265986,-74.13261982593122
Noise - Residential,40.6760175673633,-73.94864456225949
Noise - Residential,40.704431123210455,-73.91555651337268
Noise - Residential,40.62552539265986,-74.13261982593122
Noise - Residential,40.614034962012774,-74.00920622041025
Noise - Residential,40.6998200698078,-73.91576792117466
Noise - Residential,40.66037678830472,-73.88333566475382
Noise - Residential,40.65936785961719,-73.90892766010344
Noise - Residential,40.819976219579004,-73.86357841506774
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.87148121419083,-73.86876259870021
Noise - Residential,40.81710446198892,-73.92169620387675
Noise - Residential,40.610041289918456,-74.08749709534369
Noise - Residential,40.84827805311061,-73.93343552336337
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.83322250858706,-73.9275313872742
Noise - Residential,40.68195782750631,-73.89346536095307
Noise - Residential,40.844198465750026,-73.91158772324496
Noise - Residential,40.85588168142923,-73.9002683800323
Noise - Residential,40.8469786475534,-73.93624161482148
Noise - Residential,40.88583667390068,-73.90276225032625
Noise - Residential,40.77041138749465,-73.90728476655622
Noise - Residential,40.707528144326076,-73.92071761491172
Noise - Residential,40.679334409630634,-73.88829589292385
Noise - Residential,40.83049998740267,-73.9483735590427
Noise - Residential,40.862997046199524,-73.89531198771142
Noise - Residential,40.81709019300792,-73.95726060612223
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.6939774905895,-73.86734498914579
Noise - Residential,40.66151549686133,-73.95172304752484
Noise - Residential,40.84897753910779,-73.88427719866208
Noise - Residential,40.66998087634272,-73.9528884897094
Noise - Residential,40.72252450215982,-73.75455178853557
Noise - Residential,40.833377467298284,-73.8998648576895
Noise - Residential,40.693320368947624,-73.93709895439275
Noise - Residential,40.848533419181855,-73.90598670450618
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.5566175215305,-74.16797000011398
Noise - Residential,40.71239087334621,-73.79998128019096
Noise - Residential,40.74649755670853,-73.87635306849555
Noise - Residential,40.56290237087329,-74.18285351110043
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.65250459086345,-73.95222690417052
Noise - Residential,40.8636089229268,-73.92717651087838
Noise - Residential,40.86723089460547,-73.92556363683735
Noise - Residential,40.70904152064612,-73.94062613656611
Noise - Residential,40.85202686010394,-73.91223157766537
Noise - Residential,40.84628075581039,-73.88281083512469
Noise - Residential,40.87093091340268,-73.88012429676533
Noise - Residential,40.8706913977524,-73.88479984519924
Noise - Residential,40.72994901283653,-73.98538369676673
Noise - Residential,40.61714640012933,-74.10221328351044
Noise - Residential,40.83020966188026,-73.8203397866017
Noise - Residential,40.8247862271572,-73.93866928092272
Noise - Residential,40.68690253279486,-73.82144705746502
Noise - Residential,40.67910952008634,-73.94005790714336
Noise - Residential,40.63920797591532,-73.95695296906207
Noise - Residential,40.71374379417033,-73.90461129941389
Noise - Residential,40.81333474385566,-73.94301494692438
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.701617216704484,-73.91484958903247
Noise - Residential,40.6620802943404,-73.95706436307724
Noise - Residential,40.80635667284659,-73.91852287324834
Noise - Residential,40.66875262281484,-73.85563280325249
Noise - Residential,40.87302288994266,-73.91845926340582
Noise - Residential,40.57504818064165,-73.99745500833791
Noise - Residential,40.82147272138605,-73.90528426267159
Noise - Residential,40.72202857151402,-73.99963562794963
