HEAT/HOT WATER,40.67515321314177,-73.949207624845
HEAT/HOT WATER,40.735615098861395,-73.86934052342659
HEAT/HOT WATER,40.60814125588538,-73.74835276461198
HEAT/HOT WATER,40.668075883394074,-73.93564842785928
HEAT/HOT WATER,40.83279235518194,-73.91648853719205
HEAT/HOT WATER,40.63975481593337,-73.94549084819951
HEAT/HOT WATER,40.659684462923764,-73.90669257772322
HEAT/HOT WATER,40.840612050743175,-73.91279597705399
HEAT/HOT WATER,40.800040737166455,-73.96810716972541
HEAT/HOT WATER,40.64400834816979,-74.00430249021981
HEAT/HOT WATER,40.74345677556614,-73.87673041909295
HEAT/HOT WATER,40.73318043520631,-73.9956628860999
HEAT/HOT WATER,40.66142268069987,-73.95294499507052
HEAT/HOT WATER,40.63995793005804,-73.94549068227904
HEAT/HOT WATER,40.671210188704315,-73.76473343682271
HEAT/HOT WATER,40.751048831223834,-74.00173242352213
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.8682891506012,-73.89267874407986
HEAT/HOT WATER,40.84158852014888,-73.88401537826611
HEAT/HOT WATER,40.59756377537513,-73.99713366834519
HEAT/HOT WATER,40.81556182624301,-73.93980494890788
HEAT/HOT WATER,40.679089959170355,-73.93939454546393
HEAT/HOT WATER,40.66414769632634,-73.94548172836168
HEAT/HOT WATER,40.68095340367499,-73.94431785944293
HEAT/HOT WATER,40.70852516430013,-73.95162768398144
HEAT/HOT WATER,40.64394527497246,-74.00233141418762
HEAT/HOT WATER,40.63862951220755,-73.95882697273925
HEAT/HOT WATER,40.86821951872901,-73.91824098763226
HEAT/HOT WATER,40.80895250126895,-73.9300214400526
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.679683408804415,-73.79183391507118
HEAT/HOT WATER,40.80417801445091,-73.9481266794363
HEAT/HOT WATER,40.832279972825035,-73.88553487337259
HEAT/HOT WATER,40.85462115652687,-73.9289865404921
HEAT/HOT WATER,40.833227323231135,-73.92646534795769
HEAT/HOT WATER,40.665349730812565,-73.89708565412072
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.60114630351127,-73.75672654059552
HEAT/HOT WATER,40.85462115652687,-73.9289865404921
HEAT/HOT WATER,40.856431325229096,-73.93609157070478
HEAT/HOT WATER,40.71796861654425,-73.98974409268143
HEAT/HOT WATER,40.81239800043307,-73.90121138907543
HEAT/HOT WATER,40.64028040841756,-74.01176452746591
HEAT/HOT WATER,40.63955443463101,-73.9454657895858
HEAT/HOT WATER,40.74331687797174,-74.0014363011298
HEAT/HOT WATER,40.63955443463101,-73.9454657895858
HEAT/HOT WATER,40.64336747959823,-74.01803497225072
HEAT/HOT WATER,40.853772885754864,-73.86918793730023
HEAT/HOT WATER,40.597484201105594,-73.99841919837098
HEAT/HOT WATER,40.894397256010194,-73.85769996208678
HEAT/HOT WATER,40.79456723168033,-73.96628955798938
HEAT/HOT WATER,40.809496964201664,-73.94169971190213
HEAT/HOT WATER,40.67325698681136,-73.96504946681512
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.879935050407255,-73.90541433437366
HEAT/HOT WATER,40.62241516331073,-73.96441327360724
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.81996098581391,-73.94401006098994
HEAT/HOT WATER,40.77547016591738,-73.90420154197798
HEAT/HOT WATER,40.78138120896198,-73.97592639735417
HEAT/HOT WATER,40.81563814243862,-73.95700864831318
HEAT/HOT WATER,40.880950733720574,-73.86429589224272
HEAT/HOT WATER,40.7589109273316,-73.81082936123855
HEAT/HOT WATER,40.85161529681843,-73.92832464968963
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.855322106090505,-73.91074151524113
HEAT/HOT WATER,40.80684448529558,-73.95120223132321
HEAT/HOT WATER,40.65231787839164,-73.95917891258199
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.60049182458343,-73.96232553044085
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.636621322908255,-73.98571760188906
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.82860652565391,-73.93802257021011
HEAT/HOT WATER,40.85760772449226,-73.89983560670379
HEAT/HOT WATER,40.633219888139806,-73.92232989807786
HEAT/HOT WATER,40.860035297528064,-73.87073374247171
HEAT/HOT WATER,40.837182410540954,-73.94068885912193
HEAT/HOT WATER,40.6675157001356,-73.94027739863037
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.85212882483554,-73.92875786051441
HEAT/HOT WATER,40.66908074868954,-73.93614491815657
HEAT/HOT WATER,40.786467198309566,-73.97591372499761
HEAT/HOT WATER,40.66052802964517,-73.96064445035374
HEAT/HOT WATER,40.88209464260877,-73.89839196159124
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.734190535224236,-74.00343149571009
HEAT/HOT WATER,40.683640372586105,-73.94398029796938
HEAT/HOT WATER,40.87486169319855,-73.91084545884848
HEAT/HOT WATER,40.68678361811333,-73.92983955803511
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.87164442500188,-73.900194117582
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.65110906122965,-73.96407002169796
HEAT/HOT WATER,40.59798951079757,-73.95717759456139
HEAT/HOT WATER,40.84851445607355,-73.89069736881176
HEAT/HOT WATER,40.62701275833746,-73.95662580149565
HEAT/HOT WATER,40.615564046081076,-73.97427169813861
HEAT/HOT WATER,40.660242311138134,-73.95988771530139
HEAT/HOT WATER,40.73884277514472,-73.92431416896727
HEAT/HOT WATER,40.800040737166455,-73.96810716972541
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.860035297528064,-73.87073374247171
HEAT/HOT WATER,40.85603472587042,-73.89950901836905
HEAT/HOT WATER,40.6730441374613,-73.9077265462496
HEAT/HOT WATER,40.77139959809225,-73.95259651448679
HEAT/HOT WATER,40.8338655128177,-73.9127470003725
HEAT/HOT WATER,40.842954791757954,-73.88617429079002
HEAT/HOT WATER,40.63646766454153,-74.0287016455361
HEAT/HOT WATER,40.71065088660257,-73.80009471253858
HEAT/HOT WATER,40.59418022579841,-73.76208823152652
HEAT/HOT WATER,40.607555447349796,-73.95804301164755
HEAT/HOT WATER,40.63558482525099,-73.90959784385731
HEAT/HOT WATER,40.65948864549636,-73.93778683100162
HEAT/HOT WATER,40.85784453854579,-73.89453925511141
HEAT/HOT WATER,40.84750222275691,-73.93505195891194
HEAT/HOT WATER,40.8669519456178,-73.86830875200815
HEAT/HOT WATER,40.720889252230194,-73.94328519327455
HEAT/HOT WATER,40.864723252571956,-73.9229235962391
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.69619331882127,-73.93561047013407
HEAT/HOT WATER,40.77466663925825,-73.91560464944482
HEAT/HOT WATER,40.73204730313309,-73.95744143882455
HEAT/HOT WATER,40.86575668133354,-73.90297961473559
HEAT/HOT WATER,40.807981670757044,-73.93613086675472
HEAT/HOT WATER,40.807515937109876,-73.91238780389276
HEAT/HOT WATER,40.73973621933874,-73.98133630583229
HEAT/HOT WATER,40.86755581179413,-73.89213759634337
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.822285286428205,-73.91239003705964
HEAT/HOT WATER,40.65912541520786,-73.96055156753197
HEAT/HOT WATER,40.59224556358349,-73.79507342189311
HEAT/HOT WATER,40.62840119768371,-74.14461495166897
HEAT/HOT WATER,40.615249677663485,-74.03159203059393
HEAT/HOT WATER,40.79155050717305,-73.97622969012
HEAT/HOT WATER,40.85774742188966,-73.86936810048957
HEAT/HOT WATER,40.86138525738846,-73.90739292774413
HEAT/HOT WATER,40.66026150321047,-73.9598264305932
HEAT/HOT WATER,40.80895250126895,-73.9300214400526
HEAT/HOT WATER,40.845713316363494,-73.94137520850212
HEAT/HOT WATER,40.672418867242,-73.95445132071457
HEAT/HOT WATER,40.85952048047214,-73.89948929099877
HEAT/HOT WATER,40.83443298051263,-73.92761679855836
HEAT/HOT WATER,40.72308400064481,-73.98267581874258
HEAT/HOT WATER,40.846101134143495,-73.91990548473264
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.86252981106411,-73.9183130573403
HEAT/HOT WATER,40.76069477616179,-73.82098573079985
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.6442164652968,-74.0841114366397
HEAT/HOT WATER,40.81643770508195,-73.94040748804605
HEAT/HOT WATER,40.80805312748055,-73.936300576649
HEAT/HOT WATER,40.66388667689085,-73.93946242624946
HEAT/HOT WATER,40.647806986858214,-73.94923925371351
HEAT/HOT WATER,40.80805312748055,-73.936300576649
HEAT/HOT WATER,40.62017545809194,-73.9565582017135
HEAT/HOT WATER,40.680423176749514,-73.94332321341278
HEAT/HOT WATER,40.860035297528064,-73.87073374247171
HEAT/HOT WATER,40.83941041483705,-73.84527333400844
HEAT/HOT WATER,40.6639593791275,-73.923299761958
HEAT/HOT WATER,40.86553065836586,-73.88969323380977
HEAT/HOT WATER,40.7618671322135,-73.82120999786123
HEAT/HOT WATER,40.72421905992064,-73.97565481737747
HEAT/HOT WATER,40.872514269918,-73.89993608937225
HEAT/HOT WATER,40.61267682810136,-74.08307761783473
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.86274774057615,-73.9282186542219
HEAT/HOT WATER,40.84832289447934,-73.90699544635567
HEAT/HOT WATER,40.69385947735545,-73.93421715524124
HEAT/HOT WATER,40.70329010554201,-73.80693333307454
HEAT/HOT WATER,40.78836427292597,-73.97824951009856
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.74367065657385,-73.88447094081427
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.776836432884764,-73.95141558403853
HEAT/HOT WATER,40.731522669582354,-74.00189428298674
HEAT/HOT WATER,40.81311388798001,-73.90064676338008
HEAT/HOT WATER,40.60867399244361,-73.98682564552746
HEAT/HOT WATER,40.83741721228425,-73.91651164299243
HEAT/HOT WATER,40.86743585848596,-73.89601364461213
HEAT/HOT WATER,40.725195200961025,-73.85492245732424
HEAT/HOT WATER,40.66067821255853,-73.93981135335267
HEAT/HOT WATER,40.837819201762,-73.91448734071129
HEAT/HOT WATER,40.8212129908338,-73.93939879158086
HEAT/HOT WATER,40.748280746293844,-73.98209181585008
HEAT/HOT WATER,40.79561701562672,-73.9710636041627
HEAT/HOT WATER,40.630551578186406,-73.96729829987271
HEAT/HOT WATER,40.73387920211913,-73.9533196060235
HEAT/HOT WATER,40.874921057657204,-73.87690614558501
HEAT/HOT WATER,40.64738827049663,-73.95924318996127
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.868290081620714,-73.89981951605412
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.746372482461695,-73.87746125315917
HEAT/HOT WATER,40.87717638299312,-73.86164940283851
HEAT/HOT WATER,40.737384328147535,-73.9837185584909
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.804294858643935,-73.95173146758049
HEAT/HOT WATER,40.848391526769056,-73.91048334226127
HEAT/HOT WATER,40.79155050717305,-73.97622969012
HEAT/HOT WATER,40.754921004706816,-73.87364840802387
HEAT/HOT WATER,40.802030529483076,-73.95900041412796
HEAT/HOT WATER,40.856946355641355,-73.89381407136948
HEAT/HOT WATER,40.857165778370025,-73.89364743210966
HEAT/HOT WATER,40.82162432594888,-73.95687832440268
HEAT/HOT WATER,40.619803098679505,-74.02026552121946
HEAT/HOT WATER,40.82466005526783,-73.9502425057508
HEAT/HOT WATER,40.847107050269635,-73.91054290168951
HEAT/HOT WATER,40.74646531883144,-73.87446202752055
HEAT/HOT WATER,40.766203597903946,-73.92196543134806
HEAT/HOT WATER,40.62920731644996,-73.9470341820541
HEAT/HOT WATER,40.722536248903445,-73.99511882039742
HEAT/HOT WATER,40.83932790422661,-73.86479279337767
HEAT/HOT WATER,40.813017691565264,-73.95197440907843
HEAT/HOT WATER,40.75111254536144,-73.89099433591832
HEAT/HOT WATER,40.8513750465195,-73.93042141177699
HEAT/HOT WATER,40.75150422474569,-73.88729061144086
HEAT/HOT WATER,40.83920980381351,-73.87698306368515
HEAT/HOT WATER,40.73282337565429,-74.00862727435947
HEAT/HOT WATER,40.829198978494375,-73.919582552466
HEAT/HOT WATER,40.83815514858897,-73.86649373118448
HEAT/HOT WATER,40.63997669512033,-74.08656348134657
HEAT/HOT WATER,40.59362153923144,-73.9423418814723
HEAT/HOT WATER,40.90554288327565,-73.84865015909784
HEAT/HOT WATER,40.69323754197959,-73.9078572677284
HEAT/HOT WATER,40.674522970321796,-73.90042061522686
HEAT/HOT WATER,40.83798093029536,-73.9071183221272
HEAT/HOT WATER,40.79497968689877,-73.94087814624046
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.86751286259146,-73.92443165780526
HEAT/HOT WATER,40.81890624035009,-73.94243933835406
HEAT/HOT WATER,40.63825058438901,-73.945304714947
HEAT/HOT WATER,40.77209931236368,-73.95212666999893
HEAT/HOT WATER,40.68195782750631,-73.89346536095307
HEAT/HOT WATER,40.848455619114304,-73.91922673773394
HEAT/HOT WATER,40.83109807776146,-73.94780215271719
HEAT/HOT WATER,40.862360041448255,-73.90791216758319
HEAT/HOT WATER,40.85153416726238,-73.93030196123959
HEAT/HOT WATER,40.6726644715459,-73.90662755387015
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.81988156860035,-73.93895561123449
HEAT/HOT WATER,40.65677166443288,-74.00096950695013
HEAT/HOT WATER,40.652744306204724,-73.94801737956669
HEAT/HOT WATER,40.87761955641205,-73.90011644259737
HEAT/HOT WATER,40.873753030843204,-73.88335903676673
HEAT/HOT WATER,40.663161827629956,-73.95046029470076
HEAT/HOT WATER,40.5807227850377,-73.82671334939981
HEAT/HOT WATER,40.77432516262374,-73.97938778543026
HEAT/HOT WATER,40.84096775231571,-73.91133903015907
HEAT/HOT WATER,40.61743548523499,-73.95482022295046
HEAT/HOT WATER,40.8641314262044,-73.92447888449696
HEAT/HOT WATER,40.613846498921006,-74.0825388036525
HEAT/HOT WATER,40.86188541358537,-73.86847062460491
HEAT/HOT WATER,40.76267763032604,-73.81821164381647
HEAT/HOT WATER,40.7067558116576,-73.90483770808392
HEAT/HOT WATER,40.83300918847347,-73.90922480137574
HEAT/HOT WATER,40.64292146998019,-73.99765781148379
HEAT/HOT WATER,40.70680259891275,-73.81823417354263
HEAT/HOT WATER,40.63756913662483,-74.002385237589
HEAT/HOT WATER,40.66844771249684,-73.92423543971381
HEAT/HOT WATER,40.63616559226728,-73.98496467196809
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.639035586822764,-73.96684374747912
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.833126139190966,-73.88915792968363
HEAT/HOT WATER,40.688969193592904,-73.95282098581082
HEAT/HOT WATER,40.85100126835157,-73.90642781729716
HEAT/HOT WATER,40.70814675509626,-73.79033112297238
HEAT/HOT WATER,40.85495767549701,-73.89822375671493
HEAT/HOT WATER,40.88537672336849,-73.86328146711797
HEAT/HOT WATER,40.771570937603855,-73.79394395612564
HEAT/HOT WATER,40.87320384022322,-73.90069076398439
HEAT/HOT WATER,40.667789699821576,-73.8604832292913
HEAT/HOT WATER,40.83225771904114,-73.85810388589269
HEAT/HOT WATER,40.744209751533575,-73.9069278654784
HEAT/HOT WATER,40.84668014092409,-73.90525198485548
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.8200700799799,-73.87621998045462
HEAT/HOT WATER,40.72937885745978,-73.85543290785074
HEAT/HOT WATER,40.75426121652461,-73.93054450626512
HEAT/HOT WATER,40.80863836169583,-73.91584694839955
HEAT/HOT WATER,40.6549988226691,-73.95723110150566
HEAT/HOT WATER,40.803314641468376,-73.9448331623936
HEAT/HOT WATER,40.67408669979394,-73.94583050391188
HEAT/HOT WATER,40.798093899280964,-73.95026958649287
HEAT/HOT WATER,40.842524682124534,-73.93751084648143
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.6876366121506,-73.93832307109463
HEAT/HOT WATER,40.85271368578305,-73.9095196207615
HEAT/HOT WATER,40.62142445411075,-74.02446258410583
HEAT/HOT WATER,40.85551279775197,-73.89000626904053
HEAT/HOT WATER,40.74932007419948,-73.88519018685129
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.6672052181697,-73.93463635283278
HEAT/HOT WATER,40.8094383098551,-73.913801327813
HEAT/HOT WATER,40.8602021795636,-73.90725358462797
HEAT/HOT WATER,40.656909829202746,-73.91794132644934
HEAT/HOT WATER,40.86661101974232,-73.90386054781428
HEAT/HOT WATER,40.64486116596832,-73.90490436315456
HEAT/HOT WATER,40.83749703232736,-73.94414347302468
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.86661101974232,-73.90386054781428
HEAT/HOT WATER,40.79604291997926,-73.97300648956228
HEAT/HOT WATER,40.5807227850377,-73.82671334939981
HEAT/HOT WATER,40.694191148868136,-73.9972593352687
HEAT/HOT WATER,40.683130577635026,-73.90696984778563
HEAT/HOT WATER,40.70580168229728,-73.94407709113484
HEAT/HOT WATER,40.75588653463964,-73.83042662736858
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.69363938113728,-73.9382417899464
HEAT/HOT WATER,40.61900805108637,-74.03816039450388
HEAT/HOT WATER,40.66300531295772,-73.95713946117398
HEAT/HOT WATER,40.78973057244701,-73.97538168139563
HEAT/HOT WATER,40.63983716291374,-73.94549798733397
HEAT/HOT WATER,40.847635074001936,-73.91940122809376
HEAT/HOT WATER,40.74871010966081,-73.99305250373475
HEAT/HOT WATER,40.7440909052983,-73.91660333306818
HEAT/HOT WATER,40.80730370888704,-73.92266137261505
HEAT/HOT WATER,40.61522886733467,-73.96305199505333
HEAT/HOT WATER,40.71269360604998,-73.99708182469799
HEAT/HOT WATER,40.597484201105594,-73.99841919837098
HEAT/HOT WATER,40.63159479114902,-73.90392530311014
HEAT/HOT WATER,40.8345844598471,-73.91622248405018
HEAT/HOT WATER,40.88207886173515,-73.87916756604506
HEAT/HOT WATER,40.833126139190966,-73.88915792968363
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.82567994154143,-73.88110913517878
HEAT/HOT WATER,40.876572318701506,-73.90155358038012
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.753839431703256,-73.88394799308438
HEAT/HOT WATER,40.70329010554201,-73.80693333307454
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.75726278603596,-73.99386737051869
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.75183835611685,-73.97072530418944
HEAT/HOT WATER,40.88258856710982,-73.88103268139879
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.873799540773234,-73.88595515823023
HEAT/HOT WATER,40.876809105151196,-73.90242831254987
HEAT/HOT WATER,40.80493692660632,-73.95126142400458
HEAT/HOT WATER,40.8646533501921,-73.89073953501469
HEAT/HOT WATER,40.81923213407316,-73.95293457233953
HEAT/HOT WATER,40.72508320130992,-73.76268161362778
HEAT/HOT WATER,40.682424868573925,-73.97736105570354
HEAT/HOT WATER,40.85260265910993,-73.91146088079022
HEAT/HOT WATER,40.641677314352336,-73.986505642343
HEAT/HOT WATER,40.86657747350441,-73.88797052473822
HEAT/HOT WATER,40.57845454394685,-73.95659253775656
HEAT/HOT WATER,40.842524682124534,-73.93751084648143
HEAT/HOT WATER,40.62102354621877,-74.00245669002189
HEAT/HOT WATER,40.72549030063423,-73.86988351045284
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.83311422486174,-73.92996711786716
HEAT/HOT WATER,40.63955443463101,-73.9454657895858
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.59516909125163,-73.75460583887289
HEAT/HOT WATER,40.829380360444944,-73.89585992467956
HEAT/HOT WATER,40.7293910252217,-73.98004030788469
HEAT/HOT WATER,40.66231674694474,-73.92144177201318
HEAT/HOT WATER,40.80895250126895,-73.9300214400526
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.61862878810828,-73.96940774160967
HEAT/HOT WATER,40.898994888191034,-73.85571871543965
HEAT/HOT WATER,40.82126833576081,-73.94026225415391
HEAT/HOT WATER,40.65062356151011,-73.92926133713554
HEAT/HOT WATER,40.76465380841776,-73.91191713367549
HEAT/HOT WATER,40.842783218965714,-73.89332346310556
HEAT/HOT WATER,40.63542192081139,-73.94791557833476
HEAT/HOT WATER,40.81239800043307,-73.90121138907543
HEAT/HOT WATER,40.66231674694474,-73.92144177201318
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.80396734168586,-73.95637323500586
HEAT/HOT WATER,40.62415798656658,-74.09416555034227
HEAT/HOT WATER,40.727110499687754,-73.86115999604998
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.76677361196645,-73.74606747320736
HEAT/HOT WATER,40.82676026302443,-73.9452870694209
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.76069468640056,-73.82092797510683
HEAT/HOT WATER,40.844057784041595,-73.89147452995546
HEAT/HOT WATER,40.71816345845766,-73.98934724486317
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.72765197637848,-73.74830916673457
HEAT/HOT WATER,40.853946115515264,-73.92924029724641
HEAT/HOT WATER,40.640978830435685,-73.95822017503669
HEAT/HOT WATER,40.721634566925076,-73.86804754094388
HEAT/HOT WATER,40.83959292438951,-73.84836290079123
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.62017545809194,-73.9565582017135
HEAT/HOT WATER,40.83920980381351,-73.87698306368515
HEAT/HOT WATER,40.831237175469965,-73.89141232959994
HEAT/HOT WATER,40.667288783296996,-73.96172186640173
HEAT/HOT WATER,40.579289151889704,-73.95709238620323
HEAT/HOT WATER,40.72705905557475,-73.98770061297556
HEAT/HOT WATER,40.737384328147535,-73.9837185584909
HEAT/HOT WATER,40.74646531883144,-73.87446202752055
HEAT/HOT WATER,40.847129221809936,-73.9073368718024
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.8700581754875,-73.8652654296978
HEAT/HOT WATER,40.68678361811333,-73.92983955803511
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.79146530932787,-73.93872886823684
HEAT/HOT WATER,40.6049402333834,-73.95247341700663
HEAT/HOT WATER,40.71181802159283,-73.99687625881913
HEAT/HOT WATER,40.731716816799874,-73.95452264114617
HEAT/HOT WATER,40.72468802975892,-73.84899234941446
HEAT/HOT WATER,40.599572668185026,-73.76421523730716
HEAT/HOT WATER,40.64213527251177,-73.96073817503118
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.64500833719697,-73.95866808690022
HEAT/HOT WATER,40.731716816799874,-73.95452264114617
HEAT/HOT WATER,40.78489690090957,-73.97447348386264
HEAT/HOT WATER,40.59409945258172,-73.76284827663349
HEAT/HOT WATER,40.844404063867,-73.93615372540951
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.85013330769284,-73.9331481139055
HEAT/HOT WATER,40.63395889112852,-74.02885188763581
HEAT/HOT WATER,40.70490588000155,-73.82169098109352
HEAT/HOT WATER,40.79456723168033,-73.96628955798938
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.88496118941129,-73.899638885275
HEAT/HOT WATER,40.65677434410354,-74.0039897555288
HEAT/HOT WATER,40.84394445656458,-73.93394946991444
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.61288824997931,-74.08297703202305
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.85402635879501,-73.93030296447793
HEAT/HOT WATER,40.75006067282578,-73.99621037975811
HEAT/HOT WATER,40.84479526724326,-73.93883877699056
HEAT/HOT WATER,40.86138525738846,-73.90739292774413
HEAT/HOT WATER,40.756737332909545,-73.8285222387514
HEAT/HOT WATER,40.84901007040739,-73.86852861483169
HEAT/HOT WATER,40.86768552857398,-73.88166675569921
HEAT/HOT WATER,40.74560974992907,-73.97993439901035
HEAT/HOT WATER,40.822285286428205,-73.91239003705964
HEAT/HOT WATER,40.84289543630503,-73.83103610339097
HEAT/HOT WATER,40.660819168462886,-73.96121015904247
HEAT/HOT WATER,40.86193738190631,-73.92714580413967
HEAT/HOT WATER,40.66225355287888,-73.93949995248194
HEAT/HOT WATER,40.85329052394539,-73.93958645104652
HEAT/HOT WATER,40.672418867242,-73.95445132071457
HEAT/HOT WATER,40.82647133438282,-73.92453608106797
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.84014503831177,-73.93754560817383
HEAT/HOT WATER,40.84720339784468,-73.91832464969784
HEAT/HOT WATER,40.87095754867087,-73.89938522584337
HEAT/HOT WATER,40.861950868221676,-73.87052756576816
HEAT/HOT WATER,40.83932790422661,-73.86479279337767
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.80805312748055,-73.936300576649
HEAT/HOT WATER,40.76069477616179,-73.82098573079985
HEAT/HOT WATER,40.86188541358537,-73.86847062460491
HEAT/HOT WATER,40.82741127127748,-73.92227666563025
HEAT/HOT WATER,40.66418123249124,-73.88906379966942
HEAT/HOT WATER,40.82507134703785,-73.94928830515481
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.862360041448255,-73.90791216758319
HEAT/HOT WATER,40.66834786153406,-73.96052087987928
HEAT/HOT WATER,40.60867399244361,-73.98682564552746
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.85776445618541,-73.9067219627509
HEAT/HOT WATER,40.70577494506121,-73.8057900028791
HEAT/HOT WATER,40.8792856112555,-73.87230551562281
HEAT/HOT WATER,40.81643770508195,-73.94040748804605
HEAT/HOT WATER,40.64525873013412,-73.94681243752507
HEAT/HOT WATER,40.60049182458343,-73.96232553044085
HEAT/HOT WATER,40.84923893495569,-73.9207764263113
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.849218093819594,-73.91464618469179
HEAT/HOT WATER,40.67118888856804,-73.8660709213359
HEAT/HOT WATER,40.850136961509634,-73.91758367042492
HEAT/HOT WATER,40.74582607332756,-73.88525756003034
HEAT/HOT WATER,40.7184656501565,-73.99280674228743
HEAT/HOT WATER,40.600124065381294,-73.96245897708167
