Noise - Residential,40.83910277498807,-73.9096393241625
Noise - Residential,40.745729150029575,-73.99074310100248
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.65034747749839,-73.95292037232771
Noise - Residential,40.71514994344327,-74.0077520269982
Noise - Residential,40.763887325954876,-73.87546523507115
Noise - Residential,40.65963492891645,-73.7414869810423
Noise - Residential,40.72915677435665,-73.73514494064473
Noise - Residential,40.711318619281975,-73.95672965361317
Noise - Residential,40.826933690921365,-73.94637453988776
Noise - Residential,40.64998168141934,-73.83758618031825
Noise - Residential,40.73957078568512,-73.85376888120052
Noise - Residential,40.722174666899086,-73.85389724272012
Noise - Residential,40.67067091728951,-73.94903439980504
Noise - Residential,40.78207327154661,-73.97786880997636
Noise - Residential,40.56292977877123,-74.18287877953976
Noise - Residential,40.80663589279941,-73.96662299525389
Noise - Residential,40.72536827395025,-73.95472179603594
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.58305711406507,-73.96312019550358
Noise - Residential,40.82915815804899,-73.9432471099956
Noise - Residential,40.61717684903021,-74.09878064360683
Noise - Residential,40.83256202799492,-73.86942116302902
Noise - Residential,40.728076870646625,-73.7162036814064
Noise - Residential,40.76113516416444,-73.92361742166253
Noise - Residential,40.70884519860153,-73.79561670105704
Noise - Residential,40.83670871872974,-73.94295517380843
Noise - Residential,40.636135292158215,-74.11346932681629
Noise - Residential,40.716267424088855,-73.79582481099048
Noise - Residential,40.63573606360285,-73.950722054224
Noise - Residential,40.72802766426359,-73.86150445062329
Noise - Residential,40.69519121587673,-73.90710808557544
Noise - Residential,40.869641516547816,-73.86338613240109
Noise - Residential,40.761575678058996,-73.92568893447253
Noise - Residential,40.77768159095925,-73.9773358919891
Noise - Residential,40.709220353421415,-73.95348115251662
Noise - Residential,40.694856552807835,-73.74666233167913
Noise - Residential,40.82760040646853,-73.89434509485318
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.704254134811826,-73.9299437983035
Noise - Residential,40.631244662684054,-74.14689084040654
Noise - Residential,40.675225153759534,-73.95053064648411
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.81681562227396,-73.90281613337596
Noise - Residential,40.717529893847924,-74.00203096651423
Noise - Residential,40.71483730104454,-73.99961402373336
Noise - Residential,40.82220506426356,-73.85689326155203
Noise - Residential,40.85093683333473,-73.89234166332848
Noise - Residential,40.590748010983276,-73.94871734019125
Noise - Residential,40.702514764896264,-73.92683674620706
Noise - Residential,40.773053887644984,-73.82423798598104
Noise - Residential,40.629132353467355,-74.16038523835999
Noise - Residential,40.61655181723908,-73.98939948034023
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.69025352835809,-73.79030805817808
Noise - Residential,40.856764407086786,-73.91617647069057
Noise - Residential,40.68884354204566,-73.78925958148895
Noise - Residential,40.69578456315518,-73.9111895066338
Noise - Residential,40.67502312706964,-73.94681393618372
Noise - Residential,40.69192916248263,-73.95560273569306
Noise - Residential,40.83973270906363,-73.86593400452057
Noise - Residential,40.85941490039028,-73.89802895060801
Noise - Residential,40.68471393858656,-73.8798929783931
Noise - Residential,40.84624988253467,-73.93868924989978
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.70056862048637,-73.91472109490813
Noise - Residential,40.72804054845829,-73.71594406092082
Noise - Residential,40.690232543881365,-73.95470238434136
Noise - Residential,40.82100466424247,-73.94543993503923
Noise - Residential,40.564351105460325,-74.14901840551566
Noise - Residential,40.759554839891784,-73.87179868084958
Noise - Residential,40.67817734554516,-73.9712731931241
Noise - Residential,40.70907282287113,-73.95521258829159
Noise - Residential,40.70331037137351,-73.92624799196389
Noise - Residential,40.7614289550083,-73.91588493671064
Noise - Residential,40.81641082880272,-73.90789626862998
Noise - Residential,40.580377234042096,-74.11913458992844
Noise - Residential,40.7436007521776,-73.98086968645569
Noise - Residential,40.844506927835354,-73.87942375633936
Noise - Residential,40.82348110738254,-73.95330372098577
Noise - Residential,40.80663589279941,-73.96662299525389
Noise - Residential,40.844728140845056,-73.8783679792501
Noise - Residential,40.65551660248385,-73.88415147136058
Noise - Residential,40.63945330074453,-74.08541338750885
Noise - Residential,40.7798087629867,-73.8433103553435
Noise - Residential,40.69171168037979,-73.94183515599504
Noise - Residential,40.8273675232421,-73.9467355258517
Noise - Residential,40.82541547395462,-73.9400128300188
Noise - Residential,40.66851852109021,-73.96195546942704
Noise - Residential,40.736240114934375,-73.98640710619678
Noise - Residential,40.68133983480266,-73.97339543675531
Noise - Residential,40.577535769644484,-73.84990822306086
Noise - Residential,40.83535967870378,-73.9402170775343
Noise - Residential,40.661009072394876,-73.88707226688457
Noise - Residential,40.866759390133424,-73.93091510011978
Noise - Residential,40.6751068312107,-73.81364833050843
Noise - Residential,40.68315753947231,-73.92511290152429
Noise - Residential,40.757528377837765,-73.85932068454046
Noise - Residential,40.73787113936295,-73.99391245736508
Noise - Residential,40.71319131883278,-73.89732561058486
Noise - Residential,40.652994841313706,-73.94379700374373
Noise - Residential,40.84331362484491,-73.90677475364811
Noise - Residential,40.836273762577946,-73.9404005619862
Noise - Residential,40.75770199713395,-73.89619217461389
Noise - Residential,40.879928490886265,-73.90086876259396
Noise - Residential,40.70184164364988,-73.92167290105284
Noise - Residential,40.72207244603145,-73.97466710635896
Noise - Residential,40.82745069965154,-73.94274992256862
Noise - Residential,40.71953302657553,-73.98864716920929
Noise - Residential,40.6867822069556,-73.90831690538286
Noise - Residential,40.6834175658311,-73.95544254699956
Noise - Residential,40.69086755799952,-73.96541164947135
Noise - Residential,40.68751963121147,-73.94585204332415
Noise - Residential,40.73272523122935,-73.78983162242578
Noise - Residential,40.71953302657553,-73.98864716920929
Noise - Residential,40.77250750941842,-73.95714480356932
Noise - Residential,40.68605066773674,-73.83172199100298
Noise - Residential,40.80088623075003,-73.952506889797
Noise - Residential,40.83410524347477,-73.87499411207688
Noise - Residential,40.6682771323303,-73.80495834734215
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.662287958258666,-73.91567113804601
Noise - Residential,40.863028329547674,-73.89057228592851
Noise - Residential,40.713746751520524,-73.98576600527608
Noise - Residential,40.81239842945851,-73.90837867724157
Noise - Residential,40.87683269841223,-73.9112550451182
Noise - Residential,40.776770075844816,-73.95711317544642
Noise - Residential,40.71483730104454,-73.99961402373336
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.69537064511453,-73.95443203453145
Noise - Residential,40.653643311942425,-73.9102869552164
Noise - Residential,40.81326714107099,-73.82432686647437
Noise - Residential,40.632608304820025,-74.02944576743343
Noise - Residential,40.634522340502905,-74.02560950899898
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.675823923542566,-73.9257628522692
Noise - Residential,40.701602455912834,-73.91719025257791
Noise - Residential,40.760358429678796,-73.77337068833633
Noise - Residential,40.88502316932608,-73.85690993245417
Noise - Residential,40.749064381386056,-74.00154108918359
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.70944508899141,-73.78006519847756
Noise - Residential,40.69825134875468,-73.79616488836692
Noise - Residential,40.82264889923756,-73.91052158514536
Noise - Residential,40.72243344754406,-73.98237655156953
Noise - Residential,40.83363864748543,-73.94003071173404
Noise - Residential,40.8438711275805,-73.85412511706201
Noise - Residential,40.81952338709215,-73.9114579239459
Noise - Residential,40.708743385763896,-73.91587928093078
Noise - Residential,40.74669762880797,-73.90168414779244
Noise - Residential,40.714266196010875,-73.90569993405808
Noise - Residential,40.77032760156875,-73.9200074473405
Noise - Residential,40.67420007391648,-73.82169015838596
Noise - Residential,40.84778991886981,-73.93417336284313
Noise - Residential,40.71978168192687,-73.81592603208674
Noise - Residential,40.6278216045912,-74.12125832619475
Noise - Residential,40.73858491237422,-73.9058928538823
Noise - Residential,40.69720354292441,-73.9529233478624
Noise - Residential,40.823053048745244,-73.90451964429563
Noise - Residential,40.73908180894808,-73.9290014281657
Noise - Residential,40.64648386980861,-73.97330122844885
Noise - Residential,40.68812829967005,-73.8603180762924
Noise - Residential,40.887513595216205,-73.90597497857607
Noise - Residential,40.74426382570427,-74.00005052387343
Noise - Residential,40.717093088071245,-73.99032140771455
Noise - Residential,40.615995078102614,-73.99716529413084
Noise - Residential,40.84446567790932,-73.8793479310709
Noise - Residential,40.801075630240526,-73.95253926202268
Noise - Residential,40.8107737656108,-73.94852613371023
Noise - Residential,40.628843304212076,-73.9434642868612
Noise - Residential,40.84654836573175,-73.92372536562709
Noise - Residential,40.7422682944716,-73.99525450688317
Noise - Residential,40.70075326171925,-73.88691478159679
Noise - Residential,40.67257936400664,-73.9344111828068
Noise - Residential,40.64396438591978,-74.00538711779073
Noise - Residential,40.87137610120766,-73.86333194815866
Noise - Residential,40.85844745053305,-73.92927888866892
Noise - Residential,40.86768183976696,-73.91863935892466
Noise - Residential,40.676337034200984,-73.95806102789794
Noise - Residential,40.637110084682895,-73.88692895488246
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.708111102782304,-73.95258381066652
Noise - Residential,40.77620533892193,-73.9518818092637
Noise - Residential,40.851653011156465,-73.8286353965202
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.624688311513864,-73.96593586954592
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.70566984589568,-73.82051673857828
Noise - Residential,40.81750424033924,-73.92030841012165
Noise - Residential,40.74465906547963,-74.00098522137668
Noise - Residential,40.557493870135275,-74.19846815834245
Noise - Residential,40.67247551234768,-73.88307296877603
Noise - Residential,40.651364314122375,-74.00556430263053
Noise - Residential,40.75957380110949,-73.91628795388138
Noise - Residential,40.8636089229268,-73.92717651087838
Noise - Residential,40.766238952040474,-73.9583148798403
Noise - Residential,40.671402759333006,-73.88626519373658
Noise - Residential,40.70056862048637,-73.91472109490813
Noise - Residential,40.7832261491971,-73.84754158677137
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.72307868966267,-73.98390604615544
Noise - Residential,40.863028329547674,-73.89057228592851
Noise - Residential,40.67182349844584,-73.93745088159791
Noise - Residential,40.676772645687535,-73.87667702154913
Noise - Residential,40.70100268786659,-73.98478415003956
Noise - Residential,40.74172392638402,-73.8952174561894
Noise - Residential,40.667665990823714,-73.93402310148852
Noise - Residential,40.79792211356913,-73.93588769529227
Noise - Residential,40.77070997190569,-73.9509326654735
Noise - Residential,40.70694571249622,-73.93280839859469
Noise - Residential,40.761575678058996,-73.92568893447253
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.6642692221869,-73.83439022251886
Noise - Residential,40.83562159175181,-73.92785763031397
Noise - Residential,40.68689180241878,-73.85698534982028
Noise - Residential,40.680859030012435,-73.95440229089478
Noise - Residential,40.700198158103596,-73.92679961742901
Noise - Residential,40.71319131883278,-73.89732561058486
Noise - Residential,40.663345972675856,-73.91010449563812
Noise - Residential,40.6551106404762,-73.92395505618256
Noise - Residential,40.69874734956733,-73.99420093412269
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.69401168468217,-73.96109348268013
Noise - Residential,40.8143198878229,-73.92366114818421
Noise - Residential,40.68902934361152,-73.90727893357358
Noise - Residential,40.67105196472736,-73.97149616017694
Noise - Residential,40.78424531346722,-73.94708779204923
Noise - Residential,40.69953029133276,-73.92977926010579
Noise - Residential,40.680929409197546,-73.97973032483245
Noise - Residential,40.71492692476669,-73.94758290647788
Noise - Residential,40.80963898960528,-73.94589357645773
Noise - Residential,40.848527866176525,-73.93845943637704
Noise - Residential,40.82350379565789,-73.8640950898201
Noise - Residential,40.71641787095088,-73.99024935895676
Noise - Residential,40.779720936497974,-73.84331417278798
Noise - Residential,40.71953302657553,-73.98864716920929
Noise - Residential,40.78140230045495,-73.94825997040745
Noise - Residential,40.77183190320879,-73.94939022253638
Noise - Residential,40.86694339382272,-73.87045276623726
Noise - Residential,40.82220610813441,-73.94389255353366
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.63326772837908,-74.13085540419473
Noise - Residential,40.73445604529308,-73.81475248001681
Noise - Residential,40.76034509154073,-73.99311987480536
Noise - Residential,40.82416166479311,-73.95297805704422
Noise - Residential,40.694065512522,-73.83179191573315
Noise - Residential,40.68071544949477,-73.736884059142
Noise - Residential,40.66150603349162,-73.99064305325221
Noise - Residential,40.695605932519314,-73.90407467975567
Noise - Residential,40.745627601232,-73.99082972924033
Noise - Residential,40.75720254737427,-73.92045274587967
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.825186430625706,-73.93768972461712
Noise - Residential,40.57776818473173,-73.9561754009484
Noise - Residential,40.7832261491971,-73.84754158677137
Noise - Residential,40.73866397262238,-73.87376945087564
Noise - Residential,40.844728140845056,-73.8783679792501
Noise - Residential,40.82795470285647,-73.94072237824665
Noise - Residential,40.727414993529834,-73.98118461536916
Noise - Residential,40.58108939680327,-73.96408609044205
Noise - Residential,40.6944791256091,-73.9923152871385
Noise - Residential,40.63573606360285,-73.950722054224
Noise - Residential,40.68992548801462,-73.93783415630743
Noise - Residential,40.70854183160634,-73.94590710506647
Noise - Residential,40.69436481480573,-73.95138913329274
Noise - Residential,40.65003866869594,-74.003391130011
Noise - Residential,40.69541463993243,-73.90181746990267
Noise - Residential,40.780130241512175,-73.97916934092197
Noise - Residential,40.77985389768079,-73.84420933403422
Noise - Residential,40.85602209443379,-73.89762928191988
Noise - Residential,40.74994747633372,-73.86870246466601
Noise - Residential,40.802666521307415,-73.93867882554382
Noise - Residential,40.65963492891645,-73.7414869810423
Noise - Residential,40.783625048310796,-73.9535591648378
Noise - Residential,40.824527134367194,-73.86372083959672
Noise - Residential,40.8048862271462,-73.96247352925953
Noise - Residential,40.723290942145084,-73.99290362970383
Noise - Residential,40.71953302657553,-73.98864716920929
Noise - Residential,40.77073144034437,-73.92053045342863
Noise - Residential,40.77118254266857,-73.95206234349844
Noise - Residential,40.680929409197546,-73.97973032483245
Noise - Residential,40.71953302657553,-73.98864716920929
Noise - Residential,40.69166948165131,-73.90353583649309
Noise - Residential,40.7248677858747,-73.9807415753938
Noise - Residential,40.72889791811236,-73.98658900465412
Noise - Residential,40.773053887644984,-73.82423798598104
Noise - Residential,40.719203066378334,-73.74434034888016
Noise - Residential,40.66734559594958,-73.86555595819786
Noise - Residential,40.83366127168511,-73.85669516244812
Noise - Residential,40.692449977645005,-73.95384624541299
Noise - Residential,40.71945077050548,-73.98956348937782
Noise - Residential,40.7469653613334,-73.9215079693077
Noise - Residential,40.737384328147535,-73.9837185584909
Noise - Residential,40.673539694771,-73.95694162520864
Noise - Residential,40.83348858702532,-73.89518496160116
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.77768159095925,-73.9773358919891
Noise - Residential,40.868902916080984,-73.86315263472306
Noise - Residential,40.70208901015724,-73.91082045129733
Noise - Residential,40.76296086952318,-73.90911450896442
Noise - Residential,40.835408270291666,-73.92476084076519
Noise - Residential,40.745421755862786,-73.99096689618635
Noise - Residential,40.88420649642951,-73.83714055750563
Noise - Residential,40.73858495659246,-73.90594698195879
Noise - Residential,40.84851515052036,-73.86539219985829
Noise - Residential,40.85548763862657,-73.86384899122169
Noise - Residential,40.70255523616334,-73.91032572449451
Noise - Residential,40.82405726366155,-73.95272882166813
Noise - Residential,40.658015014086345,-74.00303472143833
Noise - Residential,40.72546009203048,-73.86986913809902
Noise - Residential,40.65963492891645,-73.7414869810423
Noise - Residential,40.763887325954876,-73.87546523507115
Noise - Residential,40.77928855885124,-73.9853475913246
Noise - Residential,40.59647945989426,-73.77247936160349
Noise - Residential,40.67518658119442,-73.95699824371097
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.6349320282981,-73.95811947562665
Noise - Residential,40.6349320282981,-73.95811947562665
Noise - Residential,40.73498510373451,-73.98165517103332
Noise - Residential,40.74867490788233,-73.86481798149455
Noise - Residential,40.77123749893259,-73.95221032666362
Noise - Residential,40.88685082507606,-73.9043918493112
Noise - Residential,40.82676557366531,-73.92538849182114
Noise - Residential,40.85477723678787,-73.89903375851317
Noise - Residential,40.68366696900028,-73.83275920082443
Noise - Residential,40.78529363449518,-73.96933477605721
Noise - Residential,40.842265354944935,-73.87009965106763
Noise - Residential,40.672206957273325,-73.95305274496953
Noise - Residential,40.62352991829137,-74.02345830844641
Noise - Residential,40.68914186060767,-73.86321867774997
Noise - Residential,40.71316935432033,-73.89731843008488
Noise - Residential,40.713746751520524,-73.98576600527608
Noise - Residential,40.672715950708714,-73.89031495142463
Noise - Residential,40.5913504885388,-73.96752993169969
Noise - Residential,40.73209546665023,-73.81300185043064
Noise - Residential,40.88526401284851,-73.90728733472265
Noise - Residential,40.812584963413585,-73.92326936977881
Noise - Residential,40.821053981547855,-73.80718420583754
Noise - Residential,40.74170604335944,-73.8720820268688
Noise - Residential,40.72802766426359,-73.86150445062329
Noise - Residential,40.84746932525351,-73.89133522936795
Noise - Residential,40.855329050608795,-73.9285989929866
Noise - Residential,40.73908180894808,-73.9290014281657
Noise - Residential,40.74511161677414,-73.991194298562
Noise - Residential,40.62675857358495,-74.14341176021455
Noise - Residential,40.745421755862786,-73.99096689618635
Noise - Residential,40.692211155277036,-73.95377789613603
Noise - Residential,40.87052662721269,-73.89034300420985
Noise - Residential,40.7720736799196,-73.94993881286709
Noise - Residential,40.86786606739391,-73.90811424509741
Noise - Residential,40.75469939772962,-73.8600232767769
Noise - Residential,40.84778991886981,-73.93417336284313
Noise - Residential,40.673173106619224,-73.98233549315763
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.75590390189604,-73.94295940353244
Noise - Residential,40.59699064170894,-73.74905735514939
Noise - Residential,40.73722781835862,-73.98330723148794
Noise - Residential,40.69497771412684,-73.98327092926955
Noise - Residential,40.672206957273325,-73.95305274496953
Noise - Residential,40.69209587354395,-73.9537743700287
Noise - Residential,40.7717355607751,-73.95536179372363
Noise - Residential,40.73051434384185,-73.98470164119949
Noise - Residential,40.714560740047055,-73.82266796731005
Noise - Residential,40.6830740218625,-73.91931529014545
Noise - Residential,40.78604340201365,-73.97109665381181
Noise - Residential,40.67502312706964,-73.94681393618372
Noise - Residential,40.68100461509184,-73.97189210830363
Noise - Residential,40.59699064170894,-73.74905735514939
Noise - Residential,40.77141606503878,-73.95259289244541
Noise - Residential,40.71038575120515,-73.87472475662577
Noise - Residential,40.771521265751595,-73.95483482981541
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.70056862048637,-73.91472109490813
Noise - Residential,40.67994924527167,-73.8497245962364
Noise - Residential,40.77248203565703,-73.95511939805353
Noise - Residential,40.70185767856024,-73.92514599360521
Noise - Residential,40.64304490533463,-73.9333447884654
Noise - Residential,40.78668004379213,-73.97055831647745
Noise - Residential,40.68498507311392,-73.92866961701128
Noise - Residential,40.6827765299459,-73.92176019401946
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.67904630455807,-73.97867814405423
Noise - Residential,40.81808863502929,-73.84467259346006
Noise - Residential,40.652742542509486,-73.96516112297573
Noise - Residential,40.72804054845829,-73.71594406092082
Noise - Residential,40.66146266361402,-73.89063982669373
Noise - Residential,40.68648652503789,-73.92876897110284
Noise - Residential,40.634754967093194,-74.11316073083358
Noise - Residential,40.7080111167005,-73.94386964505776
Noise - Residential,40.60917497871796,-74.16035529956675
Noise - Residential,40.78790066658221,-73.97963636753303
Noise - Residential,40.63607493888671,-74.11343679719089
Noise - Residential,40.831240402032186,-73.94692394444955
Noise - Residential,40.84493156463539,-73.83643794820416
Noise - Residential,40.657836685422794,-73.95658773931098
Noise - Residential,40.70558586409578,-73.82122749675888
Noise - Residential,40.67109209658076,-73.94018407396243
Noise - Residential,40.67637653448497,-73.95370234649482
Noise - Residential,40.70406183907345,-73.92532024561856
Noise - Residential,40.713746751520524,-73.98576600527608
Noise - Residential,40.6172351012402,-73.95478433877003
Noise - Residential,40.755485011520776,-73.8582818658422
Noise - Residential,40.733802728359535,-73.95426502949064
Noise - Residential,40.7189991508461,-73.8192182223011
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.73316280604641,-73.89496390812654
Noise - Residential,40.851653011156465,-73.8286353965202
Noise - Residential,40.682385012716296,-73.82892615737461
Noise - Residential,40.835408270291666,-73.92476084076519
Noise - Residential,40.73683921342246,-74.00371309090373
Noise - Residential,40.57824204667238,-73.9840057443744
Noise - Residential,40.79038719067384,-73.8496486641122
Noise - Residential,40.738608101774744,-73.9074120180763
Noise - Residential,40.71740382768733,-73.758953646451
Noise - Residential,40.64400329864003,-73.97657773481212
Noise - Residential,40.678439808001656,-73.81932096041282
Noise - Residential,40.59835594693631,-73.7483212256282
Noise - Residential,40.72531836492221,-73.98357358563445
Noise - Residential,40.674917503131816,-73.96481066028721
Noise - Residential,40.78294199717857,-73.94803850631448
Noise - Residential,40.87076634841458,-73.9004557670793
Noise - Residential,40.678979171786885,-73.89284639931974
Noise - Residential,40.81426848774635,-73.81696163911232
Noise - Residential,40.82997383389773,-73.90285473035057
Noise - Residential,40.629852955520015,-74.12106387043409
Noise - Residential,40.83285564616549,-73.94398114149357
Noise - Residential,40.73908180894808,-73.9290014281657
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.78537495937322,-73.97671577911137
Noise - Residential,40.76592361200228,-73.82282001139795
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.820930848797815,-73.8498939866724
Noise - Residential,40.714130432063165,-73.74544558260614
Noise - Residential,40.84493156463539,-73.83643794820416
Noise - Residential,40.77205810074566,-73.95202922004422
Noise - Residential,40.69362323995747,-73.92927341400177
Noise - Residential,40.86841636866256,-73.8851255738712
Noise - Residential,40.67244867397556,-73.89212508340613
Noise - Residential,40.776737523184096,-73.95118096664675
Noise - Residential,40.84778991886981,-73.93417336284313
Noise - Residential,40.72132963159462,-73.97980101254754
Noise - Residential,40.828402199245986,-73.90415424045243
Noise - Residential,40.676080164805306,-73.96131304275177
Noise - Residential,40.69712996547705,-73.743278184977
Noise - Residential,40.717093088071245,-73.99032140771455
Noise - Residential,40.69691510895728,-73.8916166787738
Noise - Residential,40.87399829533108,-73.9088434127539
Noise - Residential,40.84468949302069,-73.82127654176851
Noise - Residential,40.812625886423874,-73.90129775218992
Noise - Residential,40.773716800314,-73.98580734369192
Noise - Residential,40.62710380635963,-74.12513332983305
Noise - Residential,40.689171089381524,-73.90949273959005
Noise - Residential,40.81733888871917,-73.94220586125563
Noise - Residential,40.82848987327195,-73.88047176592191
Noise - Residential,40.74373953635174,-73.99688558859611
Noise - Residential,40.70393889554353,-73.94041788791584
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.81439130790602,-73.92374776991376
Noise - Residential,40.850266316639114,-73.90385525501961
Noise - Residential,40.68636262057438,-73.98951458239424
Noise - Residential,40.73117028835514,-73.98431541972981
Noise - Residential,40.737577289358434,-73.9913829355585
Noise - Residential,40.76138336951312,-73.81555115600213
Noise - Residential,40.711840844519,-73.75407892019055
Noise - Residential,40.653567949297674,-73.72913089291026
Noise - Residential,40.68649419688858,-73.94826510417695
Noise - Residential,40.814472918116614,-73.86580425629734
Noise - Residential,40.772797834693186,-73.91610164205625
Noise - Residential,40.75591320261435,-73.9137767460352
Noise - Residential,40.75972506846268,-73.92059773048784
Noise - Residential,40.800383269350185,-73.95089273331729
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.774055112907035,-73.92023042903021
Noise - Residential,40.72159028240379,-73.75025853616704
Noise - Residential,40.63920797591532,-73.95695296906207
Noise - Residential,40.728370959098946,-73.87113346680071
Noise - Residential,40.84493156463539,-73.83643794820416
Noise - Residential,40.72622985504032,-73.81296779929708
Noise - Residential,40.868735011740874,-73.91752446408785
Noise - Residential,40.61655181723908,-73.98939948034023
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.63494014446779,-73.96608916567696
Noise - Residential,40.66364413427349,-73.98968395994636
Noise - Residential,40.63895873489062,-73.96685099197155
Noise - Residential,40.64243172773145,-73.9607920507081
Noise - Residential,40.64282611977707,-74.0217210651433
Noise - Residential,40.83261302416413,-73.90467576630016
Noise - Residential,40.73103092290391,-73.98980702865023
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.700069368550416,-73.93161077239961
Noise - Residential,40.69218371338274,-73.95379233927875
Noise - Residential,40.87937287999524,-73.87429425000688
Noise - Residential,40.771863029477565,-73.95156362614998
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.82156143682672,-73.95063141802162
Noise - Residential,40.71694356611174,-73.95928001925525
Noise - Residential,40.68601126512492,-73.8738727300227
Noise - Residential,40.5319641023675,-74.22111709461063
Noise - Residential,40.823103590506854,-73.92457241840457
Noise - Residential,40.82676557366531,-73.92538849182114
Noise - Residential,40.84292489328454,-73.88371668358602
Noise - Residential,40.702939132448485,-73.81897685116061
Noise - Residential,40.654691106864014,-74.00201103348245
Noise - Residential,40.75783193202991,-73.91773758651297
Noise - Residential,40.7440909052983,-73.91660333306818
Noise - Residential,40.780154953908095,-73.97922349509227
Noise - Residential,40.700198158103596,-73.92679961742901
Noise - Residential,40.68937725796031,-73.92956278217787
Noise - Residential,40.674084070177855,-73.94607564953596
Noise - Residential,40.818714842178416,-73.88757781070743
Noise - Residential,40.75869481116022,-73.8734463291552
Noise - Residential,40.68417799521139,-73.99219027838355
Noise - Residential,40.746892543991,-73.87358784586236
Noise - Residential,40.69277979686515,-73.91584893658471
Noise - Residential,40.65963492891645,-73.7414869810423
Noise - Residential,40.686565945331516,-73.99217557580467
Noise - Residential,40.746802700114124,-74.0020823847107
Noise - Residential,40.819764461080034,-73.89763808992788
Noise - Residential,40.694229380762344,-73.93310609888039
Noise - Residential,40.67437250364736,-73.91848944138219
Noise - Residential,40.8148099628792,-73.92182534717347
Noise - Residential,40.69976503048163,-73.81824975460248
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.73511427761911,-73.85025690433748
Noise - Residential,40.85377252505503,-73.8815577612431
Noise - Residential,40.68244394186444,-73.9657008533531
Noise - Residential,40.758381311982696,-73.79953996801976
Noise - Residential,40.85941490039028,-73.89802895060801
Noise - Residential,40.738428299554144,-73.99346494848733
Noise - Residential,40.69819889544633,-73.89080676769777
Noise - Residential,40.70023381711018,-73.92676351361648
Noise - Residential,40.77157636489187,-73.94876221952508
Noise - Residential,40.66102797358653,-73.89247515235074
Noise - Residential,40.69699492092135,-73.94659084984353
Noise - Residential,40.78294199717857,-73.94803850631448
Noise - Residential,40.70692050106076,-73.95412837947615
Noise - Residential,40.731084159747496,-73.86053833312738
Noise - Residential,40.824495204866906,-73.94985601662572
Noise - Residential,40.67595368762504,-73.96067139905745
Noise - Residential,40.676337034200984,-73.95806102789794
Noise - Residential,40.837573767374344,-73.92054818535813
Noise - Residential,40.8213137458007,-73.87650670954116
Noise - Residential,40.83410524347477,-73.87499411207688
Noise - Residential,40.653106464516384,-73.94195891162083
Noise - Residential,40.847466768810726,-73.9354568117181
Noise - Residential,40.87024711774968,-73.89081712029888
Noise - Residential,40.875648031401056,-73.88728990105633
Noise - Residential,40.690419831918625,-73.90591035026873
Noise - Residential,40.84424404365834,-73.93971755210634
Noise - Residential,40.714130432063165,-73.74544558260614
Noise - Residential,40.7832261491971,-73.84754158677137
Noise - Residential,40.83410524347477,-73.87499411207688
Noise - Residential,40.84960285940338,-73.93673790928068
Noise - Residential,40.68567630850027,-73.87378682723778
Noise - Residential,40.745627601232,-73.99082972924033
Noise - Residential,40.84083328898708,-73.91502196554362
Noise - Residential,40.67385358935917,-73.95967404178545
Noise - Residential,40.72671967052988,-73.95042747857491
