Illegal Parking,40.83160075447724,-73.8789123341834
Illegal Parking,40.894923444849624,-73.85929394689967
Illegal Parking,40.713782136727296,-73.93626081059715
Illegal Parking,40.759534900978394,-73.93711222806174
Illegal Parking,40.63316261012508,-74.01638571649183
Illegal Parking,40.714109353108405,-73.94259837671862
Illegal Parking,40.71453460421973,-73.93699236062145
Illegal Parking,40.70369403877977,-73.90320826447066
Illegal Parking,40.752215210026236,-73.90243034425374
Illegal Parking,40.6702181652325,-73.99367710772658
Illegal Parking,40.87101087674044,-73.82827817187511
Illegal Parking,40.69842288914836,-73.91563985715563
Illegal Parking,40.62077918453112,-73.99516948788889
Illegal Parking,40.70145251244837,-73.88081494687928
Illegal Parking,40.700521802193805,-73.8543666543784
Illegal Parking,40.66818698920161,-73.99296716809184
Illegal Parking,40.74490432018741,-73.90053555986493
Illegal Parking,40.71741828452776,-73.92182775044064
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.68159181164426,-73.86391559589984
Illegal Parking,40.703244751941526,-73.85447611813251
Illegal Parking,40.66922347135396,-73.84015280152505
Illegal Parking,40.71455687087105,-73.93755867634309
Illegal Parking,40.646611833884755,-73.98208667204867
Illegal Parking,40.82096836942307,-73.89347766304621
Illegal Parking,40.67908063395006,-73.9626164283669
Illegal Parking,40.54430774388785,-74.14090687102626
Illegal Parking,40.766038803094325,-73.9675169673126
Illegal Parking,40.7060612917366,-74.01520257749215
Illegal Parking,40.7188264775761,-73.95929690621962
Illegal Parking,40.648419274151735,-73.9747707488951
Illegal Parking,40.5889959025996,-73.92674869049121
Illegal Parking,40.759941861542444,-73.80686297593573
Illegal Parking,40.611844573284394,-74.12086193238063
Illegal Parking,40.62184855134185,-73.96077172154251
Illegal Parking,40.725068409957316,-73.9042884260056
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.683997903858675,-73.83194711238588
Illegal Parking,40.68228000890802,-73.87793597169299
Illegal Parking,40.653643311942425,-73.9102869552164
Illegal Parking,40.6746597370129,-73.8908236766396
Illegal Parking,40.844018219108094,-73.85761978842503
Illegal Parking,40.82749015983668,-73.87985928966023
Illegal Parking,40.54890538861727,-74.17836410528783
Illegal Parking,40.725248088412776,-74.00441236184378
Illegal Parking,40.76170406001546,-73.86702961192654
Illegal Parking,40.794265170475654,-73.93917412471792
Illegal Parking,40.871047099317984,-73.89821720913496
Illegal Parking,40.57604964051263,-73.97302700318991
Illegal Parking,40.71252654840287,-73.78985923916443
Illegal Parking,40.87621400655743,-73.87709178461621
Illegal Parking,40.777873406678225,-73.975783238722
Illegal Parking,40.81765244783289,-73.8116703655837
Illegal Parking,40.72716367985482,-73.88722354117316
Illegal Parking,40.76447650518492,-73.80060460855707
Illegal Parking,40.71837811503671,-73.83712730557377
Illegal Parking,40.647763153159715,-74.00567931841324
Illegal Parking,40.69202411819301,-73.98178959583599
Illegal Parking,40.67258291326635,-73.82315449750196
Illegal Parking,40.82833101505609,-73.85020249950057
Illegal Parking,40.802565351023446,-73.95094891565394
Illegal Parking,40.6910174553822,-73.95446746327114
Illegal Parking,40.747570625367764,-73.98801802954507
Illegal Parking,40.6873611576332,-73.98454928219006
Illegal Parking,40.67294738128791,-73.73915341305123
Illegal Parking,40.660847427139196,-73.9925714650099
Illegal Parking,40.701423284329074,-73.94306372255778
Illegal Parking,40.89739423258565,-73.86911294059021
Illegal Parking,40.767699792898384,-73.9819566299384
Illegal Parking,40.7378899904803,-73.76792969154556
Illegal Parking,40.72837063070576,-73.80624370247861
Illegal Parking,40.77993406270666,-73.94869801588725
Illegal Parking,40.76421791825569,-73.97390382067681
Illegal Parking,40.637263949931715,-73.88432728158361
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.581629174801094,-73.8235033377858
Illegal Parking,40.681194827483246,-73.8647708951311
Illegal Parking,40.6869986244765,-73.98296644243058
Illegal Parking,40.77296002967366,-73.96411981203961
Illegal Parking,40.70994779563731,-74.01580583126191
Illegal Parking,40.730219853592466,-73.82282113308707
Illegal Parking,40.74694113973425,-73.98103474093767
Illegal Parking,40.85204881715847,-73.88983487714367
Illegal Parking,40.65508192401629,-73.75172928221642
Illegal Parking,40.87621400655743,-73.87709178461621
Illegal Parking,40.84984756227143,-73.86884142801442
Illegal Parking,40.68147416380818,-73.85306341695417
Illegal Parking,40.68721299063962,-73.96139312193816
Illegal Parking,40.59234566178351,-73.97360372406628
Illegal Parking,40.76033893776095,-73.8661804424988
Illegal Parking,40.63262615265827,-73.9656327844631
Illegal Parking,40.85354567446796,-73.91729026433475
Illegal Parking,40.8403137689348,-73.85180546051612
Illegal Parking,40.72393105269553,-73.97658211361426
Illegal Parking,40.63583043975504,-73.98290023758446
Illegal Parking,40.878069686875854,-73.91748395589416
Illegal Parking,40.72116927586569,-74.00655861234907
Illegal Parking,40.754130913939996,-73.94906799836494
Illegal Parking,40.66561218463166,-73.85314161404605
Illegal Parking,40.80930854616463,-73.964262773976
Illegal Parking,40.62534951034564,-74.03504792817662
Illegal Parking,40.70118789349629,-73.87973707058724
Illegal Parking,40.8730825099829,-73.8852838413107
Illegal Parking,40.73451441176771,-73.92041127322412
Illegal Parking,40.63399118485556,-73.92652275979714
Illegal Parking,40.731271870174375,-73.98450662748084
Illegal Parking,40.60519323850102,-74.01596109758947
Illegal Parking,40.87188118407785,-73.88614285307307
Illegal Parking,40.655092715239704,-73.89734655087828
Illegal Parking,40.67201504743721,-73.98394720753453
Illegal Parking,40.68270646885719,-73.77490013080728
Illegal Parking,40.77088276958928,-73.92518032891782
Illegal Parking,40.709405100018316,-74.00855210421535
Illegal Parking,40.67908063395006,-73.9626164283669
Illegal Parking,40.71413140426231,-73.98933706762831
Illegal Parking,40.84837848155298,-73.93151251006314
Illegal Parking,40.76342452850363,-73.99076591082245
Illegal Parking,40.75362601553128,-73.9286394283481
Illegal Parking,40.716964356268875,-73.99442661342565
Illegal Parking,40.65219050031907,-74.00542382070124
Illegal Parking,40.67222284194204,-73.80745225507738
Illegal Parking,40.67363239507602,-73.80999334022765
Illegal Parking,40.62352991829137,-74.02345830844641
Illegal Parking,40.83111317673654,-73.85156577648918
Illegal Parking,40.6169438220607,-73.98491857404743
Illegal Parking,40.67434675072064,-73.82069837134655
Illegal Parking,40.686011439476125,-73.85979247268801
Illegal Parking,40.628754190521626,-74.01830121846754
Illegal Parking,40.70675859784782,-74.01413511847593
Illegal Parking,40.774561308817326,-73.97994733830328
Illegal Parking,40.5322194800729,-74.22106038092231
Illegal Parking,40.726852246021835,-73.90074289890077
Illegal Parking,40.67926750761877,-73.95554266377225
Illegal Parking,40.763844784756074,-73.93828859917635
Illegal Parking,40.67926750761877,-73.95554266377225
Illegal Parking,40.87400304589845,-73.88360447889859
Illegal Parking,40.6351599644544,-74.14374687494937
Illegal Parking,40.78428214078231,-73.81861125792062
Illegal Parking,40.68595134132177,-74.0030828668291
Illegal Parking,40.82297716407806,-73.85104918290321
Illegal Parking,40.68137691841897,-73.98037195801183
Illegal Parking,40.80001672663241,-73.97071495201605
Illegal Parking,40.60940340129527,-74.11656085044788
Illegal Parking,40.6077998586713,-73.81931045652989
Illegal Parking,40.58839201031927,-74.16183197714177
Illegal Parking,40.63451148431915,-74.11782609414223
Illegal Parking,40.767799377633914,-73.90851584547502
Illegal Parking,40.66891608738469,-73.98319455616483
Illegal Parking,40.70994779563731,-74.01580583126191
Illegal Parking,40.53378723763645,-74.19505569065605
Illegal Parking,40.75317856961869,-73.90237479322026
Illegal Parking,40.72414443443578,-73.86905996052725
Illegal Parking,40.62311976126664,-74.15948462362918
Illegal Parking,40.7640939040762,-73.93708265390595
Illegal Parking,40.74649255468646,-74.00132449156148
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.76852864622802,-73.98158816874908
Illegal Parking,40.60373112208619,-74.00755542627766
Illegal Parking,40.62912754537025,-74.01789782715528
Illegal Parking,40.744181808098425,-73.90975363064749
Illegal Parking,40.75610853098584,-73.90070291371735
Illegal Parking,40.68284959399856,-73.96382577182428
Illegal Parking,40.62191156391278,-73.9468202352787
Illegal Parking,40.76787569494853,-73.9699492975256
Illegal Parking,40.66200809413568,-73.93730870059117
Illegal Parking,40.792140569578,-73.9442465334731
Illegal Parking,40.711464773780904,-73.83570497381895
Illegal Parking,40.70709346786162,-73.83648400494415
Illegal Parking,40.61514148023485,-74.03553242258019
Illegal Parking,40.76898054465109,-73.96538552172893
Illegal Parking,40.59477230224075,-73.94373798632843
Illegal Parking,40.62864560850486,-74.00753663120338
Illegal Parking,40.64134210874057,-74.01614630520673
Illegal Parking,40.66042496956327,-73.9994341229471
Illegal Parking,40.60870951740096,-73.95414544083374
Illegal Parking,40.600970026882486,-74.00423489697721
Illegal Parking,40.703244751941526,-73.85447611813251
Illegal Parking,40.70376642070923,-73.92270214348379
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.638270157832885,-73.9405017445478
Illegal Parking,40.69567400521338,-73.89112103786753
Illegal Parking,40.582736227161774,-73.95604253661432
Illegal Parking,40.5757855900274,-73.97078086878709
Illegal Parking,40.4991214371777,-74.2406262545019
Illegal Parking,40.66120551557375,-73.98012198413642
Illegal Parking,40.810087923277464,-73.92856444164072
Illegal Parking,40.85467336137329,-73.93865256636522
Illegal Parking,40.62208747523938,-73.98426900822433
Illegal Parking,40.75388055347829,-73.98584766370517
Illegal Parking,40.73001773405,-73.82346751751783
Illegal Parking,40.78178074321685,-73.98507261591072
Illegal Parking,40.81215128279353,-73.85700519277574
Illegal Parking,40.763060603933944,-73.95849014267104
Illegal Parking,40.61130894279118,-73.98637491794774
Illegal Parking,40.68938640574804,-73.96009374733582
Illegal Parking,40.64092839065787,-74.00945855572934
Illegal Parking,40.59075807181942,-73.98217366606649
Illegal Parking,40.70696132903804,-73.82501819944912
Illegal Parking,40.544993033336226,-74.15645207123357
Illegal Parking,40.70943584907742,-73.86251335298597
Illegal Parking,40.75963237841658,-73.77685290244105
Illegal Parking,40.62656248300691,-74.02547316281223
Illegal Parking,40.634358315210115,-74.03368715856635
Illegal Parking,40.57612835759772,-73.84023160641762
Illegal Parking,40.77457073298562,-73.90193905693998
Illegal Parking,40.905935165934125,-73.89861598192746
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.68002158552881,-73.82880963739618
Illegal Parking,40.62043490174918,-74.15782121542637
Illegal Parking,40.67871890646085,-73.87184952456013
Illegal Parking,40.70994779563731,-74.01580583126191
Illegal Parking,40.72486139387728,-73.9062152882673
Illegal Parking,40.644318203865645,-74.09448227744618
Illegal Parking,40.67562627652501,-73.97846653454336
Illegal Parking,40.7609921320738,-73.79059794362831
Illegal Parking,40.71448227100765,-73.98515983261188
Illegal Parking,40.79824402073292,-73.96257117979712
Illegal Parking,40.71455687087105,-73.93755867634309
Illegal Parking,40.78588772564099,-73.80349076636908
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.60940964479648,-73.96225566974874
Illegal Parking,40.62398460651131,-74.07626884930558
Illegal Parking,40.625048666344846,-74.14111335300599
Illegal Parking,40.86437591555246,-73.92913881546053
Illegal Parking,40.62747657350426,-73.99937676177892
Illegal Parking,40.675510979812834,-73.91029719580364
Illegal Parking,40.694725206792754,-73.79358643384998
Illegal Parking,40.620720463645796,-73.98351647718617
Illegal Parking,40.85618096858094,-73.93033324091833
Illegal Parking,40.6273408582364,-73.94137609418816
Illegal Parking,40.730124836514086,-73.71193018336372
Illegal Parking,40.62714449454593,-73.97505618479906
Illegal Parking,40.72843892965511,-73.85446439600071
Illegal Parking,40.64134210874057,-74.01614630520673
Illegal Parking,40.71553875732529,-74.01664404904123
Illegal Parking,40.64431570181484,-73.99427052683124
Illegal Parking,40.75446204720845,-73.92265775376882
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.62404985829288,-74.01674011177954
Illegal Parking,40.76922352934278,-73.98476495325492
Illegal Parking,40.673313170308674,-73.98286539238589
Illegal Parking,40.71453460421973,-73.93699236062145
Illegal Parking,40.635620360878825,-74.00063052022405
Illegal Parking,40.692374717709775,-73.97764255447217
Illegal Parking,40.76961253125569,-73.89740830593495
Illegal Parking,40.749114505901034,-73.85393560614607
Illegal Parking,40.61187499348271,-73.99348814243855
Illegal Parking,40.72777693290292,-73.85406175020017
Illegal Parking,40.71294773709997,-73.85466054204956
Illegal Parking,40.63519181731749,-74.00907943293599
Illegal Parking,40.601988351225906,-73.93833736999218
Illegal Parking,40.58637125000012,-74.16417809046206
Illegal Parking,40.76663582449811,-73.7445770373308
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.714109353108405,-73.94259837671862
Illegal Parking,40.75650265453355,-73.99970041057213
Illegal Parking,40.692544877441094,-73.86511929869631
Illegal Parking,40.86445231481436,-73.90893603604592
Illegal Parking,40.747420328856705,-73.87685300997468
Illegal Parking,40.73151240913843,-73.85180207572724
Illegal Parking,40.730864201596916,-73.85145713707566
Illegal Parking,40.90567047296409,-73.90696584061926
Illegal Parking,40.59754130847739,-73.98881554881046
Illegal Parking,40.75242495947179,-73.89144334996523
Illegal Parking,40.830231162609884,-73.86889093720947
Illegal Parking,40.79070580822402,-73.9797835755164
Illegal Parking,40.70802992782523,-73.86201128799884
Illegal Parking,40.834820705751554,-73.90923317103987
Illegal Parking,40.66609122973476,-73.9306182935192
Illegal Parking,40.66796310754493,-73.77154341539179
Illegal Parking,40.67424168869781,-73.94862429936236
Illegal Parking,40.60026087581808,-73.95375152490155
Illegal Parking,40.73405970007664,-73.76322336434924
Illegal Parking,40.834820705751554,-73.90923317103987
Illegal Parking,40.71039384016889,-73.8745912817553
Illegal Parking,40.812987295091226,-73.86056539972084
Illegal Parking,40.66620509192617,-73.99061355706874
Illegal Parking,40.77570355957008,-73.98265851890756
Illegal Parking,40.6642001595178,-73.94614491663248
Illegal Parking,40.66818698920161,-73.99296716809184
Illegal Parking,40.680151659946645,-73.97478037621858
Illegal Parking,40.86758012780124,-73.91841531976917
Illegal Parking,40.580285995922516,-73.84167605806608
Illegal Parking,40.62912754537025,-74.01789782715528
Illegal Parking,40.70671185595974,-73.91914601370001
Illegal Parking,40.86533515430168,-73.90436493576902
Illegal Parking,40.757485345568554,-73.88761257106754
Illegal Parking,40.73920364663185,-73.75289534894397
Illegal Parking,40.77789236106232,-73.83891345007174
Illegal Parking,40.775285075089755,-73.90951651031338
Illegal Parking,40.582980778663156,-73.82247372588344
Illegal Parking,40.754334562617714,-73.92495347704792
Illegal Parking,40.73380019383638,-73.88973810798996
Illegal Parking,40.67940423315965,-73.95423383468153
Illegal Parking,40.712595150970465,-73.88511997977173
Illegal Parking,40.77479613251885,-73.90232865956543
Illegal Parking,40.78588772564099,-73.80349076636908
Illegal Parking,40.578478729219846,-73.98945592154143
Illegal Parking,40.771515112948535,-73.93127745922204
Illegal Parking,40.63410610941276,-74.03259535521642
Illegal Parking,40.579010653733164,-73.98445915010093
Illegal Parking,40.69368095001619,-73.94440459517367
Illegal Parking,40.713144774872106,-73.77425626080337
Illegal Parking,40.60752393127423,-73.94808140164464
Illegal Parking,40.748108167133836,-73.9473546917806
Illegal Parking,40.73813449166738,-74.00837897443877
Illegal Parking,40.753908516692725,-73.92402273906693
Illegal Parking,40.7310832467885,-73.99200437443271
Illegal Parking,40.77254429244348,-73.98217555057616
Illegal Parking,40.808001944384515,-73.96389863279262
Illegal Parking,40.759178792163844,-73.72452863305159
Illegal Parking,40.68773715309989,-73.98426794353855
Illegal Parking,40.70243378102812,-73.91300918748681
Illegal Parking,40.596223819620974,-73.98896340421591
Illegal Parking,40.67912186980383,-73.96281469803132
Illegal Parking,40.84691111350343,-73.93823322379754
Illegal Parking,40.69000522723098,-73.99353820673605
Illegal Parking,40.677447735749986,-73.99113833864712
Illegal Parking,40.674244454390404,-73.94867116301059
Illegal Parking,40.892478115496694,-73.85283934055332
Illegal Parking,40.686839366736805,-73.98255903446042
Illegal Parking,40.61486861197484,-73.82163973554397
Illegal Parking,40.58437326777508,-73.95912683768483
Illegal Parking,40.7142004122737,-73.99508696586673
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.6642001595178,-73.94614491663248
Illegal Parking,40.58211834665341,-73.9552653245298
Illegal Parking,40.708046828560335,-73.8934236658493
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.75312379349364,-73.73863733691721
Illegal Parking,40.633115537441576,-74.03153203426609
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.73648162445807,-73.80475148321318
Illegal Parking,40.73222936461898,-73.87802849165298
Illegal Parking,40.58811375776653,-73.81562288814983
Illegal Parking,40.747896884231025,-73.87589212215217
Illegal Parking,40.62103644776948,-74.16722075585204
Illegal Parking,40.69861857911027,-73.77663156811015
Illegal Parking,40.776929590302075,-73.97762860803611
Illegal Parking,40.598091348051184,-74.13244290376382
Illegal Parking,40.58863442478906,-74.09464832397357
Illegal Parking,40.70994779563731,-74.01580583126191
Illegal Parking,40.724108524441846,-73.85295498506387
Illegal Parking,40.66530224078121,-73.94928000848854
Illegal Parking,40.87899579597461,-73.9047213672295
Illegal Parking,40.829687544652735,-73.82529528942801
Illegal Parking,40.55739009718757,-74.18155726556667
Illegal Parking,40.621226510830724,-73.99363492012911
Illegal Parking,40.730048264565085,-73.90205147970731
Illegal Parking,40.77907662434076,-73.98127472898867
Illegal Parking,40.80782533165593,-73.95357478999533
Illegal Parking,40.64134210874057,-74.01614630520673
Illegal Parking,40.896523363966345,-73.89828309433274
Illegal Parking,40.63840050159658,-74.16498348826042
Illegal Parking,40.782295208794295,-73.96519444362545
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.724833710368266,-73.99901146391878
Illegal Parking,40.730124836514086,-73.71193018336372
Illegal Parking,40.66844679034492,-73.98360922019621
Illegal Parking,40.78428214078231,-73.81861125792062
Illegal Parking,40.59133551396631,-74.0799257593705
Illegal Parking,40.583699205230296,-73.94258445903974
Illegal Parking,40.871773167575576,-73.85363362864841
Illegal Parking,40.69296601201275,-73.84431499137061
Illegal Parking,40.82297716407806,-73.85104918290321
Illegal Parking,40.78119774717972,-73.81905296315558
Illegal Parking,40.67936378908857,-73.79729701185283
Illegal Parking,40.79288780892014,-73.95182641374117
Illegal Parking,40.67344932596909,-73.87220212674777
Illegal Parking,40.85814163130524,-73.84219674431746
Illegal Parking,40.63421616779266,-74.01923226378693
Illegal Parking,40.76638179954664,-73.95865052480337
Illegal Parking,40.66917109517816,-73.83999071144908
Illegal Parking,40.635474774738455,-73.99487658398269
Illegal Parking,40.71553875732529,-74.01664404904123
Illegal Parking,40.5757446654641,-73.96221709780399
Illegal Parking,40.69478294197407,-73.85256888997034
Illegal Parking,40.68201470558391,-73.75730766392921
Illegal Parking,40.74329135597411,-73.8638906169477
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.801034311661475,-73.95933332494293
Illegal Parking,40.874852688323166,-73.84934557554418
Illegal Parking,40.74352222480504,-73.98907252955563
Illegal Parking,40.843627007382096,-73.92224326264902
Illegal Parking,40.709176387594475,-73.95335854693316
Illegal Parking,40.759587366245896,-73.90544084779293
Illegal Parking,40.59516913738509,-73.75462744352828
Illegal Parking,40.74074250006186,-73.9757389962018
Illegal Parking,40.602505367671576,-73.9590004995267
Illegal Parking,40.61226663368525,-74.16545195427653
Illegal Parking,40.68730711745587,-73.99352765090461
Illegal Parking,40.74760219124144,-73.97856597688627
Illegal Parking,40.70242006538429,-73.91302002513832
Illegal Parking,40.71326352038372,-73.8784563793985
Illegal Parking,40.730864201596916,-73.85145713707566
Illegal Parking,40.6413805266125,-74.01621117361124
Illegal Parking,40.77975599663551,-73.95617606232594
Illegal Parking,40.6333122978382,-73.97629686207397
Illegal Parking,40.68304658737836,-73.90495446965629
Illegal Parking,40.73802343182644,-73.80756882695347
Illegal Parking,40.63907347174532,-73.97565345326954
Illegal Parking,40.846865706776526,-73.93550799673994
Illegal Parking,40.85074404301133,-73.93088474401233
Illegal Parking,40.772878313640426,-73.92123914032325
Illegal Parking,40.76820309785887,-73.99045477576398
Illegal Parking,40.6383698043433,-74.0286916543149
Illegal Parking,40.755095644413736,-73.93530087286213
Illegal Parking,40.752027708704944,-73.97058806875809
Illegal Parking,40.76478422235273,-73.93967756366268
Illegal Parking,40.68241293283679,-73.86901931541523
Illegal Parking,40.83504293150673,-73.93812137378224
Illegal Parking,40.58211834665341,-73.9552653245298
Illegal Parking,40.73222936461898,-73.87802849165298
Illegal Parking,40.69014769098845,-73.83679600617577
Illegal Parking,40.61487045111939,-74.16614276122495
Illegal Parking,40.623817372623414,-74.03679065420177
Illegal Parking,40.510021824588534,-74.24931439033004
Illegal Parking,40.73352210414022,-73.95985803559569
Illegal Parking,40.67008191149209,-73.97890811434358
Illegal Parking,40.874032821459295,-73.87034132461882
Illegal Parking,40.71455687087105,-73.93755867634309
Illegal Parking,40.83248925003149,-73.85232157064277
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.67397213394715,-73.92722495706117
Illegal Parking,40.82688293258976,-73.85538728062426
Illegal Parking,40.87209974894798,-73.85360398344694
Illegal Parking,40.70410918168313,-73.81092355888175
Illegal Parking,40.88894330393599,-73.85097009446761
Illegal Parking,40.71468712517052,-73.87758082886194
Illegal Parking,40.754916567599764,-73.8824193282647
Illegal Parking,40.67562627652501,-73.97846653454336
Illegal Parking,40.75873217269173,-73.9103331159097
Illegal Parking,40.629786022980305,-74.01956603431363
Illegal Parking,40.686909530331114,-73.92493921775892
Illegal Parking,40.905935165934125,-73.89861598192746
Illegal Parking,40.67819738142164,-73.99791615222557
Illegal Parking,40.860628302332564,-73.9047368358658
Illegal Parking,40.775285075089755,-73.90951651031338
Illegal Parking,40.57717427152175,-73.85265930178129
Illegal Parking,40.59928192505227,-74.00545553291835
Illegal Parking,40.59154080314308,-73.9854644004312
Illegal Parking,40.80949518969056,-73.94957832675914
Illegal Parking,40.72649487036839,-73.8826426540182
Illegal Parking,40.748482317595915,-73.94928164336224
Illegal Parking,40.747420328856705,-73.87685300997468
Illegal Parking,40.675510979812834,-73.91029719580364
Illegal Parking,40.615660468208084,-73.97590692154075
Illegal Parking,40.56411139230559,-74.18203262101424
Illegal Parking,40.538022825486024,-74.21777327023615
Illegal Parking,40.70181822203629,-73.85726709929638
Illegal Parking,40.67871890646085,-73.87184952456013
Illegal Parking,40.707289295391064,-73.89955291326343
Illegal Parking,40.849512061384004,-73.88358588748761
Illegal Parking,40.5099747877559,-74.24948683331456
Illegal Parking,40.606687179289494,-74.07586733890483
Illegal Parking,40.70000370449116,-73.88949827492183
Illegal Parking,40.633101811526096,-74.03153923345458
Illegal Parking,40.72600384692924,-73.73430601275973
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.734253025586284,-73.86874782314621
Illegal Parking,40.71423126531543,-73.85385333165323
Illegal Parking,40.702241400397554,-73.94342007466611
Illegal Parking,40.64975894121503,-73.96508700248089
Illegal Parking,40.67908063395006,-73.9626164283669
Illegal Parking,40.60358035306043,-73.95635292498923
Illegal Parking,40.66861991983343,-73.98514480342443
Illegal Parking,40.685631132221594,-73.83774453750807
Illegal Parking,40.74814528813921,-73.7134546909416
Illegal Parking,40.67258291326635,-73.82315449750196
Illegal Parking,40.7125123564642,-73.82215759641637
Illegal Parking,40.6879035730508,-73.84969945808722
Illegal Parking,40.90287125468512,-73.8679156262406
Illegal Parking,40.90133302778175,-73.86926796609957
Illegal Parking,40.605586570194475,-73.95575378891145
Illegal Parking,40.775285075089755,-73.90951651031338
Illegal Parking,40.74038290566376,-73.89650424117713
Illegal Parking,40.73698352494025,-73.78160893379135
Illegal Parking,40.76886737372074,-73.96332777702365
Illegal Parking,40.68249450159323,-73.9113478209208
Illegal Parking,40.509988488338095,-74.24949767309015
Illegal Parking,40.63018679023827,-74.01940042855414
Illegal Parking,40.87773276095203,-73.87289068946885
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.87190844602378,-73.83779982442947
Illegal Parking,40.70721581500915,-73.91387580329553
Illegal Parking,40.75573728651836,-73.89677997093631
Illegal Parking,40.578478729219846,-73.98945592154143
Illegal Parking,40.63903778799958,-73.97564625997425
Illegal Parking,40.59262110851545,-73.95134797918642
Illegal Parking,40.61341828882894,-74.10297475360173
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.68305492968765,-73.91948837902729
Illegal Parking,40.767799377633914,-73.90851584547502
Illegal Parking,40.59294824274669,-73.93562721115764
Illegal Parking,40.7495313822788,-73.86259301461703
Illegal Parking,40.580835318026146,-73.95940980423505
Illegal Parking,40.73397501865253,-73.9599443617363
Illegal Parking,40.60311799923964,-73.96054864753468
Illegal Parking,40.79402465884528,-73.79802413451957
Illegal Parking,40.75328225763455,-73.98633505127293
Illegal Parking,40.709176387594475,-73.95335854693316
Illegal Parking,40.7967535834269,-73.9372034775067
Illegal Parking,40.89780142623511,-73.86519472369076
Illegal Parking,40.81538169317461,-73.94178848709485
Illegal Parking,40.68013006198963,-73.81213445317887
Illegal Parking,40.89087419681322,-73.84575032162327
Illegal Parking,40.680757735840686,-73.96275609927127
Illegal Parking,40.714556894341264,-73.93760196320791
Illegal Parking,40.58793677213396,-73.96129929849803
Illegal Parking,40.817020676600166,-73.85070846041687
Illegal Parking,40.757451476590276,-73.85928114171574
Illegal Parking,40.64268692403548,-73.93137411069014
Illegal Parking,40.711464773780904,-73.83570497381895
Illegal Parking,40.79585513226929,-73.9355285213493
Illegal Parking,40.51067150187053,-74.24843932706965
Illegal Parking,40.682298154828565,-73.9130210323125
Illegal Parking,40.71487000132079,-73.99260512396494
Illegal Parking,40.77526599872466,-73.82413827341395
Illegal Parking,40.597961720500976,-73.9955456364452
Illegal Parking,40.7595708563008,-73.90539033571748
Illegal Parking,40.775285075089755,-73.90951651031338
Illegal Parking,40.71487000132079,-73.99260512396494
Illegal Parking,40.7142367337828,-73.89694524159724
Illegal Parking,40.79214344140601,-73.81199171709126
Illegal Parking,40.680018840760845,-73.8288096444421
Illegal Parking,40.61688008052437,-73.93554650076076
Illegal Parking,40.80925994212766,-73.80235249553887
Illegal Parking,40.73593063100607,-73.89026862567901
Illegal Parking,40.63907347174532,-73.97565345326954
Illegal Parking,40.7415776171542,-73.71478207726797
Illegal Parking,40.69861857911027,-73.77663156811015
Illegal Parking,40.777463411058804,-73.9861712205412
Illegal Parking,40.63902089898053,-74.02626340678975
Illegal Parking,40.757451476590276,-73.85928114171574
Illegal Parking,40.70959008033205,-73.96701425060802
Illegal Parking,40.752713535051626,-73.96920901102706
Illegal Parking,40.692145335719964,-73.97066857456196
Illegal Parking,40.739453090830146,-73.75531218699408
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.6879516348538,-73.98743739149491
Illegal Parking,40.71582116693629,-73.95987230355726
Illegal Parking,40.61383895135016,-73.98143633766092
Illegal Parking,40.68382076989268,-73.97196663839118
Illegal Parking,40.75658497432951,-73.99770073853708
Illegal Parking,40.66470914066399,-73.92822991770124
Illegal Parking,40.68714879257964,-73.81233823609267
Illegal Parking,40.8601009185299,-73.85439319015634
Illegal Parking,40.70459402195184,-73.88776305498313
Illegal Parking,40.61082532286255,-73.93125559535314
Illegal Parking,40.60849213643063,-73.81794360814477
Illegal Parking,40.64134210874057,-74.01614630520673
Illegal Parking,40.73920364663185,-73.75289534894397
Illegal Parking,40.755586977725685,-73.77282745362544
Illegal Parking,40.681043363957734,-73.8531653182649
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.766347418320905,-73.98794967065973
Illegal Parking,40.77019842831742,-73.92380559066841
Illegal Parking,40.57530109059189,-73.97659102738406
Illegal Parking,40.685616409012255,-73.99493402790591
