HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.859114577380666,-73.89371300232129
HEAT/HOT WATER,40.74732191898901,-73.97697088292615
HEAT/HOT WATER,40.750178704341835,-73.99644135982975
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.6621009553269,-73.72889439577273
HEAT/HOT WATER,40.85942654447833,-73.89878448855914
HEAT/HOT WATER,40.69128388389746,-73.94260720918994
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.87282768977688,-73.87769104000591
HEAT/HOT WATER,40.73007163012321,-73.97950250016513
HEAT/HOT WATER,40.63755074527762,-73.95864388139779
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.70814675509626,-73.79033112297238
HEAT/HOT WATER,40.59599553669944,-73.74218707271653
HEAT/HOT WATER,40.8904681078091,-73.8320725590438
HEAT/HOT WATER,40.67127134171268,-73.92733244608434
HEAT/HOT WATER,40.82821229211883,-73.94544486513321
HEAT/HOT WATER,40.702854088954396,-73.90646625152027
HEAT/HOT WATER,40.80093272519774,-73.96793337016891
HEAT/HOT WATER,40.82727269523623,-73.90245397846653
HEAT/HOT WATER,40.74013446721195,-73.87822332055042
HEAT/HOT WATER,40.77189815517763,-73.89657440479812
HEAT/HOT WATER,40.824407876401054,-73.91002421194618
HEAT/HOT WATER,40.899762008372505,-73.85680585625087
HEAT/HOT WATER,40.63786358208107,-73.95845272352302
HEAT/HOT WATER,40.680570345429814,-73.91489088461228
HEAT/HOT WATER,40.82034760803301,-73.89598606259129
HEAT/HOT WATER,40.66978996683012,-73.9493126440319
HEAT/HOT WATER,40.825017247091196,-73.94503196337824
HEAT/HOT WATER,40.665254918383695,-73.93203576121147
HEAT/HOT WATER,40.844229020892264,-73.88410474554894
HEAT/HOT WATER,40.74877252086312,-73.86614232187144
HEAT/HOT WATER,40.837246842249975,-73.87149718589308
HEAT/HOT WATER,40.68401432684845,-73.96698363484866
HEAT/HOT WATER,40.83368275020178,-73.94039204189649
HEAT/HOT WATER,40.758510545799574,-73.86584481114099
HEAT/HOT WATER,40.63619901074457,-74.01074415780886
HEAT/HOT WATER,40.60297841361634,-73.7666304348129
HEAT/HOT WATER,40.66239344737285,-73.88810078786457
HEAT/HOT WATER,40.59418022579841,-73.76208823152652
HEAT/HOT WATER,40.850537260475846,-73.91698676286084
HEAT/HOT WATER,40.70613282668651,-73.89850147428703
HEAT/HOT WATER,40.71683170105413,-73.74193250157101
HEAT/HOT WATER,40.69630235117396,-73.90317572047422
HEAT/HOT WATER,40.6908039227305,-73.94336126699383
HEAT/HOT WATER,40.866554921449925,-73.92436766763869
HEAT/HOT WATER,40.70575425751674,-73.78784997410409
HEAT/HOT WATER,40.71336444327525,-73.76336541721258
HEAT/HOT WATER,40.73673472533851,-73.80348056738255
HEAT/HOT WATER,40.63993654600146,-73.90433486805998
HEAT/HOT WATER,40.654281299690346,-73.9618050132615
HEAT/HOT WATER,40.82900661053032,-73.8638020011377
HEAT/HOT WATER,40.842812740429146,-73.91956970956974
HEAT/HOT WATER,40.85801749364949,-73.90077128049289
HEAT/HOT WATER,40.798867251947094,-73.96312343609654
HEAT/HOT WATER,40.730838682457815,-73.95499951248492
HEAT/HOT WATER,40.710592617538026,-73.76222461207554
HEAT/HOT WATER,40.85644458820439,-73.90054950106486
HEAT/HOT WATER,40.60403573940088,-73.99164865896871
HEAT/HOT WATER,40.64194749154613,-73.90647595826341
HEAT/HOT WATER,40.638616994730754,-73.94245433463591
HEAT/HOT WATER,40.837393387939066,-73.87000797447385
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.652681576705426,-73.94891119433522
HEAT/HOT WATER,40.76000082750112,-73.8978454456553
HEAT/HOT WATER,40.70393410242581,-73.78033584751729
HEAT/HOT WATER,40.666894575124154,-73.92918280193905
HEAT/HOT WATER,40.67966627988989,-73.86738066750843
HEAT/HOT WATER,40.64062680319475,-73.96430627352869
HEAT/HOT WATER,40.860504996166966,-73.89546413199993
HEAT/HOT WATER,40.88837148880593,-73.86354294201914
HEAT/HOT WATER,40.60403573940088,-73.99164865896871
HEAT/HOT WATER,40.86147236900147,-73.90317385586658
HEAT/HOT WATER,40.60119202921964,-73.76284469111495
HEAT/HOT WATER,40.699598675882946,-73.91332664641973
HEAT/HOT WATER,40.85644458820439,-73.90054950106486
HEAT/HOT WATER,40.65772786904721,-73.92618305274523
HEAT/HOT WATER,40.852771349060866,-73.91684661455994
HEAT/HOT WATER,40.59985292883077,-74.0031653164643
HEAT/HOT WATER,40.70330658619181,-73.80694049862417
HEAT/HOT WATER,40.6510276514558,-73.94549965710637
HEAT/HOT WATER,40.864486994818584,-73.85884496200315
HEAT/HOT WATER,40.676571425032556,-73.91518440283599
HEAT/HOT WATER,40.63123494799083,-73.89725715260049
HEAT/HOT WATER,40.856431325229096,-73.93609157070478
HEAT/HOT WATER,40.87177820522826,-73.87933814673347
HEAT/HOT WATER,40.64543858635196,-73.89353448106024
HEAT/HOT WATER,40.837496530880365,-73.85521242577732
HEAT/HOT WATER,40.723721472284836,-73.98809447213613
HEAT/HOT WATER,40.85663150995531,-73.93101599384384
HEAT/HOT WATER,40.68670586158631,-73.83495468589106
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.839196174460284,-73.91705151039285
HEAT/HOT WATER,40.69432088732992,-73.8009009668698
HEAT/HOT WATER,40.66547790449218,-73.95593754526789
HEAT/HOT WATER,40.83261302416413,-73.90467576630016
HEAT/HOT WATER,40.62749328402521,-73.91329059567168
HEAT/HOT WATER,40.68589744930236,-73.94026093532982
HEAT/HOT WATER,40.87902709199034,-73.89955020627418
HEAT/HOT WATER,40.725848714250255,-73.98863887759008
HEAT/HOT WATER,40.85363516096966,-73.93734497240956
HEAT/HOT WATER,40.85358642956242,-73.90268649598606
HEAT/HOT WATER,40.64108165113203,-73.95432497790227
HEAT/HOT WATER,40.83337522132856,-73.8676777705488
HEAT/HOT WATER,40.82453689862043,-73.91364085413856
HEAT/HOT WATER,40.76070297110788,-73.82096044055038
HEAT/HOT WATER,40.74157056668698,-73.90511637399953
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.79889409463883,-73.97056374987433
HEAT/HOT WATER,40.848544044855835,-73.85525344008886
HEAT/HOT WATER,40.858042350421705,-73.93112298117089
HEAT/HOT WATER,40.86986733649963,-73.89873605535283
HEAT/HOT WATER,40.84347027425832,-73.89132369064467
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.86986733649963,-73.89873605535283
HEAT/HOT WATER,40.867881436186174,-73.9256388353561
HEAT/HOT WATER,40.63825058438901,-73.945304714947
HEAT/HOT WATER,40.84956046293767,-73.9298702818975
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.84295242891106,-73.94194507139741
HEAT/HOT WATER,40.683522927324134,-73.97813587853538
HEAT/HOT WATER,40.8709733052473,-73.88960104340956
HEAT/HOT WATER,40.63009617795701,-73.96813434355408
HEAT/HOT WATER,40.85108799075497,-73.93718832738756
HEAT/HOT WATER,40.60705813701327,-73.96471677696778
HEAT/HOT WATER,40.87241005370677,-73.87988298692268
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.8664950875277,-73.89674905894428
HEAT/HOT WATER,40.846101134143495,-73.91990548473264
HEAT/HOT WATER,40.840474627664754,-73.87398827412505
HEAT/HOT WATER,40.8522540784685,-73.89815198472076
HEAT/HOT WATER,40.866166649878096,-73.90418658215627
HEAT/HOT WATER,40.663190932010025,-73.94799482073596
HEAT/HOT WATER,40.63545015480066,-73.9973302040319
HEAT/HOT WATER,40.75893591760983,-73.92675672457976
HEAT/HOT WATER,40.69379556195047,-73.94888329701573
HEAT/HOT WATER,40.65018701689023,-73.92905998939874
HEAT/HOT WATER,40.65993584535573,-73.9627100558046
HEAT/HOT WATER,40.64226818304237,-73.99654440492907
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.823509586491795,-73.90904626352118
HEAT/HOT WATER,40.63523837406295,-73.90542969530347
HEAT/HOT WATER,40.70685071188409,-73.89710093308737
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.68649088363017,-73.85464969907655
HEAT/HOT WATER,40.78172897399644,-73.91210036584744
HEAT/HOT WATER,40.85733160650813,-73.89489795205013
HEAT/HOT WATER,40.70677226532099,-73.90481965049268
HEAT/HOT WATER,40.59985292883077,-74.0031653164643
HEAT/HOT WATER,40.60674038845298,-73.97843473202182
HEAT/HOT WATER,40.65976925302631,-73.9170511564987
HEAT/HOT WATER,40.667365539160876,-73.95396453397935
HEAT/HOT WATER,40.8225647277469,-73.94773658447762
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.656496068894036,-73.89515670110987
HEAT/HOT WATER,40.654074231138665,-73.95133199564049
HEAT/HOT WATER,40.62925266587396,-73.95704945602951
HEAT/HOT WATER,40.67069929120291,-73.95813306538315
HEAT/HOT WATER,40.67460871804744,-73.84825133494601
HEAT/HOT WATER,40.7962259498059,-73.96952838176158
HEAT/HOT WATER,40.830976849736885,-73.91857944951035
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.707839138384635,-73.94583553774953
HEAT/HOT WATER,40.70815820595457,-73.90461929231046
HEAT/HOT WATER,40.84424140170506,-73.91031905609364
HEAT/HOT WATER,40.759253886333276,-73.88576143940625
HEAT/HOT WATER,40.869499969584076,-73.89311789888107
HEAT/HOT WATER,40.67679968264918,-73.94831949216942
HEAT/HOT WATER,40.67688005772806,-73.93871877561836
HEAT/HOT WATER,40.640309948118656,-73.95328417369404
HEAT/HOT WATER,40.74077542417562,-73.87958261484131
HEAT/HOT WATER,40.66995004964714,-73.9347309932753
HEAT/HOT WATER,40.86378745115691,-73.90146766169238
HEAT/HOT WATER,40.670828851306425,-73.93557006931742
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.854563686628666,-73.86947556893274
HEAT/HOT WATER,40.60466023441822,-73.95240159027834
HEAT/HOT WATER,40.63755074527762,-73.95864388139779
HEAT/HOT WATER,40.679775257215915,-73.90889258013044
HEAT/HOT WATER,40.84566751269749,-73.91610370963573
HEAT/HOT WATER,40.82485872115623,-73.92233023220115
HEAT/HOT WATER,40.7288339602327,-73.98074764520315
HEAT/HOT WATER,40.67069929120291,-73.95813306538315
HEAT/HOT WATER,40.75533025208717,-73.8843677015027
HEAT/HOT WATER,40.84576469334086,-73.91029170194108
HEAT/HOT WATER,40.70316435896552,-73.91737225026841
HEAT/HOT WATER,40.64853438931801,-73.94931798105571
HEAT/HOT WATER,40.869346467407404,-73.88205428908248
HEAT/HOT WATER,40.8526290888985,-73.92994657047251
HEAT/HOT WATER,40.863805379005,-73.92535778152539
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.8709733052473,-73.88960104340956
HEAT/HOT WATER,40.57700698029549,-73.96133083017038
HEAT/HOT WATER,40.687197432496966,-73.99581371312809
HEAT/HOT WATER,40.787541401601366,-73.96870539299931
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.647365297150884,-74.00077477549294
HEAT/HOT WATER,40.749202970938434,-73.88611793218408
HEAT/HOT WATER,40.84295242891106,-73.94194507139741
HEAT/HOT WATER,40.71040489667027,-73.79139891354592
HEAT/HOT WATER,40.87472822463842,-73.88147704124687
HEAT/HOT WATER,40.693963213398355,-73.9940787419646
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.64453905034557,-73.95180019279775
HEAT/HOT WATER,40.80328692508105,-73.93885885645075
HEAT/HOT WATER,40.86127652964685,-73.90872347262282
HEAT/HOT WATER,40.85551279775197,-73.89000626904053
HEAT/HOT WATER,40.64830045148139,-73.96190573586907
HEAT/HOT WATER,40.86161061428654,-73.92691117299582
HEAT/HOT WATER,40.86426072138255,-73.92082360738061
HEAT/HOT WATER,40.86034165224065,-73.91367389429315
HEAT/HOT WATER,40.633243343143675,-74.00277058732509
HEAT/HOT WATER,40.68440972029455,-73.9141324117516
HEAT/HOT WATER,40.72388966841461,-73.85569735780408
HEAT/HOT WATER,40.74589769808691,-73.87496113087815
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.68554335623334,-73.93045743277868
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.832779633162104,-73.92183314267928
HEAT/HOT WATER,40.82923878077844,-73.94537175434242
HEAT/HOT WATER,40.67069929120291,-73.95813306538315
HEAT/HOT WATER,40.77848409149164,-73.98343048517452
HEAT/HOT WATER,40.75430766422954,-73.96715092044784
HEAT/HOT WATER,40.70873734559605,-73.7936260038239
HEAT/HOT WATER,40.81426767397454,-73.9372014024082
HEAT/HOT WATER,40.815787431739885,-73.94084521034706
HEAT/HOT WATER,40.82445644359595,-73.93788913407933
HEAT/HOT WATER,40.66777633259854,-73.7620023547523
HEAT/HOT WATER,40.64264540432047,-73.95958840544623
HEAT/HOT WATER,40.69304060194325,-73.91976480721871
HEAT/HOT WATER,40.67668849857805,-73.8941587652188
HEAT/HOT WATER,40.70289258596124,-73.90999706916202
HEAT/HOT WATER,40.69430474176278,-73.922013520687
HEAT/HOT WATER,40.666894575124154,-73.92918280193905
HEAT/HOT WATER,40.8307422472739,-73.88212994891713
HEAT/HOT WATER,40.64151014958292,-73.94856302182188
HEAT/HOT WATER,40.75803020206002,-73.91865056931823
HEAT/HOT WATER,40.66978996683012,-73.9493126440319
HEAT/HOT WATER,40.774169791647786,-73.95446115517547
HEAT/HOT WATER,40.7288339602327,-73.98074764520315
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.73797442034916,-73.91879774524872
HEAT/HOT WATER,40.58607691331479,-73.94402253504796
HEAT/HOT WATER,40.75069641091141,-73.9840401326477
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.598368008792,-74.00254227955084
HEAT/HOT WATER,40.76427006461551,-73.93799941048748
HEAT/HOT WATER,40.80333616261588,-73.96470665072458
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.64588376912007,-73.94516873068457
HEAT/HOT WATER,40.85443910241399,-73.8984233658015
HEAT/HOT WATER,40.6766466005939,-73.99926454141709
HEAT/HOT WATER,40.85177915144158,-73.91133546306766
HEAT/HOT WATER,40.89040119621191,-73.86239587115986
HEAT/HOT WATER,40.83133866850776,-73.89134711963172
HEAT/HOT WATER,40.87835065615594,-73.8659139932626
HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.8160658007736,-73.94313544165297
HEAT/HOT WATER,40.63676491029235,-74.0025617575337
HEAT/HOT WATER,40.870118554470466,-73.86526169167453
HEAT/HOT WATER,40.83051752736146,-73.9296410200347
HEAT/HOT WATER,40.750209588882875,-73.86051994943672
HEAT/HOT WATER,40.82234143314758,-73.95180509131376
HEAT/HOT WATER,40.86161061428654,-73.92691117299582
HEAT/HOT WATER,40.68643584330874,-73.92254555304896
HEAT/HOT WATER,40.84318833698711,-73.92296300439696
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.65038571172161,-73.95245185516825
HEAT/HOT WATER,40.6561883049318,-73.95998746314629
HEAT/HOT WATER,40.85173577307066,-73.9278582261028
HEAT/HOT WATER,40.63471249130101,-74.0219309967451
HEAT/HOT WATER,40.74854943630217,-73.98028359436955
HEAT/HOT WATER,40.6120326917723,-74.06460009049214
HEAT/HOT WATER,40.75600572035751,-73.99440890889069
HEAT/HOT WATER,40.84013517358366,-73.86506943477796
HEAT/HOT WATER,40.66155799806522,-73.92375306998693
HEAT/HOT WATER,40.74498869975404,-73.92496400467742
HEAT/HOT WATER,40.886620795371485,-73.85931875301287
HEAT/HOT WATER,40.847901876462636,-73.92428767124863
HEAT/HOT WATER,40.787853401344364,-73.94445957383111
HEAT/HOT WATER,40.756767263940986,-73.9262790421188
HEAT/HOT WATER,40.756767263940986,-73.9262790421188
HEAT/HOT WATER,40.681235116554475,-73.91561833484911
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.71058076963279,-73.9664258153253
HEAT/HOT WATER,40.77831590269914,-73.97879439635021
HEAT/HOT WATER,40.88768873091231,-73.90874145743568
HEAT/HOT WATER,40.85331762554519,-73.90289654577124
HEAT/HOT WATER,40.758148559029586,-73.80144293282027
HEAT/HOT WATER,40.692710779448646,-73.91165517651004
HEAT/HOT WATER,40.76419685806449,-73.96673451118463
HEAT/HOT WATER,40.640150203186025,-74.02035817791118
HEAT/HOT WATER,40.761891888165216,-73.92656937398152
HEAT/HOT WATER,40.66155799806522,-73.92375306998693
HEAT/HOT WATER,40.66458458709752,-73.95275172404828
HEAT/HOT WATER,40.85394627842468,-73.86483898777793
HEAT/HOT WATER,40.776801210358286,-73.9525168463971
HEAT/HOT WATER,40.87225493792927,-73.8661287701622
HEAT/HOT WATER,40.76042135614144,-73.92335473031714
HEAT/HOT WATER,40.64108165113203,-73.95432497790227
HEAT/HOT WATER,40.697585486622856,-73.91530192238203
HEAT/HOT WATER,40.8158757222993,-73.85468865174131
HEAT/HOT WATER,40.76070297110788,-73.82096044055038
HEAT/HOT WATER,40.63969501046667,-73.95302517429184
HEAT/HOT WATER,40.83924842108658,-73.9134482849396
HEAT/HOT WATER,40.6627563452338,-73.92624236808044
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.826842676360066,-73.94543876141184
HEAT/HOT WATER,40.75006067282578,-73.99621037975811
HEAT/HOT WATER,40.88268917000702,-73.88011394456421
HEAT/HOT WATER,40.84295242891106,-73.94194507139741
HEAT/HOT WATER,40.68776567252728,-73.99908412926224
HEAT/HOT WATER,40.81569554932209,-73.86450843507058
HEAT/HOT WATER,40.76070297110788,-73.82096044055038
HEAT/HOT WATER,40.67461605624279,-73.87743086656107
HEAT/HOT WATER,40.81698943474975,-73.88582490713617
HEAT/HOT WATER,40.671245295645036,-73.8825271806287
HEAT/HOT WATER,40.8336508400979,-73.86163872821352
HEAT/HOT WATER,40.61639452807519,-74.03058763249928
HEAT/HOT WATER,40.834936821655944,-73.86996579520905
HEAT/HOT WATER,40.84146013620562,-73.86212846363502
HEAT/HOT WATER,40.85118543090678,-73.92150788199766
HEAT/HOT WATER,40.59985292883077,-74.0031653164643
HEAT/HOT WATER,40.65595052008104,-73.95528068888736
HEAT/HOT WATER,40.67461605624279,-73.87743086656107
HEAT/HOT WATER,40.60682604434031,-73.95280340509883
HEAT/HOT WATER,40.69253759023075,-73.94131155837381
HEAT/HOT WATER,40.74684540999896,-73.9227171220743
HEAT/HOT WATER,40.68133947680235,-73.82542073682835
HEAT/HOT WATER,40.68080187760374,-73.82031686786587
HEAT/HOT WATER,40.872514269918,-73.89993608937225
HEAT/HOT WATER,40.67500913771952,-73.9684553689256
HEAT/HOT WATER,40.8412600444931,-73.92073894480015
HEAT/HOT WATER,40.709656833795016,-73.9046027200211
HEAT/HOT WATER,40.684963333336654,-73.84925177412123
HEAT/HOT WATER,40.89732152929983,-73.8632207262557
HEAT/HOT WATER,40.85663150995531,-73.93101599384384
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.86618915477058,-73.89840903340249
HEAT/HOT WATER,40.67272873769584,-73.95372650854485
HEAT/HOT WATER,40.65161791413392,-73.94578387807358
HEAT/HOT WATER,40.86158215342828,-73.8999525380637
HEAT/HOT WATER,40.86993874790867,-73.85948421043413
HEAT/HOT WATER,40.81414905675453,-73.94694480021482
HEAT/HOT WATER,40.824407876401054,-73.91002421194618
HEAT/HOT WATER,40.81358885524042,-73.95983503127599
HEAT/HOT WATER,40.75901357942218,-73.8200806161295
HEAT/HOT WATER,40.66565635247561,-73.9202915770993
HEAT/HOT WATER,40.70957510499578,-73.948618708544
HEAT/HOT WATER,40.66884515646361,-73.93215106023762
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.70175217578713,-73.89543175725949
HEAT/HOT WATER,40.60668593832654,-74.138892081933
HEAT/HOT WATER,40.85746342279737,-73.92699164532567
HEAT/HOT WATER,40.66749243237866,-73.99111442842415
HEAT/HOT WATER,40.851332558936704,-73.90213313592302
HEAT/HOT WATER,40.75304146205967,-74.00397025599806
HEAT/HOT WATER,40.83803395218191,-73.9232327902938
HEAT/HOT WATER,40.73558236847878,-73.86016808003674
HEAT/HOT WATER,40.85663150995531,-73.93101599384384
HEAT/HOT WATER,40.85202686010394,-73.91223157766537
HEAT/HOT WATER,40.807590994929996,-73.9510716418586
HEAT/HOT WATER,40.854271428681315,-73.89210491738353
HEAT/HOT WATER,40.827112770732036,-73.87597923852708
HEAT/HOT WATER,40.710357183607535,-73.98760991243229
HEAT/HOT WATER,40.61904052796958,-73.9694867986185
HEAT/HOT WATER,40.86993874790867,-73.85948421043413
HEAT/HOT WATER,40.77156339895875,-73.92507847502796
HEAT/HOT WATER,40.610606684798455,-73.9430223248921
HEAT/HOT WATER,40.862997046199524,-73.89531198771142
HEAT/HOT WATER,40.76000082750112,-73.8978454456553
HEAT/HOT WATER,40.70990356167353,-73.95289634360928
HEAT/HOT WATER,40.684582481151146,-73.94533521922307
HEAT/HOT WATER,40.67566596256128,-73.81829379889611
HEAT/HOT WATER,40.67894180864435,-73.95801612605871
HEAT/HOT WATER,40.71258171936557,-73.95810675852557
HEAT/HOT WATER,40.79115805833062,-73.96555094919533
HEAT/HOT WATER,40.73809720374306,-73.88021533716741
HEAT/HOT WATER,40.85771903663721,-73.88665150858223
HEAT/HOT WATER,40.81569554932209,-73.86450843507058
HEAT/HOT WATER,40.67127134171268,-73.92733244608434
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.85632746073826,-73.86380027790659
HEAT/HOT WATER,40.68080187760374,-73.82031686786587
HEAT/HOT WATER,40.86308752975271,-73.90470800602057
HEAT/HOT WATER,40.84424140170506,-73.91031905609364
HEAT/HOT WATER,40.8163910368848,-73.89745541503387
HEAT/HOT WATER,40.87835065615594,-73.8659139932626
HEAT/HOT WATER,40.6042992548274,-73.99185750038882
HEAT/HOT WATER,40.7288339602327,-73.98074764520315
HEAT/HOT WATER,40.69430474176278,-73.922013520687
HEAT/HOT WATER,40.75925738107615,-73.87844825469696
HEAT/HOT WATER,40.746827315722854,-73.87168964048179
HEAT/HOT WATER,40.730846560111864,-73.98548091917638
HEAT/HOT WATER,40.65319360757744,-73.94060736484387
HEAT/HOT WATER,40.62873353840404,-73.97419817184125
HEAT/HOT WATER,40.87628699369309,-73.87351540839857
HEAT/HOT WATER,40.64731434155107,-73.95975494697113
HEAT/HOT WATER,40.86986733649963,-73.89873605535283
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.619763294187656,-74.08389331242138
HEAT/HOT WATER,40.79771527349044,-73.93413980904835
HEAT/HOT WATER,40.73387920211913,-73.9533196060235
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.63965420746309,-73.95393681034449
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.753208409320784,-73.85294128024894
HEAT/HOT WATER,40.62480693488435,-74.0406709729773
HEAT/HOT WATER,40.6381342463984,-74.08748348750338
HEAT/HOT WATER,40.86820746189602,-73.90270125521256
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.863805379005,-73.92535778152539
HEAT/HOT WATER,40.627417079372826,-73.94014756427431
HEAT/HOT WATER,40.67347261920443,-73.98464983514515
HEAT/HOT WATER,40.70095251254664,-73.90380010525733
HEAT/HOT WATER,40.863400263709835,-73.90451233087789
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.861233408768975,-73.9062905039923
HEAT/HOT WATER,40.80684391338799,-73.94986931454459
HEAT/HOT WATER,40.642350103671994,-73.94867407776403
HEAT/HOT WATER,40.85676886141823,-73.89184058912298
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.79889409463883,-73.97056374987433
HEAT/HOT WATER,40.83462222534318,-73.94766206533
HEAT/HOT WATER,40.86378744588717,-73.8684307093463
HEAT/HOT WATER,40.81886761729453,-73.95425353656547
HEAT/HOT WATER,40.816138401694595,-73.94570404228634
HEAT/HOT WATER,40.866166649878096,-73.90418658215627
HEAT/HOT WATER,40.65143505370075,-73.95451610034331
HEAT/HOT WATER,40.8896635951038,-73.85845152804302
HEAT/HOT WATER,40.689179712242144,-73.95084121569872
HEAT/HOT WATER,40.621303450032286,-73.99542160394012
HEAT/HOT WATER,40.63623346641857,-73.96792604155071
HEAT/HOT WATER,40.84552978720426,-73.8614983612536
HEAT/HOT WATER,40.67307975420077,-73.98214084807692
HEAT/HOT WATER,40.7288339602327,-73.98074764520315
HEAT/HOT WATER,40.798938294006014,-73.96213376011906
HEAT/HOT WATER,40.64565663147934,-73.96015593702252
HEAT/HOT WATER,40.83497364734168,-73.8709848070421
HEAT/HOT WATER,40.70685071188409,-73.89710093308737
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.72886906753381,-73.95101759408983
HEAT/HOT WATER,40.683246921488006,-73.96177039490063
HEAT/HOT WATER,40.66217329259394,-73.89627595823181
HEAT/HOT WATER,40.60786248695629,-73.76047642674162
HEAT/HOT WATER,40.687197432496966,-73.99581371312809
HEAT/HOT WATER,40.74157267471363,-73.92261497710001
HEAT/HOT WATER,40.65038571172161,-73.95245185516825
HEAT/HOT WATER,40.755841246878276,-73.87687714616794
HEAT/HOT WATER,40.71113547081354,-73.958774972642
HEAT/HOT WATER,40.84566751269749,-73.91610370963573
HEAT/HOT WATER,40.67721335919064,-73.92666621609361
HEAT/HOT WATER,40.76078213863641,-73.78983333609249
HEAT/HOT WATER,40.710376031797125,-73.94171426616448
HEAT/HOT WATER,40.730846560111864,-73.98548091917638
HEAT/HOT WATER,40.750209588882875,-73.86051994943672
HEAT/HOT WATER,40.84832289447934,-73.90699544635567
HEAT/HOT WATER,40.8420054461602,-73.88374720399342
HEAT/HOT WATER,40.651467748614415,-73.95390703094853
HEAT/HOT WATER,40.75006067282578,-73.99621037975811
HEAT/HOT WATER,40.85173577307066,-73.9278582261028
HEAT/HOT WATER,40.8701679335775,-73.86523989750705
HEAT/HOT WATER,40.82761617520466,-73.87702617824033
HEAT/HOT WATER,40.66762528265126,-73.7541301955651
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.585595612430524,-73.97116900654215
HEAT/HOT WATER,40.748183501265665,-73.87193966292767
HEAT/HOT WATER,40.63558995924809,-73.9930390598906
HEAT/HOT WATER,40.71333610749751,-73.94417898498632
HEAT/HOT WATER,40.65038571172161,-73.95245185516825
HEAT/HOT WATER,40.72517096365262,-73.99094438640566
HEAT/HOT WATER,40.7064343160063,-73.93133373236928
HEAT/HOT WATER,40.8567044331375,-73.92906384504292
HEAT/HOT WATER,40.74398470840349,-73.90696065937668
HEAT/HOT WATER,40.6933384457756,-73.94011363072792
HEAT/HOT WATER,40.65114994286522,-74.00974470595162
HEAT/HOT WATER,40.68721780979628,-73.82658803834289
