Noise - Residential,40.86863412569598,-73.89472823271022
Noise - Residential,40.718113225498,-73.98256528039764
Noise - Residential,40.665346530124594,-73.93380912094888
Noise - Residential,40.79957830488406,-73.96365398372974
Noise - Residential,40.81163228073834,-73.93636217609777
Noise - Residential,40.72134885375417,-73.97985151322482
Noise - Residential,40.62676127804845,-73.93545049842282
Noise - Residential,40.66993655632174,-73.9590023074272
Noise - Residential,40.73889958131916,-73.87336845419863
Noise - Residential,40.673447909481574,-73.9845993706043
Noise - Residential,40.645915732659724,-73.92008093042051
Noise - Residential,40.670953467314575,-73.93756705375614
Noise - Residential,40.66990909184966,-73.95895546157942
Noise - Residential,40.71076337576752,-73.75854842118798
Noise - Residential,40.645915732659724,-73.92008093042051
Noise - Residential,40.70641479166431,-73.93081437325559
Noise - Residential,40.812987295091226,-73.86056539972084
Noise - Residential,40.64481804169984,-74.0907173576348
Noise - Residential,40.7171212415502,-73.88237778324546
Noise - Residential,40.650757744547846,-73.82766664241676
Noise - Residential,40.714001723417795,-73.88363499104896
Noise - Residential,40.65478717126346,-74.00217321673138
Noise - Residential,40.64536539415914,-74.01979041630176
Noise - Residential,40.64238996453266,-73.89149264768237
Noise - Residential,40.70144265892891,-73.91266425371617
Noise - Residential,40.881305776957504,-73.89710576823687
Noise - Residential,40.616041333373936,-73.98992904305163
Noise - Residential,40.68053199339492,-73.86363293172212
Noise - Residential,40.677031546274364,-73.88829975011507
Noise - Residential,40.69675490313535,-73.84718756320412
Noise - Residential,40.72798582582332,-73.98071902649858
Noise - Residential,40.60778817804367,-74.00037095147641
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.883841018857204,-73.84479382008124
Noise - Residential,40.65174831085961,-73.94882181288668
Noise - Residential,40.636287789365916,-73.97699478890279
Noise - Residential,40.67043913615029,-73.7980811564439
Noise - Residential,40.8374124241658,-73.92555363270579
Noise - Residential,40.67347970525137,-73.95106548387776
Noise - Residential,40.665056803103,-73.77037827800088
Noise - Residential,40.858319279792795,-73.9006189985835
Noise - Residential,40.623125922754866,-73.92439135272804
Noise - Residential,40.65818596717378,-73.95846890017819
Noise - Residential,40.70759598890404,-73.94830283004238
Noise - Residential,40.68078078308246,-73.82624062971213
Noise - Residential,40.67930858287467,-73.81848216758968
Noise - Residential,40.714001723417795,-73.88363499104896
Noise - Residential,40.82669223323833,-73.8888542883302
Noise - Residential,40.86747485132826,-73.89068789715665
Noise - Residential,40.69461741980194,-73.81925548331475
Noise - Residential,40.69461741980194,-73.81925548331475
Noise - Residential,40.69166496595727,-73.91523011110803
Noise - Residential,40.58488517047378,-73.93771952008132
Noise - Residential,40.66626636098631,-73.771307715939
Noise - Residential,40.645915732659724,-73.92008093042051
Noise - Residential,40.775416224089746,-73.91982802886187
Noise - Residential,40.730259934576516,-73.81175499133631
Noise - Residential,40.6920728599876,-73.86755432207666
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.81453533349797,-73.82261834057519
Noise - Residential,40.89399086685138,-73.8387767804726
Noise - Residential,40.85956494570191,-73.86742683224274
Noise - Residential,40.717788981236986,-73.87783847303707
Noise - Residential,40.575475262050375,-73.95359949955903
Noise - Residential,40.63576871010052,-73.94408533843543
Noise - Residential,40.67690057351974,-73.80947569417728
Noise - Residential,40.76007083392274,-73.80684455339423
Noise - Residential,40.661518221965345,-73.95167618871587
Noise - Residential,40.68352122517608,-73.80962263443132
Noise - Residential,40.68995106085009,-73.78117160995167
Noise - Residential,40.74629600011254,-73.91808024622824
Noise - Residential,40.87298432092539,-73.90075617690101
Noise - Residential,40.76535663055294,-73.93734860043787
Noise - Residential,40.76505738563953,-73.90852322183609
Noise - Residential,40.76505738563953,-73.90852322183609
Noise - Residential,40.82271554297413,-73.86135435136622
Noise - Residential,40.86379932355617,-73.90251970719218
Noise - Residential,40.87748454414281,-73.88210855827519
Noise - Residential,40.666064377749976,-73.77326572219134
Noise - Residential,40.67369655960488,-73.84148315404093
Noise - Residential,40.7552909808191,-73.91870083739012
Noise - Residential,40.723544198140125,-73.93939741199374
Noise - Residential,40.73959568002929,-73.85609998229508
Noise - Residential,40.657836685422794,-73.95658773931098
Noise - Residential,40.75427702405786,-73.77952736240245
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.62769123588783,-74.16045742875102
Noise - Residential,40.67038746254713,-73.92723607807284
Noise - Residential,40.67038212777429,-73.92748121381244
Noise - Residential,40.86367098921735,-73.86740057014008
Noise - Residential,40.67043202372839,-73.81002048170933
Noise - Residential,40.75894563555228,-73.86011542348267
Noise - Residential,40.62632833619331,-73.94197859635938
Noise - Residential,40.82555089484149,-73.93661985907333
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.694468399522535,-73.8371027718611
Noise - Residential,40.64098122838649,-73.90304340168723
Noise - Residential,40.83572512584115,-73.89177722724922
Noise - Residential,40.62996335367543,-74.00038188273446
Noise - Residential,40.67080365019849,-73.9513053689271
Noise - Residential,40.631383138603546,-74.15227004975984
Noise - Residential,40.821804788152534,-73.93741107284977
Noise - Residential,40.59897707535114,-74.06698212166175
Noise - Residential,40.77377964575249,-73.81965079249329
Noise - Residential,40.85800550877006,-73.86467890739381
Noise - Residential,40.840970413983285,-73.88904005102931
Noise - Residential,40.718940748716854,-73.95653711626953
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.689544003308775,-73.851084028681
Noise - Residential,40.67182349844584,-73.93745088159791
Noise - Residential,40.821325539446676,-73.90000583608551
Noise - Residential,40.81543091415078,-73.82135872882913
Noise - Residential,40.81455446311993,-73.8225640995828
Noise - Residential,40.707041815066184,-73.73144922256589
Noise - Residential,40.88893662591636,-73.86101732091106
Noise - Residential,40.710390882938825,-73.96475947027741
Noise - Residential,40.61308890396479,-73.92133042131579
Noise - Residential,40.75894563555228,-73.86011542348267
Noise - Residential,40.69162930787487,-73.915262610451
Noise - Residential,40.815293797578235,-73.84826292017655
Noise - Residential,40.636265729991166,-74.11750852358752
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.646429068810725,-73.94328722575153
Noise - Residential,40.660905078924074,-73.94922207805784
Noise - Residential,40.72253558818743,-73.98673459181074
Noise - Residential,40.69247370496328,-73.9216081791141
Noise - Residential,40.85844745053305,-73.92927888866892
Noise - Residential,40.87315152973591,-73.86300287267773
Noise - Residential,40.90325542293428,-73.85416118232058
Noise - Residential,40.71828590622734,-73.7478899968871
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.71491240045188,-73.9005839235714
Noise - Residential,40.68256018127081,-73.86346293060059
Noise - Residential,40.619837816679855,-73.92893735320816
Noise - Residential,40.674582866266626,-73.89080577707442
Noise - Residential,40.62733528560625,-74.14094526626467
Noise - Residential,40.664129251770575,-73.9471290060035
Noise - Residential,40.67038746254713,-73.92723607807284
Noise - Residential,40.540709285619094,-74.21670266462651
Noise - Residential,40.769251662162695,-73.91614582168452
Noise - Residential,40.657815644476024,-73.9038190611289
Noise - Residential,40.805937265143946,-73.85704021576566
Noise - Residential,40.588727593218586,-73.98723283015289
Noise - Residential,40.67289013613854,-73.81432144808167
Noise - Residential,40.81484797623819,-73.90652200135524
Noise - Residential,40.6004009642537,-73.75090269849508
Noise - Residential,40.685464120214256,-73.93105966179871
Noise - Residential,40.71814919750854,-73.98459986384334
Noise - Residential,40.626292650294616,-73.94197142244259
Noise - Residential,40.85290103165731,-73.90695651211229
Noise - Residential,40.64729498826385,-73.90728287733324
Noise - Residential,40.844506927835354,-73.87942375633936
Noise - Residential,40.65689134941307,-73.95368703628193
Noise - Residential,40.79144933870075,-73.84544980541364
Noise - Residential,40.694985029746455,-73.76184031799696
Noise - Residential,40.84555229344443,-73.92005071935125
Noise - Residential,40.8377585049723,-73.91045789626249
Noise - Residential,40.71993510515809,-73.97875164371303
Noise - Residential,40.83542937652239,-73.94233831197468
Noise - Residential,40.684646804915964,-73.86869042127645
Noise - Residential,40.843576241842456,-73.93813512162343
Noise - Residential,40.83924842108658,-73.9134482849396
Noise - Residential,40.76096011122231,-73.99861746470174
Noise - Residential,40.78218069865814,-73.95204720358214
Noise - Residential,40.745404804206494,-73.82705731595821
Noise - Residential,40.638381782107786,-73.93381064610057
Noise - Residential,40.805110645031185,-73.91483278249815
Noise - Residential,40.81552286177942,-73.94419081775541
Noise - Residential,40.69331137885084,-73.86809998815319
Noise - Residential,40.57140601157696,-74.09376722850577
Noise - Residential,40.631514036381915,-73.89627677397972
Noise - Residential,40.71397857965486,-73.82072161960359
Noise - Residential,40.84420284661012,-73.93966698965016
Noise - Residential,40.831803173135604,-73.86826630025038
Noise - Residential,40.7113001219494,-73.77277639297976
Noise - Residential,40.649212256471586,-74.00806149190235
Noise - Residential,40.81336222318174,-73.94307995011837
Noise - Residential,40.87530989248224,-73.85706462652213
Noise - Residential,40.74070532555692,-73.92680202626099
Noise - Residential,40.55763753264282,-73.92006057188642
Noise - Residential,40.76209263643869,-73.738187012026
Noise - Residential,40.762156756940485,-73.93826850427119
Noise - Residential,40.766180585369334,-73.83127404782203
Noise - Residential,40.693239154522736,-73.75009787942308
Noise - Residential,40.756997110972414,-73.96576353145362
Noise - Residential,40.628896846928534,-73.93566819218019
Noise - Residential,40.650867296402616,-73.96336020400611
Noise - Residential,40.74226933041288,-73.91791197767805
Noise - Residential,40.72696492394291,-73.84393249846738
Noise - Residential,40.68497871780313,-73.87592629406275
Noise - Residential,40.689544003308775,-73.851084028681
Noise - Residential,40.64131968796069,-73.95245110886579
Noise - Residential,40.64668642342642,-73.95412654826353
Noise - Residential,40.68971024143896,-73.95272310228043
Noise - Residential,40.76427540412097,-73.7397018298809
Noise - Residential,40.616444258985915,-74.12651450258925
Noise - Residential,40.618001553574516,-73.91297514140315
Noise - Residential,40.64729498826385,-73.90728287733324
Noise - Residential,40.83303148789812,-73.94435320079812
Noise - Residential,40.87533219782904,-73.90881988823
Noise - Residential,40.838245572570884,-73.9373124847709
Noise - Residential,40.72591633002353,-73.85005749263892
Noise - Residential,40.64216235850092,-73.92643088535408
Noise - Residential,40.82212841419107,-73.87860800696119
Noise - Residential,40.71855003080639,-73.98535372949316
Noise - Residential,40.629099443579726,-73.93474932836897
Noise - Residential,40.68900900528343,-73.85777770435105
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.86396196054555,-73.89102989866011
Noise - Residential,40.67807703311698,-73.72601011810258
Noise - Residential,40.69678046518265,-73.92192768035554
Noise - Residential,40.679563713080874,-73.94841469454936
Noise - Residential,40.6327521130665,-73.92062991178709
Noise - Residential,40.75822436961624,-73.87245819030377
Noise - Residential,40.69025242195799,-73.91661658268869
Noise - Residential,40.780913313818495,-73.90797786749353
Noise - Residential,40.645268245961866,-73.99701270373444
Noise - Residential,40.704537907182484,-73.91901159586305
Noise - Residential,40.696730214629824,-73.847198438633
Noise - Residential,40.673776589525815,-73.94037994323948
Noise - Residential,40.618067664906775,-74.0240291108638
Noise - Residential,40.6475098857414,-73.95419445078558
Noise - Residential,40.69121524777667,-73.94836601442306
Noise - Residential,40.74611669568886,-73.89349629542107
Noise - Residential,40.66443500389715,-73.93335945919965
Noise - Residential,40.623689118464746,-73.92517602267048
Noise - Residential,40.694985280691284,-73.91783315942422
Noise - Residential,40.8093849860098,-73.93752028641829
Noise - Residential,40.83221095594905,-73.87714416256475
Noise - Residential,40.59425554199642,-73.96201938525903
Noise - Residential,40.85512812622452,-73.88674268082714
Noise - Residential,40.66706786430971,-73.79306643645447
Noise - Residential,40.67232223342562,-73.95304184895858
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.67535791538475,-73.73821386003142
Noise - Residential,40.84754647226867,-73.93564830036111
Noise - Residential,40.76484685576465,-73.91312260674088
Noise - Residential,40.79498511837368,-73.94637138263339
Noise - Residential,40.619270550985206,-73.92187425572664
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.815293797578235,-73.84826292017655
Noise - Residential,40.713054615444015,-73.9603573283597
Noise - Residential,40.68724980184489,-73.87197014852143
Noise - Residential,40.722781553235684,-73.97948670390446
Noise - Residential,40.63910696164339,-73.96687974362673
Noise - Residential,40.589876619977694,-73.80767528923155
Noise - Residential,40.69677138129126,-73.84719473800122
Noise - Residential,40.685631132221594,-73.83774453750807
Noise - Residential,40.71323044121373,-73.98355131442935
Noise - Residential,40.74709916744767,-73.88478619670755
Noise - Residential,40.88669533972989,-73.85092088508394
Noise - Residential,40.71867078964326,-73.9852707313218
Noise - Residential,40.687082582016615,-73.76574113598167
Noise - Residential,40.670212995254204,-73.81035635661853
Noise - Residential,40.763059218432,-73.98795748530982
Noise - Residential,40.81535370911349,-73.95983035344905
Noise - Residential,40.76505738563953,-73.90852322183609
Noise - Residential,40.638650741147444,-73.95683802815603
Noise - Residential,40.63718484166567,-73.89635443300797
Noise - Residential,40.76377459828588,-73.89156202772827
Noise - Residential,40.75566831269199,-73.92056647154878
Noise - Residential,40.61833450373608,-73.92176729006503
Noise - Residential,40.68355462757267,-73.98855233869938
Noise - Residential,40.80749834036799,-73.94078755632734
Noise - Residential,40.90325542293428,-73.85416118232058
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.8259340901517,-73.95138334892252
Noise - Residential,40.89015864427886,-73.85484093423177
Noise - Residential,40.672519332916714,-73.97923900041361
Noise - Residential,40.627098348721425,-74.10598594814421
Noise - Residential,40.79967890510548,-73.96074277553954
Noise - Residential,40.736117799088575,-73.92106608835869
Noise - Residential,40.69569801078597,-73.82764784948421
Noise - Residential,40.89399086685138,-73.8387767804726
Noise - Residential,40.67730885208134,-73.97862101593992
Noise - Residential,40.69418808075328,-73.78950954351556
Noise - Residential,40.66213480506218,-73.83131735428779
Noise - Residential,40.632028408561006,-74.12216666543866
Noise - Residential,40.70776163173704,-73.90978129638484
Noise - Residential,40.66993063231423,-73.81909527752458
Noise - Residential,40.62003937671174,-73.93088949461011
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.82852144771396,-73.84890123838206
Noise - Residential,40.871769363958364,-73.8594044107369
Noise - Residential,40.70266272817537,-73.9074222685025
Noise - Residential,40.821968197965504,-73.9457318031254
Noise - Residential,40.779536808566036,-73.90968766009576
Noise - Residential,40.6590223529498,-73.9971418403321
Noise - Residential,40.651304372098785,-73.95730194242141
Noise - Residential,40.69121524777667,-73.94836601442306
Noise - Residential,40.638381782107786,-73.93381064610057
Noise - Residential,40.65169735935548,-73.92169573373738
Noise - Residential,40.58967720342524,-73.81324584065322
Noise - Residential,40.724607755450755,-73.98569152984382
Noise - Residential,40.799351703523364,-73.95907791258075
Noise - Residential,40.68699728192161,-73.9568427914042
Noise - Residential,40.6870470469061,-73.76581337610848
Noise - Residential,40.739341420550296,-73.98432432194892
Noise - Residential,40.756925697065654,-73.9655939200432
Noise - Residential,40.816114551346615,-73.84625235992141
Noise - Residential,40.62769123588783,-74.16045742875102
Noise - Residential,40.61644980801673,-74.12646048398048
Noise - Residential,40.69216416210601,-73.9147534804979
Noise - Residential,40.69226505712705,-73.85617328399297
Noise - Residential,40.820629489925054,-73.92711515521721
Noise - Residential,40.58308177560426,-73.96299057689384
Noise - Residential,40.62205625857562,-73.93465895321887
Noise - Residential,40.61232251690544,-73.92047411589112
Noise - Residential,40.66645640243944,-73.90404450777879
Noise - Residential,40.77306278739354,-73.82467482282979
Noise - Residential,40.69562154167785,-73.93408198668065
Noise - Residential,40.61644980801673,-74.12646048398048
Noise - Residential,40.79498511837368,-73.94637138263339
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.82905209103936,-73.88270748156717
Noise - Residential,40.83507776376996,-73.9080402742495
Noise - Residential,40.829008190355246,-73.8827220127462
Noise - Residential,40.71846463117387,-73.98307744654677
Noise - Residential,40.75604148986735,-73.99667927270467
Noise - Residential,40.83057952261887,-73.88965722606689
Noise - Residential,40.78733191623342,-73.94448889831824
Noise - Residential,40.84810410688104,-73.91513918387471
Noise - Residential,40.693187044240894,-73.90318385058526
Noise - Residential,40.63604598702803,-73.89067787642709
Noise - Residential,40.82491966767226,-73.95412291306019
Noise - Residential,40.69398848227777,-73.90990090495931
Noise - Residential,40.61711461574214,-73.94307079945801
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.678177422835326,-73.84862537394729
Noise - Residential,40.668479828005744,-73.96115884217696
Noise - Residential,40.68539140063501,-73.7942463190251
Noise - Residential,40.65623795519014,-73.92697039241465
Noise - Residential,40.63590801682979,-74.1689117963415
Noise - Residential,40.70579222158138,-73.80955903144726
Noise - Residential,40.75894563555228,-73.86011542348267
Noise - Residential,40.65886490892802,-73.89831749264152
Noise - Residential,40.68515991918466,-73.87596922474484
Noise - Residential,40.68002158552881,-73.82880963739618
Noise - Residential,40.718113225498,-73.98256528039764
Noise - Residential,40.682578868415035,-73.86073351800293
Noise - Residential,40.701740454675424,-73.9182540127495
Noise - Residential,40.811843599853255,-73.9150300799465
Noise - Residential,40.6851836492651,-73.79015814067378
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.82307587968281,-73.9125407473895
Noise - Residential,40.71759259439377,-73.74219650444698
Noise - Residential,40.852348279231805,-73.9023449095804
Noise - Residential,40.679040966412664,-73.8176140123557
Noise - Residential,40.68773849284801,-73.95034107348602
Noise - Residential,40.6628972162775,-73.9479409830251
Noise - Residential,40.689544003308775,-73.851084028681
Noise - Residential,40.68641636082701,-73.87535391513336
Noise - Residential,40.734235508166456,-73.77846788030205
Noise - Residential,40.64729498826385,-73.90728287733324
Noise - Residential,40.66149774789615,-73.8989911014248
Noise - Residential,40.757941728197814,-73.85841741307851
Noise - Residential,40.82691288789695,-73.8467043694416
Noise - Residential,40.77411474179751,-73.93188494536386
Noise - Residential,40.65375940318928,-73.94698225411825
Noise - Residential,40.61346702596077,-73.99448207759829
Noise - Residential,40.841842038757974,-73.88229821750707
Noise - Residential,40.69053190881657,-73.85741746748069
Noise - Residential,40.731401561671426,-73.7586756971607
Noise - Residential,40.687256095690046,-73.92190277424197
Noise - Residential,40.663118881654896,-73.73342468817047
Noise - Residential,40.687288970611284,-73.78573083500659
Noise - Residential,40.632725183578614,-73.90016233308349
Noise - Residential,40.86905216627814,-73.89566040163943
Noise - Residential,40.87530989248224,-73.85706462652213
Noise - Residential,40.70816402595343,-73.9422572344738
Noise - Residential,40.703684248656785,-73.88930102140645
Noise - Residential,40.70431024639249,-73.91923188033564
Noise - Residential,40.62737896795652,-74.14113629273528
Noise - Residential,40.772821986237844,-73.9191704493405
Noise - Residential,40.85575358666279,-73.93165674146768
Noise - Residential,40.83366127168511,-73.85669516244812
Noise - Residential,40.829008190355246,-73.8827220127462
Noise - Residential,40.861999961320336,-73.90390336603858
Noise - Residential,40.8116970983445,-73.94497793946994
Noise - Residential,40.69370008789575,-73.82782971390506
Noise - Residential,40.64431589993386,-73.9027538839533
Noise - Residential,40.673773818586206,-73.94032947523102
Noise - Residential,40.67963559495174,-73.94958277277725
Noise - Residential,40.6938692564579,-73.91189525168343
Noise - Residential,40.709864537976266,-73.96694918904441
Noise - Residential,40.67616684562077,-73.95107793286603
Noise - Residential,40.69950833760821,-73.92978649608251
Noise - Residential,40.67613698550327,-73.82110815272189
Noise - Residential,40.84290922615827,-73.90905226731527
Noise - Residential,40.708427700616674,-73.78054827551571
Noise - Residential,40.661665451489434,-73.99393743373469
Noise - Residential,40.703898409478064,-73.92728245401827
Noise - Residential,40.670953467314575,-73.93756705375614
Noise - Residential,40.6280108533589,-73.91918371722146
Noise - Residential,40.68334456286153,-73.86065259666846
Noise - Residential,40.708135833858215,-73.9526523240363
Noise - Residential,40.669850190520314,-73.93291065548144
Noise - Residential,40.72223428946961,-73.99433237367849
Noise - Residential,40.71015546103547,-73.9668732977597
Noise - Residential,40.69053190881657,-73.85741746748069
Noise - Residential,40.620359486087956,-73.93875265649697
Noise - Residential,40.76978092548834,-73.92759320185894
Noise - Residential,40.8299747545955,-73.88046187143162
Noise - Residential,40.8216850724758,-73.95092037008563
Noise - Residential,40.71894290405008,-73.9626806489139
Noise - Residential,40.828408760576224,-73.8551996801548
Noise - Residential,40.7521719214871,-73.81211535741085
Noise - Residential,40.70731774945449,-73.75810283025739
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.67901954907946,-73.88911122270973
Noise - Residential,40.732294795611416,-73.73666956803272
Noise - Residential,40.61860962977865,-74.13402169459175
Noise - Residential,40.644771258054426,-74.0908722431851
Noise - Residential,40.88502316932608,-73.85690993245417
Noise - Residential,40.79967890510548,-73.96074277553954
Noise - Residential,40.76378014784595,-73.88874629012932
Noise - Residential,40.578104445932574,-73.84820060419689
Noise - Residential,40.687082582016615,-73.76574113598167
Noise - Residential,40.85158001325841,-73.91294425776839
Noise - Residential,40.66993063231423,-73.81909527752458
Noise - Residential,40.63494100137803,-73.9010561497131
Noise - Residential,40.880950733720574,-73.86429589224272
Noise - Residential,40.79230305697526,-73.84968045190863
Noise - Residential,40.74426928782768,-73.91656702127406
Noise - Residential,40.86707161319223,-73.90002382051931
Noise - Residential,40.65074883901023,-73.7313839062128
Noise - Residential,40.658837850707336,-73.92364805220555
Noise - Residential,40.60731734999113,-73.74939669217888
Noise - Residential,40.67517246631523,-73.94929773793326
Noise - Residential,40.66933952906502,-73.92387755192098
Noise - Residential,40.797796372945406,-73.82158302827756
Noise - Residential,40.65368611699667,-73.73389485525178
Noise - Residential,40.60742553521781,-74.00871551163232
Noise - Residential,40.869191893606526,-73.88390215080962
Noise - Residential,40.69071138727672,-73.96636009530222
Noise - Residential,40.81157162558579,-73.9466470174785
Noise - Residential,40.732318969013065,-73.73764008299236
Noise - Residential,40.599161192454524,-74.0906769309958
Noise - Residential,40.723544198140125,-73.93939741199374
Noise - Residential,40.81777875193063,-73.94363616209877
Noise - Residential,40.73536756432376,-73.84666961368009
Noise - Residential,40.64017558601053,-74.08850587519109
Noise - Residential,40.666309410635826,-73.99082621558424
Noise - Residential,40.875145400143914,-73.91215405363715
Noise - Residential,40.73058993682673,-73.95770936958323
Noise - Residential,40.826975488689385,-73.94774034671771
Noise - Residential,40.665346530124594,-73.93380912094888
Noise - Residential,40.66601625835293,-73.86957418282408
Noise - Residential,40.86162859429008,-73.83712715834993
Noise - Residential,40.87741302322646,-73.90926181212673
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.87530989248224,-73.85706462652213
Noise - Residential,40.729750631323945,-73.84995866332812
Noise - Residential,40.83117551940521,-73.86429623354155
Noise - Residential,40.66099165346224,-73.9599377255149
Noise - Residential,40.640614951398966,-74.16917233550687
Noise - Residential,40.68936358197052,-73.86979534969008
Noise - Residential,40.634072858611404,-73.95797950212462
Noise - Residential,40.64429771817631,-73.9523012455423
Noise - Residential,40.680370030615016,-73.86361523594071
Noise - Residential,40.71596171870998,-73.89837828709737
Noise - Residential,40.66707078096791,-73.85619877295152
Noise - Residential,40.679334409630634,-73.88829589292385
Noise - Residential,40.67802789617156,-73.97815931165282
Noise - Residential,40.66162728460805,-73.74750220013819
Noise - Residential,40.665916843626,-73.9900584878118
Noise - Residential,40.66291638325454,-73.77340618295001
Noise - Residential,40.73536756432376,-73.84666961368009
Noise - Residential,40.74663655152283,-73.83218609290263
Noise - Residential,40.63673612473875,-74.0774291882035
Noise - Residential,40.675350328659874,-73.92772817001399
Noise - Residential,40.657836685422794,-73.95658773931098
Noise - Residential,40.85906459168812,-73.89608818979052
Noise - Residential,40.76239013549432,-73.91289117213894
Noise - Residential,40.63482124395826,-73.96324291150948
Noise - Residential,40.68364723356329,-73.94687195799118
Noise - Residential,40.69509194244738,-73.89689549725252
Noise - Residential,40.63549796249506,-73.9523723887732
Noise - Residential,40.732318969013065,-73.73764008299236
Noise - Residential,40.648898379549294,-73.96967134647544
Noise - Residential,40.62769123588783,-74.16045742875102
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.64444653621189,-73.98440066786452
Noise - Residential,40.860207682706566,-73.92629814085123
Noise - Residential,40.5600722708403,-74.17949878250259
Noise - Residential,40.63482124395826,-73.96324291150948
Noise - Residential,40.7115551126206,-73.76987542378644
Noise - Residential,40.76535663055294,-73.93734860043787
Noise - Residential,40.68553900737295,-73.84457751736937
Noise - Residential,40.71894290405008,-73.9626806489139
Noise - Residential,40.814529874515266,-73.86521889011219
Noise - Residential,40.829992542730025,-73.82015608408283
Noise - Residential,40.724025376083894,-73.95294769410569
Noise - Residential,40.687473246793594,-73.82670275905065
Noise - Residential,40.73627326620994,-73.98836286055777
Noise - Residential,40.699208244027545,-73.82201997804293
Noise - Residential,40.80619291823617,-73.92389803814156
Noise - Residential,40.70553745475105,-73.93247799679361
Noise - Residential,40.653106464516384,-73.94195891162083
Noise - Residential,40.63279367785934,-73.94474354447313
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.693239154522736,-73.75009787942308
Noise - Residential,40.74191575390827,-73.98262761739737
Noise - Residential,40.63275799388942,-73.94473997120029
Noise - Residential,40.6590223529498,-73.9971418403321
Noise - Residential,40.72947711076323,-73.98701824572565
Noise - Residential,40.58970338189674,-73.95832066475259
Noise - Residential,40.6856021799769,-73.87376893915976
Noise - Residential,40.87394515668582,-73.87547605975855
Noise - Residential,40.6805843127123,-73.81128950748297
Noise - Residential,40.684393351146035,-73.91426584038828
Noise - Residential,40.83594394473367,-73.87731073276738
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.578664701132666,-73.96091588183685
Noise - Residential,40.81308088474525,-73.95212970442671
Noise - Residential,40.844763376968345,-73.89169023700713
Noise - Residential,40.618001553574516,-73.91297514140315
Noise - Residential,40.639181672634166,-73.90102463959677
Noise - Residential,40.67059079428,-73.87610806843438
Noise - Residential,40.632028408561006,-74.12216666543866
Noise - Residential,40.80942183647948,-73.92561745257953
Noise - Residential,40.63570312758518,-74.11471162016095
Noise - Residential,40.86836878223863,-73.88980422466263
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.6995688996517,-73.92156016549174
Noise - Residential,40.6260733983727,-73.92373957112909
Noise - Residential,40.68995106085009,-73.78117160995167
Noise - Residential,40.68545556267925,-73.91801076274898
Noise - Residential,40.81908299659557,-73.89988275395517
Noise - Residential,40.69978151043429,-73.81825692257064
Noise - Residential,40.861131601388976,-73.92900851022068
Noise - Residential,40.85800550877006,-73.86467890739381
Noise - Residential,40.67802789617156,-73.97815931165282
Noise - Residential,40.670212995254204,-73.81035635661853
Noise - Residential,40.70431024639249,-73.91923188033564
Noise - Residential,40.82552994826109,-73.90593610042315
Noise - Residential,40.877403513899566,-73.8807128958957
Noise - Residential,40.65861146733982,-73.95159900161718
Noise - Residential,40.86722267218133,-73.92558172365244
Noise - Residential,40.78905142646646,-73.970300867221
Noise - Residential,40.689544003308775,-73.851084028681
Noise - Residential,40.65506964604529,-73.95580025875225
Noise - Residential,40.6845977723498,-73.83488418542017
Noise - Residential,40.83303148789812,-73.94435320079812
Noise - Residential,40.863909031933595,-73.90242554746058
Noise - Residential,40.640794862735724,-73.95108945334474
Noise - Residential,40.55763753264282,-73.92006057188642
Noise - Residential,40.671181858103964,-73.93368797325004
Noise - Residential,40.67845538356709,-73.94967740249261
Noise - Residential,40.679595226709985,-73.91032415021313
Noise - Residential,40.68780706392734,-73.90965324598977
Noise - Residential,40.68565705192805,-73.94250388184729
Noise - Residential,40.692288573597985,-73.9087636944199
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.72861140417178,-73.80907168157839
Noise - Residential,40.653665079899866,-73.95783021184418
Noise - Residential,40.707103264572766,-73.93975500836062
Noise - Residential,40.71021584165764,-73.96685883973242
Noise - Residential,40.704677791066366,-73.91887076436078
