value,label,count
beach 69 st,street_name,street_name
queens walk,street_name,street_name
80th road,street_name,street_name
point breeze avenue,street_name,street_name
beach 148 st,street_name,street_name
regatta place,street_name,street_name
147th road,street_name,street_name
88 av,street_name,street_name
west 14th road,street_name,street_name
bayside ave,street_name,street_name
45th road,street_name,street_name
effington avenue,street_name,street_name
brookside street,street_name,street_name
huxley st,street_name,street_name
16th road,street_name,street_name
79th avenue,street_name,street_name
beach 132 street,street_name,street_name
178th street,street_name,street_name
215 place,street_name,street_name
hillyer st,street_name,street_name
glassboro avenue,street_name,street_name
26th street,street_name,street_name
forest parkway,street_name,street_name
49 road,street_name,street_name
91 road,street_name,street_name
166th street,street_name,street_name
128th street,street_name,street_name
elm avenue,street_name,street_name
horace harding expwy,street_name,street_name
230 pl,street_name,street_name
33 ave,street_name,street_name
neptune walk,street_name,street_name
depot rd,street_name,street_name
181st street,street_name,street_name
175th street,street_name,street_name
ludlum avenue,street_name,street_name
69th pl,street_name,street_name
kenmore road,street_name,street_name
63rd avenue,street_name,street_name
23 rd,street_name,street_name
134 st,street_name,street_name
6th road,street_name,street_name
145th street,street_name,street_name
58th rd,street_name,street_name
van wyck expressway sr west,street_name,street_name
maple avenue,street_name,street_name
230 place,street_name,street_name
157 st,street_name,street_name
glenwood street,street_name,street_name
256th st,street_name,street_name
buel avenue,street_name,street_name
armstrong avenue,street_name,street_name
may avenue,street_name,street_name
99th avenue,street_name,street_name
66th ave,street_name,street_name
260th street,street_name,street_name
hollis hills terrace,street_name,street_name
confederation place,street_name,street_name
rhett avenue,street_name,street_name
113 ave,street_name,street_name
201th st,street_name,street_name
sylva lane,street_name,street_name
42nd road,street_name,street_name
72 dr,street_name,street_name
pelton avenue,street_name,street_name
forley st,street_name,street_name
61st avenue,street_name,street_name
76th street,street_name,street_name
beacon avenue,street_name,street_name
beach channel dr,street_name,street_name
60 drive,street_name,street_name
eldridge avenue,street_name,street_name
156 st,street_name,street_name
80 st,street_name,street_name
richland avenue,street_name,street_name
120 st,street_name,street_name
206 st,street_name,street_name
148th drive,street_name,street_name
shotwell avenue,street_name,street_name
pidgeon meadow rd,street_name,street_name
139th ave,street_name,street_name
continental avenue,street_name,street_name
beach 213th street,street_name,street_name
peru street,street_name,street_name
van riper street,street_name,street_name
claypit road,street_name,street_name
hurlbert street,street_name,street_name
castor place,street_name,street_name
park hill ave,street_name,street_name
clove road,street_name,street_name
marisa circle,street_name,street_name
lathrop avenue,street_name,street_name
clawson street,street_name,street_name
holdridge avenue,street_name,street_name
st. johns avenue,street_name,street_name
manila place,street_name,street_name
flower avenue,street_name,street_name
bell street,street_name,street_name
ridgecrest avenue,street_name,street_name
fanning street,street_name,street_name
van name avenue,street_name,street_name
nugent street,street_name,street_name
henderson avenue,street_name,street_name
kramer avenue,street_name,street_name
circle road,street_name,street_name
ronald avenue,street_name,street_name
finlay street,street_name,street_name
woodlawn avenue,street_name,street_name
mosel avenue,street_name,street_name
labau ave,street_name,street_name
sylvan place,street_name,street_name
fillmore street,street_name,street_name
pearsall street,street_name,street_name
collfield avenue,street_name,street_name
north gannon avenue,street_name,street_name
covington circle,street_name,street_name
petersons lane,street_name,street_name
hardy street,street_name,street_name
st andrews road,street_name,street_name
fahy avenue,street_name,street_name
knox place,street_name,street_name
rye avenue,street_name,street_name
mosley avenue,street_name,street_name
arlene street,street_name,street_name
norden street,street_name,street_name
ashland avenue,street_name,street_name
lillian place,street_name,street_name
curtis avenue,street_name,street_name
orange avenue,street_name,street_name
woodland avenue,street_name,street_name
grimsby street,street_name,street_name
florence place,street_name,street_name
dunham street,street_name,street_name
newton street,street_name,street_name
grove avenue,street_name,street_name
heberton avenue,street_name,street_name
goff avenue,street_name,street_name
wheeling avenue,street_name,street_name
providence street,street_name,street_name
joel place,street_name,street_name
pelton ave,street_name,street_name
greencroft avenue,street_name,street_name
benziger avenue,street_name,street_name
hart avenue,street_name,street_name
foch avenue,street_name,street_name
hygeia place,street_name,street_name
ackerman street,street_name,street_name
cornell place,street_name,street_name
hereford street,street_name,street_name
ardsley street,street_name,street_name
sweetgum lane,street_name,street_name
friendship lane,street_name,street_name
dovetree lane,street_name,street_name
oldfield street,street_name,street_name
ellis street,street_name,street_name
lindbergh ave,street_name,street_name
sommers lane,street_name,street_name
manhattan st,street_name,street_name
oakley place,street_name,street_name
alberta avenue,street_name,street_name
mc baine avenue,street_name,street_name
judge st,street_name,street_name
foxholm st,street_name,street_name
rensselaer avenue,street_name,street_name
highview avenue,street_name,street_name
kansas avenue,street_name,street_name
scheffelin avenue,street_name,street_name
bogert avenue,street_name,street_name
maine avenue,street_name,street_name
aviston street,street_name,street_name
auburn avenue,street_name,street_name
oder avenue,street_name,street_name
ledyard place,street_name,street_name
st. austins place,street_name,street_name
hunton street,street_name,street_name
martling avenue,street_name,street_name
parkwood avenue,street_name,street_name
bellhaven place,street_name,street_name
bush avenue,street_name,street_name
burbank avenue,street_name,street_name
tysens lane,street_name,street_name
barker street,street_name,street_name
belair road,street_name,street_name
erastina place,street_name,street_name
caroline street,street_name,street_name
winant pl,street_name,street_name
aaron lane,street_name,street_name
petrus avenue,street_name,street_name
