value,label,count
audley street,street_name,street_name
fillmore street,street_name,street_name
109 street,street_name,street_name
continental avenue,street_name,street_name
pike street,street_name,street_name
west 197 street,street_name,street_name
everett place,street_name,street_name
columbus circle,street_name,street_name
staten island mall access road,street_name,street_name
e s,street_name,street_name
south avenue,street_name,street_name
juniper avenue,street_name,street_name
hester street,street_name,street_name
beekman street,street_name,street_name
maclay avenue,street_name,street_name
94 street,street_name,street_name
morley avenue,street_name,street_name
197 street,street_name,street_name
east 55 street,street_name,street_name
pine drive,street_name,street_name
47 avenue,street_name,street_name
20 av,street_name,street_name
westbrook avenue,street_name,street_name
north conduit a,street_name,street_name
correll avenue,street_name,street_name
west 227 street,street_name,street_name
45 road,street_name,street_name
love lane,street_name,street_name
mclaughlin avenue,street_name,street_name
lawrence st,street_name,street_name
east 1 road,street_name,street_name
hunts point avenue,street_name,street_name
jay street,street_name,street_name
west 124 street,street_name,street_name
hudson av,street_name,street_name
lafayette street,street_name,street_name
willliamsbridge road,street_name,street_name
bouck avenue,street_name,street_name
mott avenue,street_name,street_name
pleasant valley avenue,street_name,street_name
ft green place,street_name,street_name
oak park drive,street_name,street_name
benedict road,street_name,street_name
fredrick douglass boulevard,street_name,street_name
tiffany place,street_name,street_name
laurel drive,street_name,street_name
cabrini avenue,street_name,street_name
147 avenue,street_name,street_name
concord avenue,street_name,street_name
lirr north side div,street_name,street_name
east 118 street,street_name,street_name
cross bronx expressway n s r,street_name,street_name
33 street,street_name,street_name
swinton avenue,street_name,street_name
riedel avenue,street_name,street_name
53 avenue,street_name,street_name
rainbow avenue,street_name,street_name
196 place,street_name,street_name
layton avenue,street_name,street_name
west 66 street,street_name,street_name
emerson drive,street_name,street_name
bqe eastbound entrance sands st,street_name,street_name
114 road,street_name,street_name
downing street,street_name,street_name
n e n w corners,street_name,street_name
rex road,street_name,street_name
23 terrace,street_name,street_name
232 st,street_name,street_name
lovelace avenue,street_name,street_name
greaves avenue,street_name,street_name
schnectady avenue,street_name,street_name
north 1 street,street_name,street_name
linden street,street_name,street_name
silver mt cemetery boundary,street_name,street_name
miller avenue,street_name,street_name
astoria park s,street_name,street_name
29 street,street_name,street_name
e66 street,street_name,street_name
112 avenue,street_name,street_name
111 street,street_name,street_name
newport avenue,street_name,street_name
cross bay boulevard,street_name,street_name
68 road,street_name,street_name
mcclellan street,street_name,street_name
old amboy road,street_name,street_name
francesca lane,street_name,street_name
32 place,street_name,street_name
east 43 street,street_name,street_name
farragut place,street_name,street_name
crown avenue,street_name,street_name
wells street,street_name,street_name
113 street,street_name,street_name
carroll street,street_name,street_name
nicolls avenue,street_name,street_name
pennyfield avenue,street_name,street_name
christie avenue,street_name,street_name
84 place,street_name,street_name
west 122 street,street_name,street_name
old slip,street_name,street_name
west 160 street,street_name,street_name
73 street,street_name,street_name
adrienne place,street_name,street_name
ridge blvd,street_name,street_name
holt place,street_name,street_name
hoyt ave n,street_name,street_name
brigham street,street_name,street_name
milbank road,street_name,street_name
mad bridge approach,street_name,street_name
austin st,street_name,street_name
milford street,street_name,street_name
bank place,street_name,street_name
battery tunnel exit,street_name,street_name
brooklyn queens expressway,street_name,street_name
19 ave,street_name,street_name
gladwin street,street_name,street_name
parish avenue,street_name,street_name
laburnum avenue,street_name,street_name
north 9 street,street_name,street_name
st mark's place,street_name,street_name
hendrickson place,street_name,street_name
hampton green s leg,street_name,street_name
north conduit avenue,street_name,street_name
delancey st south,street_name,street_name
east 198 street,street_name,street_name
jewel avenue,street_name,street_name
mc clean avenue,street_name,street_name
waters edge drive,street_name,street_name
24 street,street_name,street_name
gillard avenue,street_name,street_name
van nest avenue,street_name,street_name
saunders street,street_name,street_name
226 street,street_name,street_name
hannah street,street_name,street_name
st edward lane,street_name,street_name
182 street,street_name,street_name
atlantic ave,street_name,street_name
mermaid avenue,street_name,street_name
burgher avenue,street_name,street_name
rockwell place,street_name,street_name
212 street,street_name,street_name
macombs dam bridge approach,street_name,street_name
ironwood street,street_name,street_name
north 6 street,street_name,street_name
phelps place,street_name,street_name
leonard avenue,street_name,street_name
vail avenue,street_name,street_name
232 street,street_name,street_name
steele avenue,street_name,street_name
turnbull avenue,street_name,street_name
latting street,street_name,street_name
drake avenue,street_name,street_name
haight street,street_name,street_name
254 street,street_name,street_name
borden avenue,street_name,street_name
sutter avenue,street_name,street_name
138 road,street_name,street_name
bartow avenue,street_name,street_name
defoe place,street_name,street_name
154 street,street_name,street_name
90 street,street_name,street_name
crossbay boulevard,street_name,street_name
55 avenue,street_name,street_name
29 ave,street_name,street_name
potter avenue,street_name,street_name
west 78 street,street_name,street_name
zebra place,street_name,street_name
alabama avenue,street_name,street_name
north 3 street,street_name,street_name
south 9 street,street_name,street_name
matthews avenue,street_name,street_name
thieriot avenue,street_name,street_name
dereimer avenue,street_name,street_name
west 172 street,street_name,street_name
west 74 street,street_name,street_name
alter avenue,street_name,street_name
beach 84 street,street_name,street_name
bqe west,street_name,street_name
beacon place,street_name,street_name
billiou street,street_name,street_name
westport lane,street_name,street_name
71 rd,street_name,street_name
213 street,street_name,street_name
east 232 street,street_name,street_name
easwt 32 street,street_name,street_name
willowbrook park boundary,street_name,street_name
37 avenue,street_name,street_name
145 drive,street_name,street_name
west 27 street,street_name,street_name
268 street,street_name,street_name
bancroft place,street_name,street_name
kensington avenue,street_name,street_name
roma avenue,street_name,street_name
totten street,street_name,street_name
70 drive,street_name,street_name
west 97 street,street_name,street_name
west 18 street,street_name,street_name
west farms road,street_name,street_name
seacrest lane,street_name,street_name
east 54 street,street_name,street_name
paerdegat 15 street,street_name,street_name
blackstone avenue,street_name,street_name
graham avenue,street_name,street_name
isham street,street_name,street_name
west kingsbridge road,street_name,street_name
west 193 street,street_name,street_name
van sinderen av,street_name,street_name
61 road,street_name,street_name
avenue m,street_name,street_name
198 st,street_name,street_name
amersfort place,street_name,street_name
west 146 street,street_name,street_name
knauth place,street_name,street_name
bay 23 street,street_name,street_name
mickle avenue,street_name,street_name
king avenue,street_name,street_name
leon street,street_name,street_name
murray hulbert avenue,street_name,street_name
ryer avenue,street_name,street_name
ridge boulevard,street_name,street_name
schenck av,street_name,street_name
woodhaven blvd,street_name,street_name
freedom drive,street_name,street_name
williamsburg st west,street_name,street_name
buchanan avenue,street_name,street_name
burke avenue,street_name,street_name
67 place,street_name,street_name
shore parkway service road north,street_name,street_name
linneaus place,street_name,street_name
watts street,street_name,street_name
willis avenue,street_name,street_name
30 drive,street_name,street_name
colon street,street_name,street_name
n conduit blvd,street_name,street_name
west 22 street,street_name,street_name
245 street,street_name,street_name
186 lane,street_name,street_name
31 road,street_name,street_name
beach 47 st,street_name,street_name
58 rd,street_name,street_name
61 street,street_name,street_name
goodwin avenue,street_name,street_name
77 ave,street_name,street_name
wales avenue,street_name,street_name
mann avenue,street_name,street_name
avenue y,street_name,street_name
44 drive,street_name,street_name
west 174 street,street_name,street_name
fairfield avenue,street_name,street_name
webster avenue,street_name,street_name
old town road,street_name,street_name
woodrow road,street_name,street_name
liberty ave,street_name,street_name
rustic place,street_name,street_name
malcom x boulevard,street_name,street_name
hoffman street,street_name,street_name
penelope avenue,street_name,street_name
dickie avenue,street_name,street_name
s. conduit avenue,street_name,street_name
east 129 street,street_name,street_name
kissena boulevard,street_name,street_name
180 street,street_name,street_name
ormsby avenue,street_name,street_name
houston street,street_name,street_name
stanwix street,street_name,street_name
west 114 street,street_name,street_name
junction boulevard,street_name,street_name
east 187 street,street_name,street_name
william avenue,street_name,street_name
beach 54 st,street_name,street_name
oak terrace,street_name,street_name
manhattan av,street_name,street_name
west 95 street,street_name,street_name
to st johns pl,street_name,street_name
lutheran avenue,street_name,street_name
west 202 street,street_name,street_name
winfield avenue,street_name,street_name
briar pl,street_name,street_name
warsoff place,street_name,street_name
frederick douglas circle,street_name,street_name
pine street,street_name,street_name
west 9 road,street_name,street_name
keating street,street_name,street_name
east cheshire place,street_name,street_name
crabbs lane,street_name,street_name
schieffelin place,street_name,street_name
barclay avenue,street_name,street_name
calloway street,street_name,street_name
east 27 street,street_name,street_name
hillel place,street_name,street_name
allen place,street_name,street_name
natick street,street_name,street_name
home street,street_name,street_name
woodside av,street_name,street_name
37 road,street_name,street_name
east 164 street,street_name,street_name
rochelle place,street_name,street_name
149 place,street_name,street_name
gildersleeve avenue,street_name,street_name
hawtree creek road,street_name,street_name
weser avenue,street_name,street_name
amtrak bridge,street_name,street_name
imlay street,street_name,street_name
royal oak road,street_name,street_name
eighth avenue,street_name,street_name
wardwell avenue,street_name,street_name
233 street,street_name,street_name
112 street,street_name,street_name
oceanview place,street_name,street_name
brighton beach avenue,street_name,street_name
saull street,street_name,street_name
menahan street,street_name,street_name
fahy avenue,street_name,street_name
north elliott place,street_name,street_name
huntington street,street_name,street_name
e. 16 street,street_name,street_name
willmohr street,street_name,street_name
avenue st john,street_name,street_name
70 road,street_name,street_name
west 251 street,street_name,street_name
north 7 street,street_name,street_name
roosevelt avenue,street_name,street_name
rosewood street,street_name,street_name
prices lane,street_name,street_name
northentry road,street_name,street_name
robertson street,street_name,street_name
hollywood avenue,street_name,street_name
caroline street,street_name,street_name
washington place,street_name,street_name
51 ave,street_name,street_name
laguardia place,street_name,street_name
mundy avenue,street_name,street_name
wiman place,street_name,street_name
clifton avenue,street_name,street_name
hutchinson river parkway,street_name,street_name
little west 14 street,street_name,street_name
vernon boulevard,street_name,street_name
east stroud avenue,street_name,street_name
senger place,street_name,street_name
hunters point avenue,street_name,street_name
delancey street south,street_name,street_name
221 street,street_name,street_name
oakwood avenue,street_name,street_name
glen street,street_name,street_name
74 street,street_name,street_name
west 145 street,street_name,street_name
2 av,street_name,street_name
colonial avenue,street_name,street_name
ainsworth avenue,street_name,street_name
54 street,street_name,street_name
crystal street,street_name,street_name
sand lane,street_name,street_name
adam powell boulevard,street_name,street_name
west 93 street,street_name,street_name
richmond road,street_name,street_name
central park south,street_name,street_name
185 street,street_name,street_name
yona avenue,street_name,street_name
kent avenue,street_name,street_name
albany avenue,street_name,street_name
west 100 street,street_name,street_name
holly avenue,street_name,street_name
memphis avenue,street_name,street_name
west 44 street,street_name,street_name
124 pl,street_name,street_name
hemlock street,street_name,street_name
qnsbo br up ry approach,street_name,street_name
27 st,street_name,street_name
jewett avenue,street_name,street_name
pompey avenue,street_name,street_name
windsor avenue,street_name,street_name
westwood avenue,street_name,street_name
bragg street,street_name,street_name
hett avenue,street_name,street_name
powers street,street_name,street_name
linden place,street_name,street_name
west 150 street,street_name,street_name
hamilton place,street_name,street_name
avenue of americas,street_name,street_name
kingsbury avenue,street_name,street_name
page avenue,street_name,street_name
west 55 street,street_name,street_name
117 avenue,street_name,street_name
yates road,street_name,street_name
reservoir avenue,street_name,street_name
kingsland av,street_name,street_name
78 st,street_name,street_name
milton street,street_name,street_name
hoda place,street_name,street_name
sheridan expressway,street_name,street_name
prince street,street_name,street_name
country drive west,street_name,street_name
10 avenue,street_name,street_name
liberty av,street_name,street_name
adelphi street,street_name,street_name
east 85 street,street_name,street_name
83 place,street_name,street_name
brandis ave,street_name,street_name
battery avenue,street_name,street_name
av l,street_name,street_name
sullivan street,street_name,street_name
barnard ave,street_name,street_name
centerville street,street_name,street_name
170 street,street_name,street_name
bertram avenue,street_name,street_name
60 ave,street_name,street_name
medina street,street_name,street_name
nostrand avenue,street_name,street_name
pinehurst avenue,street_name,street_name
ave s,street_name,street_name
spencer avenue,street_name,street_name
sunnyside avenue,street_name,street_name
mason avenue,street_name,street_name
buffalo avenue,street_name,street_name
decosta avenue,street_name,street_name
simonson place,street_name,street_name
lewis avenue,street_name,street_name
west 35 street,street_name,street_name
west 129 street,street_name,street_name
winthrop avenue,street_name,street_name
vandalia avenue,street_name,street_name
bay 17 street,street_name,street_name
east 204 street,street_name,street_name
w. fieldston road,street_name,street_name
metropolitan avenue bridge,street_name,street_name
nassau av,street_name,street_name
faber street,street_name,street_name
bristol street,street_name,street_name
peck avenue,street_name,street_name
beach 130 street,street_name,street_name
harrod avenue,street_name,street_name
156 street,street_name,street_name
mckee avenue,street_name,street_name
pidgeon meadow road,street_name,street_name
145 avenue,street_name,street_name
locust place,street_name,street_name
west 110 street,street_name,street_name
delancey place,street_name,street_name
benedict avenue,street_name,street_name
jennings street,street_name,street_name
sunrise highway,street_name,street_name
franklin ave,street_name,street_name
elton street,street_name,street_name
barclay street,street_name,street_name
babylon avenue,street_name,street_name
west 191 street,street_name,street_name
merle place,street_name,street_name
snug harbor road east,street_name,street_name
grace avenue,street_name,street_name
west 65 street,street_name,street_name
cedar avenue,street_name,street_name
to shore pkwy,street_name,street_name
east 67 street,street_name,street_name
bedell lane,street_name,street_name
258 street,street_name,street_name
219 street,street_name,street_name
to atlantic ave,street_name,street_name
east 108 street,street_name,street_name
westchester avenue,street_name,street_name
58 road,street_name,street_name
west 36 street,street_name,street_name
120 avenue,street_name,street_name
foch avenue,street_name,street_name
lundsten avenue,street_name,street_name
161 street,street_name,street_name
mariners lane,street_name,street_name
w 175 st,street_name,street_name
crommelin avenue,street_name,street_name
osgood avenue,street_name,street_name
west 255 street,street_name,street_name
sharrott avenue,street_name,street_name
hillside ave,street_name,street_name
waters place,street_name,street_name
central park west manhattan ave,street_name,street_name
borkel place,street_name,street_name
coney island avenue,street_name,street_name
cambridge avenue,street_name,street_name
pitt street,street_name,street_name
leverett avenue,street_name,street_name
prospect place,street_name,street_name
east 51 street,street_name,street_name
mayfair drive north,street_name,street_name
annadale road,street_name,street_name
pelham parkway,street_name,street_name
e 106 street,street_name,street_name
palmer avenue,street_name,street_name
west 205 street,street_name,street_name
hoffman drive,street_name,street_name
seventh avenue,street_name,street_name
delancey st north,street_name,street_name
stockton street,street_name,street_name
east 70 street,street_name,street_name
harvest avenue,street_name,street_name
tiemann place,street_name,street_name
barretto street,street_name,street_name
coolidge avenue,street_name,street_name
jarvis avenue,street_name,street_name
ontario avenue,street_name,street_name
bement avenue,street_name,street_name
14 ave,street_name,street_name
east williston avenue,street_name,street_name
upland road,street_name,street_name
duryea place,street_name,street_name
west 29 street,street_name,street_name
120 street,street_name,street_name
selvin loop,street_name,street_name
woodvale loop,street_name,street_name
george washington bridge,street_name,street_name
georgia avenue,street_name,street_name
32 st,street_name,street_name
hillis street,street_name,street_name
edenwald avenue,street_name,street_name
morrison avenue,street_name,street_name
nashville boulevard,street_name,street_name
lighthouse avenue,street_name,street_name
trantor place,street_name,street_name
garfield street,street_name,street_name
claver place,street_name,street_name
west 37 street,street_name,street_name
regina avenue,street_name,street_name
magenta street,street_name,street_name
ralph place,street_name,street_name
chandler avenue,street_name,street_name
little street,street_name,street_name
north pine terrace,street_name,street_name
glenwood place,street_name,street_name
barker avenue,street_name,street_name
west 70 street,street_name,street_name
lefferts boulevard,street_name,street_name
wooster street,street_name,street_name
pelham parkway south,street_name,street_name
east 4 street,street_name,street_name
east 25 street,street_name,street_name
buttrick avenue,street_name,street_name
brown place,street_name,street_name
164 avenue,street_name,street_name
reservior oval east,street_name,street_name
voorhies av,street_name,street_name
burden crescent,street_name,street_name
auburndale lane,street_name,street_name
coastal loop,street_name,street_name
east 224 street,street_name,street_name
sheriff street,street_name,street_name
1 avenue,street_name,street_name
iona street,street_name,street_name
mcguiness blvd,street_name,street_name
garson avenue,street_name,street_name
marine parkway bridge,street_name,street_name
holly street,street_name,street_name
186 street,street_name,street_name
quinlan avenue,street_name,street_name
kappock street,street_name,street_name
irving place,street_name,street_name
sterling place,street_name,street_name
east burnside avenue,street_name,street_name
jules drive,street_name,street_name
east 140 street,street_name,street_name
goff avenue,street_name,street_name
shore road lane,street_name,street_name
stanhope street,street_name,street_name
east 182 street,street_name,street_name
jane street,street_name,street_name
thurston street,street_name,street_name
lester street,street_name,street_name
queens plaza south,street_name,street_name
boyle place,street_name,street_name
north narrows r,street_name,street_name
waldo avenue,street_name,street_name
38 avenue,street_name,street_name
forest parkway,street_name,street_name
bedford street,street_name,street_name
talbot street,street_name,street_name
sharon avenue,street_name,street_name
euclid avenue,street_name,street_name
cherry street,street_name,street_name
lott street,street_name,street_name
pierce avenue,street_name,street_name
east 56 street,street_name,street_name
st clair place,street_name,street_name
shawnee street,street_name,street_name
parker street,street_name,street_name
surf avenue,street_name,street_name
cadman plaza east,street_name,street_name
lafayette walk,street_name,street_name
! ave,street_name,street_name
dwight street,street_name,street_name
einstein loop east,street_name,street_name
rutledge street,street_name,street_name
jewel street,street_name,street_name
college pt blvd,street_name,street_name
woodmansten place,street_name,street_name
east 194 street,street_name,street_name
forest park boundary,street_name,street_name
village road east,street_name,street_name
east 166 street,street_name,street_name
west 171 street,street_name,street_name
east 119 street,street_name,street_name
hall of fame terrace,street_name,street_name
east 171 street,street_name,street_name
metcalfe street,street_name,street_name
pittsville avenue,street_name,street_name
east 130 street,street_name,street_name
queens blvd,street_name,street_name
baltic avenue,street_name,street_name
west 47 street,street_name,street_name
scholes street,street_name,street_name
87 drive,street_name,street_name
avenue v,street_name,street_name
boerum place,street_name,street_name
147 ave,street_name,street_name
109 ave,street_name,street_name
exterior ave,street_name,street_name
linda avenue,street_name,street_name
42 road,street_name,street_name
159 street,street_name,street_name
82 place,street_name,street_name
boynton avenue,street_name,street_name
belfield avenue,street_name,street_name
ft washington ave en g wash brdg,street_name,street_name
minford place,street_name,street_name
east 63 street,street_name,street_name
amstel boulevard,street_name,street_name
mother gaston boulevard,street_name,street_name
east 238 street,street_name,street_name
atlantic avenue,street_name,street_name
greenwich street,street_name,street_name
west 186 street,street_name,street_name
vestry street,street_name,street_name
alderton street,street_name,street_name
lincoln avenue,street_name,street_name
elliot place,street_name,street_name
chicago avenue,street_name,street_name
sands place,street_name,street_name
bruner avenue,street_name,street_name
luigi place,street_name,street_name
olympia boulevard,street_name,street_name
johnston terrace,street_name,street_name
hoyt avenue,street_name,street_name
brooklyn tunnel exit,street_name,street_name
flatbush av,street_name,street_name
63 street,street_name,street_name
north railroad avenue,street_name,street_name
legion street,street_name,street_name
104 st,street_name,street_name
116 street,street_name,street_name
saint nicholas avenue,street_name,street_name
sampson avenue,street_name,street_name
overing street,street_name,street_name
east 90 street,street_name,street_name
lillian wald drive,street_name,street_name
135 st,street_name,street_name
bushwick place,street_name,street_name
donley avenue,street_name,street_name
west 185 street,street_name,street_name
east 5 street,street_name,street_name
waltham st,street_name,street_name
church lane,street_name,street_name
6 av,street_name,street_name
lois avenue,street_name,street_name
franklyn ave,street_name,street_name
43 ave,street_name,street_name
75 street,street_name,street_name
bay street,street_name,street_name
carmine street,street_name,street_name
terrace street,street_name,street_name
lutheran ave,street_name,street_name
avenue z,street_name,street_name
great kills road,street_name,street_name
e21 st,street_name,street_name
thomkins avenue,street_name,street_name
kiswick street,street_name,street_name
pell street,street_name,street_name
49 street,street_name,street_name
e west street,street_name,street_name
120 ave,street_name,street_name
queens midtown expressway,street_name,street_name
east fordham road,street_name,street_name
east 80 street,street_name,street_name
2 street,street_name,street_name
governor road,street_name,street_name
atlantic av,street_name,street_name
rfk bridge ext,street_name,street_name
e10 street,street_name,street_name
beach 100 street,street_name,street_name
lamport boulevard,street_name,street_name
annapolis street,street_name,street_name
kramer place,street_name,street_name
261 street,street_name,street_name
treetz place,street_name,street_name
marion avenue,street_name,street_name
29 avenue,street_name,street_name
4 street,street_name,street_name
f d r drive,street_name,street_name
holland tunnel exit,street_name,street_name
east 59 street,street_name,street_name
lenox avenue,street_name,street_name
mcguinness boulevard,street_name,street_name
jericho turnpike,street_name,street_name
grand central parkway wb et 3,street_name,street_name
maujer st,street_name,street_name
rodman place,street_name,street_name
de graw street,street_name,street_name
deerfield road,street_name,street_name
beaver st,street_name,street_name
56 place,street_name,street_name
romer road,street_name,street_name
vermiyea avenue,street_name,street_name
99 street,street_name,street_name
noel avenue,street_name,street_name
madigan place,street_name,street_name
third avenue,street_name,street_name
mt loretto cemetery boundary,street_name,street_name
west 216 street,street_name,street_name
graff avenue,street_name,street_name
briridge exit b s,street_name,street_name
avenue of the americas,street_name,street_name
bellamy loop,street_name,street_name
south conduit avenue,street_name,street_name
clarke avenue,street_name,street_name
east 239 street,street_name,street_name
whitestone bridge,street_name,street_name
major deegan exit nb,street_name,street_name
west 39 street,street_name,street_name
40 avenue,street_name,street_name
wooley avenue,street_name,street_name
east 10 street,street_name,street_name
cypress avenue,street_name,street_name
midwood street,street_name,street_name
east 40 street,street_name,street_name
minetta lane,street_name,street_name
belt parkway wb bay parkway en,street_name,street_name
ridge street,street_name,street_name
atkins avenue,street_name,street_name
kessel street,street_name,street_name
bridge street,street_name,street_name
grasmere avenue,street_name,street_name
grattan st,street_name,street_name
windsor road,street_name,street_name
14 st,street_name,street_name
nahant street,street_name,street_name
17 ave,street_name,street_name
wilcox avenue,street_name,street_name
77 crescent,street_name,street_name
broun place,street_name,street_name
cleveland place,street_name,street_name
anthony avenue,street_name,street_name
south 2 street,street_name,street_name
metro north railroad,street_name,street_name
holland tunnel,street_name,street_name
keegans lane,street_name,street_name
brighton 10 lane,street_name,street_name
jacobus st,street_name,street_name
schofield street,street_name,street_name
tottenville place,street_name,street_name
200 st,street_name,street_name
cortelyou avenue,street_name,street_name
wall street,street_name,street_name
pratt avenue,street_name,street_name
guy brewer boulevard,street_name,street_name
kennelworth place,street_name,street_name
dunton street,street_name,street_name
106 street,street_name,street_name
bates road,street_name,street_name
west 247 street,street_name,street_name
243 street,street_name,street_name
metrotech roadway,street_name,street_name
corporal stone street,street_name,street_name
fleet street,street_name,street_name
cotter avenue,street_name,street_name
dyer avenue,street_name,street_name
division av,street_name,street_name
mc divitt avenue,street_name,street_name
van riper street,street_name,street_name
moylan place,street_name,street_name
brighton 1 terrace,street_name,street_name
beach 70 street,street_name,street_name
buel avenue,street_name,street_name
west houston street,street_name,street_name
park drive east,street_name,street_name
57 avenue,street_name,street_name
adam clayton powell jr boulevard,street_name,street_name
59 pl,street_name,street_name
part ave south,street_name,street_name
64 st,street_name,street_name
vermilyea street,street_name,street_name
51 street,street_name,street_name
washington avenue,street_name,street_name
kermit place,street_name,street_name
s.o. william st,street_name,street_name
dewhurst street,street_name,street_name
highview avenue,street_name,street_name
home avenue,street_name,street_name
west 148 street,street_name,street_name
27 avenue,street_name,street_name
beach 141 street,street_name,street_name
fingerboard road,street_name,street_name
morning side ave,street_name,street_name
pond street,street_name,street_name
william street triangle,street_name,street_name
ganesvoort boulevard,street_name,street_name
roder avenue,street_name,street_name
webb avenue,street_name,street_name
west 225 street,street_name,street_name
bricktown way,street_name,street_name
51 road,street_name,street_name
265 street,street_name,street_name
roselle street,street_name,street_name
e 87 street,street_name,street_name
e72 street,street_name,street_name
northern boulevard,street_name,street_name
vreeland street,street_name,street_name
deruyter place,street_name,street_name
st felix avenue,street_name,street_name
103 drive,street_name,street_name
eddy street,street_name,street_name
everett avenue,street_name,street_name
morrow street,street_name,street_name
braddock avenue,street_name,street_name
39 avenue,street_name,street_name
chatham street,street_name,street_name
hicksville road,street_name,street_name
bloomfield avenue,street_name,street_name
howe avenue,street_name,street_name
amsterdam street,street_name,street_name
lexington ave,street_name,street_name
walnut avenue,street_name,street_name
st felix street,street_name,street_name
bath avenue,street_name,street_name
amstel blvd,street_name,street_name
bay ridge parkway,street_name,street_name
pelham parkway north,street_name,street_name
fresh pond road,street_name,street_name
thomas boyland street,street_name,street_name
mill lane,street_name,street_name
riegelmann boardwalk,street_name,street_name
walker street,street_name,street_name
henry hudson parkway west,street_name,street_name
20 road,street_name,street_name
e 10 d,street_name,street_name
surf ave,street_name,street_name
e132 st,street_name,street_name
blackford avenue,street_name,street_name
5 av,street_name,street_name
moore street,street_name,street_name
hughes avenue,street_name,street_name
bleecker street,street_name,street_name
van pelt avenue,street_name,street_name
brp northbound exit 7 east,street_name,street_name
iroquois street,street_name,street_name
shenandoah avenue,street_name,street_name
thames street,street_name,street_name
sheraden avenue,street_name,street_name
crocheron avenue,street_name,street_name
hawthorne street,street_name,street_name
presley street,street_name,street_name
chandler street,street_name,street_name
school street,street_name,street_name
bowen street,street_name,street_name
edgegrove avenue,street_name,street_name
tillotson avenue,street_name,street_name
linden boulevard,street_name,street_name
no gannon ave,street_name,street_name
olcott st,street_name,street_name
west 42 street,street_name,street_name
24 avenue,street_name,street_name
beach 106 street,street_name,street_name
halsey street,street_name,street_name
osborn street,street_name,street_name
51 avenue,street_name,street_name
arthur kill road,street_name,street_name
ebony street,street_name,street_name
qns boro bridge,street_name,street_name
pouch terrace,street_name,street_name
pike slip,street_name,street_name
85 drive,street_name,street_name
metro north bot,street_name,street_name
reade street,street_name,street_name
spring street,street_name,street_name
latourette street,street_name,street_name
dawson circle,street_name,street_name
byron avenue,street_name,street_name
av t,street_name,street_name
146 ave,street_name,street_name
4 avenue,street_name,street_name
east 162 street,street_name,street_name
schley avenue,street_name,street_name
renwick avenue,street_name,street_name
47 ave,street_name,street_name
fdr ave c,street_name,street_name
42 place,street_name,street_name
beach 78 street,street_name,street_name
church street,street_name,street_name
court street,street_name,street_name
pedestrian overpass,street_name,street_name
77 street,street_name,street_name
berkley place,street_name,street_name
mckinley avenue,street_name,street_name
72 st,street_name,street_name
marginal st wes,street_name,street_name
killarney street,street_name,street_name
east 117 street,street_name,street_name
south 3 street,street_name,street_name
marmion avenue,street_name,street_name
69 lane,street_name,street_name
fred douglas boulevard,street_name,street_name
215 place,street_name,street_name
travis avenue,street_name,street_name
60 drive,street_name,street_name
h.h. parkway,street_name,street_name
sneden avenue,street_name,street_name
river avenue,street_name,street_name
joan place,street_name,street_name
204 street,street_name,street_name
63 drive,street_name,street_name
beach 92 street,street_name,street_name
van wicklen road,street_name,street_name
tapscott avenue,street_name,street_name
5 avenue,street_name,street_name
brighton avenue,street_name,street_name
metro north rail,street_name,street_name
ely avenue,street_name,street_name
belknap st,street_name,street_name
fields avenue,street_name,street_name
harrison street,street_name,street_name
higgins street,street_name,street_name
van siclen av,street_name,street_name
kreischer street,street_name,street_name
farmers blvd,street_name,street_name
stuyvesant place,street_name,street_name
223 street,street_name,street_name
ada drive,street_name,street_name
todd memorial s,street_name,street_name
moline st,street_name,street_name
west 26 street,street_name,street_name
cohancy street,street_name,street_name
bay 53 street,street_name,street_name
bqe wb entrance old fulton st,street_name,street_name
s terminus,street_name,street_name
is 63 driveway,street_name,street_name
thompson place,street_name,street_name
channing road,street_name,street_name
tremont avenue,street_name,street_name
astoria blvd north,street_name,street_name
eldert lane,street_name,street_name
parkside av,street_name,street_name
englewood avenue,street_name,street_name
85 road,street_name,street_name
bronx boulevard,street_name,street_name
bay 28 street,street_name,street_name
78 crescent,street_name,street_name
3 street,street_name,street_name
east mosholu parkway,street_name,street_name
34 ave,street_name,street_name
underhill avenue,street_name,street_name
cooper place,street_name,street_name
herbert street,street_name,street_name
east 165 street,street_name,street_name
reville street,street_name,street_name
little w 13,street_name,street_name
trumbull place,street_name,street_name
chittenden avenue,street_name,street_name
anderson street,street_name,street_name
mapleton avenue,street_name,street_name
dobbin street,street_name,street_name
wakefield avenue,street_name,street_name
van wyck expwy,street_name,street_name
97 avenue,street_name,street_name
147 street,street_name,street_name
shirley avenue,street_name,street_name
east 143 street,street_name,street_name
33 avenue,street_name,street_name
ralph av,street_name,street_name
newhaven avenue,street_name,street_name
5 street,street_name,street_name
bessemer street,street_name,street_name
241 street,street_name,street_name
floyd street,street_name,street_name
kosciuszko street,street_name,street_name
bay terrace,street_name,street_name
58 place,street_name,street_name
brielle avenue,street_name,street_name
52 street,street_name,street_name
havens place,street_name,street_name
jasper street,street_name,street_name
wemple street,street_name,street_name
malba drive,street_name,street_name
neptune street,street_name,street_name
summerfield street,street_name,street_name
mckay place,street_name,street_name
lake view place,street_name,street_name
av r,street_name,street_name
100 st,street_name,street_name
gates avenue,street_name,street_name
witteman place,street_name,street_name
brooklyn avenue,street_name,street_name
